Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726228.0,-,NY,-,44.383,-74.2,0,520,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,19,0,42,0,42,-9,-4,953,65,5.100000242237002
Typical,1,2,20,0,56,305,97,-8,-4,953,71,6.700000318232924
Typical,1,2,21,0,0,0,0,-8,-4,953,71,6.200000294484198
Typical,1,2,22,0,0,0,0,-7,-4,953,75,5.700000270735472
Typical,1,2,23,0,0,0,0,-7,-4,953,77,5.100000242237002
Typical,1,3,0,0,0,0,0,-7,-4,953,77,4.600000218488276
Typical,1,3,1,0,0,0,0,-7,-4,953,77,6.700000318232924
Typical,1,3,2,0,0,0,0,-7,-4,953,77,5.700000270735472
Typical,1,3,3,0,0,0,0,-8,-4,953,71,1.500000071246177
Typical,1,3,4,0,0,0,0,-7,-4,953,77,6.200000294484198
Typical,1,3,5,0,0,0,0,-7,-4,953,77,6.200000294484198
Typical,1,3,6,0,0,0,0,-7,-4,953,79,0.0
Typical,1,3,7,0,0,0,0,-6,-5,953,86,4.10000019473955
Typical,1,3,8,0,0,0,0,-6,-5,953,92,3.6000001709908247
Typical,1,3,9,0,0,0,0,-6,-5,953,92,3.100000147242099
Typical,1,3,10,0,0,0,0,-6,-5,953,92,3.100000147242099
Typical,1,3,11,0,0,0,0,-6,-5,953,93,3.6000001709908247
Typical,1,3,12,0,0,0,0,-7,-6,953,89,4.10000019473955
Typical,1,3,13,0,20,0,20,-7,-5,953,84,5.100000242237002
Typical,1,3,14,0,64,0,64,-7,-4,953,77,3.6000001709908247
Typical,1,3,15,0,110,0,110,-7,-4,953,76,3.6000001709908247
Typical,1,3,16,0,62,0,62,-7,-4,953,76,4.600000218488276
Typical,1,3,17,0,59,0,59,-7,-4,953,77,4.600000218488276
Typical,1,3,18,0,51,0,51,-8,-4,953,71,4.600000218488276
Typical,1,3,19,0,42,0,42,-9,-4,953,65,4.600000218488276
Typical,1,3,20,0,57,300,98,-9,-4,953,65,5.100000242237002
Typical,1,3,21,0,0,0,0,-9,-6,953,78,4.10000019473955
Typical,1,3,22,0,0,0,0,-11,-10,953,91,4.10000019473955
Typical,1,3,23,0,0,0,0,-13,-12,953,91,5.100000242237002
Typical,1,4,0,0,0,0,0,-12,-11,953,91,4.600000218488276
Typical,1,4,1,0,0,0,0,-14,-13,953,91,5.100000242237002
Typical,1,4,2,0,0,0,0,-16,-14,953,86,6.200000294484198
Typical,1,4,3,0,0,0,0,-19,-17,953,83,5.700000270735472
Typical,1,4,4,0,0,0,0,-13,-12,953,91,5.700000270735472
Typical,1,4,5,0,0,0,0,-13,-12,953,91,5.700000270735472
Typical,1,4,6,0,0,0,0,-15,-13,953,83,6.200000294484198
Typical,1,4,7,0,0,0,0,-16,-14,953,83,6.200000294484198
Typical,1,4,8,0,0,0,0,-18,-17,953,91,4.10000019473955
Typical,1,4,9,0,0,0,0,-22,-20,953,82,3.6000001709908247
Typical,1,4,10,0,0,0,0,-21,-19,953,83,3.6000001709908247
Typical,1,4,11,0,0,0,0,-23,-21,953,82,3.100000147242099
Typical,1,4,12,0,0,0,0,-26,-24,953,82,3.100000147242099
Typical,1,4,13,0,80,316,120,-21,-19,953,83,3.100000147242099
Typical,1,4,14,0,100,368,193,-14,-12,953,83,4.600000218488276
Typical,1,4,15,0,139,67,162,-14,-12,953,83,3.6000001709908247
Typical,1,4,16,0,136,0,136,-13,-10,953,76,3.6000001709908247
Typical,1,4,17,0,83,0,83,-12,-9,953,77,3.6000001709908247
Typical,1,4,18,0,57,0,57,-10,-7,953,77,3.6000001709908247
Typical,1,4,19,0,97,52,110,-9,-5,953,74,2.6000001234933734
Typical,1,4,20,0,49,201,77,-9,-5,953,73,2.6000001234933734
Typical,1,4,21,0,0,0,0,-8,-5,953,77,1.500000071246177
Typical,1,4,22,0,0,0,0,-8,-5,953,77,1.500000071246177
Typical,1,4,23,0,0,0,0,-8,-6,953,84,2.6000001234933734
Typical,1,5,0,0,0,0,0,-7,-5,953,84,1.500000071246177
Typical,1,5,1,0,0,0,0,-7,-5,953,84,0.0
Typical,1,5,2,0,0,0,0,-7,-5,953,84,0.800000037997961
Typical,1,5,3,0,0,0,0,-7,-5,953,84,1.500000071246177
Typical,1,5,4,0,0,0,0,-6,-4,953,84,0.0
Typical,1,5,5,0,0,0,0,-7,-4,953,77,0.0
Typical,1,5,6,0,0,0,0,-7,-4,953,77,0.0
Typical,1,5,7,0,0,0,0,-7,-4,953,77,0.0
Typical,1,5,8,0,0,0,0,-6,-4,953,84,0.800000037997961
Typical,1,5,9,0,0,0,0,-6,-4,953,84,1.500000071246177
Typical,1,5,10,0,0,0,0,-6,-4,953,84,0.0
Typical,1,5,11,0,0,0,0,-6,-4,953,84,1.500000071246177
Typical,1,5,12,0,0,0,0,-6,-4,953,84,0.0
Typical,1,5,13,0,50,0,50,-5,-3,953,87,1.500000071246177
Typical,1,5,14,0,43,0,43,-4,-3,953,90,0.0
Typical,1,5,15,0,52,0,52,-4,-3,953,92,0.0
Typical,1,5,16,0,68,0,68,-4,-3,953,91,0.0
Typical,1,5,17,0,124,0,124,-4,-3,953,92,0.0
Typical,1,5,18,0,68,0,68,-4,-3,953,92,2.1000000997446477
Typical,1,5,19,0,68,0,68,-4,-2,953,85,1.500000071246177
Typical,1,5,20,0,17,0,17,-4,-2,953,85,0.0
Typical,1,5,21,0,0,0,0,-4,-2,953,85,0.0
Typical,1,5,22,0,0,0,0,-4,-2,953,85,0.0
Typical,1,5,23,0,0,0,0,-4,-2,953,84,0.0
Typical,1,6,0,0,0,0,0,-4,-2,953,85,0.0
Typical,1,6,1,0,0,0,0,-4,-2,953,85,0.0
Typical,1,6,2,0,0,0,0,-3,-1,953,86,0.0
Typical,1,6,3,0,0,0,0,-3,-2,953,90,0.0
Typical,1,6,4,0,0,0,0,-3,-2,953,92,0.0
Typical,1,6,5,0,0,0,0,-2,-1,953,95,0.0
Typical,1,6,6,0,0,0,0,-3,-2,953,92,0.0
Typical,1,6,7,0,0,0,0,-2,-2,953,93,0.0
Typical,1,6,8,0,0,0,0,-3,-2,953,92,0.0
Typical,1,6,9,0,0,0,0,-3,-1,953,87,0.0
Typical,1,6,10,0,0,0,0,-3,-2,953,92,0.0
Typical,1,6,11,0,0,0,0,-2,-2,953,100,0.0
Typical,1,6,12,0,0,0,0,-3,-2,953,96,0.0
Typical,1,6,13,0,80,308,120,-3,-2,953,92,0.0
Typical,1,6,14,0,107,197,157,-3,-1,953,85,0.0
Typical,1,6,15,0,52,0,52,-3,-1,953,84,0.0
Typical,1,6,16,0,62,0,62,-3,-1,953,85,0.0
Typical,1,6,17,0,65,0,65,-4,-1,953,78,0.0
Typical,1,6,18,0,57,0,57,-3,-1,953,84,0.0
Typical,1,6,19,0,58,0,58,-3,-1,953,87,0.0
Typical,1,6,20,0,26,0,26,-3,-2,953,92,1.500000071246177
Typical,1,6,21,0,0,0,0,-3,-2,953,92,1.500000071246177
Typical,1,6,22,0,0,0,0,-3,-2,953,92,1.500000071246177
Typical,1,6,23,0,0,0,0,-3,-2,953,92,2.1000000997446477
Typical,1,7,0,0,0,0,0,-3,-2,953,92,2.1000000997446477
Typical,1,7,1,0,0,0,0,-3,-2,953,93,1.4000000664964318
Typical,1,7,2,0,0,0,0,-3,-2,953,92,0.7000000332482159
Typical,1,7,3,0,0,0,0,-3,-2,953,92,0.0
Typical,1,7,4,0,0,0,0,-3,-2,953,92,0.0
Typical,1,7,5,0,0,0,0,-3,-2,953,92,1.500000071246177
Typical,1,7,6,0,0,0,0,-4,-2,953,85,2.6000001234933734
Typical,1,7,7,0,0,0,0,-4,-2,953,86,2.1000000997446477
Typical,1,7,8,0,0,0,0,-5,-3,953,85,2.1000000997446477
Typical,1,7,9,0,0,0,0,-5,-3,953,80,0.0
Typical,1,7,10,0,0,0,0,-6,-4,953,84,1.500000071246177
Typical,1,7,11,0,0,0,0,-7,-5,953,89,1.500000071246177
Typical,1,7,12,0,0,0,0,-8,-6,953,86,1.500000071246177
Typical,1,7,13,0,52,513,120,-8,-6,953,84,2.6000001234933734
Typical,1,7,14,0,125,463,242,-11,-7,953,70,3.6000001709908247
Typical,1,7,15,0,65,0,65,-12,-8,953,70,4.10000019473955
Typical,1,7,16,0,62,0,62,-13,-8,953,64,4.10000019473955
Typical,1,7,17,0,65,0,65,-13,-8,953,64,4.600000218488276
Typical,1,7,18,0,57,0,57,-12,-8,953,69,3.90000018524006
Typical,1,7,19,0,103,467,227,-13,-9,953,70,3.3000001567415893
Typical,1,7,20,0,34,512,109,-13,-9,953,70,2.6000001234933734
Typical,1,7,21,0,0,0,0,-15,-10,953,64,1.500000071246177
Typical,1,7,22,0,0,0,0,-14,-11,953,76,3.6000001709908247
Typical,1,7,23,0,0,0,0,-13,-11,953,84,4.10000019473955
Typical,1,8,0,0,0,0,0,-14,-12,953,83,2.1000000997446477
Typical,1,8,1,0,0,0,0,-17,-16,953,91,3.100000147242099
Typical,1,8,2,0,0,0,0,-20,-18,953,83,3.6000001709908247
Typical,1,8,3,0,0,0,0,-21,-18,953,75,3.6000001709908247
Typical,1,8,4,0,0,0,0,-23,-21,953,82,3.6000001709908247
Typical,1,8,5,0,0,0,0,-22,-21,953,91,3.6000001709908247
Typical,1,8,6,0,0,0,0,-24,-22,953,82,5.100000242237002
Typical,1,8,7,0,0,0,0,-26,-23,953,74,5.700000270735472
Typical,1,8,8,0,0,0,0,-24,-22,953,82,4.600000218488276
Typical,1,8,9,0,0,0,0,-24,-22,953,82,4.10000019473955
Typical,1,8,10,0,0,0,0,-25,-22,953,74,3.70000017574057
Typical,1,8,11,0,0,0,0,-23,-20,953,75,3.4000001614913344
Typical,1,8,12,0,0,0,0,-21,-18,953,75,3.000000142492354
Typical,1,8,13,0,53,505,120,-18,-16,953,83,2.6000001234933734
Typical,1,8,14,0,126,457,242,-16,-13,953,76,2.1000000997446477
Typical,1,8,15,0,58,0,58,-13,-11,953,84,3.6000001709908247
Typical,1,8,16,0,62,0,62,-10,-8,953,84,4.600000218488276
Typical,1,8,17,0,65,0,65,-9,-7,953,84,2.6000001234933734
Typical,1,8,18,0,145,555,340,-8,-6,953,84,3.100000147242099
Typical,1,8,19,0,48,0,48,-7,-6,953,92,1.500000071246177
Typical,1,8,20,0,64,337,114,-7,-5,953,84,2.6000001234933734
Typical,1,8,21,0,0,0,0,-8,-6,953,84,2.6000001234933734
Typical,1,8,22,0,0,0,0,-8,-6,953,84,1.500000071246177
Typical,1,8,23,0,0,0,0,-8,-6,953,84,2.6000001234933734
Typical,1,9,0,0,0,0,0,-8,-6,953,84,2.6000001234933734
Typical,1,9,1,0,0,0,0,-8,-6,953,84,0.0
Typical,1,9,2,0,0,0,0,-8,-5,953,77,0.0
Typical,1,9,3,0,0,0,0,-8,-5,953,77,1.1000000522471964
Typical,1,9,4,0,0,0,0,-8,-4,953,74,2.1000000997446477
Typical,1,9,5,0,0,0,0,-8,-4,953,71,2.6000001234933734
Typical,1,9,6,0,0,0,0,-8,-4,953,71,4.10000019473955
Typical,1,9,7,0,0,0,0,-8,-5,953,77,5.700000270735472
Typical,1,9,8,0,0,0,0,-8,-5,953,77,4.600000218488276
Typical,1,9,9,0,0,0,0,-7,-4,953,79,4.10000019473955
Typical,1,9,10,0,0,0,0,-7,-6,953,92,2.1000000997446477
Typical,1,9,11,0,0,0,0,-7,-5,953,84,2.1000000997446477
Typical,1,9,12,0,0,0,0,-7,-4,953,77,0.0
Typical,1,9,13,0,53,497,119,-6,-4,953,84,0.0
Typical,1,9,14,0,125,457,242,-5,-3,953,81,0.0
Typical,1,9,15,0,58,0,58,-6,-3,953,77,2.1000000997446477
Typical,1,9,16,0,198,266,302,-5,-3,953,84,3.100000147242099
Typical,1,9,17,0,107,718,391,-4,-3,953,92,3.100000147242099
Typical,1,9,18,0,47,827,341,-4,-3,953,92,2.1000000997446477
Typical,1,9,19,0,39,756,244,-3,-1,953,88,2.6000001234933734
Typical,1,9,20,0,26,584,115,-3,-1,953,86,0.0
Typical,1,9,21,0,0,0,0,-2,0,953,90,1.500000071246177
Typical,1,9,22,0,0,0,0,-2,-1,953,93,0.0
Typical,1,9,23,0,0,0,0,-2,-1,953,92,0.0
Typical,1,10,0,0,0,0,0,-2,-1,953,92,0.0
Typical,1,10,1,0,0,0,0,-1,-1,953,100,1.8000000854954123
Typical,1,10,2,0,0,0,0,0,0,953,100,3.6000001709908247
Typical,1,10,3,0,0,0,0,0,0,953,97,3.100000147242099
Typical,1,10,4,0,0,0,0,0,1,953,93,2.6000001234933734
Typical,1,10,5,0,0,0,0,0,1,953,96,3.100000147242099
Typical,1,10,6,0,0,0,0,0,1,953,96,3.6000001709908247
Typical,1,10,7,0,0,0,0,1,1,953,100,2.1000000997446477
Typical,1,10,8,0,0,0,0,0,1,953,99,0.0
Typical,1,10,9,0,0,0,0,1,2,953,93,0.0
Typical,1,10,10,0,0,0,0,1,1,953,100,2.6000001234933734
Typical,1,10,11,0,0,0,0,1,1,953,100,2.6000001234933734
Typical,1,10,12,0,0,0,0,1,1,953,100,1.500000071246177
Typical,1,10,13,0,72,350,119,1,1,953,99,4.10000019473955
Typical,1,10,14,0,96,457,214,1,1,953,100,4.10000019473955
Typical,1,10,15,0,123,411,266,1,1,953,100,4.10000019473955
Typical,1,10,16,0,107,713,389,1,1,953,100,3.6000001709908247
Typical,1,10,17,0,52,867,397,1,1,953,100,5.100000242237002
Typical,1,10,18,0,142,556,341,0,0,953,100,5.100000242237002
Typical,1,10,19,0,42,0,42,1,1,953,100,3.6000001709908247
Typical,1,10,20,0,66,349,120,1,1,953,100,2.1000000997446477
Typical,1,10,21,0,0,0,0,1,1,953,100,3.100000147242099
Typical,1,10,22,0,0,0,0,1,1,953,100,0.0
Typical,1,10,23,0,0,0,0,0,0,953,100,0.0
Typical,1,11,0,0,0,0,0,1,1,953,100,2.1000000997446477
Typical,1,11,1,0,0,0,0,0,1,953,93,1.500000071246177
Typical,1,11,2,0,0,0,0,0,0,953,92,2.1000000997446477
Typical,1,11,3,0,0,0,0,-1,0,953,90,2.6000001234933734
Typical,1,11,4,0,0,0,0,-2,0,953,90,4.600000218488276
Typical,1,11,5,0,0,0,0,-2,-1,953,88,5.800000275485218
Typical,1,11,6,0,0,0,0,-3,-1,953,85,2.200000104494393
Typical,1,11,7,0,0,0,0,-4,-2,953,87,2.200000104494393
Typical,1,11,8,0,0,0,0,-4,-3,953,88,1.9000000902451575
Typical,1,11,9,0,0,0,0,-5,-3,953,85,1.600000075995922
Typical,1,11,10,0,0,0,0,-6,-5,953,92,2.200000104494393
Typical,1,11,11,0,0,0,0,-7,-6,953,90,3.3000001567415893
Typical,1,11,12,0,0,0,0,-8,-7,953,90,4.300000204239041
Typical,1,11,13,0,54,474,118,-8,-7,953,87,3.800000180490315
Typical,1,11,14,0,50,767,249,-9,-7,953,84,4.10000019473955
Typical,1,11,15,0,50,840,343,-9,-7,953,84,2.6000001234933734
Typical,1,11,16,0,54,858,395,-9,-7,953,84,5.100000242237002
Typical,1,11,17,0,52,861,398,-8,-6,953,84,5.100000242237002
Typical,1,11,18,0,55,810,347,-8,-6,953,86,4.600000218488276
Typical,1,11,19,0,54,648,234,-9,-7,953,84,4.10000019473955
Typical,1,11,20,0,36,539,121,-10,-8,953,83,3.800000180490315
Typical,1,11,21,0,0,0,0,-10,-9,953,88,3.6000001709908247
Typical,1,11,22,0,0,0,0,-12,-11,953,91,3.3000001567415893
Typical,1,11,23,0,0,0,0,-13,-12,953,92,3.100000147242099
Typical,1,12,0,0,0,0,0,-14,-14,953,94,2.8000001329928637
Typical,1,12,1,0,0,0,0,-16,-15,953,94,2.6000001234933734
Typical,1,12,2,0,0,0,0,-16,-15,953,94,2.300000109244138
Typical,1,12,3,0,0,0,0,-17,-17,953,95,2.1000000997446477
Typical,1,12,4,0,0,0,0,-18,-17,953,94,1.8000000854954123
Typical,1,12,5,0,0,0,0,-19,-18,953,94,1.500000071246177
Typical,1,12,6,0,0,0,0,-20,-19,953,90,1.3000000617466867
Typical,1,12,7,0,0,0,0,-21,-20,953,92,1.0000000474974513
Typical,1,12,8,0,0,0,0,-22,-21,953,91,0.800000037997961
Typical,1,12,9,0,0,0,0,-22,-20,953,84,0.5000000237487257
Typical,1,12,10,0,0,0,0,-22,-21,953,89,0.3000000142492354
Typical,1,12,11,0,0,0,0,-24,-23,953,91,0.0
Typical,1,12,12,0,0,0,0,-26,-23,953,74,0.0
Typical,1,12,13,0,53,545,127,-21,-20,953,91,0.0
Typical,1,12,14,0,48,767,249,-14,-14,953,100,0.0
Typical,1,12,15,0,51,834,343,-12,-12,953,99,0.20000000949949026
Typical,1,12,16,0,53,870,401,-11,-11,953,99,0.4000000189989805
Typical,1,12,17,0,51,874,404,-9,-9,953,100,0.6000000284984708
Typical,1,12,18,0,48,840,353,-9,-9,953,100,0.800000037997961
Typical,1,12,19,0,40,769,255,-7,-7,953,100,1.0000000474974513
Typical,1,12,20,0,28,605,126,-7,-7,953,97,1.3000000617466867
Typical,1,12,21,0,3,190,7,-7,-6,953,89,1.7000000807456672
Typical,1,12,22,0,0,0,0,-6,-6,953,94,2.0000000949949026
Typical,1,12,23,0,0,0,0,-6,-6,953,96,2.300000109244138
Typical,1,13,0,0,0,0,0,-9,-9,953,100,2.8000001329928637
Typical,1,13,1,0,0,0,0,-8,-8,953,100,3.100000147242099
Typical,1,13,2,0,0,0,0,-6,-6,953,100,3.5000001662410796
Typical,1,13,3,0,0,0,0,-6,-6,953,100,3.800000180490315
Typical,1,13,4,0,0,0,0,-6,-5,953,86,4.10000019473955
Typical,1,13,5,0,0,0,0,-8,-7,953,85,4.500000213738531
Typical,1,13,6,0,0,0,0,-6,-5,953,86,4.800000227987766
Typical,1,13,7,0,0,0,0,-3,-3,953,93,5.100000242237002
Typical,1,13,8,0,0,0,0,-4,-4,953,93,5.500000261235982
Typical,1,13,9,0,0,0,0,-3,-2,953,92,5.800000275485218
Typical,1,13,10,0,0,0,0,0,1,953,93,6.200000294484198
Typical,1,13,11,0,0,0,0,0,1,953,92,5.600000265985727
Typical,1,13,12,0,0,0,0,0,2,953,87,5.100000242237002
Typical,1,13,13,0,84,312,127,-1,1,953,82,5.500000261235982
Typical,1,13,14,0,105,355,199,-2,0,953,77,5.900000280234963
Typical,1,13,15,0,104,0,104,-2,0,953,79,6.600000313483179
Typical,1,13,16,0,161,580,395,-2,0,953,83,6.300000299233943
Typical,1,13,17,0,65,0,65,-3,-1,953,85,6.600000313483179
Typical,1,13,18,0,57,0,57,-6,-1,953,68,4.2000001994892955
Typical,1,13,19,0,96,58,112,-6,-2,953,71,4.400000208988786
Typical,1,13,20,0,69,352,127,-6,-2,953,74,4.600000218488276
Typical,1,13,21,0,4,168,7,-7,-6,953,92,4.900000232737511
Typical,1,13,22,0,0,0,0,-8,-7,953,92,5.100000242237002
Typical,1,13,23,0,0,0,0,-11,-8,953,77,10.300000489223748
Typical,1,14,0,0,0,0,0,-11,-8,953,77,6.200000294484198
Typical,1,14,1,0,0,0,0,-12,-9,953,77,5.700000270735472
Typical,1,14,2,0,0,0,0,-12,-9,953,77,5.300000251736492
Typical,1,14,3,0,0,0,0,-13,-10,953,78,4.800000227987766
Typical,1,14,4,0,0,0,0,-14,-11,953,77,4.300000204239041
Typical,1,14,5,0,0,0,0,-14,-11,953,78,3.90000018524006
Typical,1,14,6,0,0,0,0,-15,-12,953,73,3.4000001614913344
Typical,1,14,7,0,0,0,0,-16,-13,953,74,2.900000137742609
Typical,1,14,8,0,0,0,0,-17,-13,953,74,2.400000113993883
Typical,1,14,9,0,0,0,0,-17,-13,953,68,2.0000000949949026
Typical,1,14,10,0,0,0,0,-18,-14,953,67,1.500000071246177
Typical,1,14,11,0,0,0,0,-23,-18,953,62,1.0000000474974513
Typical,1,14,12,0,0,0,0,-24,-19,953,61,0.6000000284984708
Typical,1,14,13,0,54,514,126,-22,-17,953,61,0.10000000474974513
Typical,1,14,14,0,49,754,248,-22,-17,953,60,0.0
Typical,1,14,15,0,51,840,350,-22,-16,953,58,0.0
Typical,1,14,16,0,52,876,407,-22,-16,953,56,0.0
Typical,1,14,17,0,52,874,410,-20,-14,953,57,0.20000000949949026
Typical,1,14,18,0,49,840,359,-19,-14,953,61,0.3000000142492354
Typical,1,14,19,0,39,776,262,-19,-14,953,62,0.4000000189989805
Typical,1,14,20,0,29,614,132,-19,-14,953,64,0.5000000237487257
Typical,1,14,21,0,5,142,8,-19,-15,953,71,1.600000075995922
Typical,1,14,22,0,0,0,0,-19,-15,953,74,4.700000223238021
Typical,1,14,23,0,0,0,0,-18,-15,953,75,4.700000223238021
Typical,1,15,0,0,0,0,0,-18,-15,953,77,4.500000213738531
Typical,1,15,1,0,0,0,0,-18,-15,953,78,4.300000204239041
Typical,1,15,2,0,0,0,0,-17,-15,953,78,4.10000019473955
Typical,1,15,3,0,0,0,0,-17,-15,953,81,3.70000017574057
Typical,1,15,4,0,0,0,0,-17,-15,953,81,3.6000001709908247
Typical,1,15,5,0,0,0,0,-17,-15,953,82,3.3000001567415893
Typical,1,15,6,0,0,0,0,-17,-15,953,78,3.200000151991844
Typical,1,15,7,0,0,0,0,-17,-14,953,81,2.900000137742609
Typical,1,15,8,0,0,0,0,-16,-14,953,82,2.7000001282431185
Typical,1,15,9,0,0,0,0,-16,-13,953,77,2.400000113993883
Typical,1,15,10,0,0,0,0,-16,-13,953,78,2.6000001234933734
Typical,1,15,11,0,0,0,0,-16,-14,953,79,2.8000001329928637
Typical,1,15,12,0,0,0,0,-16,-14,953,80,2.900000137742609
Typical,1,15,13,0,60,188,87,-15,-14,953,85,3.000000142492354
Typical,1,15,14,0,111,196,163,-15,-14,953,84,2.5000001187436283
Typical,1,15,15,0,58,0,58,-16,-13,953,82,2.0000000949949026
Typical,1,15,16,0,68,0,68,-16,-14,953,82,1.500000071246177
Typical,1,15,17,0,71,0,71,-16,-14,953,82,3.100000147242099
Typical,1,15,18,0,57,0,57,-16,-14,953,83,3.100000147242099
Typical,1,15,19,0,43,0,43,-14,-12,953,82,2.5000001187436283
Typical,1,15,20,0,32,0,32,-14,-11,953,82,0.4000000189989805
Typical,1,15,21,0,6,7,6,-12,-11,953,88,1.3000000617466867
Typical,1,15,22,0,0,0,0,-12,-11,953,95,2.1000000997446477
Typical,1,15,23,0,0,0,0,-11,-11,953,96,1.600000075995922
Typical,1,16,0,0,0,0,0,-10,-10,953,100,2.5000001187436283
Typical,1,16,1,0,0,0,0,-12,-12,953,99,1.9000000902451575
Typical,1,16,2,0,0,0,0,-12,-12,953,96,2.300000109244138
Typical,1,16,3,0,0,0,0,-13,-13,953,98,1.2000000569969416
Typical,1,16,4,0,0,0,0,-14,-14,953,96,3.70000017574057
Typical,1,16,5,0,0,0,0,-13,-13,953,96,3.100000147242099
Typical,1,16,6,0,0,0,0,-13,-12,953,90,1.8000000854954123
Typical,1,16,7,0,0,0,0,-13,-12,953,91,2.300000109244138
Typical,1,16,8,0,0,0,0,-11,-11,953,100,1.2000000569969416
Typical,1,16,9,0,0,0,0,-11,-11,953,100,1.600000075995922
Typical,1,16,10,0,0,0,0,-10,-10,953,97,1.500000071246177
Typical,1,16,11,0,0,0,0,-10,-10,953,100,2.6000001234933734
Typical,1,16,12,0,0,0,0,-9,-9,953,99,3.100000147242099
Typical,1,16,13,0,83,223,115,-9,-9,953,100,3.6000001709908247
Typical,1,16,14,0,113,133,149,-9,-9,953,98,3.800000180490315
Typical,1,16,15,0,162,178,227,-9,-8,953,89,2.900000137742609
Typical,1,16,16,0,130,0,130,-7,-7,953,100,2.200000104494393
Typical,1,16,17,0,143,0,143,-6,-6,953,94,1.9000000902451575
Typical,1,16,18,0,131,0,131,-5,-4,953,86,1.600000075995922
Typical,1,16,19,0,109,12,112,-5,-4,953,92,3.800000180490315
Typical,1,16,20,0,64,82,78,-5,-4,953,90,3.5000001662410796
Typical,1,16,21,0,7,0,7,-3,-2,953,90,3.70000017574057
Typical,1,16,22,0,0,0,0,-2,-2,953,96,5.500000261235982
Typical,1,16,23,0,0,0,0,-1,-1,953,94,5.800000275485218
Typical,1,17,0,0,0,0,0,-1,-1,953,100,3.90000018524006
