Typical,1,6,4,0,0,0,0,1,3,1009,89,0.0,32.45,-93.81700000000001,77
Typical,1,6,5,0,0,0,0,1,4,1010,83,0.0,32.45,-93.81700000000001,77
Typical,1,6,6,0,0,0,0,1,3,1009,85,0.0,32.45,-93.81700000000001,77
Typical,1,6,7,0,0,0,0,0,2,1009,89,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,6,8,0,0,0,0,0,1,1008,92,0.0,32.45,-93.81700000000001,77
Typical,1,6,9,0,0,0,0,0,1,1008,92,0.0,32.45,-93.81700000000001,77
Typical,1,6,10,0,0,0,0,0,0,1007,95,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,6,11,0,0,0,0,0,0,1007,100,0.0,32.45,-93.81700000000001,77
Typical,1,6,12,0,0,0,0,0,0,1008,95,0.0,32.45,-93.81700000000001,77
Typical,1,6,13,0,3,180,8,0,0,1008,100,0.0,32.45,-93.81700000000001,77
Typical,1,6,14,0,62,599,189,3,5,1008,85,0.0,32.45,-93.81700000000001,77
Typical,1,6,15,0,68,774,353,0,11,1008,46,4.10000019473955,32.45,-93.81700000000001,77
Typical,1,6,16,0,80,842,489,0,14,1008,39,4.10000019473955,32.45,-93.81700000000001,77
Typical,1,6,17,0,85,870,569,-1,16,1006,29,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,6,18,0,87,870,588,1,17,1005,32,5.700000270735472,32.45,-93.81700000000001,77
Typical,1,6,19,0,85,852,547,1,19,1004,31,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,6,20,0,129,672,435,3,20,1003,35,5.700000270735472,32.45,-93.81700000000001,77
Typical,1,6,21,0,141,236,218,3,20,1003,32,7.200000341981649,32.45,-93.81700000000001,77
Typical,1,6,22,0,62,357,120,4,16,1002,44,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,6,23,0,0,0,0,4,14,1001,51,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,7,0,0,0,0,0,3,12,1001,55,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,7,1,0,0,0,0,4,12,1001,57,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,7,2,0,0,0,0,4,11,1001,63,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,7,3,0,0,0,0,4,10,1001,65,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,7,4,0,0,0,0,5,11,1001,69,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,7,5,0,0,0,0,6,10,1000,80,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,7,6,0,0,0,0,7,10,1000,83,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,7,7,0,0,0,0,8,10,1000,86,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,7,8,0,0,0,0,10,11,999,89,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,7,9,0,0,0,0,11,11,999,96,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,7,10,0,0,0,0,11,12,999,97,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,7,11,0,0,0,0,11,11,999,96,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,7,12,0,0,0,0,11,11,1000,100,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,7,13,0,4,37,5,12,12,1000,100,1.500000071246177,32.45,-93.81700000000001,77
Typical,1,7,14,0,86,123,112,12,12,1001,100,0.0,32.45,-93.81700000000001,77
Typical,1,7,15,0,55,0,55,14,14,1001,100,0.0,32.45,-93.81700000000001,77
Typical,1,7,16,0,232,171,315,15,16,1001,93,0.0,32.45,-93.81700000000001,77
Typical,1,7,17,0,195,6,198,15,17,1001,87,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,7,18,0,270,156,360,15,17,1001,84,5.200000246986747,32.45,-93.81700000000001,77
Typical,1,7,19,0,163,0,163,12,13,1002,89,6.700000318232924,32.45,-93.81700000000001,77
Typical,1,7,20,0,216,260,335,11,14,1002,84,5.200000246986747,32.45,-93.81700000000001,77
Typical,1,7,21,0,142,58,161,7,13,1003,67,7.200000341981649,32.45,-93.81700000000001,77
Typical,1,7,22,0,61,58,71,3,13,1004,53,5.200000246986747,32.45,-93.81700000000001,77
Typical,1,7,23,0,0,0,0,4,12,1005,57,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,8,0,0,0,0,0,4,12,1006,59,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,8,1,0,0,0,0,4,10,1007,65,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,8,2,0,0,0,0,2,10,1008,61,5.200000246986747,32.45,-93.81700000000001,77
Typical,1,8,3,0,0,0,0,2,9,1009,61,4.600000218488276,32.45,-93.81700000000001,77
Typical,1,8,4,0,0,0,0,1,8,1010,63,5.200000246986747,32.45,-93.81700000000001,77
Typical,1,8,5,0,0,0,0,1,7,1011,63,6.200000294484198,32.45,-93.81700000000001,77
Typical,1,8,6,0,0,0,0,1,6,1011,67,5.700000270735472,32.45,-93.81700000000001,77
Typical,1,8,7,0,0,0,0,1,5,1012,73,4.600000218488276,32.45,-93.81700000000001,77
Typical,1,8,8,0,0,0,0,0,5,1012,73,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,8,9,0,0,0,0,0,3,1012,82,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,8,10,0,0,0,0,0,1,1012,88,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,8,11,0,0,0,0,0,1,1013,88,4.10000019473955,32.45,-93.81700000000001,77
Typical,1,8,12,0,0,0,0,0,1,1013,92,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,8,13,0,3,180,8,0,1,1014,92,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,8,14,0,62,599,189,1,4,1014,83,4.600000218488276,32.45,-93.81700000000001,77
Typical,1,8,15,0,69,768,353,1,6,1015,67,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,8,16,0,82,836,489,1,9,1015,56,5.200000246986747,32.45,-93.81700000000001,77
Typical,1,8,17,0,89,858,569,0,10,1014,50,8.2000003894791,32.45,-93.81700000000001,77
Typical,1,8,18,0,87,876,594,0,11,1013,42,6.700000318232924,32.45,-93.81700000000001,77
Typical,1,8,19,0,92,834,547,-1,12,1012,38,5.700000270735472,32.45,-93.81700000000001,77
Typical,1,8,20,0,71,814,447,-1,12,1012,38,5.700000270735472,32.45,-93.81700000000001,77
Typical,1,8,21,0,57,721,296,-2,13,1012,33,6.700000318232924,32.45,-93.81700000000001,77
Typical,1,8,22,0,36,507,121,-1,11,1012,41,4.10000019473955,32.45,-93.81700000000001,77
Typical,1,8,23,0,0,0,0,0,9,1012,49,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,9,0,0,0,0,0,0,6,1013,62,0.0,32.45,-93.81700000000001,77
Typical,1,9,1,0,0,0,0,0,4,1013,73,0.0,32.45,-93.81700000000001,77
Typical,1,9,2,0,0,0,0,0,2,1013,78,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,9,3,0,0,0,0,0,1,1014,88,1.500000071246177,32.45,-93.81700000000001,77
Typical,1,9,4,0,0,0,0,-1,0,1014,87,0.0,32.45,-93.81700000000001,77
Typical,1,9,5,0,0,0,0,-1,0,1014,87,0.0,32.45,-93.81700000000001,77
Typical,1,9,6,0,0,0,0,-1,0,1014,91,1.500000071246177,32.45,-93.81700000000001,77
Typical,1,9,7,0,0,0,0,-1,0,1015,87,0.0,32.45,-93.81700000000001,77
Typical,1,9,8,0,0,0,0,-1,0,1015,91,1.500000071246177,32.45,-93.81700000000001,77
Typical,1,9,9,0,0,0,0,-2,0,1016,88,0.0,32.45,-93.81700000000001,77
Typical,1,9,10,0,0,0,0,-1,0,1016,91,0.0,32.45,-93.81700000000001,77
Typical,1,9,11,0,0,0,0,-1,0,1016,87,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,9,12,0,0,0,0,-2,0,1017,76,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,9,13,0,3,180,8,-2,0,1018,80,1.500000071246177,32.45,-93.81700000000001,77
Typical,1,9,14,0,61,599,189,0,3,1020,72,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,9,15,0,68,768,353,-1,6,1021,57,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,9,16,0,78,854,496,-1,7,1021,52,4.600000218488276,32.45,-93.81700000000001,77
Typical,1,9,17,0,84,876,575,-1,8,1020,47,4.600000218488276,32.45,-93.81700000000001,77
Typical,1,9,18,0,84,888,600,-1,10,1019,43,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,9,19,0,86,852,553,-2,11,1018,39,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,9,20,0,70,826,453,-2,11,1018,39,1.500000071246177,32.45,-93.81700000000001,77
Typical,1,9,21,0,55,738,302,-1,11,1017,40,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,9,22,0,35,534,126,-1,10,1017,42,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,9,23,0,0,0,0,-1,7,1017,50,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,10,0,0,0,0,0,-2,5,1018,56,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,10,1,0,0,0,0,-2,3,1018,63,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,10,2,0,0,0,0,-2,3,1019,63,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,10,3,0,0,0,0,-1,3,1019,69,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,10,4,0,0,0,0,-1,2,1019,75,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,10,5,0,0,0,0,-1,1,1019,80,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,10,6,0,0,0,0,-2,1,1018,77,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,10,7,0,0,0,0,-1,0,1018,83,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,10,8,0,0,0,0,-2,0,1018,83,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,10,9,0,0,0,0,-2,0,1018,88,1.500000071246177,32.45,-93.81700000000001,77
Typical,1,10,10,0,0,0,0,-2,-1,1018,87,1.500000071246177,32.45,-93.81700000000001,77
Typical,1,10,11,0,0,0,0,-2,-1,1018,87,1.500000071246177,32.45,-93.81700000000001,77
Typical,1,10,12,0,0,0,0,-2,0,1017,83,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,10,13,0,2,0,2,-1,0,1018,87,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,10,14,0,34,0,34,-1,1,1018,80,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,10,15,0,83,0,83,-1,1,1018,77,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,10,16,0,194,12,200,-2,3,1017,63,4.600000218488276,32.45,-93.81700000000001,77
Typical,1,10,17,0,142,0,142,-2,3,1016,60,4.10000019473955,32.45,-93.81700000000001,77
Typical,1,10,18,0,96,0,96,-2,5,1016,58,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,10,19,0,99,0,99,-1,5,1015,58,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,10,20,0,78,0,78,0,4,1013,73,4.10000019473955,32.45,-93.81700000000001,77
Typical,1,10,21,0,121,12,125,0,5,1012,67,6.200000294484198,32.45,-93.81700000000001,77
Typical,1,10,22,0,51,0,51,-1,5,1012,61,4.600000218488276,32.45,-93.81700000000001,77
Typical,1,10,23,0,0,0,0,0,5,1013,67,0.0,32.45,-93.81700000000001,77
Typical,1,11,0,0,0,0,0,3,3,1013,96,1.500000071246177,32.45,-93.81700000000001,77
Typical,1,11,1,0,0,0,0,2,3,1011,92,5.200000246986747,32.45,-93.81700000000001,77
Typical,1,11,2,0,0,0,0,2,3,1010,97,4.10000019473955,32.45,-93.81700000000001,77
Typical,1,11,3,0,0,0,0,3,3,1012,100,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,11,4,0,0,0,0,3,3,1010,100,5.200000246986747,32.45,-93.81700000000001,77
Typical,1,11,5,0,0,0,0,3,3,1008,100,4.10000019473955,32.45,-93.81700000000001,77
Typical,1,11,6,0,0,0,0,3,3,1008,100,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,11,7,0,0,0,0,5,5,1007,100,1.500000071246177,32.45,-93.81700000000001,77
Typical,1,11,8,0,0,0,0,5,5,1008,100,0.0,32.45,-93.81700000000001,77
Typical,1,11,9,0,0,0,0,4,4,1008,100,0.0,32.45,-93.81700000000001,77
Typical,1,11,10,0,0,0,0,4,4,1008,100,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,11,11,0,0,0,0,4,4,1008,100,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,11,12,0,0,0,0,3,3,1009,100,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,11,13,0,3,0,3,4,4,1009,100,1.500000071246177,32.45,-93.81700000000001,77
Typical,1,11,14,0,60,0,60,4,4,1009,100,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,11,15,0,69,0,69,5,5,1010,100,1.500000071246177,32.45,-93.81700000000001,77
Typical,1,11,16,0,97,0,97,5,5,1010,100,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,11,17,0,111,0,111,5,5,1010,100,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,11,18,0,144,0,144,6,6,1009,96,4.600000218488276,32.45,-93.81700000000001,77
Typical,1,11,19,0,87,0,87,5,6,1010,93,5.200000246986747,32.45,-93.81700000000001,77
Typical,1,11,20,0,106,0,106,5,6,1010,93,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,11,21,0,89,0,89,5,6,1010,93,4.10000019473955,32.45,-93.81700000000001,77
Typical,1,11,22,0,58,11,60,5,6,1011,93,4.600000218488276,32.45,-93.81700000000001,77
Typical,1,11,23,0,0,0,0,5,6,1011,89,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,12,0,0,0,0,0,5,6,1012,93,5.200000246986747,32.45,-93.81700000000001,77
Typical,1,12,1,0,0,0,0,5,6,1013,93,4.600000218488276,32.45,-93.81700000000001,77
Typical,1,12,2,0,0,0,0,5,5,1013,96,3.6000001709908247,32.45,-93.81700000000001,77
Typical,1,12,3,0,0,0,0,4,5,1013,92,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,12,4,0,0,0,0,4,5,1013,92,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,12,5,0,0,0,0,4,5,1013,92,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,12,6,0,0,0,0,4,5,1014,96,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,12,7,0,0,0,0,3,5,1014,93,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,12,8,0,0,0,0,3,5,1014,93,3.100000147242099,32.45,-93.81700000000001,77
Typical,1,12,9,0,0,0,0,3,4,1014,97,2.1000000997446477,32.45,-93.81700000000001,77
Typical,1,12,10,0,0,0,0,3,4,1014,97,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,12,11,0,0,0,0,3,4,1014,97,2.6000001234933734,32.45,-93.81700000000001,77
Typical,1,12,12,0,0,0,0,3,3,1015,100,1.500000071246177,32.45,-93.81700000000001,77
Typical,1,12,13,0,3,0,3,3,3,1016,100,1.500000071246177,32.45,-93.81700000000001,77
