Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722160.0,-,GA,-,31.533,-84.18299999999999,0,58,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,1,4,0,0,0,0,12,15,1006,94,3.70000017574057
Typical,3,1,5,0,0,0,0,9,12,1006,76,3.5000001662410796
Typical,3,1,6,0,0,0,0,7,10,1006,81,3.4000001614913344
Typical,3,1,7,0,0,0,0,5,8,1006,76,3.200000151991844
Typical,3,1,8,0,0,0,0,3,6,1006,81,3.100000147242099
Typical,3,1,9,0,0,0,0,3,6,1006,81,2.6000001234933734
Typical,3,1,10,0,0,0,0,3,5,1007,87,2.6000001234933734
Typical,3,1,11,0,0,0,0,2,4,1007,87,2.1000000997446477
Typical,3,1,12,0,0,0,0,2,5,1008,81,2.1000000997446477
Typical,3,1,13,0,88,589,261,2,8,1008,66,4.10000019473955
Typical,3,1,14,0,98,761,463,0,10,1008,50,5.700000270735472
Typical,3,1,15,0,108,821,623,-2,12,1008,37,7.700000365730375
Typical,3,1,16,0,121,839,733,-2,13,1008,35,8.700000413227826
Typical,3,1,17,0,129,866,800,-3,14,1008,30,7.700000365730375
Typical,3,1,18,0,145,832,782,-6,14,1007,23,9.800000465475023
Typical,3,1,19,0,121,828,699,-7,14,1007,21,9.300000441726297
Typical,3,1,20,0,87,833,569,-9,14,1007,18,8.700000413227826
Typical,3,1,21,0,76,725,377,-9,13,1007,19,7.200000341981649
Typical,3,1,22,0,43,564,167,-10,12,1008,19,8.2000003894791
Typical,3,1,23,0,2,48,2,-8,10,1009,25,4.10000019473955
Typical,3,2,0,0,0,0,0,-8,8,1010,29,4.10000019473955
Typical,3,2,1,0,0,0,0,-8,8,1011,29,4.10000019473955
Typical,3,2,2,0,0,0,0,-7,6,1012,36,3.6000001709908247
Typical,3,2,3,0,0,0,0,-7,4,1013,42,2.6000001234933734
Typical,3,2,4,0,0,0,0,-5,2,1013,57,2.1000000997446477
Typical,3,2,5,0,0,0,0,-4,1,1014,67,0.0
Typical,3,2,6,0,0,0,0,-4,0,1014,72,1.500000071246177
Typical,3,2,7,0,0,0,0,-4,-1,1014,78,1.500000071246177
Typical,3,2,8,0,0,0,0,-6,-1,1014,66,2.1000000997446477
Typical,3,2,9,0,0,0,0,-6,-1,1014,66,0.0
Typical,3,2,10,0,0,0,0,-7,-1,1014,60,2.1000000997446477
Typical,3,2,11,0,0,0,0,-7,-2,1015,65,0.0
Typical,3,2,12,0,0,0,0,-5,-1,1015,71,2.1000000997446477
Typical,3,2,13,0,84,614,267,-7,3,1016,45,5.100000242237002
Typical,3,2,14,0,106,736,462,-8,6,1016,33,5.100000242237002
Typical,3,2,15,0,106,827,629,-8,8,1017,29,4.600000218488276
Typical,3,2,16,0,124,839,739,-9,9,1017,25,3.6000001709908247
Typical,3,2,17,0,131,866,806,-8,11,1015,24,3.6000001709908247
Typical,3,2,18,0,151,820,782,-10,12,1014,19,3.6000001709908247
Typical,3,2,19,0,132,816,705,-10,13,1013,17,5.700000270735472
Typical,3,2,20,0,128,709,541,-9,14,1013,18,5.700000270735472
Typical,3,2,21,0,88,679,373,-8,13,1013,21,4.600000218488276
Typical,3,2,22,0,47,543,168,-7,13,1012,23,2.6000001234933734
Typical,3,2,23,0,2,87,3,-5,9,1013,35,0.0
Typical,3,3,0,0,0,0,0,-3,7,1013,48,0.0
Typical,3,3,1,0,0,0,0,-1,6,1014,60,0.0
Typical,3,3,2,0,0,0,0,-1,7,1014,56,0.0
Typical,3,3,3,0,0,0,0,1,8,1014,61,0.0
Typical,3,3,4,0,0,0,0,-2,8,1013,48,1.500000071246177
Typical,3,3,5,0,0,0,0,-3,9,1013,41,3.100000147242099
Typical,3,3,6,0,0,0,0,-3,9,1013,41,1.500000071246177
Typical,3,3,7,0,0,0,0,-3,8,1013,44,1.500000071246177
Typical,3,3,8,0,0,0,0,-3,7,1012,48,0.0
Typical,3,3,9,0,0,0,0,-1,6,1012,60,0.0
Typical,3,3,10,0,0,0,0,-2,6,1012,55,2.1000000997446477
Typical,3,3,11,0,0,0,0,-1,6,1013,60,0.0
Typical,3,3,12,0,0,0,0,-1,6,1014,60,0.0
Typical,3,3,13,0,47,0,47,-1,7,1015,56,0.0
Typical,3,3,14,0,149,0,149,-4,9,1015,38,1.500000071246177
Typical,3,3,15,0,167,0,167,-3,10,1015,39,0.0
Typical,3,3,16,0,130,0,130,-3,11,1015,36,2.1000000997446477
Typical,3,3,17,0,133,0,133,-3,11,1015,36,0.0
Typical,3,3,18,0,196,0,196,-3,11,1014,34,1.600000075995922
Typical,3,3,19,0,162,0,162,-3,12,1013,34,3.100000147242099
Typical,3,3,20,0,192,6,195,-3,11,1013,36,0.0
Typical,3,3,21,0,126,0,126,-2,11,1013,39,3.100000147242099
Typical,3,3,22,0,67,0,67,-2,10,1013,42,2.6000001234933734
Typical,3,3,23,0,1,0,1,-1,10,1013,46,0.0
Typical,3,4,0,0,0,0,0,1,9,1013,57,2.1000000997446477
Typical,3,4,1,0,0,0,0,1,8,1013,61,1.500000071246177
Typical,3,4,2,0,0,0,0,2,6,1013,75,0.0
Typical,3,4,3,0,0,0,0,1,5,1014,75,0.0
Typical,3,4,4,0,0,0,0,2,6,1013,75,0.0
Typical,3,4,5,0,0,0,0,1,4,1013,81,0.0
Typical,3,4,6,0,0,0,0,0,3,1013,81,0.0
Typical,3,4,7,0,0,0,0,-1,1,1013,86,0.0
Typical,3,4,8,0,0,0,0,-1,1,1013,86,0.0
Typical,3,4,9,0,0,0,0,-1,1,1013,86,0.0
Typical,3,4,10,0,0,0,0,-2,1,1014,79,0.0
Typical,3,4,11,0,0,0,0,-2,-1,1014,92,0.0
Typical,3,4,12,0,0,0,0,-1,1,1015,86,0.0
Typical,3,4,13,0,89,598,273,3,6,1015,81,0.0
Typical,3,4,14,0,94,785,481,2,11,1016,54,2.1000000997446477
Typical,3,4,15,0,99,845,641,1,13,1016,44,0.0
Typical,3,4,16,0,119,869,764,-1,15,1015,33,0.0
Typical,3,4,17,0,164,799,794,-1,16,1014,31,1.500000071246177
Typical,3,4,18,0,184,754,770,1,17,1013,34,3.6000001709908247
Typical,3,4,19,0,123,828,711,1,17,1012,34,2.1000000997446477
Typical,3,4,20,0,101,786,564,-1,18,1012,27,4.600000218488276
Typical,3,4,21,0,75,738,389,-2,18,1012,25,4.10000019473955
Typical,3,4,22,0,48,529,169,-1,17,1012,29,2.6000001234933734
Typical,3,4,23,0,3,73,4,1,15,1013,39,1.500000071246177
Typical,3,5,0,0,0,0,0,2,11,1013,54,0.0
Typical,3,5,1,0,0,0,0,2,8,1014,66,0.0
Typical,3,5,2,0,0,0,0,2,8,1014,66,2.6000001234933734
Typical,3,5,3,0,0,0,0,3,8,1014,71,3.100000147242099
Typical,3,5,4,0,0,0,0,3,8,1013,71,2.6000001234933734
Typical,3,5,5,0,0,0,0,4,9,1013,71,1.500000071246177
Typical,3,5,6,0,0,0,0,3,6,1012,81,2.1000000997446477
Typical,3,5,7,0,0,0,0,3,5,1012,87,0.0
Typical,3,5,8,0,0,0,0,2,4,1012,87,0.0
Typical,3,5,9,0,0,0,0,1,3,1013,87,0.0
Typical,3,5,10,0,0,0,0,2,3,1014,93,2.1000000997446477
Typical,3,5,11,0,0,0,0,2,3,1014,93,1.500000071246177
Typical,3,5,12,0,0,0,0,4,6,1014,87,1.500000071246177
Typical,3,5,13,0,83,630,279,7,11,1014,76,3.6000001709908247
Typical,3,5,14,0,132,661,460,6,16,1014,51,4.600000218488276
Typical,3,5,15,0,123,803,641,6,18,1013,45,4.600000218488276
Typical,3,5,16,0,117,857,757,6,20,1012,40,6.200000294484198
Typical,3,5,17,0,170,787,794,6,22,1011,35,6.200000294484198
Typical,3,5,18,0,195,736,770,6,22,1010,35,6.700000318232924
Typical,3,5,19,0,162,745,694,6,22,1009,35,8.2000003894791
Typical,3,5,20,0,189,633,564,5,23,1009,31,6.200000294484198
Typical,3,5,21,0,142,12,147,5,23,1008,31,7.200000341981649
Typical,3,5,22,0,85,404,179,3,22,1008,29,4.600000218488276
Typical,3,5,23,0,4,104,6,3,21,1009,30,5.100000242237002
Typical,3,6,0,0,0,0,0,3,19,1010,35,5.100000242237002
Typical,3,6,1,0,0,0,0,4,19,1011,37,5.100000242237002
Typical,3,6,2,0,0,0,0,1,18,1012,32,4.600000218488276
Typical,3,6,3,0,0,0,0,-1,16,1013,31,3.6000001709908247
Typical,3,6,4,0,0,0,0,-1,13,1013,38,2.1000000997446477
Typical,3,6,5,0,0,0,0,1,10,1013,54,1.500000071246177
Typical,3,6,6,0,0,0,0,0,10,1014,50,2.1000000997446477
Typical,3,6,7,0,0,0,0,-1,11,1014,43,2.6000001234933734
Typical,3,6,8,0,0,0,0,0,7,1014,61,1.500000071246177
Typical,3,6,9,0,0,0,0,0,4,1015,75,0.0
Typical,3,6,10,0,0,0,0,-1,3,1016,74,0.0
Typical,3,6,11,0,0,0,0,-1,2,1016,80,2.6000001234933734
Typical,3,6,12,0,63,124,76,1,5,1016,75,0.0
Typical,3,6,13,0,85,635,286,1,10,1017,54,1.500000071246177
Typical,3,6,14,0,108,741,480,-1,13,1018,38,3.100000147242099
Typical,3,6,15,0,109,827,647,-1,14,1018,35,2.1000000997446477
Typical,3,6,16,0,127,839,757,-2,16,1017,28,3.100000147242099
Typical,3,6,17,0,138,853,818,-2,18,1016,25,4.10000019473955
Typical,3,6,18,0,159,808,794,-3,19,1015,22,5.100000242237002
Typical,3,6,19,0,191,733,717,-4,19,1014,20,3.100000147242099
Typical,3,6,20,0,262,319,453,-4,19,1013,20,5.100000242237002
Typical,3,6,21,0,151,517,374,-3,19,1013,22,2.6000001234933734
Typical,3,6,22,0,91,109,117,-4,18,1013,21,1.500000071246177
Typical,3,6,23,0,5,53,6,0,15,1013,36,0.0
Typical,3,7,0,0,0,0,0,1,13,1013,44,0.0
Typical,3,7,1,0,0,0,0,2,11,1012,54,1.500000071246177
Typical,3,7,2,0,0,0,0,1,10,1012,54,0.0
Typical,3,7,3,0,0,0,0,2,8,1012,66,0.0
Typical,3,7,4,0,0,0,0,2,8,1011,66,0.0
Typical,3,7,5,0,0,0,0,2,7,1011,70,0.0
Typical,3,7,6,0,0,0,0,2,6,1011,75,0.0
Typical,3,7,7,0,0,0,0,2,5,1011,81,0.0
Typical,3,7,8,0,0,0,0,2,5,1010,81,0.0
Typical,3,7,9,0,0,0,0,2,4,1010,87,0.0
Typical,3,7,10,0,0,0,0,2,4,1010,87,0.0
Typical,3,7,11,0,0,0,0,1,4,1010,81,0.0
Typical,3,7,12,0,62,242,89,4,6,1011,87,0.0
Typical,3,7,13,0,85,621,284,8,12,1011,76,2.6000001234933734
Typical,3,7,14,0,138,648,465,9,16,1011,63,2.6000001234933734
Typical,3,7,15,0,125,796,646,7,19,1010,46,4.10000019473955
Typical,3,7,16,0,149,797,750,8,22,1009,41,4.600000218488276
Typical,3,7,17,0,185,775,805,7,23,1007,36,6.200000294484198
Typical,3,7,18,0,230,677,764,9,25,1005,36,7.200000341981649
Typical,3,7,19,0,310,548,705,11,25,1004,41,7.200000341981649
Typical,3,7,20,0,106,0,106,10,26,1002,37,6.200000294484198
Typical,3,7,21,0,164,12,169,8,25,1001,34,7.700000365730375
Typical,3,7,22,0,54,0,54,8,24,1001,36,8.2000003894791
Typical,3,7,23,0,6,46,7,13,22,1000,57,5.700000270735472
Typical,3,8,0,0,0,0,0,13,21,1000,60,6.200000294484198
Typical,3,8,1,0,0,0,0,14,20,999,68,7.700000365730375
Typical,3,8,2,0,0,0,0,16,18,999,88,8.2000003894791
Typical,3,8,3,0,0,0,0,16,17,998,94,7.200000341981649
Typical,3,8,4,0,0,0,0,16,17,995,94,6.200000294484198
Typical,3,8,5,0,0,0,0,14,16,995,88,2.1000000997446477
Typical,3,8,6,0,0,0,0,14,16,994,88,4.10000019473955
Typical,3,8,7,0,0,0,0,14,16,994,88,4.600000218488276
Typical,3,8,8,0,0,0,0,15,16,993,94,5.100000242237002
Typical,3,8,9,0,0,0,0,12,15,994,82,7.200000341981649
Typical,3,8,10,0,0,0,0,11,14,995,82,7.200000341981649
Typical,3,8,11,0,0,0,0,8,13,997,72,5.700000270735472
Typical,3,8,12,0,63,36,68,7,13,999,67,7.700000365730375
Typical,3,8,13,0,144,452,291,2,13,1001,47,8.700000413227826
Typical,3,8,14,0,242,265,377,3,12,1003,54,10.800000512972474
Typical,3,8,15,0,176,723,652,2,13,1003,47,11.3000005367212
Typical,3,8,16,0,114,887,787,1,14,1003,41,8.2000003894791
Typical,3,8,17,0,183,781,811,-2,16,1004,28,7.200000341981649
Typical,3,8,18,0,139,856,817,-3,17,1004,25,5.700000270735472
Typical,3,8,19,0,113,858,734,-5,16,1003,22,6.700000318232924
Typical,3,8,20,0,88,828,587,-6,17,1004,19,7.700000365730375
Typical,3,8,21,0,77,739,401,-5,16,1005,22,7.200000341981649
Typical,3,8,22,0,46,576,185,-6,14,1006,23,5.700000270735472
Typical,3,8,23,0,5,118,9,-4,12,1006,31,3.100000147242099
Typical,3,9,0,0,0,0,0,-4,11,1007,33,2.6000001234933734
Typical,3,9,1,0,0,0,0,-2,8,1009,48,2.1000000997446477
Typical,3,9,2,0,0,0,0,-3,8,1009,44,2.6000001234933734
Typical,3,9,3,0,0,0,0,-3,8,1010,44,2.1000000997446477
Typical,3,9,4,0,0,0,0,-3,8,1009,44,2.6000001234933734
Typical,3,9,5,0,0,0,0,-4,7,1009,44,2.6000001234933734
Typical,3,9,6,0,0,0,0,-4,7,1009,44,0.0
Typical,3,9,7,0,0,0,0,-2,6,1009,55,0.0
Typical,3,9,8,0,0,0,0,-1,4,1009,69,0.0
Typical,3,9,9,0,0,0,0,-1,3,1009,74,1.500000071246177
Typical,3,9,10,0,0,0,0,-1,4,1010,69,0.0
Typical,3,9,11,0,0,0,0,-1,4,1010,69,1.500000071246177
Typical,3,9,12,0,32,0,32,-3,6,1010,51,3.100000147242099
Typical,3,9,13,0,133,13,137,-3,6,1011,51,2.6000001234933734
Typical,3,9,14,0,148,0,148,-3,7,1011,48,3.100000147242099
Typical,3,9,15,0,128,0,128,-4,8,1012,41,3.100000147242099
Typical,3,9,16,0,243,6,248,-6,8,1011,34,2.1000000997446477
Typical,3,9,17,0,257,12,266,-7,9,1009,29,4.10000019473955
Typical,3,9,18,0,256,6,261,-7,10,1008,28,0.0
Typical,3,9,19,0,197,0,197,-8,10,1007,25,0.0
Typical,3,9,20,0,134,0,134,-8,11,1007,24,1.500000071246177
Typical,3,9,21,0,186,70,217,-7,10,1006,28,2.1000000997446477
Typical,3,9,22,0,90,302,163,-7,11,1006,26,2.6000001234933734
Typical,3,9,23,0,7,83,9,-4,7,1007,44,0.0
Typical,3,10,0,0,0,0,0,-1,7,1007,56,0.0
Typical,3,10,1,0,0,0,0,-1,7,1007,56,1.500000071246177
Typical,3,10,2,0,0,0,0,-1,8,1007,52,0.0
Typical,3,10,3,0,0,0,0,-1,7,1007,56,0.0
Typical,3,10,4,0,0,0,0,1,6,1007,70,2.1000000997446477
Typical,3,10,5,0,0,0,0,0,6,1007,65,0.0
Typical,3,10,6,0,0,0,0,-1,3,1007,74,0.0
Typical,3,10,7,0,0,0,0,-1,3,1007,74,0.0
Typical,3,10,8,0,0,0,0,-1,2,1006,80,0.0
Typical,3,10,9,0,0,0,0,-1,1,1007,86,0.0
Typical,3,10,10,0,0,0,0,-2,1,1007,79,0.0
Typical,3,10,11,0,0,0,0,-2,0,1008,85,0.0
Typical,3,10,12,0,66,209,92,0,2,1008,87,0.0
Typical,3,10,13,0,86,650,303,2,7,1009,70,0.0
Typical,3,10,14,0,110,745,497,1,11,1009,50,4.600000218488276
Typical,3,10,15,0,129,802,664,1,12,1009,47,1.500000071246177
Typical,3,10,16,0,131,839,775,1,13,1008,44,3.6000001709908247
Typical,3,10,17,0,181,775,811,1,14,1008,41,5.700000270735472
Typical,3,10,18,0,173,790,806,1,15,1007,39,4.600000218488276
Typical,3,10,19,0,110,870,746,1,16,1006,36,5.100000242237002
Typical,3,10,20,0,88,828,593,1,16,1006,36,3.100000147242099
Typical,3,10,21,0,79,739,407,0,16,1005,34,5.100000242237002
Typical,3,10,22,0,51,550,186,1,16,1005,36,4.10000019473955
Typical,3,10,23,0,7,104,10,1,13,1006,44,2.1000000997446477
Typical,3,11,0,0,0,0,0,2,10,1006,57,0.0
Typical,3,11,1,0,0,0,0,3,8,1006,71,0.0
Typical,3,11,2,0,0,0,0,2,7,1007,70,1.500000071246177
Typical,3,11,3,0,0,0,0,2,7,1007,70,2.1000000997446477
Typical,3,11,4,0,0,0,0,2,6,1007,75,0.0
Typical,3,11,5,0,0,0,0,2,5,1007,81,1.500000071246177
Typical,3,11,6,0,0,0,0,2,4,1007,87,1.500000071246177
Typical,3,11,7,0,0,0,0,2,4,1007,87,1.500000071246177
Typical,3,11,8,0,0,0,0,2,6,1006,75,1.500000071246177
Typical,3,11,9,0,0,0,0,2,5,1006,81,0.0
Typical,3,11,10,0,0,0,0,2,4,1006,87,2.6000001234933734
Typical,3,11,11,0,0,0,0,2,4,1006,87,1.500000071246177
Typical,3,11,12,0,66,283,103,5,7,1006,87,2.6000001234933734
Typical,3,11,13,0,89,629,302,6,11,1006,71,4.600000218488276
Typical,3,11,14,0,128,690,490,4,15,1006,48,5.700000270735472
Typical,3,11,15,0,221,668,670,4,17,1005,42,5.700000270735472
Typical,3,11,16,0,214,12,223,3,17,1005,39,5.100000242237002
Typical,3,11,17,0,194,0,194,2,17,1004,36,8.700000413227826
Typical,3,11,18,0,136,0,136,3,16,1004,42,5.700000270735472
Typical,3,11,19,0,121,0,121,3,16,1002,42,7.700000365730375
Typical,3,11,20,0,280,319,476,2,18,1001,34,8.2000003894791
Typical,3,11,21,0,195,274,317,1,19,1001,30,8.2000003894791
Typical,3,11,22,0,76,463,192,1,18,1002,32,4.600000218488276
Typical,3,11,23,0,7,136,12,-3,17,1002,25,4.600000218488276
Typical,3,12,0,0,0,0,0,-7,16,1003,19,5.100000242237002
Typical,3,12,1,0,0,0,0,-8,15,1005,18,6.700000318232924
Typical,3,12,2,0,0,0,0,-6,14,1006,23,5.100000242237002
Typical,3,12,3,0,0,0,0,-6,13,1007,25,5.700000270735472
Typical,3,12,4,0,0,0,0,-7,12,1007,24,4.600000218488276
Typical,3,12,5,0,0,0,0,-7,10,1007,28,3.100000147242099
Typical,3,12,6,0,0,0,0,-6,8,1007,34,2.6000001234933734
Typical,3,12,7,0,0,0,0,-5,7,1007,40,2.6000001234933734
Typical,3,12,8,0,0,0,0,-4,6,1007,47,2.6000001234933734
Typical,3,12,9,0,0,0,0,-3,5,1007,55,2.6000001234933734
Typical,3,12,10,0,0,0,0,-3,4,1006,59,3.6000001709908247
Typical,3,12,11,0,0,0,0,-3,3,1007,63,2.6000001234933734
Typical,3,12,12,0,68,337,113,-2,8,1006,48,3.6000001709908247
Typical,3,12,13,0,90,635,308,-3,13,1007,32,6.700000318232924
Typical,3,12,14,0,99,788,516,-3,17,1007,25,7.200000341981649
Typical,3,12,15,0,106,862,689,-3,20,1007,20,7.200000341981649
Typical,3,12,16,0,132,851,793,-3,22,1006,18,7.700000365730375
Typical,3,12,17,0,116,913,865,-4,23,1005,16,9.800000465475023
Typical,3,12,18,0,121,898,847,-3,25,1004,15,6.700000318232924
Typical,3,12,19,0,120,864,758,-3,26,1003,14,8.2000003894791
Typical,3,12,20,0,161,675,577,-3,26,1003,14,7.700000365730375
Typical,3,12,21,0,75,763,418,1,25,1003,21,9.300000441726297
Typical,3,12,22,0,52,557,192,1,23,1003,23,9.300000441726297
Typical,3,12,23,0,8,132,13,1,21,1004,26,4.10000019473955
Typical,3,13,0,0,0,0,0,-1,19,1005,26,7.200000341981649
Typical,3,13,1,0,0,0,0,-2,18,1005,25,6.700000318232924
Typical,3,13,2,0,0,0,0,-1,16,1006,31,5.100000242237002
Typical,3,13,3,0,0,0,0,0,16,1006,34,4.600000218488276
Typical,3,13,4,0,0,0,0,4,15,1005,48,5.100000242237002
Typical,3,13,5,0,0,0,0,7,14,1005,63,4.600000218488276
Typical,3,13,6,0,0,0,0,7,14,1005,63,5.100000242237002
Typical,3,13,7,0,0,0,0,8,14,1005,67,4.600000218488276
Typical,3,13,8,0,0,0,0,9,14,1005,72,3.6000001709908247
Typical,3,13,9,0,0,0,0,9,13,1005,77,3.100000147242099
Typical,3,13,10,0,0,0,0,9,12,1005,82,2.6000001234933734
Typical,3,13,11,0,0,0,0,8,10,1006,87,3.100000147242099
Typical,3,13,12,0,69,290,109,10,12,1006,88,2.1000000997446477
Typical,3,13,13,0,90,646,315,11,16,1006,72,3.6000001709908247
Typical,3,13,14,0,115,738,509,10,19,1006,56,5.700000270735472
Typical,3,13,15,0,134,795,676,11,22,1006,50,5.100000242237002
Typical,3,13,16,0,157,790,774,10,24,1005,41,6.700000318232924
Typical,3,13,17,0,212,733,817,8,26,1005,32,6.200000294484198
Typical,3,13,18,0,156,844,841,8,27,1003,30,7.700000365730375
Typical,3,13,19,0,126,852,758,8,28,1002,28,6.700000318232924
Typical,3,13,20,0,106,787,594,7,28,1002,26,7.200000341981649
Typical,3,13,21,0,81,734,413,7,27,1002,28,7.700000365730375
Typical,3,13,22,0,55,541,193,7,26,1002,30,6.700000318232924
Typical,3,13,23,0,8,124,13,9,23,1003,41,7.700000365730375
Typical,3,14,0,0,0,0,0,11,22,1003,50,3.6000001709908247
Typical,3,14,1,0,0,0,0,12,20,1004,60,4.600000218488276
Typical,3,14,2,0,0,0,0,13,19,1004,68,5.700000270735472
Typical,3,14,3,0,0,0,0,14,19,1004,73,4.10000019473955
Typical,3,14,4,0,0,0,0,14,18,1004,77,4.10000019473955
Typical,3,14,5,0,0,0,0,15,18,1004,83,3.6000001709908247
Typical,3,14,6,0,0,0,0,16,18,1005,88,2.1000000997446477
Typical,3,14,7,0,0,0,0,16,18,1004,88,2.1000000997446477
Typical,3,14,8,0,0,0,0,16,18,1003,88,1.500000071246177
Typical,3,14,9,0,0,0,0,16,17,1004,94,1.500000071246177
Typical,3,14,10,0,0,0,0,16,17,1004,94,2.1000000997446477
Typical,3,14,11,0,0,0,0,17,18,1005,94,2.1000000997446477
Typical,3,14,12,0,71,57,79,17,18,1005,94,2.6000001234933734
Typical,3,14,13,0,149,403,291,17,21,1005,78,3.6000001709908247
Typical,3,14,14,0,255,148,334,16,22,1005,69,4.600000218488276
Typical,3,14,15,0,229,577,625,16,23,1005,65,3.6000001709908247
Typical,3,14,16,0,363,350,638,16,24,1005,61,4.10000019473955
Typical,3,14,17,0,278,643,811,15,26,1005,51,4.10000019473955
Typical,3,14,18,0,304,557,758,15,24,1004,57,3.100000147242099
Typical,3,14,19,0,266,77,324,14,25,1004,50,4.10000019473955
Typical,3,14,20,0,277,491,583,13,26,1004,45,5.100000242237002
Typical,3,14,21,0,204,122,260,13,26,1004,45,4.10000019473955
Typical,3,14,22,0,93,337,179,14,24,1005,54,4.10000019473955
Typical,3,14,23,0,11,113,16,13,22,1006,57,3.100000147242099
Typical,3,15,0,0,0,0,0,13,19,1007,68,2.6000001234933734
Typical,3,15,1,0,0,0,0,12,19,1007,64,2.6000001234933734
Typical,3,15,2,0,0,0,0,11,18,1008,64,3.100000147242099
Typical,3,15,3,0,0,0,0,11,17,1009,68,4.600000218488276
Typical,3,15,4,0,0,0,0,9,16,1009,63,3.100000147242099
Typical,3,15,5,0,0,0,0,9,14,1009,72,3.100000147242099
Typical,3,15,6,0,0,0,0,9,14,1009,72,2.6000001234933734
Typical,3,15,7,0,0,0,0,9,13,1009,77,3.6000001709908247
Typical,3,15,8,0,0,0,0,9,12,1009,82,3.6000001709908247
Typical,3,15,9,0,0,0,0,8,12,1009,76,3.100000147242099
Typical,3,15,10,0,0,0,0,8,11,1010,82,4.10000019473955
Typical,3,15,11,0,0,0,0,8,11,1011,82,4.10000019473955
Typical,3,15,12,0,82,217,114,8,11,1011,82,5.100000242237002
Typical,3,15,13,0,168,236,253,8,13,1013,72,6.200000294484198
Typical,3,15,14,0,244,55,274,8,14,1013,67,6.200000294484198
Typical,3,15,15,0,206,6,210,8,16,1013,59,4.600000218488276
Typical,3,15,16,0,320,18,334,9,17,1012,59,4.600000218488276
Typical,3,15,17,0,286,12,296,9,17,1012,59,4.10000019473955
Typical,3,15,18,0,225,0,225,10,18,1011,59,5.100000242237002
Typical,3,15,19,0,162,0,162,9,17,1011,59,4.10000019473955
Typical,3,15,20,0,129,0,129,9,17,1010,59,4.600000218488276
Typical,3,15,21,0,85,0,85,9,17,1010,59,3.6000001709908247
Typical,3,15,22,0,46,0,46,10,16,1010,68,4.600000218488276
Typical,3,15,23,0,9,11,10,10,16,1010,68,4.600000218488276
Typical,3,16,0,0,0,0,0,10,15,1011,72,3.6000001709908247
Typical,3,16,1,0,0,0,0,10,15,1010,72,3.6000001709908247
Typical,3,16,2,0,0,0,0,10,13,1009,82,4.10000019473955
Typical,3,16,3,0,0,0,0,10,13,1009,82,3.6000001709908247
Typical,3,16,4,0,0,0,0,10,12,1008,88,5.100000242237002
Typical,3,16,5,0,0,0,0,11,12,1007,94,3.6000001709908247
Typical,3,16,6,0,0,0,0,11,12,1006,94,3.6000001709908247
Typical,3,16,7,0,0,0,0,11,12,1005,94,3.100000147242099
Typical,3,16,8,0,0,0,0,11,12,1004,94,2.1000000997446477
Typical,3,16,9,0,0,0,0,11,12,1004,94,3.6000001709908247
Typical,3,16,10,0,0,0,0,11,12,1003,94,4.10000019473955
Typical,3,16,11,0,0,0,0,11,12,1004,94,4.10000019473955
Typical,3,16,12,0,25,0,25,11,12,1004,94,2.1000000997446477
Typical,3,16,13,0,59,0,59,11,12,1004,94,2.6000001234933734
Typical,3,16,14,0,87,0,87,11,12,1004,94,2.6000001234933734
Typical,3,16,15,0,159,0,159,12,13,1003,94,3.6000001709908247
Typical,3,16,16,0,130,0,130,11,13,1004,88,3.100000147242099
Typical,3,16,17,0,139,0,139,11,12,1004,94,4.10000019473955
Typical,3,16,18,0,148,0,148,11,12,1002,94,3.6000001709908247
Typical,3,16,19,0,121,0,121,11,13,1001,88,3.6000001709908247
Typical,3,16,20,0,101,0,101,10,11,1001,94,3.6000001709908247
Typical,3,16,21,0,90,0,90,10,11,1001,94,3.6000001709908247
Typical,3,16,22,0,102,139,139,9,11,1002,87,3.6000001709908247
Typical,3,16,23,0,10,7,10,9,11,1003,87,4.600000218488276
Typical,3,17,0,0,0,0,0,9,10,1003,93,5.100000242237002
Typical,3,17,1,0,0,0,0,8,9,1003,93,5.100000242237002
Typical,3,17,2,0,0,0,0,8,9,1004,93,2.6000001234933734
Typical,3,17,3,0,0,0,0,8,9,1003,93,3.6000001709908247
Typical,3,17,4,0,0,0,0,7,8,1003,93,5.100000242237002
Typical,3,17,5,0,0,0,0,7,8,1003,93,3.100000147242099
Typical,3,17,6,0,0,0,0,7,8,1003,93,3.6000001709908247
Typical,3,17,7,0,0,0,0,6,8,1004,87,2.1000000997446477
Typical,3,17,8,0,0,0,0,6,8,1003,87,2.6000001234933734
Typical,3,17,9,0,0,0,0,6,7,1003,93,3.100000147242099
Typical,3,17,10,0,0,0,0,6,7,1004,93,2.1000000997446477
Typical,3,17,11,0,0,0,0,6,8,1005,87,4.10000019473955
Typical,3,17,12,0,95,157,120,6,8,1005,87,2.6000001234933734
Typical,3,17,13,0,52,0,52,6,8,1005,87,3.100000147242099
Typical,3,17,14,0,140,0,140,6,8,1005,87,4.10000019473955
Typical,3,17,15,0,115,0,115,6,8,1005,87,4.600000218488276
Typical,3,17,16,0,130,0,130,6,8,1006,87,5.700000270735472
