Typical,1,1,0,0,0,0,0,15,18,1021,83,3.6000001709908247,32.516999999999996,-92.03299999999999,40
Typical,1,1,1,0,0,0,0,15,17,1021,88,3.6000001709908247,32.516999999999996,-92.03299999999999,40
Typical,1,1,2,0,0,0,0,14,17,1022,82,3.6000001709908247,32.516999999999996,-92.03299999999999,40
Typical,1,1,3,0,0,0,0,14,16,1022,88,2.6000001234933734,32.516999999999996,-92.03299999999999,40
Typical,1,1,4,0,0,0,0,14,16,1022,88,3.100000147242099,32.516999999999996,-92.03299999999999,40
Typical,1,1,5,0,0,0,0,14,16,1022,88,2.1000000997446477,32.516999999999996,-92.03299999999999,40
Typical,1,1,6,0,0,0,0,-1,8,1019,49,4.600000218488276,32.516999999999996,-92.03299999999999,40
Typical,1,1,7,0,0,0,0,-1,8,1019,49,4.600000218488276,32.516999999999996,-92.03299999999999,40
Typical,1,1,8,0,0,0,0,0,7,1019,60,3.6000001709908247,32.516999999999996,-92.03299999999999,40
Typical,1,1,9,0,0,0,0,2,7,1019,68,3.000000142492354,32.516999999999996,-92.03299999999999,40
Typical,1,1,10,0,0,0,0,3,7,1018,79,4.10000019473955,32.516999999999996,-92.03299999999999,40
Typical,1,1,11,0,0,0,0,5,6,1017,93,4.10000019473955,32.516999999999996,-92.03299999999999,40
Typical,1,1,12,0,0,0,0,6,7,1017,93,4.10000019473955,32.516999999999996,-92.03299999999999,40
Typical,1,1,13,0,11,0,11,6,7,1016,93,3.6000001709908247,32.516999999999996,-92.03299999999999,40
Typical,1,1,14,0,62,0,62,7,7,1016,97,3.000000142492354,32.516999999999996,-92.03299999999999,40
Typical,1,1,15,0,94,0,94,7,8,1017,96,2.5000001187436283,32.516999999999996,-92.03299999999999,40
Typical,1,1,16,0,151,0,151,8,9,1016,93,1.500000071246177,32.516999999999996,-92.03299999999999,40
Typical,1,1,17,0,121,0,121,8,9,1016,96,3.000000142492354,32.516999999999996,-92.03299999999999,40
Typical,1,1,18,0,123,0,123,9,10,1015,96,2.0000000949949026,32.516999999999996,-92.03299999999999,40
Typical,1,1,19,0,113,0,113,10,11,1014,93,2.5000001187436283,32.516999999999996,-92.03299999999999,40
Typical,1,1,20,0,91,0,91,10,11,1014,90,1.500000071246177,32.516999999999996,-92.03299999999999,40
Typical,1,1,21,0,70,0,70,9,12,1014,85,2.300000109244138,32.516999999999996,-92.03299999999999,40
Typical,1,1,22,0,25,0,25,9,11,1014,86,3.000000142492354,32.516999999999996,-92.03299999999999,40
Typical,1,1,23,0,0,0,0,10,11,1015,93,3.000000142492354,32.516999999999996,-92.03299999999999,40
Typical,1,2,0,0,0,0,0,8,9,1015,96,0.0,32.516999999999996,-92.03299999999999,40
Typical,1,2,1,0,0,0,0,6,6,1015,100,2.0000000949949026,32.516999999999996,-92.03299999999999,40
Typical,1,2,2,0,0,0,0,5,5,1016,100,0.0,32.516999999999996,-92.03299999999999,40
Typical,1,2,3,0,0,0,0,4,4,1015,100,0.0,32.516999999999996,-92.03299999999999,40
Typical,1,2,4,0,0,0,0,4,4,1015,100,0.0,32.516999999999996,-92.03299999999999,40
Typical,1,2,5,0,0,0,0,4,4,1015,100,0.0,32.516999999999996,-92.03299999999999,40
Typical,1,2,6,0,0,0,0,4,4,1014,100,0.0,32.516999999999996,-92.03299999999999,40
Typical,1,2,7,0,0,0,0,5,5,1014,100,0.0,32.516999999999996,-92.03299999999999,40
Typical,1,2,8,0,0,0,0,5,5,1014,100,0.0,32.516999999999996,-92.03299999999999,40
Typical,1,2,9,0,0,0,0,4,4,1014,100,1.500000071246177,32.516999999999996,-92.03299999999999,40
Typical,1,2,10,0,0,0,0,5,5,1014,100,2.0000000949949026,32.516999999999996,-92.03299999999999,40
Typical,1,2,11,0,0,0,0,5,5,1014,100,1.500000071246177,32.516999999999996,-92.03299999999999,40
Typical,1,2,12,0,0,0,0,5,5,1014,100,2.0000000949949026,32.516999999999996,-92.03299999999999,40
Typical,1,2,13,0,10,0,10,6,6,1014,100,1.500000071246177,32.516999999999996,-92.03299999999999,40
Typical,1,2,14,0,37,0,37,7,7,1014,100,2.5000001187436283,32.516999999999996,-92.03299999999999,40
Typical,1,2,15,0,63,0,63,7,8,1014,96,2.5000001187436283,32.516999999999996,-92.03299999999999,40
Typical,1,2,16,0,90,0,90,8,8,1013,100,3.6000001709908247,32.516999999999996,-92.03299999999999,40
Typical,1,2,17,0,106,0,106,8,8,1012,100,3.000000142492354,32.516999999999996,-92.03299999999999,40
Typical,1,2,18,0,131,0,131,7,8,1011,93,3.000000142492354,32.516999999999996,-92.03299999999999,40
Typical,1,2,19,0,118,0,118,7,9,1010,89,3.000000142492354,32.516999999999996,-92.03299999999999,40
Typical,1,2,20,0,90,0,90,7,10,1010,86,2.5000001187436283,32.516999999999996,-92.03299999999999,40
Typical,1,2,21,0,54,0,54,7,10,1010,86,3.6000001709908247,32.516999999999996,-92.03299999999999,40
Typical,1,2,22,0,28,0,28,7,9,1010,89,4.10000019473955,32.516999999999996,-92.03299999999999,40
Typical,1,2,23,0,0,0,0,7,9,1010,89,2.5000001187436283,32.516999999999996,-92.03299999999999,40
Typical,1,3,0,0,0,0,0,7,8,1010,93,2.0000000949949026,32.516999999999996,-92.03299999999999,40
Typical,1,3,1,0,0,0,0,7,8,1010,90,2.5000001187436283,32.516999999999996,-92.03299999999999,40
Typical,1,3,2,0,0,0,0,7,8,1010,93,2.5000001187436283,32.516999999999996,-92.03299999999999,40
