Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722436.0,-,TX,-,29.57,-95.09,0,6,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,21,0,96,640,327,-1,7,1012,53,8.2000003894791
Typical,1,2,22,0,57,337,122,-1,7,1012,51,9.200000436976552
Typical,1,2,23,0,8,73,11,-1,6,1012,54,7.700000365730375
Typical,1,3,0,0,0,0,0,-1,6,1012,56,4.10000019473955
Typical,1,3,1,0,0,0,0,-1,5,1012,61,2.0000000949949026
Typical,1,3,2,0,0,0,0,-1,5,1012,61,6.100000289734453
Typical,1,3,3,0,0,0,0,-1,5,1012,59,8.700000413227826
Typical,1,3,4,0,0,0,0,-2,5,1012,54,10.200000484474003
Typical,1,3,5,0,0,0,0,-2,5,1012,54,10.200000484474003
Typical,1,3,6,0,0,0,0,-3,5,1012,51,6.600000313483179
Typical,1,3,7,0,0,0,0,-3,5,1012,51,7.200000341981649
Typical,1,3,8,0,0,0,0,-5,4,1012,48,7.700000365730375
Typical,1,3,9,0,0,0,0,-5,3,1012,48,7.700000365730375
Typical,1,3,10,0,0,0,0,-5,2,1012,51,5.100000242237002
Typical,1,3,11,0,0,0,0,-4,1,1012,61,6.100000289734453
Typical,1,3,12,0,0,0,0,-5,1,1012,58,4.10000019473955
Typical,1,3,13,0,23,0,23,-5,1,1012,59,5.600000265985727
Typical,1,3,14,0,115,52,126,-5,2,1012,54,6.100000289734453
Typical,1,3,15,0,37,885,380,-5,4,1012,48,6.100000289734453
Typical,1,3,16,0,46,947,529,-5,5,1012,46,5.100000242237002
Typical,1,3,17,0,52,974,622,-4,6,1012,45,6.100000289734453
Typical,1,3,18,0,53,981,650,-4,6,1012,43,6.600000313483179
Typical,1,3,19,0,51,970,610,-4,7,1012,40,6.900000327732414
Typical,1,3,20,0,45,936,506,-4,8,1012,37,7.200000341981649
Typical,1,3,21,0,35,864,348,-1,9,1012,47,5.100000242237002
Typical,1,3,22,0,24,699,159,-5,8,1012,37,3.6000001709908247
Typical,1,3,23,0,5,219,16,-5,6,1012,39,3.000000142492354
Typical,1,4,0,0,0,0,0,-3,5,1012,51,3.000000142492354
Typical,1,4,1,0,0,0,0,-2,2,1012,68,2.5000001187436283
Typical,1,4,2,0,0,0,0,-2,2,1012,68,2.5000001187436283
Typical,1,4,3,0,0,0,0,-2,1,1012,74,3.6000001709908247
Typical,1,4,4,0,0,0,0,-3,1,1012,67,2.5000001187436283
Typical,1,4,5,0,0,0,0,-3,0,1012,75,2.5000001187436283
Typical,1,4,6,0,0,0,0,-3,1,1012,70,2.5000001187436283
Typical,1,4,7,0,0,0,0,-2,1,1012,73,3.000000142492354
Typical,1,4,8,0,0,0,0,-1,1,1012,84,1.500000071246177
Typical,1,4,9,0,0,0,0,0,2,1012,81,2.5000001187436283
Typical,1,4,10,0,0,0,0,0,2,1012,82,2.300000109244138
Typical,1,4,11,0,0,0,0,0,3,1012,82,2.0000000949949026
Typical,1,4,12,0,0,0,0,2,3,1012,89,3.000000142492354
Typical,1,4,13,0,13,240,29,2,5,1012,85,2.0000000949949026
Typical,1,4,14,0,45,554,170,7,10,1012,80,4.600000218488276
Typical,1,4,15,0,48,763,344,8,13,1012,72,6.100000289734453
Typical,1,4,16,0,109,709,471,9,16,1012,62,7.700000365730375
Typical,1,4,17,0,135,694,542,10,18,1012,57,8.2000003894791
Typical,1,4,18,0,81,788,562,10,20,1012,54,8.700000413227826
Typical,1,4,19,0,147,706,555,11,21,1012,53,9.200000436976552
Typical,1,4,20,0,99,737,464,11,20,1012,55,5.600000265985727
Typical,1,4,21,0,256,53,276,11,20,1012,58,7.200000341981649
Typical,1,4,22,0,106,50,116,12,19,1012,63,6.100000289734453
Typical,1,4,23,0,7,170,16,12,16,1012,78,4.10000019473955
Typical,1,5,0,0,0,0,0,10,13,1012,83,3.000000142492354
Typical,1,5,1,0,0,0,0,11,13,1012,89,2.5000001187436283
Typical,1,5,2,0,0,0,0,11,12,1012,93,2.0000000949949026
Typical,1,5,3,0,0,0,0,11,11,1012,97,2.5000001187436283
Typical,1,5,4,0,0,0,0,11,11,1012,97,2.0000000949949026
Typical,1,5,5,0,0,0,0,10,10,1012,100,0.0
Typical,1,5,6,0,0,0,0,9,9,1012,100,0.0
Typical,1,5,7,0,0,0,0,9,10,1012,99,0.0
Typical,1,5,8,0,0,0,0,10,10,1012,97,0.0
Typical,1,5,9,0,0,0,0,10,11,1012,96,2.0000000949949026
Typical,1,5,10,0,0,0,0,10,11,1012,93,0.0
Typical,1,5,11,0,0,0,0,11,12,1012,93,1.500000071246177
Typical,1,5,12,0,0,0,0,12,13,1012,96,1.500000071246177
Typical,1,5,13,0,7,0,7,12,13,1012,93,1.0000000474974513
Typical,1,5,14,0,54,0,54,13,15,1012,90,1.500000071246177
Typical,1,5,15,0,100,0,100,16,17,1012,93,2.0000000949949026
Typical,1,5,16,0,113,0,113,16,17,1012,93,2.0000000949949026
Typical,1,5,17,0,157,0,157,16,17,1012,93,3.000000142492354
Typical,1,5,18,0,137,0,137,16,17,1012,93,4.600000218488276
Typical,1,5,19,0,155,0,155,16,17,1012,93,4.10000019473955
Typical,1,5,20,0,131,0,131,16,17,1012,93,2.5000001187436283
Typical,1,5,21,0,78,0,78,15,17,1012,90,1.500000071246177
Typical,1,5,22,0,39,0,39,15,16,1012,93,3.000000142492354
Typical,1,5,23,0,5,0,5,15,16,1012,90,4.10000019473955
Typical,1,6,0,0,0,0,0,13,15,1012,93,5.600000265985727
Typical,1,6,1,0,0,0,0,10,11,1012,90,8.2000003894791
Typical,1,6,2,0,0,0,0,8,10,1012,89,5.600000265985727
Typical,1,6,3,0,0,0,0,8,10,1012,89,4.600000218488276
Typical,1,6,4,0,0,0,0,7,9,1012,89,5.600000265985727
Typical,1,6,5,0,0,0,0,6,8,1012,89,7.200000341981649
Typical,1,6,6,0,0,0,0,6,7,1012,93,7.200000341981649
Typical,1,6,7,0,0,0,0,6,7,1012,90,7.700000365730375
Typical,1,6,8,0,0,0,0,6,7,1012,90,8.2000003894791
Typical,1,6,9,0,0,0,0,5,7,1012,86,6.600000313483179
Typical,1,6,10,0,0,0,0,5,7,1012,86,7.200000341981649
Typical,1,6,11,0,0,0,0,4,6,1012,87,8.2000003894791
Typical,1,6,12,0,0,0,0,3,6,1012,82,7.200000341981649
Typical,1,6,13,0,12,0,12,1,5,1012,79,6.600000313483179
Typical,1,6,14,0,70,0,70,1,5,1012,79,9.200000436976552
Typical,1,6,15,0,104,0,104,1,5,1012,73,8.2000003894791
Typical,1,6,16,0,166,0,166,1,5,1012,76,8.700000413227826
Typical,1,6,17,0,191,0,191,1,5,1012,76,8.700000413227826
Typical,1,6,18,0,199,0,199,1,5,1012,73,10.200000484474003
Typical,1,6,19,0,189,0,189,1,5,1012,73,9.200000436976552
Typical,1,6,20,0,161,0,161,0,6,1012,65,8.700000413227826
Typical,1,6,21,0,118,0,118,0,6,1012,62,8.700000413227826
Typical,1,6,22,0,26,656,158,-1,5,1012,61,8.700000413227826
Typical,1,6,23,0,7,0,7,-2,3,1012,65,8.700000413227826
Typical,1,7,0,0,0,0,0,-2,2,1012,65,9.200000436976552
Typical,1,7,1,0,0,0,0,-3,2,1012,62,7.200000341981649
Typical,1,7,2,0,0,0,0,-4,1,1012,63,9.700000460725278
Typical,1,7,3,0,0,0,0,-3,1,1012,67,8.700000413227826
Typical,1,7,4,0,0,0,0,-3,1,1012,64,8.700000413227826
Typical,1,7,5,0,0,0,0,-5,0,1012,63,7.200000341981649
Typical,1,7,6,0,0,0,0,-5,1,1012,61,7.200000341981649
Typical,1,7,7,0,0,0,0,-6,0,1012,59,8.2000003894791
Typical,1,7,8,0,0,0,0,-6,0,1012,62,8.2000003894791
Typical,1,7,9,0,0,0,0,-6,0,1012,60,8.2000003894791
Typical,1,7,10,0,0,0,0,-6,-1,1012,63,6.100000289734453
Typical,1,7,11,0,0,0,0,-7,-1,1012,62,7.200000341981649
Typical,1,7,12,0,0,0,0,-7,-2,1012,65,8.2000003894791
Typical,1,7,13,0,10,254,27,-7,-2,1012,62,7.700000365730375
Typical,1,7,14,0,32,691,187,-8,-1,1012,52,8.2000003894791
Typical,1,7,15,0,46,846,374,-9,0,1012,47,8.700000413227826
Typical,1,7,16,0,56,915,526,-11,0,1012,37,7.200000341981649
Typical,1,7,17,0,63,947,621,-10,2,1012,33,9.200000436976552
Typical,1,7,18,0,65,955,651,-9,4,1012,32,8.700000413227826
Typical,1,7,19,0,62,943,613,-11,5,1012,26,8.700000413227826
Typical,1,7,20,0,55,908,510,-10,5,1012,27,8.700000413227826
Typical,1,7,21,0,44,832,353,-10,5,1012,27,8.700000413227826
Typical,1,7,22,0,30,658,165,-11,4,1012,28,7.700000365730375
Typical,1,7,23,0,7,193,18,-10,3,1012,32,6.600000313483179
Typical,1,8,0,0,0,0,0,-10,2,1012,35,8.2000003894791
Typical,1,8,1,0,0,0,0,-10,1,1012,36,7.700000365730375
Typical,1,8,2,0,0,0,0,-10,1,1012,37,5.100000242237002
Typical,1,8,3,0,0,0,0,-11,0,1012,37,6.100000289734453
Typical,1,8,4,0,0,0,0,-11,0,1012,37,6.100000289734453
Typical,1,8,5,0,0,0,0,-9,-1,1012,49,5.100000242237002
Typical,1,8,6,0,0,0,0,-11,-1,1012,44,6.100000289734453
Typical,1,8,7,0,0,0,0,-10,-2,1012,49,6.100000289734453
Typical,1,8,8,0,0,0,0,-10,-3,1012,54,2.0000000949949026
Typical,1,8,9,0,0,0,0,-10,-3,1012,54,2.0000000949949026
Typical,1,8,10,0,0,0,0,-10,-4,1012,62,1.0000000474974513
Typical,1,8,11,0,0,0,0,-10,-3,1012,56,2.5000001187436283
Typical,1,8,12,0,0,0,0,-10,-5,1012,65,0.5000000237487257
Typical,1,8,13,0,9,287,28,-8,-4,1012,68,3.000000142492354
Typical,1,8,14,0,28,717,189,-9,-1,1012,49,4.10000019473955
Typical,1,8,15,0,40,864,376,-9,0,1012,44,2.0000000949949026
Typical,1,8,16,0,50,930,528,-10,1,1012,38,2.5000001187436283
Typical,1,8,17,0,56,960,624,-9,3,1012,35,1.0000000474974513
Typical,1,8,18,0,58,969,655,-9,5,1012,30,2.0000000949949026
Typical,1,8,19,0,55,960,618,-8,6,1012,29,1.0000000474974513
Typical,1,8,20,0,49,928,516,-8,7,1012,28,3.000000142492354
Typical,1,8,21,0,39,858,360,-7,6,1012,32,3.000000142492354
Typical,1,8,22,0,27,698,171,-7,5,1012,38,3.000000142492354
Typical,1,8,23,0,6,234,20,-6,2,1012,47,3.000000142492354
Typical,1,9,0,0,0,0,0,-2,2,1012,68,4.10000019473955
Typical,1,9,1,0,0,0,0,-3,0,1012,72,3.000000142492354
Typical,1,9,2,0,0,0,0,-3,0,1012,75,3.000000142492354
Typical,1,9,3,0,0,0,0,-3,0,1012,75,3.000000142492354
Typical,1,9,4,0,0,0,0,-2,0,1012,76,3.000000142492354
Typical,1,9,5,0,0,0,0,-2,0,1012,79,2.5000001187436283
Typical,1,9,6,0,0,0,0,-3,0,1012,79,2.5000001187436283
Typical,1,9,7,0,0,0,0,-2,0,1012,76,2.0000000949949026
Typical,1,9,8,0,0,0,0,-2,0,1012,79,2.0000000949949026
Typical,1,9,9,0,0,0,0,-5,0,1012,63,0.0
Typical,1,9,10,0,0,0,0,-1,1,1012,77,0.0
Typical,1,9,11,0,0,0,0,-1,1,1012,80,0.5000000237487257
Typical,1,9,12,0,0,0,0,-1,1,1012,80,1.0000000474974513
Typical,1,9,13,0,6,361,30,-1,1,1012,84,2.0000000949949026
Typical,1,9,14,0,21,782,198,3,7,1012,76,2.0000000949949026
Typical,1,9,15,0,32,913,388,3,12,1012,54,3.000000142492354
Typical,1,9,16,0,40,971,540,1,15,1012,39,6.100000289734453
Typical,1,9,17,0,45,997,637,1,16,1012,37,6.100000289734453
Typical,1,9,18,0,47,1004,667,1,17,1012,34,6.100000289734453
Typical,1,9,19,0,45,995,630,1,18,1012,32,6.600000313483179
Typical,1,9,20,0,40,965,528,3,18,1012,37,6.600000313483179
Typical,1,9,21,0,31,902,371,4,18,1012,39,5.600000265985727
Typical,1,9,22,0,20,759,180,5,17,1012,45,4.600000218488276
Typical,1,9,23,0,5,306,22,6,15,1012,53,3.6000001709908247
Typical,1,10,0,0,0,0,0,6,13,1012,60,3.000000142492354
Typical,1,10,1,0,0,0,0,6,9,1012,80,2.0000000949949026
Typical,1,10,2,0,0,0,0,5,7,1012,86,2.0000000949949026
Typical,1,10,3,0,0,0,0,6,7,1012,90,3.000000142492354
Typical,1,10,4,0,0,0,0,6,7,1012,93,2.5000001187436283
Typical,1,10,5,0,0,0,0,5,6,1012,93,2.0000000949949026
Typical,1,10,6,0,0,0,0,6,7,1012,90,2.0000000949949026
Typical,1,10,7,0,0,0,0,6,6,1012,97,1.500000071246177
Typical,1,10,8,0,0,0,0,5,5,1012,97,0.5000000237487257
Typical,1,10,9,0,0,0,0,5,5,1012,100,2.0000000949949026
Typical,1,10,10,0,0,0,0,4,5,1012,96,1.500000071246177
Typical,1,10,11,0,0,0,0,3,4,1012,96,1.0000000474974513
Typical,1,10,12,0,0,0,0,5,5,1012,100,1.0000000474974513
Typical,1,10,13,0,13,209,26,5,5,1012,97,1.0000000474974513
Typical,1,10,14,0,38,678,191,9,10,1012,96,2.5000001187436283
Typical,1,10,15,0,60,610,298,11,13,1012,84,2.5000001187436283
Typical,1,10,16,0,79,710,446,10,16,1012,69,3.000000142492354
Typical,1,10,17,0,244,42,269,11,17,1012,67,4.10000019473955
Typical,1,10,18,0,288,84,340,10,18,1012,58,4.10000019473955
Typical,1,10,19,0,386,66,425,10,18,1012,58,4.600000218488276
Typical,1,10,20,0,192,74,230,10,17,1012,61,5.100000242237002
Typical,1,10,21,0,135,83,167,10,17,1012,64,4.400000208988786
Typical,1,10,22,0,95,51,106,10,15,1012,70,3.70000017574057
Typical,1,10,23,0,20,17,21,10,13,1012,80,3.000000142492354
Typical,1,11,0,0,0,0,0,10,12,1012,84,2.5000001187436283
Typical,1,11,1,0,0,0,0,10,12,1012,86,2.0000000949949026
Typical,1,11,2,0,0,0,0,10,12,1012,86,1.500000071246177
Typical,1,11,3,0,0,0,0,11,12,1012,90,3.6000001709908247
Typical,1,11,4,0,0,0,0,11,13,1012,89,3.000000142492354
Typical,1,11,5,0,0,0,0,11,13,1012,89,3.6000001709908247
Typical,1,11,6,0,0,0,0,11,12,1012,90,2.5000001187436283
Typical,1,11,7,0,0,0,0,11,13,1012,89,2.5000001187436283
Typical,1,11,8,0,0,0,0,11,13,1012,89,2.5000001187436283
Typical,1,11,9,0,0,0,0,11,12,1012,93,2.5000001187436283
Typical,1,11,10,0,0,0,0,11,12,1012,93,1.0000000474974513
Typical,1,11,11,0,0,0,0,11,12,1012,96,1.0000000474974513
Typical,1,11,12,0,0,0,0,11,13,1012,89,2.5000001187436283
Typical,1,11,13,0,12,0,12,12,14,1012,90,4.600000218488276
Typical,1,11,14,0,70,0,70,13,15,1012,87,5.100000242237002
Typical,1,11,15,0,223,65,248,12,16,1012,75,8.2000003894791
Typical,1,11,16,0,183,156,264,9,16,1012,64,7.700000365730375
Typical,1,11,17,0,88,856,599,7,16,1012,54,8.2000003894791
Typical,1,11,18,0,102,703,540,2,20,1012,32,9.700000460725278
Typical,1,11,19,0,140,692,551,0,19,1012,26,10.800000512972474
Typical,1,11,20,0,108,745,489,-1,19,1012,24,9.700000460725278
Typical,1,11,21,0,34,888,374,-3,19,1012,20,9.200000436976552
Typical,1,11,22,0,23,745,183,-3,18,1012,21,8.700000413227826
Typical,1,11,23,0,6,295,24,-3,16,1012,23,7.200000341981649
Typical,1,12,0,0,0,0,0,-3,14,1012,27,5.100000242237002
Typical,1,12,1,0,0,0,0,-3,14,1012,27,5.100000242237002
Typical,1,12,2,0,0,0,0,-3,13,1012,28,4.600000218488276
Typical,1,12,3,0,0,0,0,-3,12,1012,30,4.10000019473955
Typical,1,12,4,0,0,0,0,-3,11,1012,32,4.10000019473955
Typical,1,12,5,0,0,0,0,-4,11,1012,32,5.100000242237002
Typical,1,12,6,0,0,0,0,-3,9,1012,37,5.100000242237002
Typical,1,12,7,0,0,0,0,-4,8,1012,37,4.600000218488276
Typical,1,12,8,0,0,0,0,-4,11,1012,32,4.600000218488276
Typical,1,12,9,0,0,0,0,-4,10,1012,33,5.100000242237002
Typical,1,12,10,0,0,0,0,-4,7,1012,40,4.10000019473955
Typical,1,12,11,0,0,0,0,-4,7,1012,40,4.10000019473955
Typical,1,12,12,0,0,0,0,-4,7,1012,41,3.6000001709908247
Typical,1,12,13,0,9,275,27,-4,7,1012,41,3.000000142492354
Typical,1,12,14,0,30,715,192,-3,10,1012,36,4.600000218488276
Typical,1,12,15,0,43,867,383,-5,13,1012,25,5.100000242237002
Typical,1,12,16,0,53,934,538,-5,16,1012,20,4.600000218488276
Typical,1,12,17,0,59,965,637,-5,18,1012,18,5.600000265985727
Typical,1,12,18,0,61,974,669,-4,20,1012,18,6.100000289734453
Typical,1,12,19,0,59,964,633,-2,20,1012,21,6.600000313483179
Typical,1,12,20,0,53,931,532,-3,21,1012,18,6.600000313483179
Typical,1,12,21,0,42,861,374,-1,21,1012,21,5.100000242237002
Typical,1,12,22,0,29,703,183,-1,20,1012,23,5.100000242237002
Typical,1,12,23,0,8,249,24,-1,16,1012,28,3.000000142492354
Typical,1,13,0,0,0,0,0,-1,15,1012,30,2.0000000949949026
Typical,1,13,1,0,0,0,0,0,13,1012,38,3.000000142492354
Typical,1,13,2,0,0,0,0,0,10,1012,46,0.0
Typical,1,13,3,0,0,0,0,0,10,1012,48,0.0
Typical,1,13,4,0,0,0,0,0,11,1012,44,0.0
Typical,1,13,5,0,0,0,0,0,8,1012,54,0.0
Typical,1,13,6,0,0,0,0,0,7,1012,60,0.0
Typical,1,13,7,0,0,0,0,0,7,1012,62,2.0000000949949026
Typical,1,13,8,0,0,0,0,0,6,1012,65,0.0
Typical,1,13,9,0,0,0,0,0,6,1012,64,0.0
Typical,1,13,10,0,0,0,0,0,6,1012,65,0.0
Typical,1,13,11,0,0,0,0,0,5,1012,68,0.0
Typical,1,13,12,0,0,0,0,0,5,1012,70,0.0
Typical,1,13,13,0,10,269,27,0,6,1012,65,0.0
Typical,1,13,14,0,30,707,191,4,10,1012,68,1.0000000474974513
Typical,1,13,15,0,44,859,381,7,15,1012,60,1.500000071246177
Typical,1,13,16,0,54,926,536,1,20,1012,28,3.6000001709908247
Typical,1,13,17,0,60,957,634,0,22,1012,24,3.000000142492354
Typical,1,13,18,0,62,965,667,-1,22,1012,21,4.10000019473955
Typical,1,13,19,0,60,955,631,0,23,1012,20,4.600000218488276
Typical,1,13,20,0,54,922,530,0,23,1012,20,4.10000019473955
Typical,1,13,21,0,43,852,374,1,22,1012,24,5.100000242237002
Typical,1,13,22,0,30,695,184,3,20,1012,33,5.100000242237002
Typical,1,13,23,0,10,218,24,7,15,1012,62,3.000000142492354
Typical,1,14,0,0,0,0,0,7,12,1012,69,3.000000142492354
Typical,1,14,1,0,0,0,0,5,10,1012,71,2.5000001187436283
Typical,1,14,2,0,0,0,0,4,10,1012,68,1.500000071246177
Typical,1,14,3,0,0,0,0,6,10,1012,77,2.0000000949949026
Typical,1,14,4,0,0,0,0,6,9,1012,83,1.500000071246177
Typical,1,14,5,0,0,0,0,6,8,1012,86,2.5000001187436283
Typical,1,14,6,0,0,0,0,7,9,1012,86,3.000000142492354
Typical,1,14,7,0,0,0,0,7,9,1012,86,3.6000001709908247
Typical,1,14,8,0,0,0,0,8,10,1012,86,3.000000142492354
Typical,1,14,9,0,0,0,0,8,10,1012,89,2.5000001187436283
Typical,1,14,10,0,0,0,0,9,10,1012,92,1.8000000854954123
Typical,1,14,11,0,0,0,0,10,11,1012,96,1.0000000474974513
Typical,1,14,12,0,0,0,0,7,8,1012,96,1.500000071246177
Typical,1,14,13,0,6,353,30,10,10,1012,97,2.0000000949949026
Typical,1,14,14,0,55,553,181,13,15,1012,90,3.000000142492354
Typical,1,14,15,0,49,706,328,13,19,1012,70,5.100000242237002
Typical,1,14,16,0,93,787,504,13,20,1012,63,7.200000341981649
Typical,1,14,17,0,113,861,631,12,21,1012,57,9.200000436976552
Typical,1,14,18,0,194,0,194,12,21,1012,57,6.100000289734453
Typical,1,14,19,0,311,111,378,12,22,1012,55,6.100000289734453
Typical,1,14,20,0,392,25,405,12,22,1012,53,6.100000289734453
Typical,1,14,21,0,153,40,169,12,22,1012,55,5.600000265985727
Typical,1,14,22,0,78,67,93,13,21,1012,61,6.100000289734453
Typical,1,14,23,0,24,22,26,13,18,1012,73,4.10000019473955
Typical,1,15,0,0,0,0,0,13,16,1012,84,3.000000142492354
Typical,1,15,1,0,0,0,0,15,16,1012,90,3.6000001709908247
Typical,1,15,2,0,0,0,0,13,15,1012,90,2.0000000949949026
Typical,1,15,3,0,0,0,0,14,15,1012,93,1.500000071246177
Typical,1,15,4,0,0,0,0,13,15,1012,93,1.500000071246177
Typical,1,15,5,0,0,0,0,13,14,1012,96,1.500000071246177
Typical,1,15,6,0,0,0,0,13,13,1012,97,1.0000000474974513
Typical,1,15,7,0,0,0,0,11,13,1012,87,1.500000071246177
Typical,1,15,8,0,0,0,0,12,13,1012,93,1.500000071246177
Typical,1,15,9,0,0,0,0,14,15,1012,96,1.500000071246177
Typical,1,15,10,0,0,0,0,13,14,1012,96,2.0000000949949026
Typical,1,15,11,0,0,0,0,12,13,1012,96,1.0000000474974513
Typical,1,15,12,0,0,0,0,13,14,1012,96,0.0
Typical,1,15,13,0,19,25,21,13,14,1012,96,1.0000000474974513
Typical,1,15,14,0,113,48,124,15,16,1012,93,2.0000000949949026
Typical,1,15,15,0,63,763,364,16,19,1012,84,3.000000142492354
Typical,1,15,16,0,290,19,301,16,22,1012,71,2.5000001187436283
Typical,1,15,17,0,384,144,472,16,24,1012,60,4.10000019473955
Typical,1,15,18,0,433,39,458,15,23,1012,58,3.000000142492354
Typical,1,15,19,0,436,81,485,16,22,1012,66,3.000000142492354
Typical,1,15,20,0,234,95,284,16,23,1012,62,5.100000242237002
Typical,1,15,21,0,163,59,186,16,21,1012,75,4.600000218488276
Typical,1,15,22,0,133,203,180,16,20,1012,78,4.600000218488276
Typical,1,15,23,0,11,253,28,16,18,1012,84,4.10000019473955
Typical,1,16,0,0,0,0,0,16,18,1012,87,3.6000001709908247
Typical,1,16,1,0,0,0,0,15,16,1012,93,3.90000018524006
Typical,1,16,2,0,0,0,0,14,15,1012,93,4.10000019473955
Typical,1,16,3,0,0,0,0,14,15,1012,96,2.5000001187436283
Typical,1,16,4,0,0,0,0,15,16,1012,96,2.0000000949949026
Typical,1,16,5,0,0,0,0,16,16,1012,100,2.0000000949949026
Typical,1,16,6,0,0,0,0,15,15,1012,100,2.5000001187436283
Typical,1,16,7,0,0,0,0,15,16,1012,96,2.5000001187436283
Typical,1,16,8,0,0,0,0,16,16,1012,97,2.5000001187436283
Typical,1,16,9,0,0,0,0,16,16,1012,100,2.5000001187436283
Typical,1,16,10,0,0,0,0,16,16,1012,100,2.5000001187436283
Typical,1,16,11,0,0,0,0,16,17,1012,96,3.000000142492354
Typical,1,16,12,0,0,0,0,17,17,1012,97,5.100000242237002
Typical,1,16,13,0,8,0,8,17,17,1012,97,4.10000019473955
Typical,1,16,14,0,48,0,48,17,18,1012,96,4.600000218488276
Typical,1,16,15,0,87,0,87,18,18,1012,97,5.100000242237002
Typical,1,16,16,0,248,52,276,18,20,1012,87,5.100000242237002
Typical,1,16,17,0,218,57,253,17,22,1012,73,7.200000341981649
Typical,1,16,18,0,406,101,470,17,23,1012,69,7.700000365730375
Typical,1,16,19,0,191,70,234,17,22,1012,73,8.700000413227826
Typical,1,16,20,0,169,62,201,17,21,1012,81,8.2000003894791
Typical,1,16,21,0,120,43,137,17,21,1012,78,7.700000365730375
Typical,1,16,22,0,62,68,78,17,21,1012,78,7.200000341981649
Typical,1,16,23,0,22,33,25,17,19,1012,87,5.100000242237002
Typical,1,17,0,0,0,0,0,17,18,1012,90,6.100000289734453
Typical,1,17,1,0,0,0,0,16,18,1012,90,5.100000242237002
