Typical,1,2,1,0,0,0,0,-8,-5,964,78,8.800000417977571,32.47,-99.71,530
Typical,1,2,2,0,0,0,0,-7,-5,965,85,8.2000003894791,32.47,-99.71,530
Typical,1,2,3,0,0,0,0,-7,-5,966,85,8.2000003894791,32.47,-99.71,530
Typical,1,2,4,0,0,0,0,-8,-6,966,81,8.800000417977571,32.47,-99.71,530
Typical,1,2,5,0,0,0,0,-8,-6,966,81,8.800000417977571,32.47,-99.71,530
Typical,1,2,6,0,0,0,0,-7,-5,966,88,7.200000341981649,32.47,-99.71,530
Typical,1,2,7,0,0,0,0,-7,-5,966,85,6.700000318232924,32.47,-99.71,530
Typical,1,2,8,0,0,0,0,-6,-5,966,92,8.800000417977571,32.47,-99.71,530
Typical,1,2,9,0,0,0,0,-7,-5,966,85,7.200000341981649,32.47,-99.71,530
Typical,1,2,10,0,0,0,0,-9,-5,966,74,5.700000270735472,32.47,-99.71,530
Typical,1,2,11,0,0,0,0,-8,-5,966,78,7.200000341981649,32.47,-99.71,530
Typical,1,2,12,0,0,0,0,-10,-6,967,71,6.200000294484198,32.47,-99.71,530
Typical,1,2,13,0,9,3,10,-10,-6,968,74,6.700000318232924,32.47,-99.71,530
Typical,1,2,14,0,69,143,90,-12,-6,968,62,7.700000365730375,32.47,-99.71,530
Typical,1,2,15,0,116,571,293,-10,-5,969,68,7.700000365730375,32.47,-99.71,530
Typical,1,2,16,0,99,839,470,-12,-5,968,57,8.2000003894791,32.47,-99.71,530
Typical,1,2,17,0,105,898,581,-11,-4,967,58,7.200000341981649,32.47,-99.71,530
Typical,1,2,18,0,272,564,591,-10,-3,967,58,6.700000318232924,32.47,-99.71,530
Typical,1,2,19,0,277,403,498,-11,-2,967,53,6.700000318232924,32.47,-99.71,530
Typical,1,2,20,0,261,403,456,-9,-1,967,56,4.600000218488276,32.47,-99.71,530
Typical,1,2,21,0,199,129,247,-10,-1,968,51,4.600000218488276,32.47,-99.71,530
Typical,1,2,22,0,86,20,90,-10,-1,968,51,4.600000218488276,32.47,-99.71,530
Typical,1,2,23,0,27,47,31,-10,-2,968,53,5.200000246986747,32.47,-99.71,530
Typical,1,3,0,0,0,0,0,-8,-2,967,61,4.10000019473955,32.47,-99.71,530
Typical,1,3,1,0,0,0,0,-8,-2,968,63,3.100000147242099,32.47,-99.71,530
Typical,1,3,2,0,0,0,0,-9,-3,968,66,3.100000147242099,32.47,-99.71,530
Typical,1,3,3,0,0,0,0,-8,-4,968,72,2.1000000997446477,32.47,-99.71,530
Typical,1,3,4,0,0,0,0,-8,-6,967,81,2.1000000997446477,32.47,-99.71,530
Typical,1,3,5,0,0,0,0,-10,-6,967,74,2.1000000997446477,32.47,-99.71,530
Typical,1,3,6,0,0,0,0,-8,-5,967,78,2.1000000997446477,32.47,-99.71,530
Typical,1,3,7,0,0,0,0,-10,-5,966,71,2.1000000997446477,32.47,-99.71,530
Typical,1,3,8,0,0,0,0,-9,-5,966,74,2.6000001234933734,32.47,-99.71,530
Typical,1,3,9,0,0,0,0,-8,-5,966,75,0.0,32.47,-99.71,530
Typical,1,3,10,0,0,0,0,-8,-5,965,75,2.1000000997446477,32.47,-99.71,530
Typical,1,3,11,0,0,0,0,-8,-6,964,81,2.6000001234933734,32.47,-99.71,530
Typical,1,3,12,0,0,0,0,-8,-4,965,75,2.1000000997446477,32.47,-99.71,530
Typical,1,3,13,0,6,16,8,-8,-5,965,78,3.6000001709908247,32.47,-99.71,530
Typical,1,3,14,0,44,62,53,-7,-1,966,66,5.200000246986747,32.47,-99.71,530
Typical,1,3,15,0,111,506,268,-6,0,966,59,4.10000019473955,32.47,-99.71,530
Typical,1,3,16,0,190,479,402,-4,1,966,64,5.200000246986747,32.47,-99.71,530
Typical,1,3,17,0,289,266,431,-3,2,964,65,6.200000294484198,32.47,-99.71,530
Typical,1,3,18,0,216,572,541,-3,3,963,57,6.700000318232924,32.47,-99.71,530
Typical,1,3,19,0,112,840,577,-2,5,963,60,6.700000318232924,32.47,-99.71,530
Typical,1,3,20,0,101,802,491,-2,5,963,55,7.200000341981649,32.47,-99.71,530
Typical,1,3,21,0,114,593,334,-3,6,962,51,5.200000246986747,32.47,-99.71,530
Typical,1,3,22,0,56,526,171,-1,6,962,58,3.100000147242099,32.47,-99.71,530
Typical,1,3,23,0,23,108,34,-2,4,962,60,2.6000001234933734,32.47,-99.71,530
Typical,1,4,0,0,0,0,0,-2,3,962,67,1.500000071246177,32.47,-99.71,530
Typical,1,4,1,0,0,0,0,-2,2,962,70,1.500000071246177,32.47,-99.71,530
Typical,1,4,2,0,0,0,0,-2,0,962,79,2.1000000997446477,32.47,-99.71,530
Typical,1,4,3,0,0,0,0,-3,0,962,82,2.1000000997446477,32.47,-99.71,530
Typical,1,4,4,0,0,0,0,-2,0,962,85,2.1000000997446477,32.47,-99.71,530
Typical,1,4,5,0,0,0,0,-3,0,963,82,1.500000071246177,32.47,-99.71,530
Typical,1,4,6,0,0,0,0,-3,0,962,82,2.1000000997446477,32.47,-99.71,530
Typical,1,4,7,0,0,0,0,-3,0,962,82,2.1000000997446477,32.47,-99.71,530
Typical,1,4,8,0,0,0,0,-3,-2,962,89,2.6000001234933734,32.47,-99.71,530
Typical,1,4,9,0,0,0,0,-4,-2,962,89,2.6000001234933734,32.47,-99.71,530
Typical,1,4,10,0,0,0,0,-4,-2,961,89,3.100000147242099,32.47,-99.71,530
Typical,1,4,11,0,0,0,0,-3,-2,961,89,2.1000000997446477,32.47,-99.71,530
Typical,1,4,12,0,0,0,0,-3,-1,961,85,2.1000000997446477,32.47,-99.71,530
Typical,1,4,13,0,6,47,11,-2,0,962,85,2.1000000997446477,32.47,-99.71,530
Typical,1,4,14,0,44,346,94,0,1,962,85,2.6000001234933734,32.47,-99.71,530
Typical,1,4,15,0,67,635,265,1,4,962,79,5.200000246986747,32.47,-99.71,530
Typical,1,4,16,0,69,838,441,1,6,962,71,6.200000294484198,32.47,-99.71,530
Typical,1,4,17,0,55,877,521,1,7,962,66,6.700000318232924,32.47,-99.71,530
Typical,1,4,18,0,68,933,599,1,8,961,59,6.200000294484198,32.47,-99.71,530
Typical,1,4,19,0,66,920,576,0,9,960,54,6.700000318232924,32.47,-99.71,530
Typical,1,4,20,0,60,891,495,1,10,961,52,7.200000341981649,32.47,-99.71,530
Typical,1,4,21,0,49,823,356,0,11,961,49,5.200000246986747,32.47,-99.71,530
Typical,1,4,22,0,35,666,182,1,10,961,52,5.200000246986747,32.47,-99.71,530
Typical,1,4,23,0,18,228,41,1,8,961,59,3.6000001709908247,32.47,-99.71,530
Typical,1,5,0,0,0,0,0,1,7,961,63,2.6000001234933734,32.47,-99.71,530
Typical,1,5,1,0,0,0,0,1,6,961,74,2.6000001234933734,32.47,-99.71,530
Typical,1,5,2,0,0,0,0,0,5,962,71,1.500000071246177,32.47,-99.71,530
Typical,1,5,3,0,0,0,0,0,4,962,76,2.1000000997446477,32.47,-99.71,530
Typical,1,5,4,0,0,0,0,0,3,962,79,2.6000001234933734,32.47,-99.71,530
Typical,1,5,5,0,0,0,0,0,4,963,70,4.10000019473955,32.47,-99.71,530
Typical,1,5,6,0,0,0,0,0,3,963,76,3.100000147242099,32.47,-99.71,530
Typical,1,5,7,0,0,0,0,-1,2,963,79,3.6000001709908247,32.47,-99.71,530
Typical,1,5,8,0,0,0,0,-1,2,964,79,3.6000001709908247,32.47,-99.71,530
Typical,1,5,9,0,0,0,0,-2,0,964,82,2.6000001234933734,32.47,-99.71,530
Typical,1,5,10,0,0,0,0,-2,0,963,85,2.6000001234933734,32.47,-99.71,530
Typical,1,5,11,0,0,0,0,-2,0,963,85,1.500000071246177,32.47,-99.71,530
Typical,1,5,12,0,0,0,0,-2,-1,964,89,2.6000001234933734,32.47,-99.71,530
Typical,1,5,13,0,6,32,9,-2,0,965,85,2.6000001234933734,32.47,-99.71,530
Typical,1,5,14,0,33,462,100,-1,1,966,79,3.100000147242099,32.47,-99.71,530
Typical,1,5,15,0,53,730,280,-1,3,966,67,4.10000019473955,32.47,-99.71,530
Typical,1,5,16,0,68,842,441,-1,5,965,60,3.6000001709908247,32.47,-99.71,530
Typical,1,5,17,0,77,893,554,-2,6,964,54,4.600000218488276,32.47,-99.71,530
Typical,1,5,18,0,81,908,600,-1,7,963,54,4.600000218488276,32.47,-99.71,530
Typical,1,5,19,0,80,905,583,-2,8,962,46,3.100000147242099,32.47,-99.71,530
Typical,1,5,20,0,73,870,499,-2,9,962,43,3.100000147242099,32.47,-99.71,530
Typical,1,5,21,0,60,792,357,-3,10,961,38,2.6000001234933734,32.47,-99.71,530
Typical,1,5,22,0,43,617,180,-1,10,961,45,2.6000001234933734,32.47,-99.71,530
Typical,1,5,23,0,20,177,38,-2,8,960,46,2.1000000997446477,32.47,-99.71,530
Typical,1,6,0,0,0,0,0,-1,7,960,56,3.100000147242099,32.47,-99.71,530
Typical,1,6,1,0,0,0,0,0,3,960,73,2.6000001234933734,32.47,-99.71,530
Typical,1,6,2,0,0,0,0,0,3,960,76,4.10000019473955,32.47,-99.71,530
Typical,1,6,3,0,0,0,0,-1,2,959,73,4.10000019473955,32.47,-99.71,530
Typical,1,6,4,0,0,0,0,-2,1,959,73,3.6000001709908247,32.47,-99.71,530
Typical,1,6,5,0,0,0,0,-1,2,958,76,4.10000019473955,32.47,-99.71,530
Typical,1,6,6,0,0,0,0,-1,3,957,73,3.6000001709908247,32.47,-99.71,530
Typical,1,6,7,0,0,0,0,-1,4,957,65,4.10000019473955,32.47,-99.71,530
Typical,1,6,8,0,0,0,0,-1,4,956,68,4.10000019473955,32.47,-99.71,530
Typical,1,6,9,0,0,0,0,-1,4,956,68,4.10000019473955,32.47,-99.71,530
Typical,1,6,10,0,0,0,0,-1,4,955,65,3.6000001709908247,32.47,-99.71,530
Typical,1,6,11,0,0,0,0,-1,4,954,65,4.600000218488276,32.47,-99.71,530
Typical,1,6,12,0,0,0,0,-1,4,955,65,5.200000246986747,32.47,-99.71,530
Typical,1,6,13,0,6,40,10,-1,4,955,65,5.200000246986747,32.47,-99.71,530
Typical,1,6,14,0,35,457,101,-1,6,956,58,5.700000270735472,32.47,-99.71,530
Typical,1,6,15,0,65,694,281,0,8,955,54,6.200000294484198,32.47,-99.71,530
Typical,1,6,16,0,91,789,442,0,11,955,49,7.700000365730375,32.47,-99.71,530
Typical,1,6,17,0,106,841,555,1,13,954,44,7.700000365730375,32.47,-99.71,530
Typical,1,6,18,0,75,858,566,2,15,952,43,8.2000003894791,32.47,-99.71,530
Typical,1,6,19,0,96,780,531,3,17,952,40,6.700000318232924,32.47,-99.71,530
Typical,1,6,20,0,82,768,460,2,17,953,36,6.200000294484198,32.47,-99.71,530
Typical,1,6,21,0,80,738,359,3,18,953,37,5.700000270735472,32.47,-99.71,530
Typical,1,6,22,0,55,495,166,3,17,953,41,5.200000246986747,32.47,-99.71,530
Typical,1,6,23,0,30,55,36,3,15,954,46,4.10000019473955,32.47,-99.71,530
Typical,1,7,0,0,0,0,0,2,11,956,55,7.700000365730375,32.47,-99.71,530
Typical,1,7,1,0,0,0,0,2,9,957,64,6.700000318232924,32.47,-99.71,530
Typical,1,7,2,0,0,0,0,2,8,958,68,7.700000365730375,32.47,-99.71,530
Typical,1,7,3,0,0,0,0,2,7,959,74,6.700000318232924,32.47,-99.71,530
Typical,1,7,4,0,0,0,0,1,4,960,79,4.10000019473955,32.47,-99.71,530
Typical,1,7,5,0,0,0,0,0,3,960,79,3.100000147242099,32.47,-99.71,530
Typical,1,7,6,0,0,0,0,0,3,960,82,2.6000001234933734,32.47,-99.71,530
Typical,1,7,7,0,0,0,0,0,2,961,82,2.6000001234933734,32.47,-99.71,530
Typical,1,7,8,0,0,0,0,0,2,961,82,3.6000001709908247,32.47,-99.71,530
Typical,1,7,9,0,0,0,0,-1,1,961,82,3.6000001709908247,32.47,-99.71,530
Typical,1,7,10,0,0,0,0,-1,2,962,79,2.1000000997446477,32.47,-99.71,530
Typical,1,7,11,0,0,0,0,-1,1,962,82,2.6000001234933734,32.47,-99.71,530
Typical,1,7,12,0,0,0,0,-2,1,962,79,2.1000000997446477,32.47,-99.71,530
Typical,1,7,13,0,7,12,8,-2,0,962,85,2.1000000997446477,32.47,-99.71,530
Typical,1,7,14,0,57,224,90,-2,1,963,76,2.6000001234933734,32.47,-99.71,530
Typical,1,7,15,0,107,444,246,-1,5,963,65,2.1000000997446477,32.47,-99.71,530
Typical,1,7,16,0,142,574,397,-2,7,963,52,1.500000071246177,32.47,-99.71,530
Typical,1,7,17,0,227,186,326,-3,8,962,44,2.1000000997446477,32.47,-99.71,530
Typical,1,7,18,0,125,684,518,-2,10,962,41,2.1000000997446477,32.47,-99.71,530
Typical,1,7,19,0,192,509,477,-2,11,960,38,2.1000000997446477,32.47,-99.71,530
Typical,1,7,20,0,172,516,427,-3,11,960,34,2.1000000997446477,32.47,-99.71,530
Typical,1,7,21,0,118,487,303,-2,11,959,37,1.0000000474974513,32.47,-99.71,530
Typical,1,7,22,0,79,312,150,-2,11,959,37,1.500000071246177,32.47,-99.71,530
Typical,1,7,23,0,26,90,35,-2,10,959,43,2.1000000997446477,32.47,-99.71,530
Typical,1,8,0,0,0,0,0,-1,8,959,48,2.1000000997446477,32.47,-99.71,530
Typical,1,8,1,0,0,0,0,-1,7,959,54,3.100000147242099,32.47,-99.71,530
Typical,1,8,2,0,0,0,0,-1,5,959,65,3.100000147242099,32.47,-99.71,530
Typical,1,8,3,0,0,0,0,0,5,958,68,3.100000147242099,32.47,-99.71,530
Typical,1,8,4,0,0,0,0,0,3,958,76,3.100000147242099,32.47,-99.71,530
Typical,1,8,5,0,0,0,0,0,3,958,76,2.6000001234933734,32.47,-99.71,530
Typical,1,8,6,0,0,0,0,-1,4,957,65,3.6000001709908247,32.47,-99.71,530
Typical,1,8,7,0,0,0,0,-1,2,957,73,3.6000001709908247,32.47,-99.71,530
Typical,1,8,8,0,0,0,0,-2,3,957,67,3.6000001709908247,32.47,-99.71,530
Typical,1,8,9,0,0,0,0,-2,2,957,70,2.1000000997446477,32.47,-99.71,530
Typical,1,8,10,0,0,0,0,-1,3,956,70,3.100000147242099,32.47,-99.71,530
Typical,1,8,11,0,0,0,0,-1,3,956,67,4.10000019473955,32.47,-99.71,530
Typical,1,8,12,0,0,0,0,-1,3,956,67,3.100000147242099,32.47,-99.71,530
Typical,1,8,13,0,4,3,4,-1,3,957,70,4.10000019473955,32.47,-99.71,530
Typical,1,8,14,0,50,105,65,-1,3,957,70,3.100000147242099,32.47,-99.71,530
Typical,1,8,15,0,90,482,241,0,6,956,63,4.600000218488276,32.47,-99.71,530
Typical,1,8,16,0,110,680,414,0,9,956,52,8.2000003894791,32.47,-99.71,530
Typical,1,8,17,0,128,666,485,0,10,955,50,7.200000341981649,32.47,-99.71,530
Typical,1,8,18,0,108,781,557,1,11,954,49,7.700000365730375,32.47,-99.71,530
Typical,1,8,19,0,207,445,457,1,13,953,44,8.2000003894791,32.47,-99.71,530
Typical,1,8,20,0,180,378,368,1,13,952,44,8.2000003894791,32.47,-99.71,530
Typical,1,8,21,0,104,594,331,2,13,952,47,7.700000365730375,32.47,-99.71,530
Typical,1,8,22,0,44,606,183,2,12,952,49,6.700000318232924,32.47,-99.71,530
Typical,1,8,23,0,21,189,40,1,11,951,53,6.200000294484198,32.47,-99.71,530
Typical,1,9,0,0,0,0,0,1,8,951,61,7.200000341981649,32.47,-99.71,530
Typical,1,9,1,0,0,0,0,1,7,951,63,6.200000294484198,32.47,-99.71,530
Typical,1,9,2,0,0,0,0,1,7,951,66,6.200000294484198,32.47,-99.71,530
Typical,1,9,3,0,0,0,0,1,7,951,66,6.200000294484198,32.47,-99.71,530
Typical,1,9,4,0,0,0,0,1,7,950,68,9.800000465475023,32.47,-99.71,530
Typical,1,9,5,0,0,0,0,1,7,950,66,6.200000294484198,32.47,-99.71,530
Typical,1,9,6,0,0,0,0,1,7,949,66,9.800000465475023,32.47,-99.71,530
Typical,1,9,7,0,0,0,0,1,7,949,66,10.300000489223748,32.47,-99.71,530
Typical,1,9,8,0,0,0,0,1,7,948,68,9.300000441726297,32.47,-99.71,530
Typical,1,9,9,0,0,0,0,2,8,948,68,10.300000489223748,32.47,-99.71,530
Typical,1,9,10,0,0,0,0,4,8,946,77,10.800000512972474,32.47,-99.71,530
Typical,1,9,11,0,0,0,0,4,8,947,77,9.800000465475023,32.47,-99.71,530
Typical,1,9,12,0,0,0,0,6,9,947,80,8.800000417977571,32.47,-99.71,530
Typical,1,9,13,0,2,1,2,6,9,948,80,7.200000341981649,32.47,-99.71,530
Typical,1,9,14,0,55,22,58,7,10,949,80,7.700000365730375,32.47,-99.71,530
Typical,1,9,15,0,178,121,216,7,11,949,77,10.300000489223748,32.47,-99.71,530
Typical,1,9,16,0,156,359,316,8,13,948,72,11.3000005367212,32.47,-99.71,530
Typical,1,9,17,0,95,825,537,8,15,948,62,11.3000005367212,32.47,-99.71,530
Typical,1,9,18,0,54,963,611,6,16,947,52,8.800000417977571,32.47,-99.71,530
Typical,1,9,19,0,50,886,550,2,17,946,37,10.300000489223748,32.47,-99.71,530
Typical,1,9,20,0,48,941,517,3,18,946,39,10.800000512972474,32.47,-99.71,530
Typical,1,9,21,0,40,892,383,0,18,946,30,9.300000441726297,32.47,-99.71,530
Typical,1,9,22,0,28,757,204,0,17,947,30,8.800000417977571,32.47,-99.71,530
Typical,1,9,23,0,25,80,33,-1,16,948,30,7.200000341981649,32.47,-99.71,530
Typical,1,10,0,0,0,0,0,0,13,949,39,5.200000246986747,32.47,-99.71,530
Typical,1,10,1,0,0,0,0,0,11,951,45,4.10000019473955,32.47,-99.71,530
Typical,1,10,2,0,0,0,0,-2,7,954,52,7.700000365730375,32.47,-99.71,530
Typical,1,10,3,0,0,0,0,-3,5,955,55,7.200000341981649,32.47,-99.71,530
Typical,1,10,4,0,0,0,0,-6,3,955,50,8.2000003894791,32.47,-99.71,530
Typical,1,10,5,0,0,0,0,-6,2,957,55,7.700000365730375,32.47,-99.71,530
Typical,1,10,6,0,0,0,0,-5,1,956,62,6.700000318232924,32.47,-99.71,530
Typical,1,10,7,0,0,0,0,-6,0,957,61,5.200000246986747,32.47,-99.71,530
Typical,1,10,8,0,0,0,0,-7,-1,958,64,5.200000246986747,32.47,-99.71,530
Typical,1,10,9,0,0,0,0,-6,-1,958,69,6.700000318232924,32.47,-99.71,530
Typical,1,10,10,0,0,0,0,-7,-2,958,69,7.700000365730375,32.47,-99.71,530
Typical,1,10,11,0,0,0,0,-8,-2,958,66,6.200000294484198,32.47,-99.71,530
Typical,1,10,12,0,0,0,0,-8,-2,960,66,5.700000270735472,32.47,-99.71,530
Typical,1,10,13,0,6,34,9,-8,-3,961,69,6.200000294484198,32.47,-99.71,530
Typical,1,10,14,0,33,478,102,-8,-2,962,63,5.700000270735472,32.47,-99.71,530
Typical,1,10,15,0,52,746,286,-8,-1,963,58,6.700000318232924,32.47,-99.71,530
Typical,1,10,16,0,67,853,449,-8,0,964,54,5.700000270735472,32.47,-99.71,530
Typical,1,10,17,0,110,800,541,-7,1,963,54,6.200000294484198,32.47,-99.71,530
Typical,1,10,18,0,80,917,611,-5,2,962,57,5.700000270735472,32.47,-99.71,530
Typical,1,10,19,0,79,889,582,-5,2,962,57,5.200000246986747,32.47,-99.71,530
Typical,1,10,20,0,78,807,482,-5,3,962,51,6.700000318232924,32.47,-99.71,530
Typical,1,10,21,0,91,597,323,-5,4,962,51,7.700000365730375,32.47,-99.71,530
Typical,1,10,22,0,73,469,184,-4,3,961,55,6.700000318232924,32.47,-99.71,530
Typical,1,10,23,0,28,111,39,-5,2,961,57,4.10000019473955,32.47,-99.71,530
Typical,1,11,0,0,0,0,0,-4,1,962,64,3.100000147242099,32.47,-99.71,530
Typical,1,11,1,0,0,0,0,-4,1,963,67,3.100000147242099,32.47,-99.71,530
Typical,1,11,2,0,0,0,0,-4,0,963,72,3.100000147242099,32.47,-99.71,530
Typical,1,11,3,0,0,0,0,-4,0,963,75,4.10000019473955,32.47,-99.71,530
Typical,1,11,4,0,0,0,0,-4,-1,964,78,3.100000147242099,32.47,-99.71,530
Typical,1,11,5,0,0,0,0,-5,-2,965,82,3.100000147242099,32.47,-99.71,530
Typical,1,11,6,0,0,0,0,-5,-2,965,85,3.100000147242099,32.47,-99.71,530
Typical,1,11,7,0,0,0,0,-5,-3,965,88,3.100000147242099,32.47,-99.71,530
Typical,1,11,8,0,0,0,0,-5,-3,966,85,3.6000001709908247,32.47,-99.71,530
Typical,1,11,9,0,0,0,0,-5,-3,966,85,3.6000001709908247,32.47,-99.71,530
Typical,1,11,10,0,0,0,0,-6,-3,966,85,5.200000246986747,32.47,-99.71,530
Typical,1,11,11,0,0,0,0,-5,-3,966,85,5.200000246986747,32.47,-99.71,530
Typical,1,11,12,0,0,0,0,-5,-2,967,85,4.600000218488276,32.47,-99.71,530
Typical,1,11,13,0,9,1,9,-5,-3,967,85,5.700000270735472,32.47,-99.71,530
Typical,1,11,14,0,47,2,48,-5,-3,969,85,6.700000318232924,32.47,-99.71,530
Typical,1,11,15,0,156,5,157,-5,-2,970,85,7.700000365730375,32.47,-99.71,530
Typical,1,11,16,0,171,11,176,-6,-2,970,75,7.200000341981649,32.47,-99.71,530
Typical,1,11,17,0,267,3,269,-5,-2,970,81,7.200000341981649,32.47,-99.71,530
Typical,1,11,18,0,259,10,265,-5,-2,970,78,8.2000003894791,32.47,-99.71,530
Typical,1,11,19,0,276,0,276,-6,-2,970,78,7.700000365730375,32.47,-99.71,530
Typical,1,11,20,0,262,5,264,-7,-2,970,72,6.200000294484198,32.47,-99.71,530
Typical,1,11,21,0,199,0,199,-7,-2,969,66,8.800000417977571,32.47,-99.71,530
Typical,1,11,22,0,116,1,116,-7,-2,969,66,8.800000417977571,32.47,-99.71,530
Typical,1,11,23,0,38,0,38,-7,-2,970,66,7.200000341981649,32.47,-99.71,530
Typical,1,12,0,0,0,0,0,-8,-3,970,66,8.2000003894791,32.47,-99.71,530
Typical,1,12,1,0,0,0,0,-10,-3,971,60,8.800000417977571,32.47,-99.71,530
Typical,1,12,2,0,0,0,0,-10,-3,972,63,7.700000365730375,32.47,-99.71,530
Typical,1,12,3,0,0,0,0,-11,-4,972,60,7.700000365730375,32.47,-99.71,530
Typical,1,12,4,0,0,0,0,-10,-5,973,65,7.700000365730375,32.47,-99.71,530
Typical,1,12,5,0,0,0,0,-10,-5,973,65,7.700000365730375,32.47,-99.71,530
Typical,1,12,6,0,0,0,0,-11,-5,973,63,6.700000318232924,32.47,-99.71,530
Typical,1,12,7,0,0,0,0,-10,-6,973,74,7.700000365730375,32.47,-99.71,530
Typical,1,12,8,0,0,0,0,-11,-6,973,68,8.2000003894791,32.47,-99.71,530
Typical,1,12,9,0,0,0,0,-12,-6,973,62,8.2000003894791,32.47,-99.71,530
Typical,1,12,10,0,0,0,0,-12,-7,973,65,8.2000003894791,32.47,-99.71,530
Typical,1,12,11,0,0,0,0,-14,-7,972,57,6.700000318232924,32.47,-99.71,530
Typical,1,12,12,0,0,0,0,-13,-7,973,65,7.200000341981649,32.47,-99.71,530
Typical,1,12,13,0,8,0,8,-14,-7,973,59,7.200000341981649,32.47,-99.71,530
Typical,1,12,14,0,67,1,68,-13,-7,973,62,8.2000003894791,32.47,-99.71,530
Typical,1,12,15,0,156,0,156,-13,-7,973,62,7.700000365730375,32.47,-99.71,530
Typical,1,12,16,0,231,1,231,-13,-7,973,62,6.700000318232924,32.47,-99.71,530
Typical,1,12,17,0,276,0,276,-14,-6,973,54,4.600000218488276,32.47,-99.71,530
Typical,1,12,18,0,296,0,296,-13,-5,972,53,5.700000270735472,32.47,-99.71,530
Typical,1,12,19,0,321,2,322,-14,-4,971,46,4.10000019473955,32.47,-99.71,530
Typical,1,12,20,0,275,1,275,-12,-5,971,55,6.700000318232924,32.47,-99.71,530
Typical,1,12,21,0,199,2,200,-13,-5,970,53,3.6000001709908247,32.47,-99.71,530
Typical,1,12,22,0,126,1,126,-12,-5,969,55,5.200000246986747,32.47,-99.71,530
Typical,1,12,23,0,38,1,39,-11,-5,969,63,4.600000218488276,32.47,-99.71,530
Typical,1,13,0,0,0,0,0,-13,-5,968,55,4.600000218488276,32.47,-99.71,530
Typical,1,13,1,0,0,0,0,-12,-5,968,57,4.10000019473955,32.47,-99.71,530
Typical,1,13,2,0,0,0,0,-12,-5,968,60,3.100000147242099,32.47,-99.71,530
Typical,1,13,3,0,0,0,0,-12,-6,966,62,3.100000147242099,32.47,-99.71,530
Typical,1,13,4,0,0,0,0,-12,-5,966,57,3.6000001709908247,32.47,-99.71,530
Typical,1,13,5,0,0,0,0,-12,-5,966,60,3.100000147242099,32.47,-99.71,530
Typical,1,13,6,0,0,0,0,-13,-5,965,55,4.10000019473955,32.47,-99.71,530
Typical,1,13,7,0,0,0,0,-13,-5,965,55,3.6000001709908247,32.47,-99.71,530
Typical,1,13,8,0,0,0,0,-13,-5,965,53,2.6000001234933734,32.47,-99.71,530
Typical,1,13,9,0,0,0,0,-13,-5,963,53,2.1000000997446477,32.47,-99.71,530
Typical,1,13,10,0,0,0,0,-12,-5,963,60,1.500000071246177,32.47,-99.71,530
Typical,1,13,11,0,0,0,0,-9,-5,963,74,3.100000147242099,32.47,-99.71,530
Typical,1,13,12,0,0,0,0,-8,-6,962,85,2.1000000997446477,32.47,-99.71,530
