Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723270.0,-,TN,-,36.117,-86.68299999999999,0,177,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,5,19,0,150,812,699,-4,11,1005,32,2.1000000997446477
Typical,3,5,20,0,132,755,563,-4,12,1005,31,5.700000270735472
Typical,3,5,21,0,104,642,375,-4,11,1005,32,5.200000246986747
Typical,3,5,22,0,68,415,168,-3,10,1006,38,7.700000365730375
Typical,3,5,23,0,24,49,30,-2,7,1007,50,5.200000246986747
Typical,3,6,0,0,0,0,0,-2,7,1008,49,6.200000294484198
Typical,3,6,1,0,0,0,0,-2,4,1009,60,6.200000294484198
Typical,3,6,2,0,0,0,0,-3,3,1010,60,6.700000318232924
Typical,3,6,3,0,0,0,0,-4,2,1010,62,5.200000246986747
Typical,3,6,4,0,0,0,0,-3,1,1011,70,4.10000019473955
Typical,3,6,5,0,0,0,0,-4,0,1011,70,5.200000246986747
Typical,3,6,6,0,0,0,0,-4,0,1011,75,4.600000218488276
Typical,3,6,7,0,0,0,0,-5,-1,1011,78,4.10000019473955
Typical,3,6,8,0,0,0,0,-5,-2,1011,78,4.10000019473955
Typical,3,6,9,0,0,0,0,-5,-2,1011,78,3.100000147242099
Typical,3,6,10,0,0,0,0,-6,-2,1012,75,3.100000147242099
Typical,3,6,11,0,0,0,0,-6,-2,1012,72,4.600000218488276
Typical,3,6,12,0,17,285,48,-6,-2,1012,75,4.600000218488276
Typical,3,6,13,0,34,729,218,-6,0,1013,64,6.200000294484198
Typical,3,6,14,0,49,880,429,-5,1,1013,59,7.200000341981649
Typical,3,6,15,0,61,952,613,-5,3,1013,55,6.200000294484198
Typical,3,6,16,0,69,986,743,-5,4,1013,51,5.200000246986747
Typical,3,6,17,0,73,1001,811,-3,6,1013,47,2.6000001234933734
Typical,3,6,18,0,73,996,805,-3,7,1011,44,5.200000246986747
Typical,3,6,19,0,81,888,684,-3,8,1010,42,4.10000019473955
Typical,3,6,20,0,79,896,593,-3,9,1009,41,4.600000218488276
Typical,3,6,21,0,113,561,352,-3,9,1010,41,5.700000270735472
Typical,3,6,22,0,60,481,177,-3,8,1009,41,3.6000001709908247
Typical,3,6,23,0,27,121,40,-3,6,1009,49,3.100000147242099
Typical,3,7,0,0,0,0,0,-3,6,1009,49,2.1000000997446477
Typical,3,7,1,0,0,0,0,-2,4,1008,60,2.1000000997446477
Typical,3,7,2,0,0,0,0,-2,3,1009,65,2.1000000997446477
Typical,3,7,3,0,0,0,0,-2,3,1009,65,2.1000000997446477
Typical,3,7,4,0,0,0,0,-3,3,1008,60,2.1000000997446477
Typical,3,7,5,0,0,0,0,-3,2,1008,67,2.1000000997446477
Typical,3,7,6,0,0,0,0,-2,1,1007,76,2.1000000997446477
Typical,3,7,7,0,0,0,0,-2,0,1006,79,1.0000000474974513
Typical,3,7,8,0,0,0,0,-2,0,1006,82,2.1000000997446477
Typical,3,7,9,0,0,0,0,-2,0,1006,82,1.0000000474974513
Typical,3,7,10,0,0,0,0,-3,0,1007,76,3.100000147242099
Typical,3,7,11,0,0,0,0,-2,2,1007,73,3.6000001709908247
Typical,3,7,12,0,24,128,37,-1,5,1007,65,4.600000218488276
Typical,3,7,13,0,57,528,192,0,10,1008,50,7.700000365730375
Typical,3,7,14,0,83,722,398,0,12,1008,43,9.300000441726297
Typical,3,7,15,0,104,816,580,5,15,1007,54,8.800000417977571
Typical,3,7,16,0,115,849,699,1,17,1007,34,8.800000417977571
Typical,3,7,17,0,168,721,703,5,19,1006,39,10.800000512972474
Typical,3,7,18,0,129,861,765,5,20,1005,39,9.300000441726297
Typical,3,7,19,0,168,699,646,4,20,1003,35,11.3000005367212
Typical,3,7,20,0,143,672,531,5,20,1003,36,10.300000489223748
Typical,3,7,21,0,150,476,354,5,19,1003,40,7.200000341981649
Typical,3,7,22,0,90,340,173,6,18,1003,43,3.6000001709908247
Typical,3,7,23,0,24,49,29,6,17,1003,47,5.200000246986747
Typical,3,8,0,0,0,0,0,7,16,1003,54,4.600000218488276
Typical,3,8,1,0,0,0,0,7,17,1004,52,4.10000019473955
Typical,3,8,2,0,0,0,0,7,15,1004,60,4.600000218488276
Typical,3,8,3,0,0,0,0,8,15,1004,65,6.200000294484198
Typical,3,8,4,0,0,0,0,8,15,1004,65,7.700000365730375
Typical,3,8,5,0,0,0,0,9,15,1003,67,6.200000294484198
Typical,3,8,6,0,0,0,0,10,15,1003,70,8.2000003894791
Typical,3,8,7,0,0,0,0,10,15,1003,70,7.700000365730375
Typical,3,8,8,0,0,0,0,10,15,1002,70,7.200000341981649
Typical,3,8,9,0,0,0,0,10,15,1002,72,7.200000341981649
Typical,3,8,10,0,0,0,0,11,15,1002,75,7.200000341981649
Typical,3,8,11,0,0,0,0,11,15,1002,75,7.200000341981649
Typical,3,8,12,0,20,18,22,11,15,1003,78,6.700000318232924
Typical,3,8,13,0,97,9,99,12,16,1002,78,7.700000365730375
Typical,3,8,14,0,200,6,203,13,17,1002,78,9.800000465475023
Typical,3,8,15,0,291,2,292,13,18,1002,76,7.200000341981649
Typical,3,8,16,0,345,1,346,14,19,1002,73,5.700000270735472
Typical,3,8,17,0,314,6,318,14,20,1002,71,6.200000294484198
Typical,3,8,18,0,340,1,340,14,20,1001,68,8.2000003894791
Typical,3,8,19,0,300,3,302,14,20,1001,68,8.2000003894791
Typical,3,8,20,0,270,0,270,14,21,1001,66,6.700000318232924
Typical,3,8,21,0,117,1,118,15,16,1001,90,7.700000365730375
Typical,3,8,22,0,61,1,62,15,15,1002,97,3.6000001709908247
Typical,3,8,23,0,31,0,31,14,15,1002,97,3.100000147242099
Typical,3,9,0,0,0,0,0,13,14,1003,97,7.700000365730375
Typical,3,9,1,0,0,0,0,13,13,1003,97,3.100000147242099
Typical,3,9,2,0,0,0,0,12,13,1003,97,3.100000147242099
Typical,3,9,3,0,0,0,0,12,13,1004,97,3.100000147242099
Typical,3,9,4,0,0,0,0,12,12,1004,97,3.6000001709908247
Typical,3,9,5,0,0,0,0,11,12,1004,96,5.700000270735472
Typical,3,9,6,0,0,0,0,11,11,1004,96,4.10000019473955
Typical,3,9,7,0,0,0,0,10,11,1003,96,4.10000019473955
Typical,3,9,8,0,0,0,0,10,11,1003,93,3.6000001709908247
Typical,3,9,9,0,0,0,0,9,10,1004,93,3.6000001709908247
Typical,3,9,10,0,0,0,0,7,10,1005,86,3.6000001709908247
Typical,3,9,11,0,0,0,0,6,9,1006,83,5.700000270735472
Typical,3,9,12,0,31,0,31,5,8,1006,80,6.200000294484198
Typical,3,9,13,0,106,81,127,5,8,1007,77,5.200000246986747
Typical,3,9,14,0,148,547,393,4,10,1007,66,5.200000246986747
Typical,3,9,15,0,142,691,553,3,11,1008,59,5.200000246986747
Typical,3,9,16,0,122,827,698,2,12,1008,51,5.200000246986747
Typical,3,9,17,0,203,721,744,1,14,1008,41,4.10000019473955
Typical,3,9,18,0,232,624,700,0,15,1007,35,5.700000270735472
Typical,3,9,19,0,208,642,652,-1,16,1007,29,6.700000318232924
Typical,3,9,20,0,198,389,426,-2,16,1006,29,4.600000218488276
Typical,3,9,21,0,130,583,384,-2,16,1006,29,5.200000246986747
Typical,3,9,22,0,71,493,196,-3,15,1006,28,4.10000019473955
Typical,3,9,23,0,27,89,37,-2,12,1006,34,2.6000001234933734
Typical,3,10,0,0,0,0,0,-2,12,1006,37,1.500000071246177
Typical,3,10,1,0,0,0,0,-2,10,1006,43,2.1000000997446477
Typical,3,10,2,0,0,0,0,-2,10,1006,43,1.500000071246177
Typical,3,10,3,0,0,0,0,1,6,1006,68,1.500000071246177
Typical,3,10,4,0,0,0,0,1,4,1006,79,2.6000001234933734
Typical,3,10,5,0,0,0,0,0,4,1006,76,2.6000001234933734
Typical,3,10,6,0,0,0,0,1,3,1006,82,3.100000147242099
Typical,3,10,7,0,0,0,0,1,3,1005,86,3.100000147242099
Typical,3,10,8,0,0,0,0,1,3,1004,82,2.6000001234933734
Typical,3,10,9,0,0,0,0,1,5,1005,76,2.1000000997446477
Typical,3,10,10,0,0,0,0,1,5,1005,79,2.1000000997446477
Typical,3,10,11,0,0,0,0,2,5,1005,83,1.500000071246177
Typical,3,10,12,0,34,10,35,2,5,1005,83,2.6000001234933734
Typical,3,10,13,0,111,38,122,2,7,1005,71,1.500000071246177
Typical,3,10,14,0,151,32,166,1,11,1006,53,3.100000147242099
Typical,3,10,15,0,287,116,356,0,12,1006,45,5.200000246986747
Typical,3,10,16,0,318,5,321,0,13,1006,39,4.10000019473955
Typical,3,10,17,0,244,3,246,0,13,1005,39,2.6000001234933734
Typical,3,10,18,0,205,5,209,5,11,1005,69,1.500000071246177
Typical,3,10,19,0,182,7,187,5,11,1003,69,3.100000147242099
Typical,3,10,20,0,142,95,198,5,11,1002,64,2.6000001234933734
Typical,3,10,21,0,223,55,247,6,11,1001,69,3.100000147242099
Typical,3,10,22,0,116,8,118,5,11,1001,69,2.6000001234933734
Typical,3,10,23,0,23,11,24,5,11,1000,69,2.6000001234933734
Typical,3,11,0,0,0,0,0,6,11,1000,72,3.6000001709908247
Typical,3,11,1,0,0,0,0,6,11,1000,72,2.6000001234933734
Typical,3,11,2,0,0,0,0,6,11,1000,74,3.6000001709908247
Typical,3,11,3,0,0,0,0,6,11,999,72,4.600000218488276
Typical,3,11,4,0,0,0,0,5,11,998,69,3.6000001709908247
Typical,3,11,5,0,0,0,0,5,11,997,64,4.10000019473955
Typical,3,11,6,0,0,0,0,4,11,996,64,2.6000001234933734
Typical,3,11,7,0,0,0,0,2,11,996,53,3.6000001709908247
Typical,3,11,8,0,0,0,0,1,12,995,49,4.10000019473955
Typical,3,11,9,0,0,0,0,1,13,994,44,4.600000218488276
Typical,3,11,10,0,0,0,0,1,14,993,42,4.600000218488276
Typical,3,11,11,0,0,0,0,3,14,992,49,5.700000270735472
Typical,3,11,12,0,27,2,27,5,16,992,48,7.200000341981649
Typical,3,11,13,0,95,7,97,7,16,992,54,6.200000294484198
Typical,3,11,14,0,190,1,190,9,17,992,58,6.700000318232924
Typical,3,11,15,0,244,1,244,11,18,991,65,5.700000270735472
Typical,3,11,16,0,293,3,296,11,18,991,63,7.700000365730375
Typical,3,11,17,0,364,5,368,12,20,990,61,9.300000441726297
Typical,3,11,18,0,369,2,371,12,21,989,59,7.700000365730375
Typical,3,11,19,0,370,1,371,13,21,988,59,7.200000341981649
Typical,3,11,20,0,270,1,271,13,22,988,57,8.800000417977571
Typical,3,11,21,0,220,1,220,13,21,988,61,9.300000441726297
Typical,3,11,22,0,104,0,104,13,20,988,66,10.300000489223748
Typical,3,11,23,0,27,0,27,14,20,989,71,8.800000417977571
Typical,3,12,0,0,0,0,0,14,19,989,73,9.300000441726297
Typical,3,12,1,0,0,0,0,15,19,989,76,9.800000465475023
Typical,3,12,2,0,0,0,0,14,20,988,71,7.700000365730375
Typical,3,12,3,0,0,0,0,14,20,988,68,8.800000417977571
Typical,3,12,4,0,0,0,0,16,18,988,87,6.700000318232924
Typical,3,12,5,0,0,0,0,16,18,988,87,7.700000365730375
Typical,3,12,6,0,0,0,0,15,18,989,84,12.400000588968396
Typical,3,12,7,0,0,0,0,8,13,991,75,11.3000005367212
Typical,3,12,8,0,0,0,0,2,9,993,64,9.300000441726297
Typical,3,12,9,0,0,0,0,2,7,995,71,8.800000417977571
Typical,3,12,10,0,0,0,0,1,7,996,66,9.800000465475023
Typical,3,12,11,0,0,0,0,0,6,998,65,8.2000003894791
Typical,3,12,12,0,31,116,44,0,6,999,65,7.200000341981649
Typical,3,12,13,0,72,493,211,-1,6,1000,58,5.700000270735472
Typical,3,12,14,0,105,681,419,0,7,1001,56,8.2000003894791
Typical,3,12,15,0,129,769,597,0,8,1001,52,7.700000365730375
Typical,3,12,16,0,183,779,737,0,10,1001,48,7.200000341981649
Typical,3,12,17,0,257,752,831,0,11,1001,45,6.700000318232924
Typical,3,12,18,0,249,765,831,-2,11,1000,40,6.700000318232924
Typical,3,12,19,0,222,723,731,-2,11,1000,38,4.10000019473955
Typical,3,12,20,0,205,630,580,-2,12,1000,34,5.700000270735472
Typical,3,12,21,0,222,267,341,-3,12,1000,33,3.6000001709908247
Typical,3,12,22,0,117,169,161,-3,11,1000,35,5.200000246986747
Typical,3,12,23,0,33,14,34,-2,10,1000,41,3.6000001709908247
Typical,3,13,0,0,0,0,0,-3,8,1000,44,2.6000001234933734
Typical,3,13,1,0,0,0,0,-2,7,1000,48,2.6000001234933734
Typical,3,13,2,0,0,0,0,-1,6,1000,56,1.500000071246177
Typical,3,13,3,0,0,0,0,-2,7,1000,52,1.500000071246177
Typical,3,13,4,0,0,0,0,-1,6,999,58,0.0
Typical,3,13,5,0,0,0,0,-1,5,999,65,1.500000071246177
Typical,3,13,6,0,0,0,0,0,4,998,73,1.500000071246177
Typical,3,13,7,0,0,0,0,0,3,998,76,2.1000000997446477
Typical,3,13,8,0,0,0,0,0,3,998,76,2.1000000997446477
Typical,3,13,9,0,0,0,0,0,3,999,76,2.1000000997446477
Typical,3,13,10,0,0,0,0,0,3,998,79,3.100000147242099
Typical,3,13,11,0,0,0,0,0,5,998,73,0.0
Typical,3,13,12,0,42,69,50,1,5,998,79,2.6000001234933734
Typical,3,13,13,0,134,6,135,0,7,998,58,3.6000001709908247
Typical,3,13,14,0,178,2,179,-1,9,997,46,4.600000218488276
Typical,3,13,15,0,252,2,253,-1,12,998,40,3.100000147242099
Typical,3,13,16,0,337,9,344,-1,13,997,36,3.100000147242099
Typical,3,13,17,0,312,8,318,0,15,997,35,3.6000001709908247
Typical,3,13,18,0,336,1,337,0,15,996,38,4.10000019473955
Typical,3,13,19,0,294,6,298,1,15,996,41,2.1000000997446477
Typical,3,13,20,0,288,4,290,2,15,995,43,0.0
Typical,3,13,21,0,188,26,200,3,16,995,41,1.500000071246177
Typical,3,13,22,0,80,33,89,3,15,995,48,2.6000001234933734
Typical,3,13,23,0,21,1,21,3,14,995,49,1.0000000474974513
Typical,3,14,0,0,0,0,0,4,13,996,53,3.100000147242099
Typical,3,14,1,0,0,0,0,6,13,996,62,2.6000001234933734
Typical,3,14,2,0,0,0,0,7,12,997,72,6.200000294484198
Typical,3,14,3,0,0,0,0,8,10,997,93,5.700000270735472
Typical,3,14,4,0,0,0,0,8,9,997,93,5.200000246986747
Typical,3,14,5,0,0,0,0,7,8,997,96,4.600000218488276
Typical,3,14,6,0,0,0,0,7,7,998,96,4.600000218488276
Typical,3,14,7,0,0,0,0,7,7,998,96,2.6000001234933734
Typical,3,14,8,0,0,0,0,6,7,997,96,2.6000001234933734
Typical,3,14,9,0,0,0,0,6,7,998,93,5.200000246986747
Typical,3,14,10,0,0,0,0,6,6,998,96,3.100000147242099
Typical,3,14,11,0,0,0,0,6,7,1000,93,3.6000001709908247
Typical,3,14,12,0,11,1,11,6,7,1000,93,3.100000147242099
Typical,3,14,13,0,81,6,83,6,7,1001,93,2.6000001234933734
Typical,3,14,14,0,95,3,97,5,7,1000,86,4.10000019473955
Typical,3,14,15,0,306,7,310,5,7,1001,86,2.6000001234933734
Typical,3,14,16,0,305,6,309,5,8,1000,83,4.10000019473955
Typical,3,14,17,0,332,4,335,4,8,1000,77,4.600000218488276
Typical,3,14,18,0,376,1,376,3,8,1000,71,3.100000147242099
Typical,3,14,19,0,334,418,631,2,9,1000,64,4.600000218488276
Typical,3,14,20,0,234,337,437,1,10,1000,52,5.700000270735472
Typical,3,14,21,0,151,564,407,0,10,999,48,5.200000246986747
Typical,3,14,22,0,104,379,206,0,10,1000,50,2.6000001234933734
Typical,3,14,23,0,35,78,43,0,9,1000,50,1.500000071246177
Typical,3,15,0,0,0,0,0,0,8,1001,54,1.500000071246177
Typical,3,15,1,0,0,0,0,0,6,1002,65,2.6000001234933734
Typical,3,15,2,0,0,0,0,1,5,1002,76,1.500000071246177
Typical,3,15,3,0,0,0,0,1,3,1002,86,3.100000147242099
Typical,3,15,4,0,0,0,0,1,2,1002,93,2.6000001234933734
Typical,3,15,5,0,0,0,0,0,1,1002,89,1.500000071246177
Typical,3,15,6,0,0,0,0,0,2,1002,89,1.500000071246177
Typical,3,15,7,0,0,0,0,0,3,1002,82,1.500000071246177
Typical,3,15,8,0,0,0,0,0,2,1002,82,2.1000000997446477
Typical,3,15,9,0,0,0,0,0,2,1003,82,2.1000000997446477
Typical,3,15,10,0,0,0,0,-1,1,1003,85,0.0
Typical,3,15,11,0,0,0,0,-1,2,1004,79,3.100000147242099
Typical,3,15,12,0,27,283,56,0,2,1005,79,2.6000001234933734
Typical,3,15,13,0,53,672,252,1,6,1006,74,4.600000218488276
Typical,3,15,14,0,74,828,469,1,7,1005,63,5.200000246986747
Typical,3,15,15,0,87,854,620,0,9,1005,52,5.200000246986747
Typical,3,15,16,0,100,924,770,-2,11,1005,40,4.600000218488276
Typical,3,15,17,0,105,944,838,-1,11,1005,40,3.6000001709908247
Typical,3,15,18,0,104,947,836,0,12,1004,42,5.700000270735472
Typical,3,15,19,0,99,932,767,-2,12,1003,36,2.6000001234933734
Typical,3,15,20,0,88,887,627,-2,13,1002,34,2.6000001234933734
Typical,3,15,21,0,72,805,439,-1,13,1002,36,5.200000246986747
Typical,3,15,22,0,50,637,223,-2,12,1002,36,4.10000019473955
Typical,3,15,23,0,25,224,50,-2,10,1002,40,2.6000001234933734
Typical,3,16,0,0,0,0,0,-2,8,1002,46,3.100000147242099
Typical,3,16,1,0,0,0,0,-1,7,1002,52,3.100000147242099
Typical,3,16,2,0,0,0,0,-1,6,1003,58,2.1000000997446477
Typical,3,16,3,0,0,0,0,-1,6,1003,58,3.100000147242099
Typical,3,16,4,0,0,0,0,-2,5,1002,58,3.100000147242099
Typical,3,16,5,0,0,0,0,-2,5,1002,58,1.500000071246177
Typical,3,16,6,0,0,0,0,-1,4,1001,65,2.6000001234933734
Typical,3,16,7,0,0,0,0,-1,3,1000,70,1.500000071246177
Typical,3,16,8,0,0,0,0,-1,3,1000,70,2.1000000997446477
Typical,3,16,9,0,0,0,0,-1,3,999,73,1.500000071246177
Typical,3,16,10,0,0,0,0,0,2,1000,79,1.500000071246177
Typical,3,16,11,0,0,0,0,0,1,1000,92,0.0
Typical,3,16,12,0,40,82,49,0,1,1000,85,0.0
Typical,3,16,13,0,104,429,233,1,6,1000,71,1.500000071246177
Typical,3,16,14,0,172,474,401,0,8,1001,58,1.500000071246177
Typical,3,16,15,0,239,444,517,0,11,1000,45,1.500000071246177
Typical,3,16,16,0,337,291,549,0,14,1000,39,1.500000071246177
Typical,3,16,17,0,422,439,765,1,17,999,33,3.100000147242099
Typical,3,16,18,0,325,74,382,1,17,998,35,3.6000001709908247
Typical,3,16,19,0,340,13,349,3,16,997,41,4.600000218488276
Typical,3,16,20,0,186,83,237,0,17,996,31,1.500000071246177
Typical,3,16,21,0,187,3,188,3,16,996,43,2.1000000997446477
Typical,3,16,22,0,66,7,68,3,16,996,41,2.1000000997446477
Typical,3,16,23,0,29,1,29,3,15,996,46,2.1000000997446477
Typical,3,17,0,0,0,0,0,3,13,996,49,0.0
Typical,3,17,1,0,0,0,0,3,12,996,57,5.200000246986747
Typical,3,17,2,0,0,0,0,1,11,995,49,2.1000000997446477
Typical,3,17,3,0,0,0,0,1,10,996,54,3.6000001709908247
Typical,3,17,4,0,0,0,0,0,10,996,48,2.6000001234933734
Typical,3,17,5,0,0,0,0,0,9,996,50,3.100000147242099
Typical,3,17,6,0,0,0,0,0,9,996,54,5.200000246986747
Typical,3,17,7,0,0,0,0,0,8,996,56,5.200000246986747
Typical,3,17,8,0,0,0,0,0,7,996,61,6.200000294484198
Typical,3,17,9,0,0,0,0,0,6,996,65,4.600000218488276
Typical,3,17,10,0,0,0,0,0,5,996,65,3.6000001709908247
Typical,3,17,11,0,0,0,0,0,5,997,68,3.100000147242099
Typical,3,17,12,0,38,195,59,0,5,998,71,4.10000019473955
Typical,3,17,13,0,85,489,235,0,7,998,63,6.200000294484198
Typical,3,17,14,0,61,878,488,0,8,998,54,6.200000294484198
Typical,3,17,15,0,75,947,674,-1,10,998,46,5.200000246986747
Typical,3,17,16,0,83,963,790,-3,10,998,36,6.700000318232924
Typical,3,17,17,0,87,982,859,-3,11,997,35,5.700000270735472
Typical,3,17,18,0,79,947,819,-2,12,996,37,7.200000341981649
Typical,3,17,19,0,187,770,744,-3,12,996,34,8.800000417977571
Typical,3,17,20,0,75,873,612,-4,12,996,30,9.300000441726297
Typical,3,17,21,0,77,744,422,-5,12,996,28,8.800000417977571
Typical,3,17,22,0,83,332,175,-5,11,996,31,10.300000489223748
Typical,3,17,23,0,41,86,50,-7,9,997,30,7.200000341981649
Typical,3,18,0,0,0,0,0,-7,8,998,33,9.300000441726297
Typical,3,18,1,0,0,0,0,-6,6,999,40,6.700000318232924
Typical,3,18,2,0,0,0,0,-6,5,1000,43,5.200000246986747
Typical,3,18,3,0,0,0,0,-5,5,1000,47,3.6000001709908247
Typical,3,18,4,0,0,0,0,-5,3,1000,51,3.100000147242099
Typical,3,18,5,0,0,0,0,-5,2,1000,57,3.100000147242099
Typical,3,18,6,0,0,0,0,-5,2,1001,59,3.6000001709908247
Typical,3,18,7,0,0,0,0,-4,1,1001,64,4.600000218488276
Typical,3,18,8,0,0,0,0,-4,0,1001,70,3.6000001709908247
Typical,3,18,9,0,0,0,0,-4,0,1002,70,5.200000246986747
Typical,3,18,10,0,0,0,0,-5,-1,1003,75,4.10000019473955
Typical,3,18,11,0,1,0,1,-6,-2,1003,72,3.100000147242099
Typical,3,18,12,0,34,232,60,-6,0,1004,67,3.6000001709908247
Typical,3,18,13,0,68,605,257,-6,0,1005,61,4.10000019473955
Typical,3,18,14,0,96,777,478,-5,2,1005,55,3.6000001709908247
Typical,3,18,15,0,116,851,659,-6,3,1005,47,3.6000001709908247
Typical,3,18,16,0,129,898,793,-7,5,1005,38,4.600000218488276
Typical,3,18,17,0,135,917,859,-8,7,1004,33,4.10000019473955
Typical,3,18,18,0,134,915,853,-8,8,1004,28,3.6000001709908247
Typical,3,18,19,0,127,894,778,-8,9,1002,28,4.10000019473955
Typical,3,18,20,0,114,848,638,-8,10,1002,27,2.6000001234933734
Typical,3,18,21,0,92,758,446,-10,10,1002,24,2.1000000997446477
Typical,3,18,22,0,64,575,226,-10,10,1002,24,2.6000001234933734
Typical,3,18,23,0,29,164,47,-9,7,1002,30,3.100000147242099
Typical,3,19,0,0,0,0,0,-9,6,1002,32,2.6000001234933734
Typical,3,19,1,0,0,0,0,-8,6,1002,35,2.1000000997446477
Typical,3,19,2,0,0,0,0,-6,5,1003,43,2.1000000997446477
Typical,3,19,3,0,0,0,0,-5,2,1003,57,2.6000001234933734
Typical,3,19,4,0,0,0,0,-5,2,1003,59,2.6000001234933734
Typical,3,19,5,0,0,0,0,-5,0,1003,67,2.6000001234933734
Typical,3,19,6,0,0,0,0,-4,1,1003,67,1.500000071246177
Typical,3,19,7,0,0,0,0,-4,0,1002,70,1.500000071246177
Typical,3,19,8,0,0,0,0,-5,0,1002,69,0.0
Typical,3,19,9,0,0,0,0,-5,-1,1002,75,0.0
Typical,3,19,10,0,0,0,0,-6,0,1002,59,1.500000071246177
Typical,3,19,11,0,1,5,3,-6,0,1002,64,0.0
Typical,3,19,12,0,26,412,74,-5,1,1003,64,0.0
Typical,3,19,13,0,47,739,281,-4,7,1003,44,3.6000001709908247
Typical,3,19,14,0,64,867,495,-3,11,1003,34,2.6000001234933734
Typical,3,19,15,0,78,931,676,-2,15,1003,31,3.100000147242099
Typical,3,19,16,0,86,964,803,0,17,1003,30,4.600000218488276
Typical,3,19,17,0,90,977,866,0,18,1001,28,5.200000246986747
Typical,3,19,18,0,90,976,861,0,20,1000,26,6.200000294484198
Typical,3,19,19,0,85,959,786,0,21,999,24,6.700000318232924
Typical,3,19,20,0,99,893,654,0,20,998,25,5.700000270735472
Typical,3,19,21,0,66,843,462,0,20,998,25,8.2000003894791
Typical,3,19,22,0,44,707,246,0,19,998,26,7.700000365730375
Typical,3,19,23,0,23,317,58,0,17,998,30,5.200000246986747
Typical,3,20,0,0,0,0,0,-1,13,998,36,3.6000001709908247
Typical,3,20,1,0,0,0,0,0,12,999,40,3.6000001709908247
Typical,3,20,2,0,0,0,0,0,10,999,48,4.10000019473955
Typical,3,20,3,0,0,0,0,0,9,999,52,4.10000019473955
Typical,3,20,4,0,0,0,0,0,9,999,50,3.6000001709908247
Typical,3,20,5,0,0,0,0,0,7,999,61,3.6000001709908247
Typical,3,20,6,0,0,0,0,-5,5,999,45,3.6000001709908247
Typical,3,20,7,0,0,0,0,0,6,999,65,4.10000019473955
Typical,3,20,8,0,0,0,0,-1,6,999,58,2.1000000997446477
Typical,3,20,9,0,0,0,0,0,5,999,68,0.0
Typical,3,20,10,0,0,0,0,0,5,999,71,2.1000000997446477
Typical,3,20,11,0,2,13,4,0,5,1000,68,1.500000071246177
Typical,3,20,12,0,30,346,72,0,5,1000,71,2.1000000997446477
Typical,3,20,13,0,96,390,222,0,11,1000,45,4.10000019473955
Typical,3,20,14,0,206,287,349,1,15,1000,39,4.600000218488276
Typical,3,20,15,0,202,585,581,2,17,1000,37,4.10000019473955
Typical,3,20,16,0,245,540,649,3,18,1000,36,3.100000147242099
Typical,3,20,17,0,231,766,843,3,20,999,32,3.6000001709908247
Typical,3,20,18,0,325,506,726,1,20,999,30,1.500000071246177
Typical,3,20,19,0,203,32,226,0,20,999,26,4.10000019473955
Typical,3,20,20,0,246,11,253,1,19,998,31,4.10000019473955
Typical,3,20,21,0,198,11,203,2,18,997,34,3.100000147242099
Typical,3,20,22,0,118,1,118,1,17,996,34,1.500000071246177
Typical,3,20,23,0,27,3,28,0,18,996,29,2.6000001234933734
Typical,3,21,0,0,0,0,0,0,17,997,33,2.1000000997446477
Typical,3,21,1,0,0,0,0,0,17,997,29,4.600000218488276
Typical,3,21,2,0,0,0,0,0,17,997,29,3.100000147242099
Typical,3,21,3,0,0,0,0,1,15,996,39,5.200000246986747
Typical,3,21,4,0,0,0,0,0,17,996,33,6.200000294484198
Typical,3,21,5,0,0,0,0,0,16,996,34,8.2000003894791
Typical,3,21,6,0,0,0,0,2,15,996,41,2.1000000997446477
Typical,3,21,7,0,0,0,0,3,13,996,49,4.10000019473955
Typical,3,21,8,0,0,0,0,4,12,994,57,5.700000270735472
Typical,3,21,9,0,0,0,0,4,12,994,59,5.700000270735472
Typical,3,21,10,0,0,0,0,3,12,994,53,2.6000001234933734
Typical,3,21,11,0,2,0,2,3,13,994,53,5.200000246986747
Typical,3,21,12,0,38,3,38,3,13,994,51,5.200000246986747
Typical,3,21,13,0,82,1,82,5,12,994,62,3.100000147242099
Typical,3,21,14,0,135,3,136,5,13,995,60,4.600000218488276
Typical,3,21,15,0,193,1,193,6,13,995,62,4.600000218488276
Typical,3,21,16,0,217,1,218,9,11,994,86,4.600000218488276
Typical,3,21,17,0,234,0,235,9,11,993,86,6.200000294484198
Typical,3,21,18,0,246,2,247,8,10,992,90,7.200000341981649
Typical,3,21,19,0,231,1,232,8,10,991,93,5.700000270735472
Typical,3,21,20,0,182,1,183,8,10,990,90,6.700000318232924
Typical,3,21,21,0,132,1,132,8,10,990,90,8.2000003894791
Typical,3,21,22,0,77,1,77,8,10,990,90,6.200000294484198
Typical,3,21,23,0,22,0,22,8,9,989,96,7.200000341981649
Typical,3,22,0,0,0,0,0,8,9,989,93,5.700000270735472
Typical,3,22,1,0,0,0,0,8,9,989,96,4.600000218488276
Typical,3,22,2,0,0,0,0,8,9,989,93,5.200000246986747
Typical,3,22,3,0,0,0,0,8,9,989,93,4.10000019473955
Typical,3,22,4,0,0,0,0,8,9,988,93,4.600000218488276
