Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725125.0,-,PA,-,41.183,-78.9,0,553,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,10,4,0,0,0,0,-8,-4,949,68,3.6000001709908247
Typical,4,10,5,0,0,0,0,-8,-4,949,68,4.10000019473955
Typical,4,10,6,0,0,0,0,-7,-4,949,75,3.6000001709908247
Typical,4,10,7,0,0,0,0,-6,-3,949,79,2.5000001187436283
Typical,4,10,8,0,0,0,0,-6,-3,949,79,4.10000019473955
Typical,4,10,9,0,0,0,0,-6,-3,949,79,4.10000019473955
Typical,4,10,10,0,0,0,0,-6,-3,949,79,3.6000001709908247
Typical,4,10,11,0,22,0,22,-5,-3,949,83,4.10000019473955
Typical,4,10,12,0,63,0,63,-5,-3,949,83,4.600000218488276
Typical,4,10,13,0,112,0,112,-5,-1,949,73,4.10000019473955
Typical,4,10,14,0,185,0,185,-4,0,949,72,5.100000242237002
Typical,4,10,15,0,222,0,222,-3,1,949,64,5.100000242237002
Typical,4,10,16,0,243,0,243,-3,1,949,67,5.600000265985727
Typical,4,10,17,0,208,0,208,-2,0,949,80,5.100000242237002
Typical,4,10,18,0,307,110,395,-3,3,949,59,8.700000413227826
Typical,4,10,19,0,329,101,402,-6,3,949,45,9.200000436976552
Typical,4,10,20,0,164,0,164,-6,3,949,43,8.2000003894791
Typical,4,10,21,0,139,81,174,-6,3,949,43,8.700000413227826
Typical,4,10,22,0,83,39,92,-7,3,949,41,9.200000436976552
Typical,4,10,23,0,16,30,18,-8,3,949,39,7.700000365730375
Typical,4,11,0,0,0,0,0,-8,2,949,40,7.700000365730375
Typical,4,11,1,0,0,0,0,-8,1,949,44,5.600000265985727
Typical,4,11,2,0,0,0,0,-8,1,949,43,5.100000242237002
Typical,4,11,3,0,0,0,0,-8,0,949,49,4.600000218488276
Typical,4,11,4,0,0,0,0,-8,0,949,51,4.10000019473955
Typical,4,11,5,0,0,0,0,-7,-1,949,59,4.10000019473955
Typical,4,11,6,0,0,0,0,-7,-2,949,65,4.10000019473955
Typical,4,11,7,0,0,0,0,-7,-2,949,65,4.10000019473955
Typical,4,11,8,0,0,0,0,-7,-2,949,65,4.600000218488276
Typical,4,11,9,0,0,0,0,-7,-2,949,65,4.10000019473955
Typical,4,11,10,0,1,3,1,-7,-2,949,65,3.000000142492354
Typical,4,11,11,0,44,285,84,-5,1,949,56,4.600000218488276
Typical,4,11,12,0,96,370,219,-4,3,949,52,4.10000019473955
Typical,4,11,13,0,69,794,471,-4,7,949,41,5.600000265985727
Typical,4,11,14,0,90,827,630,-4,7,949,40,6.100000289734453
Typical,4,11,15,0,204,738,767,-4,10,949,33,6.600000313483179
Typical,4,11,16,0,132,795,788,-2,13,949,32,8.2000003894791
Typical,4,11,17,0,160,918,932,-2,14,949,30,7.200000341981649
Typical,4,11,18,0,258,633,767,-2,16,949,26,10.200000484474003
Typical,4,11,19,0,128,476,471,-2,17,949,26,7.700000365730375
Typical,4,11,20,0,168,635,544,-3,17,949,23,7.200000341981649
Typical,4,11,21,0,138,566,383,-2,17,949,25,9.200000436976552
Typical,4,11,22,0,52,539,187,-2,16,949,26,6.600000313483179
Typical,4,11,23,0,17,206,32,-2,14,949,30,6.100000289734453
Typical,4,12,0,0,0,0,0,-2,12,949,34,4.600000218488276
Typical,4,12,1,0,0,0,0,-1,13,949,35,4.10000019473955
Typical,4,12,2,0,0,0,0,0,13,949,38,3.6000001709908247
Typical,4,12,3,0,0,0,0,0,11,949,46,2.0000000949949026
Typical,4,12,4,0,0,0,0,0,11,949,46,3.6000001709908247
Typical,4,12,5,0,0,0,0,0,12,949,41,5.100000242237002
Typical,4,12,6,0,0,0,0,0,12,949,41,6.600000313483179
Typical,4,12,7,0,0,0,0,0,11,949,43,6.100000289734453
Typical,4,12,8,0,0,0,0,-1,11,949,41,6.600000313483179
Typical,4,12,9,0,0,0,0,-1,12,949,39,7.700000365730375
Typical,4,12,10,0,1,0,1,-1,12,949,39,7.700000365730375
Typical,4,12,11,0,50,34,55,0,13,949,38,8.700000413227826
Typical,4,12,12,0,117,40,131,1,15,949,38,10.800000512972474
Typical,4,12,13,0,131,0,131,2,16,949,39,8.700000413227826
Typical,4,12,14,0,182,0,182,2,16,949,39,9.700000460725278
Typical,4,12,15,0,484,161,608,5,18,949,42,8.2000003894791
Typical,4,12,16,0,300,423,652,6,20,949,40,8.700000413227826
Typical,4,12,17,0,223,684,799,7,21,949,41,10.200000484474003
Typical,4,12,18,0,213,692,771,7,22,949,39,8.700000413227826
Typical,4,12,19,0,305,525,684,7,21,949,42,6.600000313483179
Typical,4,12,20,0,175,594,529,8,21,949,42,5.100000242237002
Typical,4,12,21,0,132,493,347,7,17,949,54,5.600000265985727
Typical,4,12,22,0,80,356,170,7,15,949,58,4.10000019473955
Typical,4,12,23,0,20,56,24,7,15,949,60,3.000000142492354
Typical,4,13,0,0,0,0,0,7,11,949,80,9.200000436976552
Typical,4,13,1,0,0,0,0,7,10,949,83,4.10000019473955
Typical,4,13,2,0,0,0,0,7,10,949,83,6.600000313483179
Typical,4,13,3,0,0,0,0,7,9,949,86,4.600000218488276
Typical,4,13,4,0,0,0,0,7,9,949,86,4.600000218488276
Typical,4,13,5,0,0,0,0,7,9,949,86,2.5000001187436283
Typical,4,13,6,0,0,0,0,7,9,949,86,6.600000313483179
Typical,4,13,7,0,0,0,0,6,8,949,86,3.6000001709908247
Typical,4,13,8,0,0,0,0,6,8,949,86,4.600000218488276
Typical,4,13,9,0,0,0,0,6,8,949,83,4.600000218488276
Typical,4,13,10,0,1,0,1,7,8,949,90,3.6000001709908247
Typical,4,13,11,0,40,207,71,7,9,949,86,3.6000001709908247
Typical,4,13,12,0,130,79,157,7,9,949,86,4.10000019473955
Typical,4,13,13,0,140,0,140,7,10,949,83,4.600000218488276
Typical,4,13,14,0,251,156,354,9,12,949,80,4.10000019473955
Typical,4,13,15,0,516,135,620,10,15,949,74,2.5000001187436283
Typical,4,13,16,0,247,0,247,10,15,949,72,0.0
Typical,4,13,17,0,136,763,782,11,16,949,75,2.0000000949949026
Typical,4,13,18,0,192,169,329,11,16,949,72,2.5000001187436283
Typical,4,13,19,0,160,771,719,10,17,949,65,4.10000019473955
Typical,4,13,20,0,118,657,511,10,16,949,65,3.000000142492354
Typical,4,13,21,0,113,0,113,9,15,949,67,3.6000001709908247
Typical,4,13,22,0,55,0,55,10,13,949,80,4.10000019473955
Typical,4,13,23,0,19,6,19,10,12,949,84,3.000000142492354
Typical,4,14,0,0,0,0,0,8,11,949,83,0.0
Typical,4,14,1,0,0,0,0,9,11,949,89,2.0000000949949026
Typical,4,14,2,0,0,0,0,8,11,949,83,2.5000001187436283
Typical,4,14,3,0,0,0,0,7,10,949,83,3.000000142492354
Typical,4,14,4,0,0,0,0,6,8,949,86,6.100000289734453
Typical,4,14,5,0,0,0,0,4,6,949,86,4.600000218488276
Typical,4,14,6,0,0,0,0,3,5,949,86,6.100000289734453
Typical,4,14,7,0,0,0,0,0,2,949,85,5.600000265985727
Typical,4,14,8,0,0,0,0,-1,2,949,77,4.10000019473955
Typical,4,14,9,0,0,0,0,-2,0,949,76,6.600000313483179
Typical,4,14,10,0,1,0,1,-2,0,949,79,4.600000218488276
Typical,4,14,11,0,32,0,32,-4,0,949,72,6.100000289734453
Typical,4,14,12,0,73,0,73,-3,0,949,76,4.10000019473955
Typical,4,14,13,0,109,0,109,-3,0,949,72,5.100000242237002
Typical,4,14,14,0,152,0,152,-3,0,949,73,6.100000289734453
Typical,4,14,15,0,220,0,220,-2,1,949,71,4.600000218488276
Typical,4,14,16,0,242,0,242,-2,2,949,65,6.100000289734453
Typical,4,14,17,0,247,0,247,-1,3,949,66,5.100000242237002
Typical,4,14,18,0,322,49,362,-1,4,949,63,3.6000001709908247
Typical,4,14,19,0,227,498,590,-2,5,949,56,4.10000019473955
Typical,4,14,20,0,184,570,527,-2,5,949,54,3.000000142492354
Typical,4,14,21,0,230,229,331,-2,6,949,52,3.6000001709908247
Typical,4,14,22,0,103,40,113,-2,5,949,54,3.000000142492354
Typical,4,14,23,0,23,15,24,-3,3,949,59,2.5000001187436283
Typical,4,15,0,0,0,0,0,-3,2,949,64,2.5000001187436283
Typical,4,15,1,0,0,0,0,-3,1,949,70,3.000000142492354
Typical,4,15,2,0,0,0,0,-3,0,949,72,2.0000000949949026
Typical,4,15,3,0,0,0,0,-3,-1,949,80,2.5000001187436283
Typical,4,15,4,0,0,0,0,-3,0,949,72,4.10000019473955
Typical,4,15,5,0,0,0,0,-4,0,949,72,5.100000242237002
Typical,4,15,6,0,0,0,0,-4,-1,949,76,5.600000265985727
Typical,4,15,7,0,0,0,0,-4,-1,949,76,5.100000242237002
Typical,4,15,8,0,0,0,0,-4,-1,949,76,5.600000265985727
Typical,4,15,9,0,0,0,0,-4,-1,949,76,6.600000313483179
Typical,4,15,10,0,2,1,2,-4,-1,949,76,6.600000313483179
Typical,4,15,11,0,52,144,76,-3,0,949,70,7.700000365730375
Typical,4,15,12,0,121,355,246,-2,1,949,71,7.200000341981649
Typical,4,15,13,0,168,522,442,-1,4,949,63,8.2000003894791
Typical,4,15,14,0,193,521,542,0,7,949,55,5.600000265985727
Typical,4,15,15,0,259,646,762,0,10,949,50,6.100000289734453
Typical,4,15,16,0,243,710,839,1,11,949,50,8.2000003894791
Typical,4,15,17,0,232,732,857,1,10,949,54,7.700000365730375
Typical,4,15,18,0,430,123,531,2,8,949,65,10.800000512972474
Typical,4,15,19,0,348,227,514,2,8,949,65,10.800000512972474
Typical,4,15,20,0,225,101,287,2,7,949,68,7.200000341981649
Typical,4,15,21,0,178,1,179,2,6,949,76,9.200000436976552
Typical,4,15,22,0,132,34,141,2,6,949,79,9.200000436976552
Typical,4,15,23,0,23,2,24,2,6,949,76,6.100000289734453
Typical,4,16,0,0,0,0,0,3,6,949,85,5.600000265985727
Typical,4,16,1,0,0,0,0,3,6,949,85,2.5000001187436283
Typical,4,16,2,0,0,0,0,4,6,949,89,3.000000142492354
Typical,4,16,3,0,0,0,0,3,5,949,86,6.600000313483179
Typical,4,16,4,0,0,0,0,3,5,949,89,5.100000242237002
Typical,4,16,5,0,0,0,0,3,5,949,89,4.600000218488276
Typical,4,16,6,0,0,0,0,3,5,949,89,4.600000218488276
Typical,4,16,7,0,0,0,0,4,6,949,89,4.600000218488276
Typical,4,16,8,0,0,0,0,5,6,949,90,3.6000001709908247
Typical,4,16,9,0,0,0,0,2,4,949,86,8.700000413227826
Typical,4,16,10,0,3,0,3,2,3,949,89,6.600000313483179
Typical,4,16,11,0,38,85,52,1,3,949,83,8.2000003894791
Typical,4,16,12,0,138,7,141,0,2,949,82,7.700000365730375
Typical,4,16,13,0,223,60,254,0,1,949,85,7.200000341981649
Typical,4,16,14,0,121,172,238,-1,1,949,81,5.600000265985727
Typical,4,16,15,0,218,28,240,-1,1,949,77,6.600000313483179
Typical,4,16,16,0,331,193,495,-1,2,949,77,7.700000365730375
Typical,4,16,17,0,387,150,516,-1,3,949,71,6.100000289734453
Typical,4,16,18,0,419,87,491,-1,2,949,72,5.600000265985727
Typical,4,16,19,0,190,43,222,-1,2,949,72,5.100000242237002
Typical,4,16,20,0,245,142,332,-2,3,949,65,5.600000265985727
Typical,4,16,21,0,158,75,192,-1,2,949,75,4.600000218488276
Typical,4,16,22,0,146,25,153,-1,2,949,74,7.200000341981649
Typical,4,16,23,0,27,21,29,-2,1,949,73,8.700000413227826
Typical,4,17,0,0,0,0,0,-2,1,949,73,7.200000341981649
Typical,4,17,1,0,0,0,0,-3,0,949,73,7.200000341981649
Typical,4,17,2,0,0,0,0,-2,0,949,79,5.600000265985727
Typical,4,17,3,0,0,0,0,-2,0,949,83,6.600000313483179
Typical,4,17,4,0,0,0,0,-2,0,949,79,7.200000341981649
Typical,4,17,5,0,0,0,0,-3,0,949,79,8.2000003894791
Typical,4,17,6,0,0,0,0,-3,0,949,79,7.200000341981649
Typical,4,17,7,0,0,0,0,-3,-1,949,83,7.200000341981649
Typical,4,17,8,0,0,0,0,-3,0,949,76,8.2000003894791
Typical,4,17,9,0,0,0,0,-3,0,949,76,7.200000341981649
Typical,4,17,10,0,2,0,2,-3,0,949,76,8.700000413227826
Typical,4,17,11,0,34,0,34,-4,0,949,72,8.2000003894791
Typical,4,17,12,0,90,0,90,-4,0,949,69,6.100000289734453
Typical,4,17,13,0,148,0,148,-4,0,949,66,7.700000365730375
Typical,4,17,14,0,197,0,197,-3,1,949,67,9.200000436976552
Typical,4,17,15,0,232,0,232,-3,2,949,62,7.700000365730375
Typical,4,17,16,0,380,117,479,-3,4,949,55,8.700000413227826
Typical,4,17,17,0,174,818,877,-4,6,949,45,9.200000436976552
Typical,4,17,18,0,106,911,855,-5,7,949,38,9.700000460725278
Typical,4,17,19,0,117,806,712,-5,7,949,36,10.200000484474003
Typical,4,17,20,0,87,808,580,-7,7,949,32,9.700000460725278
Typical,4,17,21,0,90,587,354,-7,6,949,32,6.600000313483179
Typical,4,17,22,0,49,608,213,-7,6,949,33,6.100000289734453
Typical,4,17,23,0,21,224,40,-7,5,949,38,3.6000001709908247
Typical,4,18,0,0,0,0,0,-6,3,949,45,4.10000019473955
Typical,4,18,1,0,0,0,0,-6,2,949,51,4.10000019473955
Typical,4,18,2,0,0,0,0,-6,1,949,53,3.6000001709908247
Typical,4,18,3,0,0,0,0,-6,0,949,59,3.000000142492354
Typical,4,18,4,0,0,0,0,-6,1,949,55,0.0
Typical,4,18,5,0,0,0,0,-6,0,949,55,1.500000071246177
Typical,4,18,6,0,0,0,0,-7,0,949,54,3.000000142492354
Typical,4,18,7,0,0,0,0,-7,0,949,52,2.0000000949949026
Typical,4,18,8,0,0,0,0,-7,0,949,50,2.0000000949949026
Typical,4,18,9,0,0,0,0,-7,0,949,54,0.0
Typical,4,18,10,0,4,61,6,-7,0,949,57,0.0
Typical,4,18,11,0,36,424,110,-5,0,949,69,0.0
Typical,4,18,12,0,83,466,253,-2,6,949,52,1.500000071246177
Typical,4,18,13,0,92,737,487,-2,9,949,43,2.5000001187436283
Typical,4,18,14,0,126,765,647,-1,12,949,36,3.6000001709908247
Typical,4,18,15,0,189,699,739,-1,13,949,35,1.500000071246177
Typical,4,18,16,0,115,820,812,-1,16,949,29,2.0000000949949026
Typical,4,18,17,0,134,872,886,0,18,949,29,4.600000218488276
Typical,4,18,18,0,142,834,829,0,18,949,27,3.000000142492354
Typical,4,18,19,0,127,819,733,0,20,949,27,1.500000071246177
Typical,4,18,20,0,143,710,578,0,20,949,26,3.000000142492354
Typical,4,18,21,0,103,674,409,0,20,949,25,3.000000142492354
Typical,4,18,22,0,57,539,203,0,19,949,27,3.000000142492354
Typical,4,18,23,0,30,159,44,0,18,949,28,2.0000000949949026
Typical,4,19,0,0,0,0,0,0,17,949,32,3.6000001709908247
Typical,4,19,1,0,0,0,0,0,15,949,37,5.100000242237002
Typical,4,19,2,0,0,0,0,0,13,949,39,5.100000242237002
Typical,4,19,3,0,0,0,0,0,14,949,37,5.100000242237002
Typical,4,19,4,0,0,0,0,0,14,949,37,5.100000242237002
Typical,4,19,5,0,0,0,0,0,13,949,39,4.600000218488276
Typical,4,19,6,0,0,0,0,0,13,949,40,4.600000218488276
Typical,4,19,7,0,0,0,0,0,12,949,43,5.100000242237002
Typical,4,19,8,0,0,0,0,0,12,949,43,4.600000218488276
Typical,4,19,9,0,0,0,0,0,12,949,45,2.0000000949949026
Typical,4,19,10,0,5,4,5,6,11,949,69,8.700000413227826
Typical,4,19,11,0,87,63,98,7,11,949,80,5.100000242237002
Typical,4,19,12,0,122,164,182,7,11,949,80,4.10000019473955
Typical,4,19,13,0,229,327,406,7,11,949,77,3.6000001709908247
Typical,4,19,14,0,187,643,628,8,14,949,67,4.600000218488276
Typical,4,19,15,0,324,517,733,7,15,949,60,6.600000313483179
Typical,4,19,16,0,226,722,842,8,18,949,52,6.100000289734453
Typical,4,19,17,0,199,684,791,8,19,949,49,6.100000289734453
Typical,4,19,18,0,268,447,637,7,19,949,45,5.100000242237002
Typical,4,19,19,0,166,738,714,7,21,949,41,6.100000289734453
Typical,4,19,20,0,141,746,600,6,20,949,40,7.200000341981649
Typical,4,19,21,0,142,523,380,6,20,949,42,5.600000265985727
Typical,4,19,22,0,110,325,200,7,20,949,43,4.600000218488276
Typical,4,19,23,0,26,108,36,6,18,949,45,2.5000001187436283
Typical,4,20,0,0,0,0,0,6,18,949,47,2.8000001329928637
Typical,4,20,1,0,0,0,0,6,17,949,48,3.000000142492354
Typical,4,20,2,0,0,0,0,6,17,949,50,2.5000001187436283
Typical,4,20,3,0,0,0,0,6,16,949,52,3.000000142492354
Typical,4,20,4,0,0,0,0,7,16,949,56,3.6000001709908247
Typical,4,20,5,0,0,0,0,7,15,949,60,4.600000218488276
Typical,4,20,6,0,0,0,0,7,15,949,60,4.10000019473955
Typical,4,20,7,0,0,0,0,7,15,949,58,4.10000019473955
Typical,4,20,8,0,0,0,0,7,15,949,60,4.10000019473955
Typical,4,20,9,0,0,0,0,8,14,949,69,0.0
Typical,4,20,10,0,5,1,5,10,13,949,83,0.0
Typical,4,20,11,0,46,15,49,10,12,949,84,5.100000242237002
Typical,4,20,12,0,81,40,96,10,12,949,84,5.100000242237002
Typical,4,20,13,0,175,438,413,10,13,949,80,4.600000218488276
Typical,4,20,14,0,139,748,654,11,17,949,70,4.600000218488276
Typical,4,20,15,0,247,458,611,12,17,949,72,4.10000019473955
Typical,4,20,16,0,191,751,834,12,18,949,70,4.600000218488276
Typical,4,20,17,0,211,790,896,10,21,949,49,6.100000289734453
Typical,4,20,18,0,214,633,739,8,21,949,45,6.100000289734453
Typical,4,20,19,0,165,746,721,8,21,949,44,7.700000365730375
Typical,4,20,20,0,157,636,551,7,21,949,41,6.100000289734453
Typical,4,20,21,0,126,589,397,6,21,949,39,7.200000341981649
Typical,4,20,22,0,67,260,139,6,20,949,40,10.800000512972474
Typical,4,20,23,0,27,106,37,6,18,949,45,7.700000365730375
Typical,4,21,0,0,0,0,0,6,17,949,48,5.600000265985727
Typical,4,21,1,0,0,0,0,7,16,949,54,4.600000218488276
Typical,4,21,2,0,0,0,0,7,16,949,56,6.600000313483179
Typical,4,21,3,0,0,0,0,8,15,949,62,6.600000313483179
Typical,4,21,4,0,0,0,0,7,15,949,62,5.600000265985727
Typical,4,21,5,0,0,0,0,6,13,949,63,4.700000223238021
Typical,4,21,6,0,0,0,0,5,11,949,66,3.90000018524006
Typical,4,21,7,0,0,0,0,4,10,949,68,3.000000142492354
Typical,4,21,8,0,0,0,0,4,8,949,76,2.5000001187436283
Typical,4,21,9,0,0,0,0,4,7,949,78,2.5000001187436283
Typical,4,21,10,0,6,18,7,4,7,949,80,2.5000001187436283
Typical,4,21,11,0,46,208,85,5,9,949,74,1.500000071246177
Typical,4,21,12,0,85,472,263,6,11,949,71,2.5000001187436283
Typical,4,21,13,0,118,681,491,6,12,949,66,3.6000001709908247
Typical,4,21,14,0,170,514,525,6,13,949,60,4.400000208988786
Typical,4,21,15,0,333,315,585,6,15,949,55,5.100000242237002
Typical,4,21,16,0,431,319,704,5,16,949,49,5.100000242237002
Typical,4,21,17,0,172,815,882,5,17,949,46,6.100000289734453
Typical,4,21,18,0,126,869,850,3,18,949,38,6.600000313483179
Typical,4,21,19,0,151,745,708,3,19,949,36,5.600000265985727
Typical,4,21,20,0,183,621,568,3,18,949,36,6.100000289734453
Typical,4,21,21,0,100,664,407,3,18,949,37,5.600000265985727
Typical,4,21,22,0,92,325,184,2,17,949,37,6.100000289734453
Typical,4,21,23,0,27,62,33,1,15,949,39,3.000000142492354
Typical,4,22,0,0,0,0,0,0,15,949,37,2.5000001187436283
Typical,4,22,1,0,0,0,0,2,13,949,49,3.000000142492354
Typical,4,22,2,0,0,0,0,3,11,949,59,3.000000142492354
Typical,4,22,3,0,0,0,0,3,10,949,65,3.000000142492354
Typical,4,22,4,0,0,0,0,3,10,949,65,2.0000000949949026
Typical,4,22,5,0,0,0,0,3,8,949,71,3.6000001709908247
Typical,4,22,6,0,0,0,0,3,7,949,76,3.000000142492354
Typical,4,22,7,0,0,0,0,3,7,949,76,3.6000001709908247
Typical,4,22,8,0,0,0,0,3,7,949,76,3.6000001709908247
Typical,4,22,9,0,0,0,0,3,7,949,76,3.000000142492354
Typical,4,22,10,0,14,8,14,4,9,949,71,3.6000001709908247
Typical,4,22,11,0,102,70,116,3,10,949,65,5.600000265985727
Typical,4,22,12,0,83,587,306,5,12,949,59,4.600000218488276
Typical,4,22,13,0,91,580,411,5,16,949,49,4.10000019473955
Typical,4,22,14,0,125,757,652,7,19,949,47,4.10000019473955
Typical,4,22,15,0,141,791,774,7,21,949,42,3.6000001709908247
Typical,4,22,16,0,239,535,701,8,22,949,42,7.200000341981649
Typical,4,22,17,0,151,755,810,9,23,949,41,7.700000365730375
Typical,4,22,18,0,112,857,828,7,24,949,34,9.200000436976552
Typical,4,22,19,0,199,695,721,8,24,949,36,9.700000460725278
Typical,4,22,20,0,153,662,566,8,25,949,35,10.800000512972474
Typical,4,22,21,0,112,535,360,5,23,949,32,10.800000512972474
Typical,4,22,22,0,106,339,202,6,23,949,33,9.700000460725278
Typical,4,22,23,0,29,77,37,7,20,949,44,5.600000265985727
Typical,4,23,0,0,0,0,0,10,16,949,69,3.6000001709908247
Typical,4,23,1,0,0,0,0,10,15,949,74,6.100000289734453
Typical,4,23,2,0,0,0,0,11,13,949,84,2.0000000949949026
Typical,4,23,3,0,0,0,0,11,13,949,84,1.500000071246177
Typical,4,23,4,0,0,0,0,11,13,949,84,0.0
Typical,4,23,5,0,0,0,0,10,13,949,83,2.0000000949949026
Typical,4,23,6,0,0,0,0,10,13,949,83,3.000000142492354
Typical,4,23,7,0,0,0,0,10,12,949,86,2.5000001187436283
Typical,4,23,8,0,0,0,0,11,13,949,87,1.500000071246177
Typical,4,23,9,0,0,0,0,10,12,949,86,1.500000071246177
Typical,4,23,10,0,7,1,7,10,12,949,89,1.500000071246177
Typical,4,23,11,0,56,242,104,11,13,949,89,2.5000001187436283
Typical,4,23,12,0,87,0,87,11,13,949,84,3.000000142492354
Typical,4,23,13,0,145,0,145,11,13,949,87,4.10000019473955
Typical,4,23,14,0,195,0,195,11,13,949,87,2.5000001187436283
Typical,4,23,15,0,231,0,231,11,13,949,87,2.5000001187436283
Typical,4,23,16,0,252,0,252,11,13,949,87,3.000000142492354
Typical,4,23,17,0,300,89,379,12,15,949,83,3.000000142492354
Typical,4,23,18,0,243,0,243,12,15,949,86,4.10000019473955
Typical,4,23,19,0,179,0,179,12,15,949,83,3.6000001709908247
Typical,4,23,20,0,118,0,118,4,7,949,82,7.200000341981649
Typical,4,23,21,0,80,0,80,2,5,949,82,7.200000341981649
Typical,4,23,22,0,40,0,40,1,3,949,86,6.100000289734453
Typical,4,23,23,0,20,0,20,0,1,949,85,8.700000413227826
Typical,4,24,0,0,0,0,0,-1,1,949,80,8.700000413227826
Typical,4,24,1,0,0,0,0,-1,0,949,84,8.2000003894791
Typical,4,24,2,0,0,0,0,-1,0,949,84,6.600000313483179
Typical,4,24,3,0,0,0,0,-1,0,949,84,7.700000365730375
Typical,4,24,4,0,0,0,0,-2,0,949,80,6.600000313483179
Typical,4,24,5,0,0,0,0,-2,0,949,79,6.600000313483179
Typical,4,24,6,0,0,0,0,-2,0,949,79,6.100000289734453
Typical,4,24,7,0,0,0,0,-2,0,949,79,5.100000242237002
Typical,4,24,8,0,0,0,0,-2,0,949,79,6.100000289734453
Typical,4,24,9,0,0,0,0,-2,0,949,79,4.600000218488276
Typical,4,24,10,0,6,0,6,-1,0,949,84,3.6000001709908247
Typical,4,24,11,0,43,0,43,-1,1,949,80,5.600000265985727
Typical,4,24,12,0,202,13,207,-2,2,949,71,7.700000365730375
Typical,4,24,13,0,173,74,214,-2,3,949,60,6.600000313483179
Typical,4,24,14,0,155,110,232,-1,5,949,63,8.2000003894791
Typical,4,24,15,0,303,414,637,-2,7,949,48,5.100000242237002
Typical,4,24,16,0,205,750,856,-1,8,949,48,7.200000341981649
Typical,4,24,17,0,270,579,779,-2,9,949,43,7.200000341981649
Typical,4,24,18,0,280,99,363,-2,10,949,41,10.200000484474003
Typical,4,24,19,0,320,30,343,-2,10,949,38,8.700000413227826
Typical,4,24,20,0,262,128,343,-2,10,949,39,9.200000436976552
Typical,4,24,21,0,245,7,248,-2,10,949,41,10.200000484474003
Typical,4,24,22,0,70,37,81,-1,10,949,45,7.700000365730375
Typical,4,24,23,0,33,78,41,-1,9,949,47,7.200000341981649
Typical,4,25,0,0,0,0,0,-1,9,949,47,6.100000289734453
Typical,4,25,1,0,0,0,0,0,9,949,49,5.100000242237002
Typical,4,25,2,0,0,0,0,0,8,949,51,6.100000289734453
Typical,4,25,3,0,0,0,0,-1,8,949,49,5.100000242237002
Typical,4,25,4,0,0,0,0,-1,8,949,51,6.600000313483179
Typical,4,25,5,0,0,0,0,-1,6,949,54,4.10000019473955
Typical,4,25,6,0,0,0,0,-1,7,949,52,4.10000019473955
Typical,4,25,7,0,0,0,0,-1,6,949,57,3.6000001709908247
Typical,4,25,8,0,0,0,0,-1,8,949,51,3.000000142492354
Typical,4,25,9,0,0,0,0,-1,8,949,51,4.10000019473955
Typical,4,25,10,0,10,0,10,0,8,949,51,4.10000019473955
Typical,4,25,11,0,74,48,84,-1,8,949,51,2.0000000949949026
Typical,4,25,12,0,129,165,193,0,10,949,46,4.10000019473955
Typical,4,25,13,0,236,255,380,0,11,949,46,3.000000142492354
Typical,4,25,14,0,293,415,586,-1,13,949,35,3.6000001709908247
Typical,4,25,15,0,384,397,705,0,17,949,30,7.200000341981649
Typical,4,25,16,0,331,478,747,0,17,949,29,6.600000313483179
Typical,4,25,17,0,232,600,761,-1,17,949,27,7.200000341981649
Typical,4,25,18,0,268,641,808,0,20,949,25,7.700000365730375
Typical,4,25,19,0,289,517,681,-1,20,949,23,9.700000460725278
Typical,4,25,20,0,242,362,471,-1,20,949,23,7.200000341981649
Typical,4,25,21,0,165,322,317,-1,20,949,24,6.600000313483179
Typical,4,25,22,0,115,233,184,0,20,949,24,5.100000242237002
Typical,4,25,23,0,39,16,40,-1,20,949,23,5.600000265985727
Typical,4,26,0,0,0,0,0,-1,20,949,23,6.600000313483179
Typical,4,26,1,0,0,0,0,-1,20,949,22,6.100000289734453
Typical,4,26,2,0,0,0,0,-1,19,949,25,3.6000001709908247
Typical,4,26,3,0,0,0,0,0,17,949,30,3.000000142492354
Typical,4,26,4,0,0,0,0,0,17,949,31,5.100000242237002
Typical,4,26,5,0,0,0,0,4,13,949,55,5.100000242237002
Typical,4,26,6,0,0,0,0,4,11,949,61,5.100000242237002
Typical,4,26,7,0,0,0,0,3,11,949,61,4.10000019473955
Typical,4,26,8,0,0,0,0,4,10,949,66,2.0000000949949026
Typical,4,26,9,0,0,0,0,5,9,949,74,3.000000142492354
Typical,4,26,10,0,18,0,18,5,9,949,77,4.600000218488276
Typical,4,26,11,0,51,0,51,5,8,949,77,3.000000142492354
Typical,4,26,12,0,88,0,88,5,8,949,83,3.6000001709908247
Typical,4,26,13,0,145,0,145,6,8,949,83,4.600000218488276
Typical,4,26,14,0,195,0,195,6,9,949,80,5.600000265985727
Typical,4,26,15,0,381,275,605,6,10,949,79,3.000000142492354
Typical,4,26,16,0,256,660,833,6,11,949,69,3.6000001709908247
Typical,4,26,17,0,570,213,759,5,12,949,59,4.600000218488276
Typical,4,26,18,0,296,293,545,5,13,949,57,5.100000242237002
Typical,4,26,19,0,340,169,469,5,13,949,55,4.10000019473955
