Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725946.0,-,CA,-,41.783,-124.23299999999999,0,17,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,3,0,0,0,0,3,5,1023,87,2.1000000997446477
Typical,1,2,4,0,0,0,0,3,6,1023,81,2.1000000997446477
Typical,1,2,5,0,0,0,0,2,4,1023,84,2.1000000997446477
Typical,1,2,6,0,0,0,0,1,3,1023,87,2.1000000997446477
Typical,1,2,7,0,0,0,0,1,3,1023,87,2.1000000997446477
Typical,1,2,8,0,0,0,0,1,3,1023,88,2.1000000997446477
Typical,1,2,9,0,0,0,0,2,4,1023,87,2.1000000997446477
Typical,1,2,10,0,0,0,0,2,4,1023,87,2.1000000997446477
Typical,1,2,11,0,0,0,0,2,4,1023,87,2.1000000997446477
Typical,1,2,12,0,0,0,0,2,4,1023,87,2.1000000997446477
Typical,1,2,13,0,0,0,0,2,4,1023,85,1.4000000664964318
Typical,1,2,14,0,0,0,0,2,5,1023,83,0.7000000332482159
Typical,1,2,15,0,0,0,0,3,6,1023,81,0.0
Typical,1,2,16,0,20,401,64,2,5,1023,81,3.100000147242099
Typical,1,2,17,0,44,672,209,6,11,1022,71,2.6000001234933734
Typical,1,2,18,0,71,711,319,8,14,1022,67,2.6000001234933734
Typical,1,2,19,0,142,534,361,6,14,1022,59,4.600000218488276
Typical,1,2,20,0,93,780,426,4,13,1021,54,5.700000270735472
Typical,1,2,21,0,64,804,384,5,13,1020,58,4.10000019473955
Typical,1,2,22,0,65,758,310,6,13,1019,62,2.6000001234933734
Typical,1,2,23,0,66,604,192,5,12,1019,62,4.600000218488276
Typical,1,3,0,0,10,289,28,5,10,1019,71,3.6000001709908247
Typical,1,3,1,0,0,0,0,3,7,1019,76,3.6000001709908247
Typical,1,3,2,0,0,0,0,3,8,1019,71,3.4000001614913344
Typical,1,3,3,0,0,0,0,3,9,1019,66,3.100000147242099
Typical,1,3,4,0,0,0,0,1,9,1019,60,2.1000000997446477
Typical,1,3,5,0,0,0,0,0,9,1019,55,1.0000000474974513
Typical,1,3,6,0,0,0,0,-1,9,1019,49,0.0
Typical,1,3,7,0,0,0,0,0,9,1019,50,1.0000000474974513
Typical,1,3,8,0,0,0,0,0,9,1019,50,2.1000000997446477
Typical,1,3,9,0,0,0,0,0,10,1019,50,3.100000147242099
Typical,1,3,10,0,0,0,0,0,10,1019,49,3.6000001709908247
Typical,1,3,11,0,0,0,0,0,10,1019,47,4.10000019473955
Typical,1,3,12,0,0,0,0,-1,10,1019,46,4.600000218488276
Typical,1,3,13,0,0,0,0,-1,9,1019,45,3.90000018524006
Typical,1,3,14,0,0,0,0,-2,9,1019,45,3.100000147242099
Typical,1,3,15,0,0,0,0,-2,9,1019,45,3.100000147242099
Typical,1,3,16,0,19,437,67,-1,11,1019,43,2.1000000997446477
Typical,1,3,17,0,45,645,205,0,13,1019,41,4.10000019473955
Typical,1,3,18,0,54,757,319,1,17,1019,34,3.6000001709908247
Typical,1,3,19,0,73,783,396,3,17,1019,39,3.100000147242099
Typical,1,3,20,0,82,774,414,4,19,1019,37,2.6000001234933734
Typical,1,3,21,0,64,817,390,3,16,1019,42,2.1000000997446477
Typical,1,3,22,0,65,751,309,3,16,1019,42,2.6000001234933734
Typical,1,3,23,0,78,587,201,6,16,1019,51,2.6000001234933734
Typical,1,4,0,0,12,285,31,1,12,1020,47,2.1000000997446477
Typical,1,4,1,0,0,0,0,0,10,1020,50,3.6000001709908247
Typical,1,4,2,0,0,0,0,0,9,1020,53,3.4000001614913344
Typical,1,4,3,0,0,0,0,1,9,1020,57,3.100000147242099
Typical,1,4,4,0,0,0,0,1,9,1021,57,3.6000001709908247
Typical,1,4,5,0,0,0,0,0,8,1021,58,3.4000001614913344
Typical,1,4,6,0,0,0,0,0,8,1021,57,3.100000147242099
Typical,1,4,7,0,0,0,0,0,8,1022,58,3.3000001567415893
Typical,1,4,8,0,0,0,0,0,8,1022,57,3.4000001614913344
Typical,1,4,9,0,0,0,0,0,8,1022,57,3.6000001709908247
Typical,1,4,10,0,0,0,0,0,7,1022,57,3.4000001614913344
Typical,1,4,11,0,0,0,0,-1,7,1023,56,3.100000147242099
Typical,1,4,12,0,0,0,0,-2,6,1023,55,3.6000001709908247
Typical,1,4,13,0,0,0,0,-2,6,1023,55,3.6000001709908247
Typical,1,4,14,0,0,0,0,-2,6,1023,55,3.6000001709908247
Typical,1,4,15,0,0,0,0,-2,7,1024,52,3.6000001709908247
Typical,1,4,16,0,24,269,53,0,9,1024,52,3.6000001709908247
Typical,1,4,17,0,79,328,160,2,12,1025,50,3.6000001709908247
Typical,1,4,18,0,131,358,256,3,14,1025,47,3.100000147242099
Typical,1,4,19,0,160,403,327,3,16,1025,42,2.6000001234933734
Typical,1,4,20,0,205,169,278,3,17,1024,39,2.6000001234933734
Typical,1,4,21,0,152,458,336,4,19,1024,37,2.1000000997446477
Typical,1,4,22,0,148,207,216,6,16,1024,51,2.1000000997446477
Typical,1,4,23,0,77,0,77,6,17,1024,48,4.10000019473955
Typical,1,5,0,0,12,0,12,4,16,1024,45,3.6000001709908247
Typical,1,5,1,0,0,0,0,3,13,1024,51,2.6000001234933734
Typical,1,5,2,0,0,0,0,3,11,1024,58,4.400000208988786
Typical,1,5,3,0,0,0,0,3,9,1024,66,6.200000294484198
Typical,1,5,4,0,0,0,0,2,8,1024,68,4.800000227987766
Typical,1,5,5,0,0,0,0,2,7,1024,70,3.5000001662410796
Typical,1,5,6,0,0,0,0,2,7,1024,70,2.1000000997446477
Typical,1,5,7,0,0,0,0,2,7,1025,72,2.0000000949949026
Typical,1,5,8,0,0,0,0,2,6,1025,74,1.8000000854954123
Typical,1,5,9,0,0,0,0,1,6,1025,74,1.7000000807456672
Typical,1,5,10,0,0,0,0,2,6,1025,75,1.500000071246177
Typical,1,5,11,0,0,0,0,1,5,1025,75,0.0
Typical,1,5,12,0,0,0,0,0,3,1025,81,2.6000001234933734
Typical,1,5,13,0,0,0,0,0,2,1025,78,2.6000001234933734
Typical,1,5,14,0,0,0,0,-1,2,1026,76,2.6000001234933734
Typical,1,5,15,0,0,0,0,-2,2,1026,73,2.6000001234933734
Typical,1,5,16,0,22,353,61,1,4,1026,81,2.6000001234933734
Typical,1,5,17,0,51,601,200,3,8,1026,71,2.1000000997446477
Typical,1,5,18,0,54,769,324,6,12,1026,67,2.6000001234933734
Typical,1,5,19,0,80,759,395,6,14,1026,59,3.100000147242099
Typical,1,5,20,0,86,755,413,5,13,1026,58,3.6000001709908247
Typical,1,5,21,0,116,593,355,5,13,1025,58,3.100000147242099
Typical,1,5,22,0,119,407,253,4,11,1025,62,3.6000001709908247
Typical,1,5,23,0,99,253,153,4,9,1024,71,2.6000001234933734
Typical,1,6,0,0,17,128,26,4,9,1024,71,4.10000019473955
Typical,1,6,1,0,0,0,0,2,7,1024,70,1.500000071246177
Typical,1,6,2,0,0,0,0,0,5,1024,73,0.800000037997961
Typical,1,6,3,0,0,0,0,-1,3,1024,74,0.0
Typical,1,6,4,0,0,0,0,0,3,1024,79,0.7000000332482159
Typical,1,6,5,0,0,0,0,0,3,1024,84,1.4000000664964318
Typical,1,6,6,0,0,0,0,1,3,1024,87,2.1000000997446477
Typical,1,6,7,0,0,0,0,2,4,1024,86,2.300000109244138
Typical,1,6,8,0,0,0,0,2,5,1024,84,2.400000113993883
Typical,1,6,9,0,0,0,0,3,6,1023,81,2.6000001234933734
Typical,1,6,10,0,0,0,0,3,6,1023,82,2.200000104494393
Typical,1,6,11,0,0,0,0,3,6,1023,81,1.9000000902451575
Typical,1,6,12,0,0,0,0,3,6,1023,81,1.500000071246177
Typical,1,6,13,0,0,0,0,2,5,1023,81,1.9000000902451575
Typical,1,6,14,0,0,0,0,1,4,1023,81,2.200000104494393
Typical,1,6,15,0,0,0,0,1,4,1023,81,2.6000001234933734
Typical,1,6,16,0,24,0,24,3,6,1023,81,3.100000147242099
Typical,1,6,17,0,107,230,164,3,7,1023,76,2.6000001234933734
Typical,1,6,18,0,99,0,99,6,11,1024,71,1.500000071246177
Typical,1,6,19,0,187,59,212,4,12,1024,58,3.100000147242099
Typical,1,6,20,0,207,175,284,4,11,1023,62,2.6000001234933734
Typical,1,6,21,0,199,86,234,4,12,1022,58,3.100000147242099
Typical,1,6,22,0,138,45,153,4,12,1022,58,3.100000147242099
Typical,1,6,23,0,107,252,163,4,10,1022,66,3.100000147242099
Typical,1,7,0,0,19,130,29,4,8,1022,76,0.0
Typical,1,7,1,0,0,0,0,4,8,1022,76,1.500000071246177
Typical,1,7,2,0,0,0,0,4,8,1022,76,0.800000037997961
Typical,1,7,3,0,0,0,0,4,8,1022,76,0.0
Typical,1,7,4,0,0,0,0,3,6,1022,77,0.0
Typical,1,7,5,0,0,0,0,2,5,1022,79,0.0
Typical,1,7,6,0,0,0,0,1,4,1022,81,0.0
Typical,1,7,7,0,0,0,0,0,3,1022,81,0.0
Typical,1,7,8,0,0,0,0,0,2,1022,82,0.0
Typical,1,7,9,0,0,0,0,-1,2,1022,80,0.0
Typical,1,7,10,0,0,0,0,0,2,1022,80,0.0
Typical,1,7,11,0,0,0,0,0,2,1022,80,0.0
Typical,1,7,12,0,0,0,0,-1,2,1022,80,0.0
Typical,1,7,13,0,0,0,0,0,1,1022,82,0.0
Typical,1,7,14,0,0,0,0,0,1,1022,84,0.0
Typical,1,7,15,0,0,0,0,-1,1,1022,86,0.0
Typical,1,7,16,0,19,433,67,2,5,1023,81,1.500000071246177
Typical,1,7,17,0,42,689,213,5,7,1023,87,0.0
Typical,1,7,18,0,61,728,319,5,10,1024,71,4.10000019473955
Typical,1,7,19,0,62,836,412,5,11,1023,66,4.10000019473955
Typical,1,7,20,0,66,852,437,6,11,1023,71,8.700000413227826
Typical,1,7,21,0,61,834,401,6,11,1022,71,7.700000365730375
Typical,1,7,22,0,66,761,321,6,11,1023,71,8.700000413227826
Typical,1,7,23,0,68,613,204,6,10,1023,76,8.2000003894791
Typical,1,8,0,0,0,0,0,5,9,1023,77,8.00000037997961
Typical,1,8,1,0,0,0,0,5,8,1023,78,7.80000037048012
Typical,1,8,2,0,0,0,0,4,8,1023,77,7.500000356230885
Typical,1,8,3,0,0,0,0,3,8,1023,75,7.3000003467313945
Typical,1,8,4,0,0,0,0,3,8,1024,73,7.100000337231904
Typical,1,8,5,0,0,0,0,2,7,1024,71,6.900000327732414
Typical,1,8,6,0,0,0,0,2,7,1024,68,6.600000313483179
Typical,1,8,7,0,0,0,0,1,7,1024,67,6.400000303983688
Typical,1,8,8,0,0,0,0,1,7,1024,65,6.200000294484198
Typical,1,8,9,0,0,0,0,0,7,1025,62,6.000000284984708
Typical,1,8,10,0,0,0,0,0,7,1025,61,5.700000270735472
Typical,1,8,11,0,0,0,0,0,7,1025,60,5.500000261235982
Typical,1,8,12,0,0,0,0,0,7,1025,57,5.300000251736492
Typical,1,8,13,0,0,0,0,0,7,1025,55,5.0000002374872565
Typical,1,8,14,0,0,0,0,-1,7,1026,54,4.800000227987766
Typical,1,8,15,0,0,0,0,-2,7,1026,52,4.600000218488276
Typical,1,8,16,0,31,296,64,0,9,1026,53,5.100000242237002
Typical,1,8,17,0,78,399,178,2,11,1027,54,4.10000019473955
Typical,1,8,18,0,74,688,319,2,14,1027,44,4.600000218488276
Typical,1,8,19,0,93,759,412,2,15,1027,41,4.10000019473955
Typical,1,8,20,0,97,719,412,2,14,1026,44,4.600000218488276
Typical,1,8,21,0,96,679,374,3,14,1026,47,4.600000218488276
Typical,1,8,22,0,79,715,320,2,13,1025,47,4.10000019473955
Typical,1,8,23,0,79,595,212,3,11,1026,58,4.600000218488276
Typical,1,9,0,0,0,0,0,3,8,1025,71,3.6000001709908247
Typical,1,9,1,0,0,0,0,2,7,1025,70,3.100000147242099
Typical,1,9,2,0,0,0,0,0,10,1025,52,4.900000232737511
Typical,1,9,3,0,0,0,0,-1,13,1025,38,6.700000318232924
Typical,1,9,4,0,0,0,0,-1,13,1025,37,6.200000294484198
Typical,1,9,5,0,0,0,0,-1,13,1025,36,5.600000265985727
Typical,1,9,6,0,0,0,0,-2,13,1025,35,5.100000242237002
Typical,1,9,7,0,0,0,0,-1,12,1025,37,4.10000019473955
Typical,1,9,8,0,0,0,0,-2,11,1025,39,3.100000147242099
Typical,1,9,9,0,0,0,0,-3,10,1025,39,0.0
Typical,1,9,10,0,0,0,0,-2,9,1025,41,0.5000000237487257
Typical,1,9,11,0,0,0,0,-2,8,1025,43,1.0000000474974513
Typical,1,9,12,0,0,0,0,-3,8,1025,44,1.500000071246177
Typical,1,9,13,0,0,0,0,-2,8,1025,44,2.0000000949949026
Typical,1,9,14,0,0,0,0,-2,8,1025,45,2.6000001234933734
Typical,1,9,15,0,0,0,0,-3,8,1025,44,3.100000147242099
Typical,1,9,16,0,19,457,70,-3,10,1024,39,4.10000019473955
Typical,1,9,17,0,44,673,214,-1,13,1024,38,2.1000000997446477
Typical,1,9,18,0,53,775,329,1,16,1025,36,0.0
Typical,1,9,19,0,67,818,412,1,15,1025,39,3.100000147242099
Typical,1,9,20,0,72,827,437,-2,16,1023,28,3.100000147242099
Typical,1,9,21,0,86,777,407,1,17,1023,34,3.100000147242099
Typical,1,9,22,0,116,508,288,-1,13,1022,38,3.100000147242099
Typical,1,9,23,0,104,468,210,0,12,1022,44,3.100000147242099
Typical,1,10,0,0,0,0,0,0,11,1022,44,2.300000109244138
Typical,1,10,1,0,0,0,0,0,11,1022,41,1.4000000664964318
Typical,1,10,2,0,0,0,0,0,11,1022,41,0.6000000284984708
Typical,1,10,3,0,0,0,0,-1,11,1022,39,1.2000000569969416
Typical,1,10,4,0,0,0,0,-1,11,1021,39,1.8000000854954123
Typical,1,10,5,0,0,0,0,-1,11,1021,39,2.400000113993883
Typical,1,10,6,0,0,0,0,-1,11,1021,39,0.6000000284984708
Typical,1,10,7,0,0,0,0,-1,10,1021,42,0.3000000142492354
Typical,1,10,8,0,0,0,0,-1,10,1021,43,0.0
Typical,1,10,9,0,0,0,0,-1,10,1020,43,0.0
Typical,1,10,10,0,0,0,0,-1,8,1020,50,0.0
Typical,1,10,11,0,0,0,0,-1,9,1020,47,0.0
Typical,1,10,12,0,0,0,0,0,9,1020,51,0.0
Typical,1,10,13,0,0,0,0,0,9,1020,52,0.0
Typical,1,10,14,0,0,0,0,0,9,1019,52,0.0
Typical,1,10,15,0,0,0,0,0,9,1019,53,0.0
Typical,1,10,16,0,18,457,70,0,8,1019,54,0.0
Typical,1,10,17,0,45,668,214,1,8,1019,58,0.0
Typical,1,10,18,0,50,792,335,2,9,1019,59,0.0
Typical,1,10,19,0,63,836,417,2,10,1019,55,0.0
Typical,1,10,20,0,65,851,443,2,10,1018,56,0.0
Typical,1,10,21,0,63,826,407,2,10,1018,58,0.0
Typical,1,10,22,0,68,752,325,3,10,1018,61,1.1000000522471964
Typical,1,10,23,0,79,604,218,3,10,1018,61,0.0
Typical,1,11,0,0,0,0,0,4,11,1018,62,2.1000000997446477
Typical,1,11,1,0,0,0,0,3,8,1017,71,3.6000001709908247
Typical,1,11,2,0,0,0,0,2,8,1017,66,3.100000147242099
Typical,1,11,3,0,0,0,0,1,8,1017,61,2.6000001234933734
Typical,1,11,4,0,0,0,0,1,7,1017,66,1.7000000807456672
Typical,1,11,5,0,0,0,0,1,6,1017,71,0.9000000427477062
Typical,1,11,6,0,0,0,0,1,5,1017,75,0.0
Typical,1,11,7,0,0,0,0,3,6,1017,80,2.400000113993883
Typical,1,11,8,0,0,0,0,4,7,1017,84,4.800000227987766
Typical,1,11,9,0,0,0,0,6,8,1017,87,7.200000341981649
Typical,1,11,10,0,0,0,0,6,8,1016,85,6.5000003087334335
Typical,1,11,11,0,0,0,0,6,8,1016,84,5.800000275485218
Typical,1,11,12,0,0,0,0,6,9,1016,81,5.100000242237002
Typical,1,11,13,0,0,0,0,5,9,1016,79,6.100000289734453
Typical,1,11,14,0,0,0,0,5,9,1016,78,7.200000341981649
Typical,1,11,15,0,0,0,0,5,9,1016,76,8.2000003894791
Typical,1,11,16,0,33,40,38,4,9,1016,71,8.700000413227826
Typical,1,11,17,0,83,5,85,6,10,1016,76,7.200000341981649
Typical,1,11,18,0,115,0,115,5,10,1017,71,6.200000294484198
Typical,1,11,19,0,69,0,69,6,11,1017,71,6.200000294484198
Typical,1,11,20,0,74,0,74,6,9,1017,81,5.100000242237002
Typical,1,11,21,0,161,12,166,6,9,1017,81,4.600000218488276
Typical,1,11,22,0,83,0,83,6,9,1018,81,4.10000019473955
Typical,1,11,23,0,105,36,113,7,9,1017,87,4.600000218488276
Typical,1,12,0,0,0,0,0,6,9,1017,81,5.100000242237002
Typical,1,12,1,0,0,0,0,7,9,1018,87,5.700000270735472
Typical,1,12,2,0,0,0,0,6,8,1018,88,5.700000270735472
Typical,1,12,3,0,0,0,0,6,8,1018,88,5.700000270735472
Typical,1,12,4,0,0,0,0,6,8,1018,87,5.700000270735472
Typical,1,12,5,0,0,0,0,6,8,1018,85,5.100000242237002
Typical,1,12,6,0,0,0,0,6,9,1019,81,4.600000218488276
Typical,1,12,7,0,0,0,0,6,8,1019,84,4.10000019473955
Typical,1,12,8,0,0,0,0,6,8,1019,86,3.6000001709908247
Typical,1,12,9,0,0,0,0,6,8,1019,87,3.100000147242099
Typical,1,12,10,0,0,0,0,6,8,1020,90,2.1000000997446477
Typical,1,12,11,0,0,0,0,6,8,1020,91,1.0000000474974513
Typical,1,12,12,0,0,0,0,7,8,1020,93,0.0
Typical,1,12,13,0,0,0,0,6,8,1020,91,0.0
Typical,1,12,14,0,0,0,0,6,8,1020,89,0.0
Typical,1,12,15,0,0,0,0,6,8,1021,87,0.0
Typical,1,12,16,0,22,0,22,6,8,1021,87,0.0
Typical,1,12,17,0,104,82,125,7,8,1021,93,2.1000000997446477
Typical,1,12,18,0,152,58,173,8,9,1021,89,2.900000137742609
Typical,1,12,19,0,143,0,143,9,11,1021,87,3.6000001709908247
Typical,1,12,20,0,141,0,141,8,11,1022,82,3.100000147242099
Typical,1,12,21,0,106,0,106,8,12,1021,76,3.100000147242099
Typical,1,12,22,0,98,0,98,7,11,1021,76,1.500000071246177
Typical,1,12,23,0,100,7,102,7,11,1022,76,2.6000001234933734
Typical,1,13,0,0,0,0,0,7,9,1020,87,0.0
Typical,1,13,1,0,0,0,0,5,9,1021,76,4.10000019473955
Typical,1,13,2,0,0,0,0,5,9,1021,79,3.4000001614913344
Typical,1,13,3,0,0,0,0,6,9,1021,81,2.6000001234933734
Typical,1,13,4,0,0,0,0,6,9,1021,84,2.200000104494393
Typical,1,13,5,0,0,0,0,6,9,1021,86,1.9000000902451575
Typical,1,13,6,0,0,0,0,7,9,1021,87,1.500000071246177
Typical,1,13,7,0,0,0,0,6,8,1021,84,2.400000113993883
Typical,1,13,8,0,0,0,0,5,8,1021,80,3.200000151991844
Typical,1,13,9,0,0,0,0,4,8,1021,76,4.10000019473955
Typical,1,13,10,0,0,0,0,5,8,1021,80,2.7000001282431185
Typical,1,13,11,0,0,0,0,6,8,1022,84,1.4000000664964318
Typical,1,13,12,0,0,0,0,7,9,1022,87,0.0
Typical,1,13,13,0,0,0,0,6,8,1022,85,0.7000000332482159
Typical,1,13,14,0,0,0,0,5,8,1022,84,1.4000000664964318
Typical,1,13,15,0,0,0,0,5,8,1022,81,2.1000000997446477
Typical,1,13,16,0,23,416,71,6,8,1022,87,3.6000001709908247
Typical,1,13,17,0,82,499,210,7,11,1023,76,4.10000019473955
Typical,1,13,18,0,164,226,246,8,12,1024,76,2.1000000997446477
Typical,1,13,19,0,202,101,246,7,12,1025,71,4.10000019473955
Typical,1,13,20,0,216,187,301,7,11,1024,76,0.0
Typical,1,13,21,0,175,25,186,7,11,1023,76,4.10000019473955
Typical,1,13,22,0,140,6,143,6,11,1024,71,3.100000147242099
Typical,1,13,23,0,110,172,151,7,11,1024,76,3.100000147242099
Typical,1,14,0,0,0,0,0,6,9,1024,81,2.6000001234933734
Typical,1,14,1,0,0,0,0,3,8,1023,71,1.500000071246177
Typical,1,14,2,0,0,0,0,4,8,1023,76,1.500000071246177
Typical,1,14,3,0,0,0,0,6,9,1023,81,1.500000071246177
Typical,1,14,4,0,0,0,0,5,8,1023,80,2.0000000949949026
Typical,1,14,5,0,0,0,0,4,8,1023,78,2.6000001234933734
Typical,1,14,6,0,0,0,0,4,8,1023,76,3.100000147242099
Typical,1,14,7,0,0,0,0,5,8,1023,78,3.100000147242099
Typical,1,14,8,0,0,0,0,5,8,1023,81,3.100000147242099
Typical,1,14,9,0,0,0,0,6,9,1023,81,3.100000147242099
Typical,1,14,10,0,0,0,0,6,9,1023,84,3.100000147242099
Typical,1,14,11,0,0,0,0,6,9,1023,85,3.100000147242099
Typical,1,14,12,0,0,0,0,7,9,1023,87,3.100000147242099
Typical,1,14,13,0,0,0,0,6,9,1023,85,3.800000180490315
Typical,1,14,14,0,0,0,0,6,9,1023,83,4.400000208988786
Typical,1,14,15,0,0,0,0,6,9,1023,81,5.100000242237002
Typical,1,14,16,0,11,0,11,7,9,1024,87,4.600000218488276
Typical,1,14,17,0,36,0,36,6,9,1024,81,4.10000019473955
Typical,1,14,18,0,58,0,58,6,9,1025,81,6.700000318232924
Typical,1,14,19,0,69,0,69,6,9,1023,81,8.700000413227826
Typical,1,14,20,0,74,0,74,7,9,1022,87,7.200000341981649
Typical,1,14,21,0,66,0,66,8,10,1021,87,5.700000270735472
Typical,1,14,22,0,75,0,75,7,9,1021,87,6.700000318232924
Typical,1,14,23,0,60,0,60,8,10,1021,87,6.700000318232924
Typical,1,15,0,0,0,0,0,8,10,1021,87,5.700000270735472
Typical,1,15,1,0,0,0,0,8,10,1021,87,5.100000242237002
Typical,1,15,2,0,0,0,0,8,10,1021,85,5.900000280234963
Typical,1,15,3,0,0,0,0,8,11,1021,82,6.700000318232924
Typical,1,15,4,0,0,0,0,8,11,1021,83,6.300000299233943
Typical,1,15,5,0,0,0,0,8,10,1021,85,5.900000280234963
Typical,1,15,6,0,0,0,0,8,10,1021,85,5.500000261235982
Typical,1,15,7,0,0,0,0,9,11,1021,87,5.100000242237002
Typical,1,15,8,0,0,0,0,8,10,1021,89,3.6000001709908247
Typical,1,15,9,0,0,0,0,8,10,1020,87,2.1000000997446477
Typical,1,15,10,0,0,0,0,8,10,1020,88,1.4000000664964318
Typical,1,15,11,0,0,0,0,8,10,1020,87,0.7000000332482159
Typical,1,15,12,0,0,0,0,8,10,1020,87,0.0
Typical,1,15,13,0,0,0,0,7,9,1020,87,0.0
Typical,1,15,14,0,0,0,0,6,8,1020,88,0.0
Typical,1,15,15,0,0,0,0,6,8,1020,87,0.0
Typical,1,15,16,0,40,198,64,7,9,1020,87,0.0
Typical,1,15,17,0,96,27,103,8,10,1021,87,2.6000001234933734
Typical,1,15,18,0,115,0,115,8,11,1022,82,4.600000218488276
Typical,1,15,19,0,195,24,206,9,11,1019,87,3.100000147242099
Typical,1,15,20,0,204,36,221,9,12,1016,82,3.6000001709908247
Typical,1,15,21,0,79,0,79,8,12,1015,76,5.700000270735472
Typical,1,15,22,0,67,0,67,8,12,1014,76,6.700000318232924
Typical,1,15,23,0,113,143,149,8,11,1014,82,5.700000270735472
Typical,1,16,0,0,0,0,0,8,11,1014,82,12.300000584218651
Typical,1,16,1,0,0,0,0,8,11,1014,82,10.300000489223748
Typical,1,16,2,0,0,0,0,8,11,1014,85,10.300000489223748
Typical,1,16,3,0,0,0,0,9,11,1014,87,10.300000489223748
Typical,1,16,4,0,0,0,0,9,11,1014,87,7.000000332482159
Typical,1,16,5,0,0,0,0,9,11,1014,87,3.6000001709908247
Typical,1,16,6,0,0,0,0,8,11,1014,82,4.10000019473955
Typical,1,16,7,0,0,0,0,8,10,1015,84,4.300000204239041
Typical,1,16,8,0,0,0,0,7,9,1015,87,4.400000208988786
Typical,1,16,9,0,0,0,0,7,9,1015,87,4.600000218488276
Typical,1,16,10,0,0,0,0,6,9,1015,86,5.0000002374872565
Typical,1,16,11,0,0,0,0,6,9,1015,83,5.300000251736492
Typical,1,16,12,0,0,0,0,6,9,1015,81,5.700000270735472
Typical,1,16,13,0,0,0,0,5,8,1015,81,4.700000223238021
Typical,1,16,14,0,0,0,0,5,8,1015,81,3.6000001709908247
Typical,1,16,15,0,0,0,0,5,8,1015,81,2.6000001234933734
Typical,1,16,16,0,36,99,48,5,8,1015,81,3.100000147242099
Typical,1,16,17,0,110,60,126,7,9,1016,87,3.6000001709908247
Typical,1,16,18,0,170,133,220,8,11,1016,82,5.700000270735472
Typical,1,16,19,0,184,24,194,7,11,1017,76,6.700000318232924
Typical,1,16,20,0,181,6,184,8,11,1016,82,5.700000270735472
Typical,1,16,21,0,146,0,146,7,11,1016,76,6.200000294484198
Typical,1,16,22,0,112,0,112,7,11,1015,76,7.700000365730375
Typical,1,16,23,0,106,7,108,7,10,1015,82,6.200000294484198
Typical,1,17,0,0,0,0,0,7,10,1015,82,4.10000019473955
Typical,1,17,1,0,0,0,0,7,10,1015,82,4.600000218488276
Typical,1,17,2,0,0,0,0,6,9,1014,81,5.100000242237002
Typical,1,17,3,0,0,0,0,5,8,1014,81,5.700000270735472
Typical,1,17,4,0,0,0,0,5,8,1014,84,4.800000227987766
Typical,1,17,5,0,0,0,0,5,8,1014,86,4.000000189989805
Typical,1,17,6,0,0,0,0,6,8,1014,87,3.100000147242099
Typical,1,17,7,0,0,0,0,6,8,1013,86,4.10000019473955
