Typical,1,1,0,0,0,0,0,-2,1,1023,79,0.0,33.217,-92.81700000000001,77
Typical,1,1,1,0,0,0,0,-2,0,1023,85,0.0,33.217,-92.81700000000001,77
Typical,1,1,2,0,0,0,0,-2,0,1023,85,0.0,33.217,-92.81700000000001,77
Typical,1,1,3,0,0,0,0,-3,-1,1023,85,0.0,33.217,-92.81700000000001,77
Typical,1,1,4,0,0,0,0,-4,-2,1023,85,0.0,33.217,-92.81700000000001,77
Typical,1,1,5,0,0,0,0,-5,-3,1023,84,0.0,33.217,-92.81700000000001,77
Typical,1,1,6,0,0,0,0,-5,-4,1006,95,2.1000000997446477,33.217,-92.81700000000001,77
Typical,1,1,7,0,0,0,0,-5,-4,1007,95,2.1000000997446477,33.217,-92.81700000000001,77
Typical,1,1,8,0,0,0,0,-5,-5,1008,95,2.1000000997446477,33.217,-92.81700000000001,77
Typical,1,1,9,0,0,0,0,-5,-5,1010,95,2.1000000997446477,33.217,-92.81700000000001,77
Typical,1,1,10,0,0,0,0,-5,-4,1011,95,2.1000000997446477,33.217,-92.81700000000001,77
Typical,1,1,11,0,0,0,0,-5,-4,1013,95,2.1000000997446477,33.217,-92.81700000000001,77
Typical,1,1,12,0,0,0,0,-5,-4,1014,95,2.1000000997446477,33.217,-92.81700000000001,77
Typical,1,1,13,0,6,0,6,-4,-4,1015,95,2.6000001234933734,33.217,-92.81700000000001,77
Typical,1,1,14,0,41,0,41,-4,-4,1017,95,2.1000000997446477,33.217,-92.81700000000001,77
Typical,1,1,15,0,76,0,76,-4,-3,1019,96,1.500000071246177,33.217,-92.81700000000001,77
Typical,1,1,16,0,103,0,103,-3,-3,1020,95,2.1000000997446477,33.217,-92.81700000000001,77
Typical,1,1,17,0,118,0,118,-3,-2,1020,91,1.500000071246177,33.217,-92.81700000000001,77
Typical,1,1,18,0,122,0,122,-3,-1,1020,83,2.1000000997446477,33.217,-92.81700000000001,77
Typical,1,1,19,0,134,0,134,-2,0,1019,83,1.500000071246177,33.217,-92.81700000000001,77
Typical,1,1,20,0,218,170,290,-2,1,1019,78,2.1000000997446477,33.217,-92.81700000000001,77
Typical,1,1,21,0,123,66,143,-2,1,1019,78,0.0,33.217,-92.81700000000001,77
Typical,1,1,22,0,50,88,62,-2,1,1019,74,0.0,33.217,-92.81700000000001,77
Typical,1,1,23,0,0,41,1,-1,0,1019,88,0.0,33.217,-92.81700000000001,77
Typical,1,2,0,0,0,0,0,-2,-1,1019,91,0.0,33.217,-92.81700000000001,77
Typical,1,2,1,0,0,0,0,-1,-1,1019,94,0.10000000474974513,33.217,-92.81700000000001,77
Typical,1,2,2,0,0,0,0,-1,-1,1018,94,0.3000000142492354,33.217,-92.81700000000001,77
Typical,1,2,3,0,0,0,0,-1,-1,1018,94,0.4000000189989805,33.217,-92.81700000000001,77
Typical,1,2,4,0,0,0,0,-1,0,1018,94,0.5000000237487257,33.217,-92.81700000000001,77
Typical,1,2,5,0,0,0,0,-1,0,1017,94,0.7000000332482159,33.217,-92.81700000000001,77
Typical,1,2,6,0,0,0,0,-1,0,1017,94,0.800000037997961,33.217,-92.81700000000001,77
Typical,1,2,7,0,0,0,0,0,0,1017,94,1.0000000474974513,33.217,-92.81700000000001,77
Typical,1,2,8,0,0,0,0,0,0,1016,93,1.1000000522471964,33.217,-92.81700000000001,77
