Typical,1,1,0,0,12,253,28,-6,19,986,17,3.6000001709908247,34.217,-118.48299999999999,235
Typical,1,1,1,0,0,0,0,-6,19,987,17,0.0,34.217,-118.48299999999999,235
Typical,1,1,2,0,0,0,0,-7,17,988,17,1.500000071246177,34.217,-118.48299999999999,235
Typical,1,1,3,0,0,0,0,-4,14,988,27,0.0,34.217,-118.48299999999999,235
Typical,1,1,4,0,0,0,0,-3,13,988,32,0.0,34.217,-118.48299999999999,235
Typical,1,1,5,0,0,0,0,-1,12,989,40,0.0,34.217,-118.48299999999999,235
Typical,1,1,6,0,0,0,0,-1,11,989,43,0.0,34.217,-118.48299999999999,235
Typical,1,1,7,0,0,0,0,1,11,989,50,0.0,34.217,-118.48299999999999,235
Typical,1,1,8,0,0,0,0,6,8,986,87,1.500000071246177,34.217,-118.48299999999999,235
Typical,1,1,9,0,0,0,0,6,7,986,93,0.0,34.217,-118.48299999999999,235
Typical,1,1,10,0,0,0,0,4,6,986,87,0.0,34.217,-118.48299999999999,235
Typical,1,1,11,0,0,0,0,3,5,986,87,0.0,34.217,-118.48299999999999,235
Typical,1,1,12,0,0,0,0,4,6,986,87,2.1000000997446477,34.217,-118.48299999999999,235
Typical,1,1,13,0,0,0,0,4,6,987,87,3.6000001709908247,34.217,-118.48299999999999,235
Typical,1,1,14,0,0,0,0,4,7,988,81,3.6000001709908247,34.217,-118.48299999999999,235
Typical,1,1,15,0,17,284,40,4,6,988,87,0.0,34.217,-118.48299999999999,235
Typical,1,1,16,0,55,589,203,6,9,989,81,1.500000071246177,34.217,-118.48299999999999,235
Typical,1,1,17,0,83,717,363,6,13,989,62,2.1000000997446477,34.217,-118.48299999999999,235
Typical,1,1,18,0,83,795,471,5,16,989,48,3.6000001709908247,34.217,-118.48299999999999,235
Typical,1,1,19,0,99,832,545,1,20,989,28,4.10000019473955,34.217,-118.48299999999999,235
Typical,1,1,20,0,102,825,543,6,20,989,40,3.6000001709908247,34.217,-118.48299999999999,235
