Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723544.0,-,OK,-,35.533,-97.65,0,396,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,11,10,0,0,0,0,-1,-1,965,100,4.500000213738531
Typical,1,11,11,0,0,0,0,-1,-1,965,100,4.700000223238021
Typical,1,11,12,0,0,0,0,-1,-1,965,100,4.900000232737511
Typical,1,11,13,0,0,0,0,-1,-1,965,100,5.100000242237002
Typical,1,11,14,0,49,527,122,-1,-1,966,100,5.100000242237002
Typical,1,11,15,0,71,758,298,-1,-1,967,100,5.700000270735472
Typical,1,11,16,0,70,854,434,-1,-1,966,100,5.100000242237002
Typical,1,11,17,0,77,897,532,-1,-1,965,100,4.10000019473955
Typical,1,11,18,0,78,908,569,-1,-1,964,100,3.100000147242099
Typical,1,11,19,0,74,901,545,-1,0,963,92,2.6000001234933734
Typical,1,11,20,0,68,869,463,0,0,963,100,1.500000071246177
Typical,1,11,21,0,56,782,323,0,0,962,100,1.500000071246177
Typical,1,11,22,0,37,607,152,0,0,961,100,0.0
Typical,1,11,23,0,2,153,5,1,1,961,100,0.0
Typical,1,12,0,0,0,0,0,1,1,961,100,1.500000071246177
Typical,1,12,1,0,0,0,0,1,1,960,100,2.6000001234933734
Typical,1,12,2,0,0,0,0,1,1,960,100,2.1000000997446477
Typical,1,12,3,0,0,0,0,2,2,959,100,2.6000001234933734
Typical,1,12,4,0,0,0,0,2,2,958,100,0.0
Typical,1,12,5,0,0,0,0,2,2,957,100,0.0
Typical,1,12,6,0,0,0,0,3,3,956,100,2.1000000997446477
Typical,1,12,7,0,0,0,0,6,6,955,100,2.6000001234933734
Typical,1,12,8,0,0,0,0,9,9,954,100,7.700000365730375
Typical,1,12,9,0,0,0,0,10,10,953,100,5.100000242237002
Typical,1,12,10,0,0,0,0,11,12,953,94,7.200000341981649
Typical,1,12,11,0,0,0,0,12,13,953,94,7.700000365730375
Typical,1,12,12,0,0,0,0,13,14,952,94,8.700000413227826
Typical,1,12,13,0,0,0,0,14,16,953,88,9.800000465475023
Typical,1,12,14,0,48,527,122,14,16,954,88,9.300000441726297
Typical,1,12,15,0,72,751,298,14,17,954,82,9.800000465475023
Typical,1,12,16,0,70,866,440,14,17,954,82,8.700000413227826
Typical,1,12,17,0,78,891,532,14,17,953,82,7.700000365730375
Typical,1,12,18,0,78,914,575,14,17,953,82,5.700000270735472
Typical,1,12,19,0,75,907,551,14,17,952,82,6.700000318232924
Typical,1,12,20,0,66,881,469,13,17,952,77,5.700000270735472
Typical,1,12,21,0,55,794,329,13,16,952,82,4.600000218488276
Typical,1,12,22,0,37,625,157,9,16,952,63,3.6000001709908247
Typical,1,12,23,0,3,134,6,8,13,953,72,2.6000001234933734
Typical,1,13,0,0,0,0,0,4,4,954,100,10.800000512972474
Typical,1,13,1,0,0,0,0,2,3,956,93,9.300000441726297
Typical,1,13,2,0,0,0,0,0,1,956,93,10.800000512972474
Typical,1,13,3,0,0,0,0,-1,1,957,86,0.0
Typical,1,13,4,0,0,0,0,-2,0,957,85,0.0
Typical,1,13,5,0,0,0,0,-2,-1,958,92,0.0
Typical,1,13,6,0,0,0,0,-3,-1,959,85,0.0
Typical,1,13,7,0,0,0,0,-3,0,961,78,8.700000413227826
Typical,1,13,8,0,0,0,0,-3,0,962,78,9.800000465475023
Typical,1,13,9,0,0,0,0,-3,0,964,78,0.0
Typical,1,13,10,0,0,0,0,-3,-1,966,85,6.200000294484198
Typical,1,13,11,0,0,0,0,-3,-1,967,85,6.700000318232924
Typical,1,13,12,0,0,0,0,-4,0,968,72,6.200000294484198
Typical,1,13,13,0,0,0,0,-4,-1,969,78,6.700000318232924
Typical,1,13,14,0,48,518,122,-4,1,970,67,6.200000294484198
Typical,1,13,15,0,73,744,298,-6,2,971,52,8.2000003894791
Typical,1,13,16,0,71,860,440,-6,3,972,49,7.700000365730375
Typical,1,13,17,0,76,903,538,-7,4,972,42,9.300000441726297
Typical,1,13,18,0,76,914,575,-6,5,972,42,5.700000270735472
Typical,1,13,19,0,75,902,552,-6,6,973,39,6.700000318232924
Typical,1,13,20,0,69,869,469,-6,6,974,39,6.700000318232924
Typical,1,13,21,0,57,801,334,-6,6,975,39,5.100000242237002
Typical,1,13,22,0,37,615,158,-6,5,976,42,4.600000218488276
Typical,1,13,23,0,4,91,6,-6,2,976,52,3.6000001709908247
Typical,1,14,0,0,0,0,0,-6,1,977,56,3.100000147242099
Typical,1,14,1,0,0,0,0,-6,1,978,56,1.500000071246177
Typical,1,14,2,0,0,0,0,-6,0,978,60,1.500000071246177
Typical,1,14,3,0,0,0,0,-6,-1,978,66,2.6000001234933734
Typical,1,14,4,0,0,0,0,-5,-3,979,84,3.100000147242099
Typical,1,14,5,0,0,0,0,-5,-3,980,84,4.10000019473955
Typical,1,14,6,0,0,0,0,-5,-3,980,84,3.100000147242099
Typical,1,14,7,0,0,0,0,-5,-4,981,92,4.600000218488276
Typical,1,14,8,0,0,0,0,-6,-4,981,84,5.700000270735472
Typical,1,14,9,0,0,0,0,-7,-5,982,84,4.10000019473955
Typical,1,14,10,0,0,0,0,-7,-6,982,92,4.10000019473955
Typical,1,14,11,0,0,0,0,-8,-7,982,92,4.10000019473955
Typical,1,14,12,0,0,0,0,-8,-7,983,92,4.600000218488276
Typical,1,14,13,0,0,0,0,-8,-7,983,92,5.700000270735472
Typical,1,14,14,0,50,502,121,-9,-7,984,84,5.100000242237002
Typical,1,14,15,0,71,770,305,-9,-7,985,84,5.100000242237002
Typical,1,14,16,0,72,854,440,-9,-7,985,84,4.600000218488276
Typical,1,14,17,0,77,897,538,-8,-5,985,77,3.100000147242099
Typical,1,14,18,0,77,920,581,-8,-4,984,71,4.10000019473955
Typical,1,14,19,0,76,908,558,-8,-3,983,65,4.10000019473955
Typical,1,14,20,0,66,881,475,-8,-3,982,65,3.6000001709908247
Typical,1,14,21,0,56,795,335,-8,-2,983,60,3.6000001709908247
Typical,1,14,22,0,37,633,163,-8,-2,983,60,3.6000001709908247
Typical,1,14,23,0,4,174,8,-8,-4,983,71,3.100000147242099
Typical,1,15,0,0,0,0,0,-8,-4,984,71,3.6000001709908247
Typical,1,15,1,0,0,0,0,-8,-5,984,77,4.10000019473955
Typical,1,15,2,0,0,0,0,-8,-6,985,84,4.10000019473955
Typical,1,15,3,0,0,0,0,-8,-6,986,84,5.100000242237002
Typical,1,15,4,0,0,0,0,-8,-6,986,84,4.10000019473955
Typical,1,15,5,0,0,0,0,-8,-7,986,92,4.600000218488276
Typical,1,15,6,0,0,0,0,-8,-7,986,92,5.100000242237002
Typical,1,15,7,0,0,0,0,-9,-7,986,84,5.100000242237002
Typical,1,15,8,0,0,0,0,-9,-7,986,84,6.200000294484198
Typical,1,15,9,0,0,0,0,-9,-7,987,84,5.100000242237002
Typical,1,15,10,0,0,0,0,-9,-8,987,92,6.200000294484198
Typical,1,15,11,0,0,0,0,-10,-8,987,84,5.700000270735472
Typical,1,15,12,0,0,0,0,-11,-8,988,77,4.600000218488276
Typical,1,15,13,0,0,0,0,-11,-8,988,77,4.10000019473955
Typical,1,15,14,0,51,486,121,-10,-7,989,77,6.200000294484198
Typical,1,15,15,0,72,763,305,-10,-7,990,77,6.200000294484198
Typical,1,15,16,0,72,866,446,-9,-6,990,77,0.0
Typical,1,15,17,0,75,909,545,-9,-6,990,77,5.100000242237002
Typical,1,15,18,0,78,914,581,-9,-5,989,71,4.10000019473955
Typical,1,15,19,0,76,914,564,-9,-5,988,71,5.100000242237002
Typical,1,15,20,0,69,870,475,-9,-4,988,65,3.100000147242099
Typical,1,15,21,0,55,807,341,-9,-5,988,71,5.100000242237002
Typical,1,15,22,0,39,618,164,-8,-5,988,77,4.600000218488276
Typical,1,15,23,0,5,155,9,-9,-5,988,71,5.100000242237002
Typical,1,16,0,0,0,0,0,-9,-5,989,71,6.200000294484198
Typical,1,16,1,0,0,0,0,-8,-5,989,77,6.200000294484198
Typical,1,16,2,0,0,0,0,-8,-4,989,71,4.10000019473955
Typical,1,16,3,0,0,0,0,-8,-6,990,84,0.0
Typical,1,16,4,0,0,0,0,-9,-6,990,77,0.0
Typical,1,16,5,0,0,0,0,-9,-6,990,77,3.100000147242099
Typical,1,16,6,0,0,0,0,-9,-6,990,77,0.0
Typical,1,16,7,0,0,0,0,-9,-7,990,84,0.0
Typical,1,16,8,0,0,0,0,-9,-7,991,84,6.200000294484198
Typical,1,16,9,0,0,0,0,-11,-9,991,84,6.200000294484198
Typical,1,16,10,0,0,0,0,-11,-9,991,84,4.600000218488276
Typical,1,16,11,0,0,0,0,-12,-10,991,84,4.600000218488276
Typical,1,16,12,0,0,0,0,-12,-11,992,91,5.100000242237002
Typical,1,16,13,0,0,0,0,-14,-11,992,76,5.100000242237002
Typical,1,16,14,0,51,477,120,-14,-10,993,70,6.200000294484198
Typical,1,16,15,0,72,756,304,-14,-8,993,58,6.200000294484198
Typical,1,16,16,0,70,866,446,-14,-7,994,54,5.100000242237002
Typical,1,16,17,0,76,903,545,-14,-7,993,54,4.600000218488276
Typical,1,16,18,0,78,920,587,-14,-6,991,49,0.0
Typical,1,16,19,0,76,908,564,-14,-4,990,41,2.1000000997446477
Typical,1,16,20,0,70,876,481,-13,-4,990,45,0.0
Typical,1,16,21,0,57,796,341,-13,-3,989,42,0.0
Typical,1,16,22,0,39,635,169,-13,-3,989,42,0.0
Typical,1,16,23,0,5,200,11,-13,-5,989,49,0.0
Typical,1,17,0,0,0,0,0,-13,-6,989,54,3.100000147242099
Typical,1,17,1,0,0,0,0,-12,-6,989,59,3.6000001709908247
Typical,1,17,2,0,0,0,0,-13,-6,989,54,2.6000001234933734
Typical,1,17,3,0,0,0,0,-13,-6,989,54,3.6000001709908247
Typical,1,17,4,0,0,0,0,-13,-7,989,59,3.100000147242099
Typical,1,17,5,0,0,0,0,-13,-7,988,59,3.100000147242099
Typical,1,17,6,0,0,0,0,-13,-8,988,64,2.6000001234933734
Typical,1,17,7,0,0,0,0,-13,-7,987,59,3.100000147242099
Typical,1,17,8,0,0,0,0,-13,-8,987,64,2.1000000997446477
Typical,1,17,9,0,0,0,0,-12,-8,987,70,1.500000071246177
