Typical,1,1,22,0,0,0,0,-3,-1,1003,87,1.500000071246177,44.05,-70.283,88
Typical,1,1,23,0,0,0,0,-3,-1,1003,83,1.500000071246177,44.05,-70.283,88
Typical,1,2,0,0,0,0,0,-3,-1,1003,87,1.500000071246177,44.05,-70.283,88
Typical,1,2,1,0,0,0,0,-3,-1,1003,86,0.0,44.05,-70.283,88
Typical,1,2,2,0,0,0,0,-3,-2,1003,90,1.500000071246177,44.05,-70.283,88
Typical,1,2,3,0,0,0,0,-3,-2,1003,89,0.0,44.05,-70.283,88
Typical,1,2,4,0,0,0,0,-3,-2,1003,89,0.0,44.05,-70.283,88
Typical,1,2,5,0,0,0,0,-3,-2,1003,90,0.0,44.05,-70.283,88
Typical,1,2,6,0,0,0,0,-3,-2,1003,90,0.0,44.05,-70.283,88
Typical,1,2,7,0,0,0,0,-3,-2,1003,91,0.0,44.05,-70.283,88
Typical,1,2,8,0,0,0,0,-3,-2,1003,89,0.0,44.05,-70.283,88
Typical,1,2,9,0,0,0,0,-3,-2,1003,89,0.0,44.05,-70.283,88
Typical,1,2,10,0,0,0,0,-3,-2,1003,87,0.0,44.05,-70.283,88
Typical,1,2,11,0,0,0,0,-3,-2,1003,87,0.0,44.05,-70.283,88
Typical,1,2,12,0,5,0,5,-4,-2,1003,83,0.0,44.05,-70.283,88
Typical,1,2,13,0,25,0,25,-4,-2,1003,87,2.0000000949949026,44.05,-70.283,88
Typical,1,2,14,0,106,240,173,-4,-2,1003,87,0.0,44.05,-70.283,88
Typical,1,2,15,0,159,252,249,-5,-2,1003,83,0.0,44.05,-70.283,88
Typical,1,2,16,0,133,286,244,-4,-2,1003,83,0.0,44.05,-70.283,88
Typical,1,2,17,0,169,364,307,-3,-1,1003,83,0.0,44.05,-70.283,88
Typical,1,2,18,0,107,0,107,-2,0,1003,83,0.0,44.05,-70.283,88
Typical,1,2,19,0,78,82,97,-3,0,1003,72,0.0,44.05,-70.283,88
Typical,1,2,20,0,29,213,50,-3,0,1003,79,0.0,44.05,-70.283,88
Typical,1,2,21,0,0,0,0,-3,-1,1003,80,0.0,44.05,-70.283,88
Typical,1,2,22,0,0,0,0,-3,-1,1003,83,0.0,44.05,-70.283,88
Typical,1,2,23,0,0,0,0,-6,-2,1003,72,0.0,44.05,-70.283,88
Typical,1,3,0,0,0,0,0,-8,-3,1003,65,0.0,44.05,-70.283,88
Typical,1,3,1,0,0,0,0,-8,-4,1003,71,0.0,44.05,-70.283,88
Typical,1,3,2,0,0,0,0,-8,-4,1003,71,0.0,44.05,-70.283,88
Typical,1,3,3,0,0,0,0,-8,-5,1003,71,0.0,44.05,-70.283,88
Typical,1,3,4,0,0,0,0,-10,-5,1003,68,0.0,44.05,-70.283,88
Typical,1,3,5,0,0,0,0,-10,-6,1003,71,0.0,44.05,-70.283,88
Typical,1,3,6,0,0,0,0,-10,-6,1003,75,0.0,44.05,-70.283,88
Typical,1,3,7,0,0,0,0,-11,-6,1003,64,0.0,44.05,-70.283,88
Typical,1,3,8,0,0,0,0,-11,-6,1003,62,0.0,44.05,-70.283,88
Typical,1,3,9,0,0,0,0,-12,-7,1003,61,0.0,44.05,-70.283,88
Typical,1,3,10,0,0,0,0,-13,-10,1003,78,0.0,44.05,-70.283,88
Typical,1,3,11,0,0,0,0,-17,-13,1003,73,0.0,44.05,-70.283,88
Typical,1,3,12,0,9,55,12,-16,-14,1003,82,0.0,44.05,-70.283,88
Typical,1,3,13,0,45,381,108,-12,-10,1003,82,0.0,44.05,-70.283,88
Typical,1,3,14,0,66,543,218,-9,-5,1003,71,0.0,44.05,-70.283,88
Typical,1,3,15,0,79,637,306,-9,-3,1003,62,0.0,44.05,-70.283,88
Typical,1,3,16,0,86,680,351,-8,-3,1003,65,0.0,44.05,-70.283,88
Typical,1,3,17,0,131,454,303,-8,-3,1003,62,0.0,44.05,-70.283,88
Typical,1,3,18,0,117,311,219,-8,-2,1003,59,0.0,44.05,-70.283,88
Typical,1,3,19,0,84,204,131,-8,-3,1003,62,0.0,44.05,-70.283,88
Typical,1,3,20,0,32,225,54,-8,-3,1003,68,0.0,44.05,-70.283,88
Typical,1,3,21,0,0,1,0,-7,-4,1003,75,4.10000019473955,44.05,-70.283,88
Typical,1,3,22,0,0,0,0,-7,-5,1003,79,2.5000001187436283,44.05,-70.283,88
Typical,1,3,23,0,0,0,0,-8,-5,1003,78,2.5000001187436283,44.05,-70.283,88
Typical,1,4,0,0,0,0,0,-8,-5,1003,78,3.000000142492354,44.05,-70.283,88
Typical,1,4,1,0,0,0,0,-8,-5,1003,71,4.10000019473955,44.05,-70.283,88
Typical,1,4,2,0,0,0,0,-8,-5,1003,74,3.000000142492354,44.05,-70.283,88
Typical,1,4,3,0,0,0,0,-8,-5,1003,74,3.000000142492354,44.05,-70.283,88
Typical,1,4,4,0,0,0,0,-8,-5,1003,78,3.000000142492354,44.05,-70.283,88
Typical,1,4,5,0,0,0,0,-8,-5,1003,74,3.6000001709908247,44.05,-70.283,88
Typical,1,4,6,0,0,0,0,-7,-4,1003,75,3.6000001709908247,44.05,-70.283,88
Typical,1,4,7,0,0,0,0,-7,-4,1003,75,4.10000019473955,44.05,-70.283,88
Typical,1,4,8,0,0,0,0,-8,-5,1003,78,1.500000071246177,44.05,-70.283,88
Typical,1,4,9,0,0,0,0,-8,-5,1003,78,2.0000000949949026,44.05,-70.283,88
Typical,1,4,10,0,0,0,0,-8,-6,1003,83,0.0,44.05,-70.283,88
Typical,1,4,11,0,0,0,0,-11,-10,1003,86,0.0,44.05,-70.283,88
Typical,1,4,12,0,15,36,17,-12,-10,1003,82,0.0,44.05,-70.283,88
Typical,1,4,13,0,39,155,65,-8,-6,1003,83,1.500000071246177,44.05,-70.283,88
Typical,1,4,14,0,78,492,216,-8,-4,1003,68,0.0,44.05,-70.283,88
Typical,1,4,15,0,142,427,294,-9,-3,1003,59,0.0,44.05,-70.283,88
Typical,1,4,16,0,89,658,347,-9,-3,1003,62,0.0,44.05,-70.283,88
Typical,1,4,17,0,81,42,97,-7,-4,1003,79,0.0,44.05,-70.283,88
Typical,1,4,18,0,69,0,69,-7,-5,1003,82,1.500000071246177,44.05,-70.283,88
Typical,1,4,19,0,52,0,52,-8,-5,1003,71,2.1000000997446477,44.05,-70.283,88
Typical,1,4,20,0,30,125,43,-11,-5,1003,58,2.1000000997446477,44.05,-70.283,88
Typical,1,4,21,0,0,10,0,-12,-6,1003,61,2.1000000997446477,44.05,-70.283,88
Typical,1,4,22,0,0,0,0,-12,-7,1003,67,0.0,44.05,-70.283,88
Typical,1,4,23,0,0,0,0,-13,-9,1003,70,0.0,44.05,-70.283,88
Typical,1,5,0,0,0,0,0,-13,-10,1003,74,0.0,44.05,-70.283,88
Typical,1,5,1,0,0,0,0,-12,-10,1003,81,0.0,44.05,-70.283,88
Typical,1,5,2,0,0,0,0,-12,-8,1003,74,0.0,44.05,-70.283,88
Typical,1,5,3,0,0,0,0,-14,-11,1003,74,2.1000000997446477,44.05,-70.283,88
Typical,1,5,4,0,0,0,0,-15,-11,1003,74,1.500000071246177,44.05,-70.283,88
Typical,1,5,5,0,0,0,0,-12,-10,1003,78,0.0,44.05,-70.283,88
Typical,1,5,6,0,0,0,0,-15,-12,1003,77,1.500000071246177,44.05,-70.283,88
Typical,1,5,7,0,0,0,0,-16,-12,1003,67,2.1000000997446477,44.05,-70.283,88
Typical,1,5,8,0,0,0,0,-16,-12,1003,70,3.100000147242099,44.05,-70.283,88
Typical,1,5,9,0,0,0,0,-19,-13,1003,59,4.600000218488276,44.05,-70.283,88
Typical,1,5,10,0,0,0,0,-20,-15,1003,66,3.6000001709908247,44.05,-70.283,88
Typical,1,5,11,0,0,0,0,-21,-14,1003,51,5.100000242237002,44.05,-70.283,88
Typical,1,5,12,0,8,198,18,-22,-14,1003,48,6.200000294484198,44.05,-70.283,88
Typical,1,5,13,0,30,598,130,-22,-13,1003,43,3.6000001709908247,44.05,-70.283,88
Typical,1,5,14,0,61,631,239,-22,-13,1003,45,2.6000001234933734,44.05,-70.283,88
Typical,1,5,15,0,48,844,351,-21,-11,1003,39,3.6000001709908247,44.05,-70.283,88
Typical,1,5,16,0,73,772,377,-19,-10,1003,42,4.10000019473955,44.05,-70.283,88
Typical,1,5,17,0,71,769,366,-18,-8,1003,42,4.10000019473955,44.05,-70.283,88
Typical,1,5,18,0,61,767,314,-17,-8,1003,43,3.100000147242099,44.05,-70.283,88
Typical,1,5,19,0,49,580,185,-16,-8,1003,47,5.700000270735472,44.05,-70.283,88
Typical,1,5,20,0,31,241,57,-15,-8,1003,52,4.600000218488276,44.05,-70.283,88
Typical,1,5,21,0,0,48,1,-14,-8,1003,60,4.10000019473955,44.05,-70.283,88
Typical,1,5,22,0,0,0,0,-14,-7,1003,55,3.100000147242099,44.05,-70.283,88
Typical,1,5,23,0,0,0,0,-14,-8,1003,58,4.600000218488276,44.05,-70.283,88
Typical,1,6,0,0,0,0,0,-14,-9,1003,64,3.6000001709908247,44.05,-70.283,88
Typical,1,6,1,0,0,0,0,-14,-8,1003,60,3.6000001709908247,44.05,-70.283,88
Typical,1,6,2,0,0,0,0,-14,-9,1003,64,4.600000218488276,44.05,-70.283,88
Typical,1,6,3,0,0,0,0,-15,-8,1003,58,2.6000001234933734,44.05,-70.283,88
Typical,1,6,4,0,0,0,0,-15,-8,1003,52,2.1000000997446477,44.05,-70.283,88
Typical,1,6,5,0,0,0,0,-15,-8,1003,55,3.4000001614913344,44.05,-70.283,88
Typical,1,6,6,0,0,0,0,-14,-10,1003,70,2.300000109244138,44.05,-70.283,88
Typical,1,6,7,0,0,0,0,-17,-13,1003,73,1.0000000474974513,44.05,-70.283,88
Typical,1,6,8,0,0,0,0,-20,-15,1003,66,0.9000000427477062,44.05,-70.283,88
Typical,1,6,9,0,0,0,0,-20,-17,1003,73,0.7000000332482159,44.05,-70.283,88
Typical,1,6,10,0,0,0,0,-19,-17,1003,81,0.0,44.05,-70.283,88
Typical,1,6,11,0,0,0,0,-21,-18,1003,76,1.0000000474974513,44.05,-70.283,88
Typical,1,6,12,0,8,198,18,-18,-16,1003,81,0.0,44.05,-70.283,88
Typical,1,6,13,0,46,463,124,-17,-15,1003,85,0.0,44.05,-70.283,88
Typical,1,6,14,0,54,651,237,-16,-11,1003,63,0.0,44.05,-70.283,88
Typical,1,6,15,0,86,379,223,-13,-5,1003,48,0.3000000142492354,44.05,-70.283,88
Typical,1,6,16,0,45,849,380,-12,-3,1003,46,0.20000000949949026,44.05,-70.283,88
Typical,1,6,17,0,96,663,351,-12,-3,1003,46,0.0,44.05,-70.283,88
Typical,1,6,18,0,52,731,294,-12,-2,1003,42,0.0,44.05,-70.283,88
Typical,1,6,19,0,45,555,177,-12,-2,1003,44,7.200000341981649,44.05,-70.283,88
Typical,1,6,20,0,18,17,20,-11,-3,1003,51,6.100000289734453,44.05,-70.283,88
Typical,1,6,21,0,1,1,1,-10,-3,1003,53,4.300000204239041,44.05,-70.283,88
Typical,1,6,22,0,0,0,0,-10,-3,1003,56,2.5000001187436283,44.05,-70.283,88
Typical,1,6,23,0,0,0,0,-10,-3,1003,54,2.5000001187436283,44.05,-70.283,88
Typical,1,7,0,0,0,0,0,-11,-2,1003,48,4.10000019473955,44.05,-70.283,88
Typical,1,7,1,0,0,0,0,-10,-1,1003,46,3.6000001709908247,44.05,-70.283,88
Typical,1,7,2,0,0,0,0,-10,-1,1003,46,2.0000000949949026,44.05,-70.283,88
Typical,1,7,3,0,0,0,0,-9,-1,1003,51,3.6000001709908247,44.05,-70.283,88
Typical,1,7,4,0,0,0,0,-8,-1,1003,52,3.6000001709908247,44.05,-70.283,88
Typical,1,7,5,0,0,0,0,-7,-1,1003,58,2.0000000949949026,44.05,-70.283,88
Typical,1,7,6,0,0,0,0,-6,-1,1003,66,0.0,44.05,-70.283,88
Typical,1,7,7,0,0,0,0,-5,-1,1003,73,2.5000001187436283,44.05,-70.283,88
Typical,1,7,8,0,0,0,0,-3,-1,1003,79,0.0,44.05,-70.283,88
Typical,1,7,9,0,0,0,0,-2,-1,1003,87,0.0,44.05,-70.283,88
Typical,1,7,10,0,0,0,0,-2,-1,1003,87,0.0,44.05,-70.283,88
Typical,1,7,11,0,0,0,0,-2,0,1003,87,0.0,44.05,-70.283,88
Typical,1,7,12,0,5,0,5,-2,0,1003,83,0.0,44.05,-70.283,88
Typical,1,7,13,0,28,0,28,-2,0,1003,83,0.0,44.05,-70.283,88
Typical,1,7,14,0,50,0,50,-2,-1,1003,87,0.0,44.05,-70.283,88
Typical,1,7,15,0,71,0,71,-3,-1,1003,83,0.0,44.05,-70.283,88
Typical,1,7,16,0,259,69,287,-3,0,1003,79,0.0,44.05,-70.283,88
Typical,1,7,17,0,161,16,168,-2,0,1003,83,0.0,44.05,-70.283,88
Typical,1,7,18,0,81,24,90,-1,0,1003,87,0.0,44.05,-70.283,88
Typical,1,7,19,0,85,329,164,-1,0,1003,86,0.0,44.05,-70.283,88
Typical,1,7,20,0,36,22,38,-1,0,1003,87,0.0,44.05,-70.283,88
Typical,1,7,21,0,0,0,0,-3,0,1003,79,0.0,44.05,-70.283,88
Typical,1,7,22,0,0,0,0,-5,-1,1003,73,0.0,44.05,-70.283,88
Typical,1,7,23,0,0,0,0,-5,-2,1003,76,0.0,44.05,-70.283,88
Typical,1,8,0,0,0,0,0,-5,-2,1003,76,0.0,44.05,-70.283,88
Typical,1,8,1,0,0,0,0,-5,-2,1003,79,0.0,44.05,-70.283,88
Typical,1,8,2,0,0,0,0,-6,-3,1003,79,0.0,44.05,-70.283,88
Typical,1,8,3,0,0,0,0,-6,-3,1003,79,0.0,44.05,-70.283,88
Typical,1,8,4,0,0,0,0,-6,-3,1003,79,0.0,44.05,-70.283,88
Typical,1,8,5,0,0,0,0,-7,-3,1003,75,0.0,44.05,-70.283,88
Typical,1,8,6,0,0,0,0,-8,-5,1003,74,0.0,44.05,-70.283,88
Typical,1,8,7,0,0,0,0,-9,-6,1003,78,0.0,44.05,-70.283,88
Typical,1,8,8,0,0,0,0,-10,-6,1003,75,0.0,44.05,-70.283,88
Typical,1,8,9,0,0,0,0,-10,-6,1003,71,0.0,44.05,-70.283,88
Typical,1,8,10,0,0,0,0,-11,-8,1003,78,0.0,44.05,-70.283,88
Typical,1,8,11,0,0,0,0,-13,-11,1003,82,0.0,44.05,-70.283,88
Typical,1,8,12,0,11,65,14,-12,-10,1003,78,0.0,44.05,-70.283,88
Typical,1,8,13,0,35,526,125,-10,-6,1003,75,0.0,44.05,-70.283,88
Typical,1,8,14,0,92,501,234,-8,-5,1003,74,0.0,44.05,-70.283,88
Typical,1,8,15,0,100,0,100,-8,-4,1003,71,0.0,44.05,-70.283,88
Typical,1,8,16,0,113,0,113,-7,-4,1003,75,0.0,44.05,-70.283,88
Typical,1,8,17,0,110,0,110,-7,-3,1003,71,0.0,44.05,-70.283,88
Typical,1,8,18,0,91,0,91,-7,-3,1003,75,0.0,44.05,-70.283,88
Typical,1,8,19,0,60,0,60,-6,-3,1003,79,0.0,44.05,-70.283,88
Typical,1,8,20,0,23,0,23,-6,-4,1003,86,0.0,44.05,-70.283,88
Typical,1,8,21,0,0,0,0,-7,-3,1003,71,0.0,44.05,-70.283,88
Typical,1,8,22,0,0,0,0,-7,-4,1003,75,0.0,44.05,-70.283,88
Typical,1,8,23,0,0,0,0,-7,-5,1003,83,0.0,44.05,-70.283,88
Typical,1,9,0,0,0,0,0,-8,-6,1003,83,0.0,44.05,-70.283,88
Typical,1,9,1,0,0,0,0,-9,-7,1003,82,0.0,44.05,-70.283,88
Typical,1,9,2,0,0,0,0,-12,-10,1003,82,0.0,44.05,-70.283,88
Typical,1,9,3,0,0,0,0,-13,-11,1003,78,0.0,44.05,-70.283,88
Typical,1,9,4,0,0,0,0,-15,-13,1003,82,0.0,44.05,-70.283,88
Typical,1,9,5,0,0,0,0,-16,-13,1003,81,0.0,44.05,-70.283,88
Typical,1,9,6,0,0,0,0,-16,-13,1003,81,0.0,44.05,-70.283,88
Typical,1,9,7,0,0,0,0,-17,-14,1003,77,0.0,44.05,-70.283,88
Typical,1,9,8,0,0,0,0,-17,-15,1003,81,0.0,44.05,-70.283,88
Typical,1,9,9,0,0,0,0,-17,-15,1003,85,0.0,44.05,-70.283,88
Typical,1,9,10,0,0,0,0,-17,-15,1003,81,0.0,44.05,-70.283,88
Typical,1,9,11,0,0,0,0,-19,-16,1003,77,0.0,44.05,-70.283,88
Typical,1,9,12,0,10,22,12,-17,-16,1003,86,0.0,44.05,-70.283,88
Typical,1,9,13,0,53,242,94,-16,-13,1003,77,0.0,44.05,-70.283,88
Typical,1,9,14,0,86,432,210,-11,-9,1003,82,0.0,44.05,-70.283,88
Typical,1,9,15,0,142,377,280,-8,-5,1003,75,0.0,44.05,-70.283,88
Typical,1,9,16,0,206,37,221,-8,-3,1003,68,0.0,44.05,-70.283,88
Typical,1,9,17,0,100,72,128,-7,-2,1003,65,0.0,44.05,-70.283,88
Typical,1,9,18,0,134,110,171,-8,-1,1003,56,0.0,44.05,-70.283,88
Typical,1,9,19,0,127,14,131,-7,-2,1003,65,0.0,44.05,-70.283,88
Typical,1,9,20,0,39,149,57,-7,-4,1003,75,0.0,44.05,-70.283,88
Typical,1,9,21,0,1,1,1,-8,-5,1003,74,0.0,44.05,-70.283,88
Typical,1,9,22,0,0,0,0,-11,-6,1003,62,0.0,44.05,-70.283,88
Typical,1,9,23,0,0,0,0,-11,-7,1003,68,0.0,44.05,-70.283,88
Typical,1,10,0,0,0,0,0,-12,-8,1003,71,0.0,44.05,-70.283,88
Typical,1,10,1,0,0,0,0,-13,-10,1003,74,0.0,44.05,-70.283,88
Typical,1,10,2,0,0,0,0,-15,-12,1003,82,0.0,44.05,-70.283,88
Typical,1,10,3,0,0,0,0,-15,-13,1003,86,0.0,44.05,-70.283,88
Typical,1,10,4,0,0,0,0,-16,-13,1003,77,0.0,44.05,-70.283,88
Typical,1,10,5,0,0,0,0,-18,-16,1003,81,0.0,44.05,-70.283,88
Typical,1,10,6,0,0,0,0,-20,-16,1003,73,0.0,44.05,-70.283,88
Typical,1,10,7,0,0,0,0,-18,-17,1003,86,0.0,44.05,-70.283,88
Typical,1,10,8,0,0,0,0,-20,-18,1003,81,0.0,44.05,-70.283,88
Typical,1,10,9,0,0,0,0,-20,-19,1003,90,0.0,44.05,-70.283,88
Typical,1,10,10,0,0,0,0,-22,-20,1003,80,0.0,44.05,-70.283,88
Typical,1,10,11,0,0,0,0,-22,-19,1003,76,0.0,44.05,-70.283,88
Typical,1,10,12,0,11,77,15,-22,-19,1003,76,0.0,44.05,-70.283,88
Typical,1,10,13,0,63,177,94,-20,-17,1003,81,0.0,44.05,-70.283,88
Typical,1,10,14,0,142,285,224,-17,-12,1003,66,0.0,44.05,-70.283,88
Typical,1,10,15,0,171,124,217,-16,-11,1003,66,0.0,44.05,-70.283,88
Typical,1,10,16,0,155,126,206,-16,-11,1003,63,0.0,44.05,-70.283,88
Typical,1,10,17,0,136,409,298,-15,-10,1003,60,0.0,44.05,-70.283,88
Typical,1,10,18,0,117,364,242,-15,-10,1003,60,0.0,44.05,-70.283,88
Typical,1,10,19,0,94,390,191,-15,-10,1003,64,0.0,44.05,-70.283,88
Typical,1,10,20,0,55,110,68,-15,-9,1003,61,0.0,44.05,-70.283,88
Typical,1,10,21,0,1,8,1,-16,-12,1003,73,0.0,44.05,-70.283,88
Typical,1,10,22,0,0,0,0,-17,-14,1003,77,0.0,44.05,-70.283,88
Typical,1,10,23,0,0,0,0,-18,-16,1003,81,0.0,44.05,-70.283,88
Typical,1,11,0,0,0,0,0,-20,-15,1003,62,0.0,44.05,-70.283,88
Typical,1,11,1,0,0,0,0,-20,-15,1003,66,0.0,44.05,-70.283,88
Typical,1,11,2,0,0,0,0,-21,-17,1003,69,0.0,44.05,-70.283,88
Typical,1,11,3,0,0,0,0,-22,-17,1003,62,0.0,44.05,-70.283,88
Typical,1,11,4,0,0,0,0,-22,-19,1003,73,0.0,44.05,-70.283,88
Typical,1,11,5,0,0,0,0,-23,-20,1003,68,0.0,44.05,-70.283,88
Typical,1,11,6,0,0,0,0,-23,-20,1003,72,0.0,44.05,-70.283,88
Typical,1,11,7,0,0,0,0,-23,-21,1003,77,0.0,44.05,-70.283,88
Typical,1,11,8,0,0,0,0,-25,-21,1003,65,0.0,44.05,-70.283,88
Typical,1,11,9,0,0,0,0,-26,-21,1003,64,0.0,44.05,-70.283,88
Typical,1,11,10,0,0,0,0,-26,-21,1003,61,0.0,44.05,-70.283,88
Typical,1,11,11,0,0,0,0,-26,-21,1003,58,0.0,44.05,-70.283,88
Typical,1,11,12,0,8,0,8,-26,-21,1003,61,0.0,44.05,-70.283,88
Typical,1,11,13,0,36,0,36,-26,-20,1003,55,0.0,44.05,-70.283,88
Typical,1,11,14,0,51,70,72,-25,-20,1003,61,0.0,44.05,-70.283,88
Typical,1,11,15,0,76,651,316,-23,-18,1003,62,0.0,44.05,-70.283,88
Typical,1,11,16,0,89,628,344,-24,-18,1003,55,0.0,44.05,-70.283,88
Typical,1,11,17,0,104,615,348,-25,-18,1003,53,0.0,44.05,-70.283,88
Typical,1,11,18,0,105,499,277,-22,-17,1003,65,0.0,44.05,-70.283,88
Typical,1,11,19,0,58,0,58,-20,-17,1003,73,0.0,44.05,-70.283,88
Typical,1,11,20,0,25,0,25,-21,-17,1003,66,0.0,44.05,-70.283,88
Typical,1,11,21,0,1,0,1,-22,-17,1003,62,0.0,44.05,-70.283,88
Typical,1,11,22,0,0,0,0,-22,-17,1003,65,0.0,44.05,-70.283,88
Typical,1,11,23,0,0,0,0,-21,-17,1003,69,0.0,44.05,-70.283,88
Typical,1,12,0,0,0,0,0,-22,-17,1003,65,0.0,44.05,-70.283,88
Typical,1,12,1,0,0,0,0,-22,-17,1003,59,0.0,44.05,-70.283,88
Typical,1,12,2,0,0,0,0,-22,-17,1003,62,0.0,44.05,-70.283,88
Typical,1,12,3,0,0,0,0,-18,-17,1003,86,0.0,44.05,-70.283,88
Typical,1,12,4,0,0,0,0,-21,-17,1003,66,0.0,44.05,-70.283,88
Typical,1,12,5,0,0,0,0,-21,-16,1003,62,0.0,44.05,-70.283,88
Typical,1,12,6,0,0,0,0,-22,-16,1003,59,0.0,44.05,-70.283,88
Typical,1,12,7,0,0,0,0,-20,-16,1003,66,0.0,44.05,-70.283,88
Typical,1,12,8,0,0,0,0,-20,-16,1003,70,0.0,44.05,-70.283,88
Typical,1,12,9,0,0,0,0,-20,-15,1003,62,0.0,44.05,-70.283,88
Typical,1,12,10,0,0,0,0,-22,-15,1003,50,0.0,44.05,-70.283,88
Typical,1,12,11,0,0,0,0,-17,-15,1003,77,0.0,44.05,-70.283,88
Typical,1,12,12,0,7,0,7,-16,-14,1003,82,0.0,44.05,-70.283,88
Typical,1,12,13,0,61,8,63,-16,-13,1003,77,0.0,44.05,-70.283,88
Typical,1,12,14,0,70,0,70,-15,-12,1003,77,0.0,44.05,-70.283,88
Typical,1,12,15,0,93,0,93,-13,-11,1003,86,0.0,44.05,-70.283,88
Typical,1,12,16,0,104,0,104,-12,-10,1003,86,0.0,44.05,-70.283,88
Typical,1,12,17,0,101,0,101,-12,-10,1003,81,0.0,44.05,-70.283,88
Typical,1,12,18,0,72,0,72,-11,-9,1003,82,0.0,44.05,-70.283,88
Typical,1,12,19,0,60,0,60,-10,-8,1003,86,0.0,44.05,-70.283,88
Typical,1,12,20,0,22,0,22,-9,-7,1003,86,0.0,44.05,-70.283,88
Typical,1,12,21,0,1,0,1,-10,-7,1003,82,0.0,44.05,-70.283,88
Typical,1,12,22,0,0,0,0,-8,-7,1003,87,0.0,44.05,-70.283,88
Typical,1,12,23,0,0,0,0,-8,-7,1003,87,0.0,44.05,-70.283,88
Typical,1,13,0,0,0,0,0,-8,-7,1003,91,0.0,44.05,-70.283,88
Typical,1,13,1,0,0,0,0,-8,-6,1003,86,0.0,44.05,-70.283,88
Typical,1,13,2,0,0,0,0,-8,-6,1003,86,0.0,44.05,-70.283,88
Typical,1,13,3,0,0,0,0,-8,-6,1003,86,0.0,44.05,-70.283,88
Typical,1,13,4,0,0,0,0,-8,-6,1003,86,0.0,44.05,-70.283,88
Typical,1,13,5,0,0,0,0,-7,-5,1003,86,0.0,44.05,-70.283,88
Typical,1,13,6,0,0,0,0,-7,-5,1003,86,0.0,44.05,-70.283,88
Typical,1,13,7,0,0,0,0,-7,-5,1003,87,0.0,44.05,-70.283,88
Typical,1,13,8,0,0,0,0,-7,-5,1003,86,0.0,44.05,-70.283,88
Typical,1,13,9,0,0,0,0,-6,-5,1003,91,0.0,44.05,-70.283,88
Typical,1,13,10,0,0,0,0,-6,-5,1003,86,0.0,44.05,-70.283,88
Typical,1,13,11,0,0,0,0,-6,-5,1003,86,0.0,44.05,-70.283,88
Typical,1,13,12,0,11,20,12,-6,-4,1003,86,0.0,44.05,-70.283,88
Typical,1,13,13,0,58,47,66,-5,-3,1003,87,0.0,44.05,-70.283,88
Typical,1,13,14,0,82,84,107,-2,0,1003,87,0.0,44.05,-70.283,88
Typical,1,13,15,0,107,47,125,-2,-1,1003,91,0.0,44.05,-70.283,88
Typical,1,13,16,0,145,5,148,-1,0,1003,87,0.0,44.05,-70.283,88
Typical,1,13,17,0,155,18,163,0,0,1003,92,0.0,44.05,-70.283,88
Typical,1,13,18,0,58,3,59,0,2,1003,89,0.0,44.05,-70.283,88
Typical,1,13,19,0,90,18,95,0,2,1003,85,0.0,44.05,-70.283,88
Typical,1,13,20,0,59,1,59,1,2,1003,89,0.0,44.05,-70.283,88
Typical,1,13,21,0,2,0,2,0,1,1003,88,0.0,44.05,-70.283,88
