Typical,1,1,0,0,0,0,0,-5,0,987,66,2.6000001234933734,40.667,-91.333,221
Typical,1,1,1,0,0,0,0,-5,-1,987,71,1.500000071246177,40.667,-91.333,221
Typical,1,1,2,0,0,0,0,-6,-2,987,71,2.1000000997446477,40.667,-91.333,221
Typical,1,1,3,0,0,0,0,-6,-2,987,71,2.6000001234933734,40.667,-91.333,221
Typical,1,1,4,0,0,0,0,-5,-2,987,78,2.6000001234933734,40.667,-91.333,221
Typical,1,1,5,0,0,0,0,-6,-3,987,77,2.6000001234933734,40.667,-91.333,221
Typical,1,1,6,0,0,0,0,-5,0,987,66,1.500000071246177,40.667,-91.333,221
Typical,1,1,7,0,0,0,0,-5,0,987,66,4.10000019473955,40.667,-91.333,221
Typical,1,1,8,0,0,0,0,-5,0,987,66,3.90000018524006,40.667,-91.333,221
Typical,1,1,9,0,0,0,0,-5,0,987,66,3.6000001709908247,40.667,-91.333,221
Typical,1,1,10,0,0,0,0,-4,0,987,72,5.700000270735472,40.667,-91.333,221
Typical,1,1,11,0,0,0,0,-5,0,987,66,3.6000001709908247,40.667,-91.333,221
Typical,1,1,12,0,0,0,0,-4,0,987,72,4.10000019473955,40.667,-91.333,221
Typical,1,1,13,0,0,0,0,-4,0,987,72,4.10000019473955,40.667,-91.333,221
Typical,1,1,14,0,38,0,38,-3,0,987,78,5.100000242237002,40.667,-91.333,221
Typical,1,1,15,0,64,0,64,-3,1,987,72,5.700000270735472,40.667,-91.333,221
Typical,1,1,16,0,78,0,78,-2,1,987,79,4.10000019473955,40.667,-91.333,221
Typical,1,1,17,0,80,0,80,-2,1,987,79,5.100000242237002,40.667,-91.333,221
Typical,1,1,18,0,77,0,77,-2,1,987,79,5.100000242237002,40.667,-91.333,221
Typical,1,1,19,0,69,0,69,-2,1,987,79,6.200000294484198,40.667,-91.333,221
Typical,1,1,20,0,43,0,43,-1,1,987,84,4.10000019473955,40.667,-91.333,221
Typical,1,1,21,0,23,0,23,-1,1,987,83,4.600000218488276,40.667,-91.333,221
Typical,1,1,22,0,6,0,6,0,1,987,89,3.100000147242099,40.667,-91.333,221
Typical,1,1,23,0,0,0,0,0,1,987,92,3.100000147242099,40.667,-91.333,221
Typical,1,2,0,0,0,0,0,1,2,987,93,3.100000147242099,40.667,-91.333,221
Typical,1,2,1,0,0,0,0,1,3,987,92,4.10000019473955,40.667,-91.333,221
Typical,1,2,2,0,0,0,0,2,5,987,84,3.100000147242099,40.667,-91.333,221
Typical,1,2,3,0,0,0,0,3,5,987,89,3.100000147242099,40.667,-91.333,221
Typical,1,2,4,0,0,0,0,3,6,987,82,6.200000294484198,40.667,-91.333,221
Typical,1,2,5,0,0,0,0,5,8,987,81,6.200000294484198,40.667,-91.333,221
Typical,1,2,6,0,0,0,0,6,10,987,76,3.6000001709908247,40.667,-91.333,221
Typical,1,2,7,0,0,0,0,8,12,987,76,4.600000218488276,40.667,-91.333,221
Typical,1,2,8,0,0,0,0,8,12,987,76,5.700000270735472,40.667,-91.333,221
Typical,1,2,9,0,0,0,0,8,12,987,76,5.100000242237002,40.667,-91.333,221
Typical,1,2,10,0,0,0,0,3,7,987,76,5.700000270735472,40.667,-91.333,221
Typical,1,2,11,0,0,0,0,2,4,987,92,6.700000318232924,40.667,-91.333,221
Typical,1,2,12,0,0,0,0,3,3,987,100,4.10000019473955,40.667,-91.333,221
Typical,1,2,13,0,0,0,0,2,2,987,100,5.700000270735472,40.667,-91.333,221
Typical,1,2,14,0,48,0,48,2,2,987,100,4.10000019473955,40.667,-91.333,221
Typical,1,2,15,0,42,0,42,1,1,987,100,4.600000218488276,40.667,-91.333,221
Typical,1,2,16,0,71,0,71,0,1,987,99,4.600000218488276,40.667,-91.333,221
Typical,1,2,17,0,74,0,74,0,1,987,97,3.6000001709908247,40.667,-91.333,221
Typical,1,2,18,0,107,0,107,0,1,987,96,3.100000147242099,40.667,-91.333,221
Typical,1,2,19,0,86,0,86,0,1,987,87,4.600000218488276,40.667,-91.333,221
Typical,1,2,20,0,59,0,59,-2,1,987,79,4.10000019473955,40.667,-91.333,221
Typical,1,2,21,0,69,33,75,-2,1,987,79,2.6000001234933734,40.667,-91.333,221
Typical,1,2,22,0,11,0,11,-2,1,987,79,3.100000147242099,40.667,-91.333,221
Typical,1,2,23,0,0,0,0,-2,1,987,79,1.500000071246177,40.667,-91.333,221
Typical,1,3,0,0,0,0,0,-2,1,987,79,1.500000071246177,40.667,-91.333,221
Typical,1,3,1,0,0,0,0,-2,1,987,79,2.1000000997446477,40.667,-91.333,221
Typical,1,3,2,0,0,0,0,-2,1,987,79,3.6000001709908247,40.667,-91.333,221
Typical,1,3,3,0,0,0,0,-2,1,987,79,4.600000218488276,40.667,-91.333,221
Typical,1,3,4,0,0,0,0,-2,1,987,79,3.6000001709908247,40.667,-91.333,221
Typical,1,3,5,0,0,0,0,-2,1,987,79,2.1000000997446477,40.667,-91.333,221
Typical,1,3,6,0,0,0,0,-3,0,987,78,0.0,40.667,-91.333,221
Typical,1,3,7,0,0,0,0,-3,0,987,78,3.100000147242099,40.667,-91.333,221
Typical,1,3,8,0,0,0,0,-2,0,987,79,2.6000001234933734,40.667,-91.333,221
Typical,1,3,9,0,0,0,0,-2,0,987,80,3.6000001709908247,40.667,-91.333,221
Typical,1,3,10,0,0,0,0,-2,0,987,81,3.100000147242099,40.667,-91.333,221
Typical,1,3,11,0,0,0,0,-2,0,987,83,3.6000001709908247,40.667,-91.333,221
Typical,1,3,12,0,0,0,0,-2,0,987,84,4.600000218488276,40.667,-91.333,221
Typical,1,3,13,0,0,0,0,-2,0,987,85,3.6000001709908247,40.667,-91.333,221
Typical,1,3,14,0,19,0,19,-1,0,987,86,3.100000147242099,40.667,-91.333,221
Typical,1,3,15,0,42,0,42,0,0,987,95,5.700000270735472,40.667,-91.333,221
Typical,1,3,16,0,58,0,58,0,0,987,97,5.100000242237002,40.667,-91.333,221
Typical,1,3,17,0,68,0,68,0,0,987,100,4.600000218488276,40.667,-91.333,221
Typical,1,3,18,0,113,0,113,0,1,987,99,3.6000001709908247,40.667,-91.333,221
Typical,1,3,19,0,63,0,63,1,1,987,100,4.10000019473955,40.667,-91.333,221
Typical,1,3,20,0,49,0,49,0,0,987,94,4.600000218488276,40.667,-91.333,221
Typical,1,3,21,0,24,0,24,-1,0,987,88,4.10000019473955,40.667,-91.333,221
Typical,1,3,22,0,11,0,11,-1,0,987,89,3.100000147242099,40.667,-91.333,221
Typical,1,3,23,0,0,0,0,-1,0,987,91,3.100000147242099,40.667,-91.333,221
Typical,1,4,0,0,0,0,0,-2,0,987,85,3.100000147242099,40.667,-91.333,221
Typical,1,4,1,0,0,0,0,-2,0,987,79,3.6000001709908247,40.667,-91.333,221
Typical,1,4,2,0,0,0,0,-2,0,987,80,2.1000000997446477,40.667,-91.333,221
Typical,1,4,3,0,0,0,0,-2,0,987,81,2.1000000997446477,40.667,-91.333,221
Typical,1,4,4,0,0,0,0,-3,0,987,76,0.0,40.667,-91.333,221
Typical,1,4,5,0,0,0,0,-3,0,987,77,1.500000071246177,40.667,-91.333,221
Typical,1,4,6,0,0,0,0,-3,0,987,78,2.1000000997446477,40.667,-91.333,221
Typical,1,4,7,0,0,0,0,-3,0,987,78,0.0,40.667,-91.333,221
Typical,1,4,8,0,0,0,0,-3,0,987,78,1.500000071246177,40.667,-91.333,221
Typical,1,4,9,0,0,0,0,-3,0,987,78,2.6000001234933734,40.667,-91.333,221
Typical,1,4,10,0,0,0,0,-3,0,987,78,2.6000001234933734,40.667,-91.333,221
Typical,1,4,11,0,0,0,0,-3,0,987,74,3.100000147242099,40.667,-91.333,221
Typical,1,4,12,0,0,0,0,-3,0,987,77,3.100000147242099,40.667,-91.333,221
Typical,1,4,13,0,0,0,0,-2,0,987,79,2.6000001234933734,40.667,-91.333,221
Typical,1,4,14,0,38,0,38,-2,0,987,82,3.6000001709908247,40.667,-91.333,221
Typical,1,4,15,0,42,0,42,-1,0,987,85,4.10000019473955,40.667,-91.333,221
Typical,1,4,16,0,169,472,350,-2,0,987,81,1.500000071246177,40.667,-91.333,221
Typical,1,4,17,0,101,713,414,-3,0,987,77,2.1000000997446477,40.667,-91.333,221
Typical,1,4,18,0,192,569,447,-1,0,987,87,4.10000019473955,40.667,-91.333,221
Typical,1,4,19,0,63,0,63,-1,0,987,90,2.6000001234933734,40.667,-91.333,221
Typical,1,4,20,0,154,326,260,0,0,987,93,3.100000147242099,40.667,-91.333,221
Typical,1,4,21,0,53,538,161,-1,0,987,88,4.600000218488276,40.667,-91.333,221
Typical,1,4,22,0,12,221,23,-1,0,987,91,3.6000001709908247,40.667,-91.333,221
Typical,1,4,23,0,0,0,0,0,0,987,95,3.100000147242099,40.667,-91.333,221
Typical,1,5,0,0,0,0,0,-1,0,987,91,4.10000019473955,40.667,-91.333,221
Typical,1,5,1,0,0,0,0,-2,0,987,79,4.10000019473955,40.667,-91.333,221
Typical,1,5,2,0,0,0,0,-2,0,987,82,3.100000147242099,40.667,-91.333,221
Typical,1,5,3,0,0,0,0,-3,0,987,78,4.10000019473955,40.667,-91.333,221
Typical,1,5,4,0,0,0,0,-3,0,987,78,3.6000001709908247,40.667,-91.333,221
Typical,1,5,5,0,0,0,0,-3,0,987,78,4.10000019473955,40.667,-91.333,221
Typical,1,5,6,0,0,0,0,-4,0,987,72,5.700000270735472,40.667,-91.333,221
Typical,1,5,7,0,0,0,0,-5,-1,987,71,4.10000019473955,40.667,-91.333,221
Typical,1,5,8,0,0,0,0,-5,-1,987,72,4.600000218488276,40.667,-91.333,221
Typical,1,5,9,0,0,0,0,-6,-2,987,71,5.100000242237002,40.667,-91.333,221
Typical,1,5,10,0,0,0,0,-6,-2,987,71,5.700000270735472,40.667,-91.333,221
Typical,1,5,11,0,0,0,0,-6,-2,987,71,3.100000147242099,40.667,-91.333,221
Typical,1,5,12,0,0,0,0,-6,-2,987,71,3.6000001709908247,40.667,-91.333,221
Typical,1,5,13,0,0,0,0,-6,-2,987,71,3.6000001709908247,40.667,-91.333,221
Typical,1,5,14,0,48,0,48,-7,-3,987,71,2.6000001234933734,40.667,-91.333,221
Typical,1,5,15,0,130,240,198,-7,-3,987,71,3.100000147242099,40.667,-91.333,221
Typical,1,5,16,0,153,613,389,-6,-2,987,71,4.10000019473955,40.667,-91.333,221
Typical,1,5,17,0,179,393,352,-7,-3,987,71,3.6000001709908247,40.667,-91.333,221
Typical,1,5,18,0,229,353,387,-7,-3,987,71,3.6000001709908247,40.667,-91.333,221
Typical,1,5,19,0,63,0,63,-7,-3,987,71,3.6000001709908247,40.667,-91.333,221
Typical,1,5,20,0,49,0,49,-8,-5,987,77,3.100000147242099,40.667,-91.333,221
Typical,1,5,21,0,89,239,138,-8,-4,987,71,3.100000147242099,40.667,-91.333,221
Typical,1,5,22,0,16,153,24,-8,-4,987,71,3.100000147242099,40.667,-91.333,221
Typical,1,5,23,0,0,0,0,-8,-5,987,74,3.000000142492354,40.667,-91.333,221
Typical,1,6,0,0,0,0,0,-8,-5,987,75,3.000000142492354,40.667,-91.333,221
Typical,1,6,1,0,0,0,0,-9,-6,987,76,3.000000142492354,40.667,-91.333,221
Typical,1,6,2,0,0,0,0,-9,-6,987,76,3.000000142492354,40.667,-91.333,221
Typical,1,6,3,0,0,0,0,-9,-6,987,76,2.900000137742609,40.667,-91.333,221
Typical,1,6,4,0,0,0,0,-10,-7,987,75,2.900000137742609,40.667,-91.333,221
Typical,1,6,5,0,0,0,0,-10,-7,987,75,2.900000137742609,40.667,-91.333,221
Typical,1,6,6,0,0,0,0,-10,-7,987,75,2.8000001329928637,40.667,-91.333,221
Typical,1,6,7,0,0,0,0,-11,-7,987,73,2.8000001329928637,40.667,-91.333,221
Typical,1,6,8,0,0,0,0,-11,-8,987,73,2.8000001329928637,40.667,-91.333,221
Typical,1,6,9,0,0,0,0,-12,-8,987,73,2.7000001282431185,40.667,-91.333,221
Typical,1,6,10,0,0,0,0,-11,-8,987,73,2.7000001282431185,40.667,-91.333,221
Typical,1,6,11,0,0,0,0,-12,-8,987,73,2.7000001282431185,40.667,-91.333,221
Typical,1,6,12,0,0,0,0,-12,-8,987,72,2.7000001282431185,40.667,-91.333,221
Typical,1,6,13,0,0,0,0,-12,-8,987,71,2.6000001234933734,40.667,-91.333,221
Typical,1,6,14,0,61,417,125,-12,-8,987,70,2.6000001234933734,40.667,-91.333,221
Typical,1,6,15,0,102,581,269,-12,-8,987,71,2.900000137742609,40.667,-91.333,221
Typical,1,6,16,0,170,282,279,-12,-8,987,70,3.100000147242099,40.667,-91.333,221
Typical,1,6,17,0,204,224,303,-12,-8,987,70,3.6000001709908247,40.667,-91.333,221
Typical,1,6,18,0,167,647,459,-11,-7,987,70,2.6000001234933734,40.667,-91.333,221
Typical,1,6,19,0,183,196,264,-11,-7,987,70,2.1000000997446477,40.667,-91.333,221
Typical,1,6,20,0,145,87,174,-11,-7,987,70,2.6000001234933734,40.667,-91.333,221
Typical,1,6,21,0,80,239,129,-11,-7,987,70,1.500000071246177,40.667,-91.333,221
Typical,1,6,22,0,19,138,27,-12,-8,987,70,1.500000071246177,40.667,-91.333,221
Typical,1,6,23,0,0,0,0,-12,-8,987,70,0.0,40.667,-91.333,221
Typical,1,7,0,0,0,0,0,-11,-7,987,70,0.0,40.667,-91.333,221
Typical,1,7,1,0,0,0,0,-11,-7,987,70,1.500000071246177,40.667,-91.333,221
Typical,1,7,2,0,0,0,0,-11,-7,987,70,0.0,40.667,-91.333,221
Typical,1,7,3,0,0,0,0,-11,-7,987,70,2.1000000997446477,40.667,-91.333,221
Typical,1,7,4,0,0,0,0,-11,-7,987,70,1.500000071246177,40.667,-91.333,221
Typical,1,7,5,0,0,0,0,-12,-8,987,70,2.1000000997446477,40.667,-91.333,221
Typical,1,7,6,0,0,0,0,-12,-8,987,70,2.6000001234933734,40.667,-91.333,221
Typical,1,7,7,0,0,0,0,-12,-8,987,70,2.1000000997446477,40.667,-91.333,221
Typical,1,7,8,0,0,0,0,-12,-8,987,70,1.500000071246177,40.667,-91.333,221
Typical,1,7,9,0,0,0,0,-12,-8,987,70,1.500000071246177,40.667,-91.333,221
Typical,1,7,10,0,0,0,0,-12,-8,987,70,2.6000001234933734,40.667,-91.333,221
