Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725475.0,-,IA,-,42.233000000000004,-91.167,0,259,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,16,0,84,0,84,-8,-3,982,65,5.100000242237002
Typical,1,3,17,0,117,0,117,-8,-4,982,71,5.100000242237002
Typical,1,3,18,0,101,0,101,-8,-3,982,65,5.100000242237002
Typical,1,3,19,0,144,12,148,-8,-3,982,65,4.600000218488276
Typical,1,3,20,0,54,0,54,-8,-4,982,71,4.10000019473955
Typical,1,3,21,0,51,0,51,-8,-4,982,71,4.600000218488276
Typical,1,3,22,0,5,0,5,-9,-4,982,65,2.6000001234933734
Typical,1,3,23,0,0,0,0,-8,-5,982,77,4.600000218488276
Typical,1,4,0,0,0,0,0,-8,-5,982,77,4.600000218488276
Typical,1,4,1,0,0,0,0,-8,-5,982,77,4.10000019473955
Typical,1,4,2,0,0,0,0,-8,-4,982,71,3.6000001709908247
Typical,1,4,3,0,0,0,0,-8,-4,982,71,4.600000218488276
Typical,1,4,4,0,0,0,0,-9,-4,982,65,4.600000218488276
Typical,1,4,5,0,0,0,0,-10,-5,982,65,3.6000001709908247
Typical,1,4,6,0,0,0,0,-9,-5,982,71,2.1000000997446477
Typical,1,4,7,0,0,0,0,-10,-5,982,65,4.10000019473955
Typical,1,4,8,0,0,0,0,-10,-5,982,65,4.600000218488276
Typical,1,4,9,0,0,0,0,-10,-6,982,70,4.10000019473955
Typical,1,4,10,0,0,0,0,-10,-6,982,70,4.600000218488276
Typical,1,4,11,0,0,0,0,-10,-6,982,70,6.700000318232924
Typical,1,4,12,0,0,0,0,-11,-6,982,64,4.600000218488276
Typical,1,4,13,0,0,0,0,-11,-6,982,64,5.100000242237002
Typical,1,4,14,0,20,0,20,-10,-6,982,70,5.700000270735472
Typical,1,4,15,0,43,0,43,-10,-6,982,70,6.700000318232924
Typical,1,4,16,0,58,0,58,-9,-6,982,77,6.700000318232924
Typical,1,4,17,0,68,0,68,-8,-6,982,84,4.600000218488276
Typical,1,4,18,0,71,0,71,-8,-6,982,84,6.200000294484198
Typical,1,4,19,0,63,0,63,-7,-5,982,84,6.200000294484198
Typical,1,4,20,0,81,0,81,-8,-6,982,84,5.100000242237002
Typical,1,4,21,0,23,0,23,-8,-6,982,84,5.700000270735472
Typical,1,4,22,0,9,85,12,-8,-6,982,84,5.100000242237002
Typical,1,4,23,0,0,0,0,-8,-6,982,84,5.100000242237002
Typical,1,5,0,0,0,0,0,-8,-7,982,92,4.600000218488276
Typical,1,5,1,0,0,0,0,-8,-7,982,92,5.100000242237002
Typical,1,5,2,0,0,0,0,-8,-7,982,92,4.600000218488276
Typical,1,5,3,0,0,0,0,-9,-7,982,84,5.100000242237002
Typical,1,5,4,0,0,0,0,-9,-7,982,84,5.100000242237002
Typical,1,5,5,0,0,0,0,-9,-7,982,84,4.10000019473955
Typical,1,5,6,0,0,0,0,-9,-7,982,85,5.400000256486237
Typical,1,5,7,0,0,0,0,-10,-8,982,84,6.700000318232924
Typical,1,5,8,0,0,0,0,-12,-10,982,84,6.700000318232924
Typical,1,5,9,0,0,0,0,-12,-10,982,84,4.10000019473955
Typical,1,5,10,0,0,0,0,-13,-11,982,84,4.10000019473955
Typical,1,5,11,0,0,0,0,-14,-11,982,76,4.600000218488276
Typical,1,5,12,0,0,0,0,-15,-12,982,76,7.700000365730375
Typical,1,5,13,0,0,0,0,-16,-13,982,76,8.2000003894791
Typical,1,5,14,0,40,0,40,-16,-13,982,76,6.200000294484198
Typical,1,5,15,0,50,0,50,-16,-13,982,76,6.700000318232924
Typical,1,5,16,0,169,521,357,-17,-13,982,69,5.700000270735472
Typical,1,5,17,0,78,810,414,-18,-15,982,76,8.2000003894791
Typical,1,5,18,0,165,623,429,-18,-14,982,71,9.500000451225787
Typical,1,5,19,0,135,36,149,-18,-14,982,66,10.800000512972474
Typical,1,5,20,0,128,378,242,-19,-14,982,63,8.2000003894791
Typical,1,5,21,0,65,461,149,-19,-14,982,65,8.500000403728336
Typical,1,5,22,0,7,0,7,-20,-16,982,69,8.700000413227826
Typical,1,5,23,0,0,0,0,-21,-17,982,68,5.100000242237002
Typical,1,6,0,0,0,0,0,-22,-18,982,68,4.600000218488276
Typical,1,6,1,0,0,0,0,-22,-18,982,68,4.10000019473955
Typical,1,6,2,0,0,0,0,-23,-20,982,75,3.6000001709908247
Typical,1,6,3,0,0,0,0,-25,-21,982,67,3.6000001709908247
Typical,1,6,4,0,0,0,0,-25,-21,982,67,2.6000001234933734
Typical,1,6,5,0,0,0,0,-25,-22,982,74,3.6000001709908247
Typical,1,6,6,0,0,0,0,-25,-21,982,67,2.6000001234933734
Typical,1,6,7,0,0,0,0,-25,-22,982,74,2.6000001234933734
Typical,1,6,8,0,0,0,0,-25,-22,982,74,2.6000001234933734
Typical,1,6,9,0,0,0,0,-23,-20,982,75,5.100000242237002
Typical,1,6,10,0,0,0,0,-23,-20,982,75,5.100000242237002
Typical,1,6,11,0,0,0,0,-23,-20,982,75,5.100000242237002
Typical,1,6,12,0,0,0,0,-24,-20,982,68,4.10000019473955
Typical,1,6,13,0,0,0,0,-23,-20,982,75,6.700000318232924
Typical,1,6,14,0,54,493,121,-22,-18,982,68,5.100000242237002
Typical,1,6,15,0,108,559,257,-21,-16,982,62,6.700000318232924
Typical,1,6,16,0,148,399,292,-20,-15,982,62,6.700000318232924
Typical,1,6,17,0,132,677,414,-18,-13,982,63,9.300000441726297
Typical,1,6,18,0,168,473,369,-18,-12,982,57,7.700000365730375
Typical,1,6,19,0,167,308,286,-17,-11,982,58,8.2000003894791
Typical,1,6,20,0,130,174,183,-16,-10,982,57,7.700000365730375
Typical,1,6,21,0,77,390,149,-16,-10,982,58,7.200000341981649
Typical,1,6,22,0,8,188,15,-17,-11,982,59,6.600000313483179
Typical,1,6,23,0,0,0,0,-18,-13,982,62,3.800000180490315
Typical,1,7,0,0,0,0,0,-19,-14,982,62,3.4000001614913344
Typical,1,7,1,0,0,0,0,-19,-14,982,63,2.400000113993883
Typical,1,7,2,0,0,0,0,-18,-13,982,66,2.200000104494393
Typical,1,7,3,0,0,0,0,-18,-14,982,64,1.7000000807456672
Typical,1,7,4,0,0,0,0,-19,-14,982,64,1.0000000474974513
Typical,1,7,5,0,0,0,0,-18,-14,982,68,1.9000000902451575
Typical,1,7,6,0,0,0,0,-18,-14,982,68,0.9000000427477062
Typical,1,7,7,0,0,0,0,-17,-14,982,72,0.7000000332482159
Typical,1,7,8,0,0,0,0,-17,-14,982,72,0.3000000142492354
Typical,1,7,9,0,0,0,0,-16,-13,982,73,1.3000000617466867
Typical,1,7,10,0,0,0,0,-17,-13,982,73,0.9000000427477062
Typical,1,7,11,0,0,0,0,-17,-13,982,74,1.2000000569969416
Typical,1,7,12,0,0,0,0,-17,-13,982,70,0.5000000237487257
Typical,1,7,13,0,0,0,0,-17,-14,982,75,1.1000000522471964
Typical,1,7,14,0,85,265,121,-16,-12,982,69,0.6000000284984708
Typical,1,7,15,0,100,0,100,-16,-11,982,63,1.2000000569969416
Typical,1,7,16,0,164,86,195,-16,-11,982,63,1.500000071246177
Typical,1,7,17,0,183,333,322,-15,-10,982,64,1.0000000474974513
Typical,1,7,18,0,199,162,268,-13,-8,982,64,3.6000001709908247
Typical,1,7,19,0,86,0,86,-12,-8,982,70,3.100000147242099
Typical,1,7,20,0,137,448,275,-12,-8,982,70,3.6000001709908247
Typical,1,7,21,0,23,0,23,-11,-7,982,70,4.600000218488276
Typical,1,7,22,0,12,58,14,-12,-8,982,70,3.6000001709908247
Typical,1,7,23,0,0,0,0,-14,-11,982,76,2.1000000997446477
Typical,1,8,0,0,0,0,0,-14,-11,982,76,2.1000000997446477
Typical,1,8,1,0,0,0,0,-14,-11,982,76,1.0000000474974513
Typical,1,8,2,0,0,0,0,-11,-8,982,77,1.500000071246177
Typical,1,8,3,0,0,0,0,-10,-7,982,77,1.0000000474974513
Typical,1,8,4,0,0,0,0,-10,-7,982,77,1.0000000474974513
Typical,1,8,5,0,0,0,0,-9,-6,982,77,2.1000000997446477
Typical,1,8,6,0,0,0,0,-8,-6,982,84,1.500000071246177
Typical,1,8,7,0,0,0,0,-7,-5,982,84,1.500000071246177
Typical,1,8,8,0,0,0,0,-7,-5,982,84,1.0000000474974513
Typical,1,8,9,0,0,0,0,-7,-5,982,84,1.0000000474974513
Typical,1,8,10,0,0,0,0,-7,-5,982,84,0.5000000237487257
Typical,1,8,11,0,0,0,0,-7,-5,982,84,1.500000071246177
Typical,1,8,12,0,0,0,0,-7,-5,982,84,1.500000071246177
Typical,1,8,13,0,0,0,0,-7,-5,982,84,0.5000000237487257
Typical,1,8,14,0,85,265,121,-7,-4,982,77,1.500000071246177
Typical,1,8,15,0,123,102,150,-7,-3,982,71,1.500000071246177
Typical,1,8,16,0,149,18,156,-7,-3,982,71,2.6000001234933734
Typical,1,8,17,0,118,0,118,-7,-3,982,71,2.1000000997446477
Typical,1,8,18,0,137,0,137,-6,-2,982,74,3.100000147242099
Typical,1,8,19,0,63,0,63,-6,-3,982,77,4.10000019473955
Typical,1,8,20,0,111,58,130,-7,-3,982,71,3.100000147242099
Typical,1,8,21,0,84,348,150,-7,-4,982,77,2.6000001234933734
Typical,1,8,22,0,10,12,11,-7,-5,982,84,4.10000019473955
Typical,1,8,23,0,0,0,0,-8,-5,982,77,3.6000001709908247
Typical,1,9,0,0,0,0,0,-8,-5,982,77,3.6000001709908247
Typical,1,9,1,0,0,0,0,-8,-6,982,84,3.6000001709908247
Typical,1,9,2,0,0,0,0,-8,-6,982,84,3.100000147242099
Typical,1,9,3,0,0,0,0,-8,-6,982,84,3.6000001709908247
Typical,1,9,4,0,0,0,0,-8,-7,982,92,2.6000001234933734
Typical,1,9,5,0,0,0,0,-10,-7,982,77,2.6000001234933734
Typical,1,9,6,0,0,0,0,-11,-9,982,84,2.1000000997446477
Typical,1,9,7,0,0,0,0,-10,-7,982,77,3.100000147242099
Typical,1,9,8,0,0,0,0,-9,-6,982,77,3.100000147242099
Typical,1,9,9,0,0,0,0,-10,-7,982,77,2.6000001234933734
Typical,1,9,10,0,0,0,0,-10,-7,982,77,3.6000001709908247
Typical,1,9,11,0,0,0,0,-10,-7,982,77,2.6000001234933734
Typical,1,9,12,0,0,0,0,-10,-7,982,77,2.6000001234933734
Typical,1,9,13,0,0,0,0,-11,-8,982,77,2.6000001234933734
Typical,1,9,14,0,63,125,80,-11,-8,982,77,2.6000001234933734
Typical,1,9,15,0,122,51,136,-10,-7,982,77,1.500000071246177
Typical,1,9,16,0,166,61,188,-10,-7,982,77,3.6000001709908247
Typical,1,9,17,0,152,6,155,-10,-6,982,70,1.500000071246177
Typical,1,9,18,0,234,300,364,-8,-5,982,77,1.500000071246177
Typical,1,9,19,0,141,6,143,-8,-5,982,77,1.0000000474974513
Typical,1,9,20,0,135,157,184,-8,-5,982,77,1.0000000474974513
Typical,1,9,21,0,79,398,156,-8,-5,982,77,1.0000000474974513
Typical,1,9,22,0,10,205,20,-8,-5,982,77,0.5000000237487257
Typical,1,9,23,0,0,0,0,-8,-5,982,77,0.5000000237487257
Typical,1,10,0,0,0,0,0,-8,-6,982,84,0.5000000237487257
Typical,1,10,1,0,0,0,0,-8,-6,982,84,0.0
Typical,1,10,2,0,0,0,0,-8,-7,982,92,0.0
Typical,1,10,3,0,0,0,0,-9,-7,982,84,0.5000000237487257
Typical,1,10,4,0,0,0,0,-13,-11,982,84,0.5000000237487257
Typical,1,10,5,0,0,0,0,-14,-12,982,83,0.0
Typical,1,10,6,0,0,0,0,-15,-13,982,83,0.0
Typical,1,10,7,0,0,0,0,-13,-12,982,91,0.0
Typical,1,10,8,0,0,0,0,-12,-10,982,84,1.0000000474974513
Typical,1,10,9,0,0,0,0,-11,-9,982,84,0.0
Typical,1,10,10,0,0,0,0,-10,-8,982,84,1.0000000474974513
Typical,1,10,11,0,0,0,0,-8,-6,982,84,1.500000071246177
Typical,1,10,12,0,0,0,0,-8,-6,982,84,1.500000071246177
Typical,1,10,13,0,0,0,0,-8,-6,982,84,2.1000000997446477
Typical,1,10,14,0,59,366,110,-7,-6,982,92,1.500000071246177
Typical,1,10,15,0,75,698,264,-6,-5,982,92,3.6000001709908247
Typical,1,10,16,0,77,779,364,-6,-4,982,84,3.100000147242099
Typical,1,10,17,0,78,822,427,-6,-4,982,84,4.10000019473955
Typical,1,10,18,0,80,833,441,-6,-4,982,84,4.10000019473955
Typical,1,10,19,0,78,800,396,-6,-4,982,84,4.10000019473955
Typical,1,10,20,0,66,734,298,-6,-4,982,84,3.6000001709908247
Typical,1,10,21,0,47,581,161,-6,-4,982,84,4.10000019473955
Typical,1,10,22,0,11,188,21,-6,-4,982,84,3.6000001709908247
Typical,1,10,23,0,0,0,0,-6,-3,982,77,2.6000001234933734
Typical,1,11,0,0,0,0,0,-5,-3,982,84,2.1000000997446477
Typical,1,11,1,0,0,0,0,-5,-3,982,84,3.100000147242099
Typical,1,11,2,0,0,0,0,-5,-3,982,84,4.600000218488276
Typical,1,11,3,0,0,0,0,-5,-3,982,84,3.6000001709908247
Typical,1,11,4,0,0,0,0,-5,-3,982,84,3.6000001709908247
Typical,1,11,5,0,0,0,0,-5,-3,982,84,3.6000001709908247
Typical,1,11,6,0,0,0,0,-5,-3,982,84,2.6000001234933734
Typical,1,11,7,0,0,0,0,-5,-3,982,84,2.6000001234933734
Typical,1,11,8,0,0,0,0,-6,-4,982,84,2.6000001234933734
Typical,1,11,9,0,0,0,0,-6,-4,982,84,3.100000147242099
Typical,1,11,10,0,0,0,0,-6,-5,982,92,3.6000001709908247
Typical,1,11,11,0,0,0,0,-5,-3,982,84,2.1000000997446477
Typical,1,11,12,0,0,0,0,-5,-3,982,84,2.6000001234933734
Typical,1,11,13,0,0,0,0,-4,-2,982,84,2.8000001329928637
Typical,1,11,14,0,60,359,110,-4,-1,982,81,2.900000137742609
Typical,1,11,15,0,77,685,264,-3,0,982,78,3.100000147242099
Typical,1,11,16,0,78,773,364,-1,1,982,86,4.600000218488276
Typical,1,11,17,0,78,835,433,0,2,982,87,4.600000218488276
Typical,1,11,18,0,82,839,447,0,3,982,81,4.600000218488276
Typical,1,11,19,0,77,812,402,0,4,982,75,3.6000001709908247
Typical,1,11,20,0,66,746,303,1,4,982,81,5.100000242237002
Typical,1,11,21,0,46,582,162,1,4,982,81,6.200000294484198
Typical,1,11,22,0,12,232,24,1,3,982,87,6.200000294484198
Typical,1,11,23,0,0,0,0,1,4,982,81,5.700000270735472
Typical,1,12,0,0,0,0,0,1,4,982,81,5.100000242237002
Typical,1,12,1,0,0,0,0,1,4,982,81,6.200000294484198
Typical,1,12,2,0,0,0,0,1,4,982,81,5.700000270735472
Typical,1,12,3,0,0,0,0,1,3,982,87,6.200000294484198
Typical,1,12,4,0,0,0,0,0,2,982,87,7.200000341981649
Typical,1,12,5,0,0,0,0,-1,1,982,86,8.700000413227826
Typical,1,12,6,0,0,0,0,-1,0,982,92,8.700000413227826
Typical,1,12,7,0,0,0,0,-3,0,982,78,7.200000341981649
Typical,1,12,8,0,0,0,0,-3,-1,982,85,6.700000318232924
Typical,1,12,9,0,0,0,0,-3,-1,982,85,6.700000318232924
Typical,1,12,10,0,0,0,0,-3,-1,982,85,5.700000270735472
Typical,1,12,11,0,0,0,0,-4,-1,982,78,7.200000341981649
Typical,1,12,12,0,0,0,0,-4,-2,982,85,5.700000270735472
Typical,1,12,13,0,0,0,0,-4,-2,982,85,6.700000318232924
Typical,1,12,14,0,57,438,119,-5,-3,982,84,4.600000218488276
Typical,1,12,15,0,78,678,264,-4,-2,982,85,4.600000218488276
Typical,1,12,16,0,76,791,370,-4,-1,982,78,5.100000242237002
Typical,1,12,17,0,78,829,433,-3,0,982,78,5.700000270735472
Typical,1,12,18,0,82,833,447,-2,1,982,76,5.400000256486237
Typical,1,12,19,0,80,801,402,-2,2,982,73,5.100000242237002
Typical,1,12,20,0,68,734,304,-1,2,982,75,4.600000218488276
Typical,1,12,21,0,48,589,167,-1,2,982,80,4.10000019473955
Typical,1,12,22,0,13,218,25,-1,0,982,92,3.100000147242099
Typical,1,12,23,0,0,0,0,-1,0,982,92,3.6000001709908247
Typical,1,13,0,0,0,0,0,-2,0,982,85,2.6000001234933734
Typical,1,13,1,0,0,0,0,-2,0,982,85,2.6000001234933734
Typical,1,13,2,0,0,0,0,-1,0,982,92,4.10000019473955
Typical,1,13,3,0,0,0,0,-1,0,982,92,3.6000001709908247
Typical,1,13,4,0,0,0,0,-1,1,982,86,7.200000341981649
Typical,1,13,5,0,0,0,0,-2,1,982,79,5.100000242237002
Typical,1,13,6,0,0,0,0,-3,0,982,78,2.6000001234933734
Typical,1,13,7,0,0,0,0,-3,0,982,78,2.1000000997446477
Typical,1,13,8,0,0,0,0,-2,0,982,85,3.6000001709908247
Typical,1,13,9,0,0,0,0,-2,0,982,85,2.1000000997446477
Typical,1,13,10,0,0,0,0,-2,0,982,85,2.1000000997446477
Typical,1,13,11,0,0,0,0,-2,0,982,85,2.1000000997446477
Typical,1,13,12,0,0,0,0,-2,0,982,85,3.100000147242099
Typical,1,13,13,0,0,0,0,-3,0,982,78,6.200000294484198
Typical,1,13,14,0,62,401,119,-3,0,982,78,6.700000318232924
Typical,1,13,15,0,127,418,242,-2,0,982,78,6.700000318232924
Typical,1,13,16,0,175,141,227,-3,0,982,78,4.600000218488276
Typical,1,13,17,0,192,42,210,-3,0,982,78,3.100000147242099
Typical,1,13,18,0,214,204,304,-3,0,982,78,4.600000218488276
Typical,1,13,19,0,173,338,310,-3,1,982,72,4.600000218488276
Typical,1,13,20,0,107,624,310,-4,0,982,72,4.10000019473955
Typical,1,13,21,0,56,567,173,-5,0,982,66,3.100000147242099
Typical,1,13,22,0,17,149,26,-5,-1,982,71,2.6000001234933734
Typical,1,13,23,0,0,0,0,-5,-3,982,84,1.500000071246177
Typical,1,14,0,0,0,0,0,-6,-4,982,84,1.0000000474974513
Typical,1,14,1,0,0,0,0,-7,-5,982,84,0.5000000237487257
Typical,1,14,2,0,0,0,0,-7,-5,982,84,0.0
Typical,1,14,3,0,0,0,0,-7,-5,982,84,0.0
Typical,1,14,4,0,0,0,0,-7,-5,982,84,0.5000000237487257
Typical,1,14,5,0,0,0,0,-7,-6,982,92,1.500000071246177
Typical,1,14,6,0,0,0,0,-7,-6,982,92,2.6000001234933734
Typical,1,14,7,0,0,0,0,-7,-4,982,77,2.1000000997446477
Typical,1,14,8,0,0,0,0,-6,-3,982,77,3.6000001709908247
Typical,1,14,9,0,0,0,0,-5,-3,982,84,3.6000001709908247
Typical,1,14,10,0,0,0,0,-4,-2,982,85,3.6000001709908247
Typical,1,14,11,0,0,0,0,-3,-2,982,92,5.100000242237002
Typical,1,14,12,0,0,0,0,-3,-1,982,85,6.200000294484198
Typical,1,14,13,0,0,0,0,-2,0,982,85,7.200000341981649
Typical,1,14,14,0,30,0,30,0,1,982,93,8.2000003894791
Typical,1,14,15,0,64,0,64,0,2,982,87,7.700000365730375
Typical,1,14,16,0,58,0,58,0,2,982,87,9.800000465475023
Typical,1,14,17,0,74,0,74,-2,1,982,79,12.900000612717122
Typical,1,14,18,0,72,0,72,-2,0,982,85,9.300000441726297
Typical,1,14,19,0,63,0,63,-3,0,982,78,9.600000455975533
Typical,1,14,20,0,123,6,125,-4,-1,982,73,10.000000474974513
Typical,1,14,21,0,63,0,63,-6,-2,982,71,10.300000489223748
Typical,1,14,22,0,22,160,32,-7,-2,982,65,8.2000003894791
Typical,1,14,23,0,0,0,0,-7,-3,982,71,2.1000000997446477
Typical,1,15,0,0,0,0,0,-8,-5,982,77,3.6000001709908247
Typical,1,15,1,0,0,0,0,-8,-5,982,77,3.100000147242099
Typical,1,15,2,0,0,0,0,-9,-6,982,77,2.1000000997446477
Typical,1,15,3,0,0,0,0,-10,-7,982,77,2.1000000997446477
Typical,1,15,4,0,0,0,0,-10,-7,982,77,1.0000000474974513
Typical,1,15,5,0,0,0,0,-10,-8,982,84,0.5000000237487257
Typical,1,15,6,0,0,0,0,-11,-9,982,84,0.5000000237487257
Typical,1,15,7,0,0,0,0,-12,-10,982,84,0.0
Typical,1,15,8,0,0,0,0,-12,-10,982,84,0.5000000237487257
Typical,1,15,9,0,0,0,0,-12,-11,982,91,0.0
Typical,1,15,10,0,0,0,0,-12,-11,982,91,0.0
Typical,1,15,11,0,0,0,0,-13,-11,982,84,0.0
Typical,1,15,12,0,0,0,0,-13,-11,982,84,0.5000000237487257
Typical,1,15,13,0,0,0,0,-13,-11,982,84,0.0
Typical,1,15,14,0,76,356,127,-10,-7,982,77,3.100000147242099
Typical,1,15,15,0,120,386,228,-8,-6,982,84,3.6000001709908247
Typical,1,15,16,0,141,6,143,-8,-5,982,77,4.10000019473955
Typical,1,15,17,0,105,0,105,-8,-5,982,77,4.10000019473955
Typical,1,15,18,0,90,0,90,-8,-4,982,71,4.10000019473955
Typical,1,15,19,0,69,0,69,-7,-3,982,71,4.10000019473955
Typical,1,15,20,0,123,6,125,-7,-3,982,71,3.6000001709908247
Typical,1,15,21,0,88,335,159,-7,-2,982,65,5.100000242237002
Typical,1,15,22,0,17,122,25,-7,-3,982,71,4.600000218488276
Typical,1,15,23,0,0,0,0,-7,-3,982,71,4.10000019473955
Typical,1,16,0,0,0,0,0,-6,-2,982,71,3.6000001709908247
Typical,1,16,1,0,0,0,0,-6,-2,982,71,3.100000147242099
Typical,1,16,2,0,0,0,0,-6,-2,982,71,4.10000019473955
Typical,1,16,3,0,0,0,0,-5,-2,982,78,6.200000294484198
Typical,1,16,4,0,0,0,0,-5,-2,982,78,5.700000270735472
Typical,1,16,5,0,0,0,0,-5,-2,982,78,6.200000294484198
Typical,1,16,6,0,0,0,0,-5,-2,982,78,7.200000341981649
Typical,1,16,7,0,0,0,0,-5,-2,982,78,6.700000318232924
Typical,1,16,8,0,0,0,0,-5,-2,982,78,7.200000341981649
Typical,1,16,9,0,0,0,0,-5,-3,982,84,5.700000270735472
Typical,1,16,10,0,0,0,0,-5,-2,982,78,4.600000218488276
Typical,1,16,11,0,0,0,0,-5,-2,982,78,5.700000270735472
Typical,1,16,12,0,0,0,0,-5,-2,982,78,6.200000294484198
Typical,1,16,13,0,0,0,0,-5,-2,982,78,5.700000270735472
Typical,1,16,14,0,29,0,29,-5,-2,982,78,5.100000242237002
Typical,1,16,15,0,149,456,277,-5,-1,982,71,6.200000294484198
Typical,1,16,16,0,174,104,214,-4,0,982,73,6.400000303983688
Typical,1,16,17,0,167,635,446,-3,0,982,75,6.5000003087334335
Typical,1,16,18,0,82,839,460,-3,0,982,78,6.700000318232924
Typical,1,16,19,0,80,807,414,-2,0,982,75,7.000000332482159
Typical,1,16,20,0,132,566,322,-3,1,982,72,7.200000341981649
Typical,1,16,21,0,78,45,87,-2,0,982,85,6.700000318232924
