Typical,1,1,0,0,0,0,0,8,11,1004,82,0.0,35.033,-85.2,204
Typical,1,1,1,0,0,0,0,7,9,1004,87,0.0,35.033,-85.2,204
Typical,1,1,2,0,0,0,0,7,9,1004,87,0.0,35.033,-85.2,204
Typical,1,1,3,0,0,0,0,6,8,1004,87,0.0,35.033,-85.2,204
Typical,1,1,4,0,0,0,0,6,8,1004,87,0.0,35.033,-85.2,204
Typical,1,1,5,0,0,0,0,7,7,995,100,0.0,35.033,-85.2,204
Typical,1,1,6,0,0,0,0,7,7,995,100,0.0,35.033,-85.2,204
Typical,1,1,7,0,0,0,0,8,8,996,100,0.0,35.033,-85.2,204
Typical,1,1,8,0,0,0,0,8,8,995,100,0.0,35.033,-85.2,204
Typical,1,1,9,0,0,0,0,6,6,995,100,0.0,35.033,-85.2,204
Typical,1,1,10,0,0,0,0,6,6,996,100,0.0,35.033,-85.2,204
Typical,1,1,11,0,0,0,0,7,7,997,100,0.0,35.033,-85.2,204
Typical,1,1,12,0,0,0,0,8,8,997,100,0.0,35.033,-85.2,204
Typical,1,1,13,0,14,0,14,9,9,998,100,0.0,35.033,-85.2,204
Typical,1,1,14,0,45,0,45,10,10,998,100,0.0,35.033,-85.2,204
Typical,1,1,15,0,66,0,66,11,11,998,100,0.0,35.033,-85.2,204
Typical,1,1,16,0,82,0,82,11,11,998,100,0.0,35.033,-85.2,204
Typical,1,1,17,0,134,0,134,12,12,997,100,0.0,35.033,-85.2,204
Typical,1,1,18,0,141,0,141,13,13,997,100,0.0,35.033,-85.2,204
Typical,1,1,19,0,79,0,79,13,14,996,97,0.0,35.033,-85.2,204
Typical,1,1,20,0,120,6,122,14,15,996,93,2.1000000997446477,35.033,-85.2,204
Typical,1,1,21,0,79,223,122,14,15,996,93,0.0,35.033,-85.2,204
Typical,1,1,22,0,5,114,8,13,13,996,100,0.0,35.033,-85.2,204
Typical,1,1,23,0,0,0,0,12,12,996,100,0.0,35.033,-85.2,204
Typical,1,2,0,0,0,0,0,10,10,997,100,0.0,35.033,-85.2,204
Typical,1,2,1,0,0,0,0,10,10,997,100,0.0,35.033,-85.2,204
Typical,1,2,2,0,0,0,0,8,8,997,100,0.0,35.033,-85.2,204
Typical,1,2,3,0,0,0,0,8,8,997,100,0.0,35.033,-85.2,204
Typical,1,2,4,0,0,0,0,7,7,997,100,0.0,35.033,-85.2,204
Typical,1,2,5,0,0,0,0,7,7,997,100,0.0,35.033,-85.2,204
Typical,1,2,6,0,0,0,0,8,8,996,100,1.500000071246177,35.033,-85.2,204
Typical,1,2,7,0,0,0,0,10,10,997,100,0.0,35.033,-85.2,204
Typical,1,2,8,0,0,0,0,11,11,997,100,0.0,35.033,-85.2,204
Typical,1,2,9,0,0,0,0,11,11,997,100,0.0,35.033,-85.2,204
Typical,1,2,10,0,0,0,0,11,12,997,97,0.0,35.033,-85.2,204
Typical,1,2,11,0,0,0,0,11,11,996,100,0.0,35.033,-85.2,204
Typical,1,2,12,0,0,0,0,11,11,997,100,1.500000071246177,35.033,-85.2,204
Typical,1,2,13,0,57,216,82,12,12,998,100,2.6000001234933734,35.033,-85.2,204
Typical,1,2,14,0,123,13,127,13,15,999,86,3.100000147242099,35.033,-85.2,204
