Typical,1,1,0,0,0,0,0,-18,-16,977,83,8.2000003894791,43.4,-94.75,401
Typical,1,1,1,0,0,0,0,-18,-16,978,87,8.2000003894791,43.4,-94.75,401
Typical,1,1,2,0,0,0,0,-18,-17,978,91,8.2000003894791,43.4,-94.75,401
Typical,1,1,3,0,0,0,0,-19,-17,978,83,6.700000318232924,43.4,-94.75,401
Typical,1,1,4,0,0,0,0,-20,-17,979,75,5.700000270735472,43.4,-94.75,401
Typical,1,1,5,0,0,0,0,-21,-18,979,75,6.200000294484198,43.4,-94.75,401
Typical,1,1,6,0,0,0,0,-9,-3,968,60,4.600000218488276,43.4,-94.75,401
Typical,1,1,7,0,0,0,0,-9,-3,968,60,4.10000019473955,43.4,-94.75,401
Typical,1,1,8,0,0,0,0,-9,-3,968,60,3.100000147242099,43.4,-94.75,401
Typical,1,1,9,0,0,0,0,-9,-4,968,65,4.600000218488276,43.4,-94.75,401
Typical,1,1,10,0,0,0,0,-9,-4,969,65,4.600000218488276,43.4,-94.75,401
Typical,1,1,11,0,0,0,0,-10,-4,970,59,4.10000019473955,43.4,-94.75,401
Typical,1,1,12,0,0,0,0,-10,-4,970,59,5.100000242237002,43.4,-94.75,401
Typical,1,1,13,0,0,0,0,-11,-5,971,59,5.100000242237002,43.4,-94.75,401
Typical,1,1,14,0,0,0,0,-11,-4,971,54,6.200000294484198,43.4,-94.75,401
Typical,1,1,15,0,86,19,91,-11,-4,972,54,5.100000242237002,43.4,-94.75,401
Typical,1,1,16,0,86,0,86,-11,-4,973,54,2.6000001234933734,43.4,-94.75,401
Typical,1,1,17,0,94,0,94,-12,-3,972,46,2.6000001234933734,43.4,-94.75,401
Typical,1,1,18,0,114,0,114,-11,-3,972,50,3.100000147242099,43.4,-94.75,401
Typical,1,1,19,0,69,0,69,-11,-3,971,50,4.10000019473955,43.4,-94.75,401
Typical,1,1,20,0,76,0,76,-11,-3,972,50,3.6000001709908247,43.4,-94.75,401
Typical,1,1,21,0,53,0,53,-11,-3,972,50,3.6000001709908247,43.4,-94.75,401
Typical,1,1,22,0,14,59,17,-11,-3,973,50,3.100000147242099,43.4,-94.75,401
Typical,1,1,23,0,0,0,0,-11,-4,973,54,3.6000001709908247,43.4,-94.75,401
Typical,1,2,0,0,0,0,0,-11,-4,973,54,4.600000218488276,43.4,-94.75,401
Typical,1,2,1,0,0,0,0,-10,-4,973,57,4.400000208988786,43.4,-94.75,401
Typical,1,2,2,0,0,0,0,-11,-5,973,59,4.10000019473955,43.4,-94.75,401
Typical,1,2,3,0,0,0,0,-11,-5,973,59,4.10000019473955,43.4,-94.75,401
Typical,1,2,4,0,0,0,0,-12,-6,973,59,5.700000270735472,43.4,-94.75,401
Typical,1,2,5,0,0,0,0,-12,-6,973,59,5.700000270735472,43.4,-94.75,401
Typical,1,2,6,0,0,0,0,-11,-6,973,64,3.6000001709908247,43.4,-94.75,401
Typical,1,2,7,0,0,0,0,-11,-7,973,70,3.100000147242099,43.4,-94.75,401
Typical,1,2,8,0,0,0,0,-11,-7,973,70,3.6000001709908247,43.4,-94.75,401
Typical,1,2,9,0,0,0,0,-12,-7,973,64,3.6000001709908247,43.4,-94.75,401
Typical,1,2,10,0,0,0,0,-12,-9,972,77,3.6000001709908247,43.4,-94.75,401
Typical,1,2,11,0,0,0,0,-12,-10,971,84,4.10000019473955,43.4,-94.75,401
Typical,1,2,12,0,0,0,0,-13,-11,972,84,3.100000147242099,43.4,-94.75,401
Typical,1,2,13,0,0,0,0,-13,-11,973,84,3.100000147242099,43.4,-94.75,401
Typical,1,2,14,0,0,0,0,-12,-11,973,91,3.6000001709908247,43.4,-94.75,401
Typical,1,2,15,0,79,565,204,-10,-7,974,77,4.600000218488276,43.4,-94.75,401
Typical,1,2,16,0,116,544,292,-9,-5,974,71,4.600000218488276,43.4,-94.75,401
Typical,1,2,17,0,95,777,394,-9,-3,973,60,6.200000294484198,43.4,-94.75,401
Typical,1,2,18,0,71,852,414,-9,-2,972,55,5.700000270735472,43.4,-94.75,401
Typical,1,2,19,0,68,819,375,-9,-2,972,55,5.100000242237002,43.4,-94.75,401
Typical,1,2,20,0,53,758,283,-10,-1,972,46,4.10000019473955,43.4,-94.75,401
Typical,1,2,21,0,42,627,163,-10,-2,972,50,5.700000270735472,43.4,-94.75,401
Typical,1,2,22,0,13,275,28,-11,-4,972,54,3.6000001709908247,43.4,-94.75,401
Typical,1,2,23,0,0,0,0,-12,-7,972,64,3.100000147242099,43.4,-94.75,401
Typical,1,3,0,0,0,0,0,-13,-9,972,70,3.100000147242099,43.4,-94.75,401
Typical,1,3,1,0,0,0,0,-13,-10,972,76,3.100000147242099,43.4,-94.75,401
Typical,1,3,2,0,0,0,0,-13,-10,972,76,2.6000001234933734,43.4,-94.75,401
Typical,1,3,3,0,0,0,0,-14,-11,972,76,3.100000147242099,43.4,-94.75,401
Typical,1,3,4,0,0,0,0,-14,-12,972,83,3.100000147242099,43.4,-94.75,401
Typical,1,3,5,0,0,0,0,-14,-12,971,83,2.6000001234933734,43.4,-94.75,401
Typical,1,3,6,0,0,0,0,-14,-12,970,83,0.0,43.4,-94.75,401
Typical,1,3,7,0,0,0,0,-15,-13,970,83,2.1000000997446477,43.4,-94.75,401
Typical,1,3,8,0,0,0,0,-16,-14,970,83,2.1000000997446477,43.4,-94.75,401
Typical,1,3,9,0,0,0,0,-14,-13,971,91,3.6000001709908247,43.4,-94.75,401
Typical,1,3,10,0,0,0,0,-13,-12,970,91,2.6000001234933734,43.4,-94.75,401
Typical,1,3,11,0,0,0,0,-13,-12,969,91,3.100000147242099,43.4,-94.75,401
Typical,1,3,12,0,0,0,0,-13,-12,970,91,2.6000001234933734,43.4,-94.75,401
Typical,1,3,13,0,0,0,0,-13,-12,970,91,2.1000000997446477,43.4,-94.75,401
Typical,1,3,14,0,0,0,0,-12,-10,969,84,3.100000147242099,43.4,-94.75,401
Typical,1,3,15,0,109,461,211,-8,-8,970,100,5.700000270735472,43.4,-94.75,401
Typical,1,3,16,0,125,25,133,-6,-5,969,92,6.200000294484198,43.4,-94.75,401
Typical,1,3,17,0,100,0,100,-5,-4,968,92,7.700000365730375,43.4,-94.75,401
Typical,1,3,18,0,78,0,78,-4,-2,966,85,7.700000365730375,43.4,-94.75,401
Typical,1,3,19,0,136,6,138,-4,-1,965,78,8.700000413227826,43.4,-94.75,401
Typical,1,3,20,0,125,181,180,-3,0,965,78,6.700000318232924,43.4,-94.75,401
Typical,1,3,21,0,80,378,154,-3,1,966,72,5.100000242237002,43.4,-94.75,401
Typical,1,3,22,0,16,81,21,-4,-1,966,78,4.600000218488276,43.4,-94.75,401
Typical,1,3,23,0,0,0,0,-6,-4,966,84,3.100000147242099,43.4,-94.75,401
Typical,1,4,0,0,0,0,0,-7,-6,965,92,3.6000001709908247,43.4,-94.75,401
Typical,1,4,1,0,0,0,0,-7,-6,965,92,4.600000218488276,43.4,-94.75,401
Typical,1,4,2,0,0,0,0,-8,-7,964,92,4.600000218488276,43.4,-94.75,401
Typical,1,4,3,0,0,0,0,-8,-7,963,92,4.600000218488276,43.4,-94.75,401
Typical,1,4,4,0,0,0,0,-8,-6,963,84,3.6000001709908247,43.4,-94.75,401
Typical,1,4,5,0,0,0,0,-8,-7,963,92,3.100000147242099,43.4,-94.75,401
Typical,1,4,6,0,0,0,0,-7,-5,962,84,4.10000019473955,43.4,-94.75,401
Typical,1,4,7,0,0,0,0,-5,-3,962,84,3.6000001709908247,43.4,-94.75,401
Typical,1,4,8,0,0,0,0,-4,-3,963,92,2.1000000997446477,43.4,-94.75,401
Typical,1,4,9,0,0,0,0,-2,1,963,79,5.100000242237002,43.4,-94.75,401
Typical,1,4,10,0,0,0,0,-1,2,963,80,5.700000270735472,43.4,-94.75,401
Typical,1,4,11,0,0,0,0,-1,2,962,80,3.100000147242099,43.4,-94.75,401
Typical,1,4,12,0,0,0,0,0,1,963,93,5.700000270735472,43.4,-94.75,401
Typical,1,4,13,0,0,0,0,1,2,962,93,2.6000001234933734,43.4,-94.75,401
Typical,1,4,14,0,0,0,0,1,2,962,93,4.600000218488276,43.4,-94.75,401
Typical,1,4,15,0,109,429,204,2,3,963,93,3.6000001709908247,43.4,-94.75,401
Typical,1,4,16,0,127,99,159,3,5,963,87,4.10000019473955,43.4,-94.75,401
Typical,1,4,17,0,169,291,281,3,7,962,76,5.700000270735472,43.4,-94.75,401
Typical,1,4,18,0,162,444,342,2,7,962,70,5.700000270735472,43.4,-94.75,401
Typical,1,4,19,0,175,101,213,3,7,962,76,6.200000294484198,43.4,-94.75,401
Typical,1,4,20,0,133,82,158,2,6,963,75,6.200000294484198,43.4,-94.75,401
Typical,1,4,21,0,76,128,101,2,5,964,81,7.700000365730375,43.4,-94.75,401
Typical,1,4,22,0,16,95,21,1,2,965,93,7.700000365730375,43.4,-94.75,401
Typical,1,4,23,0,0,0,0,0,2,966,87,6.700000318232924,43.4,-94.75,401
Typical,1,5,0,0,0,0,0,0,1,965,85,7.000000332482159,43.4,-94.75,401
Typical,1,5,1,0,0,0,0,-1,1,965,86,7.200000341981649,43.4,-94.75,401
Typical,1,5,2,0,0,0,0,-2,-1,965,92,8.2000003894791,43.4,-94.75,401
Typical,1,5,3,0,0,0,0,-3,-2,965,92,6.700000318232924,43.4,-94.75,401
Typical,1,5,4,0,0,0,0,-4,-2,965,85,7.200000341981649,43.4,-94.75,401
Typical,1,5,5,0,0,0,0,-3,-3,964,100,5.100000242237002,43.4,-94.75,401
Typical,1,5,6,0,0,0,0,-4,-3,965,92,5.700000270735472,43.4,-94.75,401
Typical,1,5,7,0,0,0,0,-4,-3,965,92,5.700000270735472,43.4,-94.75,401
Typical,1,5,8,0,0,0,0,-4,-3,966,92,5.100000242237002,43.4,-94.75,401
Typical,1,5,9,0,0,0,0,-4,-3,966,92,6.200000294484198,43.4,-94.75,401
Typical,1,5,10,0,0,0,0,-4,-4,966,100,6.200000294484198,43.4,-94.75,401
Typical,1,5,11,0,0,0,0,-4,-4,966,100,6.700000318232924,43.4,-94.75,401
Typical,1,5,12,0,0,0,0,-5,-4,966,92,6.200000294484198,43.4,-94.75,401
Typical,1,5,13,0,0,0,0,-5,-4,967,92,5.100000242237002,43.4,-94.75,401
Typical,1,5,14,0,0,0,0,-4,-4,968,100,6.200000294484198,43.4,-94.75,401
Typical,1,5,15,0,68,0,68,-4,-3,969,92,7.200000341981649,43.4,-94.75,401
Typical,1,5,16,0,73,0,73,-4,-3,970,92,7.200000341981649,43.4,-94.75,401
Typical,1,5,17,0,106,0,106,-4,-2,970,85,6.200000294484198,43.4,-94.75,401
Typical,1,5,18,0,90,0,90,-4,-2,970,85,6.700000318232924,43.4,-94.75,401
Typical,1,5,19,0,75,0,75,-4,-2,971,85,6.200000294484198,43.4,-94.75,401
Typical,1,5,20,0,93,0,93,-3,-2,972,92,8.700000413227826,43.4,-94.75,401
Typical,1,5,21,0,63,0,63,-4,-2,973,85,6.700000318232924,43.4,-94.75,401
Typical,1,5,22,0,20,70,25,-4,-2,974,85,6.700000318232924,43.4,-94.75,401
Typical,1,5,23,0,0,0,0,-4,-2,975,85,8.2000003894791,43.4,-94.75,401
Typical,1,6,0,0,0,0,0,-3,-2,976,92,7.700000365730375,43.4,-94.75,401
Typical,1,6,1,0,0,0,0,-3,-2,977,92,7.700000365730375,43.4,-94.75,401
Typical,1,6,2,0,0,0,0,-4,-2,978,85,7.200000341981649,43.4,-94.75,401
Typical,1,6,3,0,0,0,0,-4,-2,979,85,7.700000365730375,43.4,-94.75,401
Typical,1,6,4,0,0,0,0,-5,-3,980,84,6.700000318232924,43.4,-94.75,401
Typical,1,6,5,0,0,0,0,-4,-3,980,92,6.700000318232924,43.4,-94.75,401
Typical,1,6,6,0,0,0,0,-4,-3,981,92,6.200000294484198,43.4,-94.75,401
Typical,1,6,7,0,0,0,0,-6,-3,982,77,6.200000294484198,43.4,-94.75,401
Typical,1,6,8,0,0,0,0,-6,-3,983,77,5.700000270735472,43.4,-94.75,401
Typical,1,6,9,0,0,0,0,-6,-4,983,84,4.600000218488276,43.4,-94.75,401
Typical,1,6,10,0,0,0,0,-7,-4,983,77,6.700000318232924,43.4,-94.75,401
Typical,1,6,11,0,0,0,0,-7,-5,984,84,5.700000270735472,43.4,-94.75,401
