Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726416.0,-,WI,-,43.2,-90.18299999999999,0,219,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,7,0,0,0,0,-8,-4,1001,71,2.1000000997446477
Typical,1,4,8,0,0,0,0,-8,-4,1001,71,0.0
Typical,1,4,9,0,0,0,0,-8,-4,1000,71,1.500000071246177
Typical,1,4,10,0,0,0,0,-8,-4,1000,71,1.500000071246177
Typical,1,4,11,0,0,0,0,-7,-4,1001,77,2.1000000997446477
Typical,1,4,12,0,0,0,0,-6,-4,1001,84,0.0
Typical,1,4,13,0,0,0,0,-7,-5,1001,84,1.500000071246177
Typical,1,4,14,0,59,382,110,-6,-4,1002,84,1.500000071246177
Typical,1,4,15,0,77,552,221,-5,-4,1002,92,3.100000147242099
Typical,1,4,16,0,139,583,344,-7,-4,1002,77,2.1000000997446477
Typical,1,4,17,0,130,0,130,-6,-3,1002,77,2.1000000997446477
Typical,1,4,18,0,167,12,172,-6,-3,1001,77,4.10000019473955
Typical,1,4,19,0,119,0,119,-7,-3,1000,71,4.10000019473955
Typical,1,4,20,0,107,17,112,-7,-3,1000,71,3.6000001709908247
Typical,1,4,21,0,58,59,67,-7,-3,1000,71,2.1000000997446477
Typical,1,4,22,0,3,39,4,-8,-3,1001,65,4.10000019473955
Typical,1,4,23,0,0,0,0,-7,-3,1000,71,4.600000218488276
Typical,1,5,0,0,0,0,0,-8,-4,1001,71,5.100000242237002
Typical,1,5,1,0,0,0,0,-8,-4,1001,71,2.6000001234933734
Typical,1,5,2,0,0,0,0,-8,-5,1001,77,2.6000001234933734
Typical,1,5,3,0,0,0,0,-8,-6,1001,84,3.6000001709908247
Typical,1,5,4,0,0,0,0,-7,-6,1001,92,3.100000147242099
Typical,1,5,5,0,0,0,0,-8,-6,1002,84,4.600000218488276
Typical,1,5,6,0,0,0,0,-8,-6,1001,84,5.100000242237002
Typical,1,5,7,0,0,0,0,-9,-7,1000,84,7.200000341981649
Typical,1,5,8,0,0,0,0,-10,-7,1001,77,5.700000270735472
Typical,1,5,9,0,0,0,0,-12,-9,1001,77,5.700000270735472
Typical,1,5,10,0,0,0,0,-13,-9,1001,70,5.700000270735472
Typical,1,5,11,0,0,0,0,-13,-9,999,70,5.700000270735472
Typical,1,5,12,0,0,0,0,-13,-9,1000,70,4.600000218488276
Typical,1,5,13,0,0,0,0,-13,-9,1000,70,5.100000242237002
Typical,1,5,14,0,57,22,60,-13,-8,1000,64,5.700000270735472
Typical,1,5,15,0,50,0,50,-12,-8,1000,70,5.100000242237002
Typical,1,5,16,0,71,0,71,-12,-8,999,70,5.100000242237002
Typical,1,5,17,0,62,0,62,-11,-8,997,77,5.700000270735472
Typical,1,5,18,0,71,0,71,-11,-8,997,77,5.100000242237002
Typical,1,5,19,0,57,0,57,-11,-8,995,77,6.200000294484198
Typical,1,5,20,0,43,0,43,-11,-8,995,77,6.200000294484198
Typical,1,5,21,0,41,0,41,-11,-8,995,77,6.200000294484198
Typical,1,5,22,0,4,20,5,-11,-8,995,77,6.200000294484198
Typical,1,5,23,0,0,0,0,-10,-8,994,84,5.700000270735472
Typical,1,6,0,0,0,0,0,-11,-8,993,77,4.600000218488276
Typical,1,6,1,0,0,0,0,-11,-8,991,77,5.700000270735472
Typical,1,6,2,0,0,0,0,-11,-8,991,77,6.200000294484198
Typical,1,6,3,0,0,0,0,-11,-8,990,77,6.700000318232924
Typical,1,6,4,0,0,0,0,-10,-8,989,84,7.700000365730375
Typical,1,6,5,0,0,0,0,-10,-8,988,84,3.6000001709908247
Typical,1,6,6,0,0,0,0,-10,-8,988,84,4.10000019473955
Typical,1,6,7,0,0,0,0,-11,-8,987,77,5.700000270735472
Typical,1,6,8,0,0,0,0,-10,-8,987,84,4.600000218488276
Typical,1,6,9,0,0,0,0,-10,-8,986,84,6.200000294484198
Typical,1,6,10,0,0,0,0,-11,-8,985,77,4.10000019473955
Typical,1,6,11,0,0,0,0,-11,-8,985,77,2.1000000997446477
Typical,1,6,12,0,0,0,0,-11,-9,985,84,0.0
Typical,1,6,13,0,0,0,0,-11,-9,985,84,2.6000001234933734
Typical,1,6,14,0,20,0,20,-12,-9,986,77,2.1000000997446477
Typical,1,6,15,0,140,419,250,-12,-8,986,70,2.1000000997446477
Typical,1,6,16,0,68,779,344,-12,-7,987,64,2.1000000997446477
Typical,1,6,17,0,160,611,408,-11,-7,986,70,3.6000001709908247
Typical,1,6,18,0,184,102,226,-11,-7,986,70,3.100000147242099
Typical,1,6,19,0,161,89,194,-11,-6,986,64,4.10000019473955
Typical,1,6,20,0,117,411,235,-11,-6,986,64,2.6000001234933734
Typical,1,6,21,0,60,103,77,-12,-8,987,70,3.100000147242099
Typical,1,6,22,0,5,71,6,-12,-9,987,77,2.1000000997446477
Typical,1,6,23,0,0,0,0,-12,-9,988,77,2.1000000997446477
Typical,1,7,0,0,0,0,0,-13,-12,988,91,0.0
Typical,1,7,1,0,0,0,0,-19,-17,988,83,0.0
Typical,1,7,2,0,0,0,0,-17,-15,989,83,0.0
Typical,1,7,3,0,0,0,0,-18,-16,989,83,0.0
Typical,1,7,4,0,0,0,0,-19,-17,990,83,1.500000071246177
Typical,1,7,5,0,0,0,0,-23,-21,990,82,0.0
Typical,1,7,6,0,0,0,0,-23,-21,990,82,0.0
Typical,1,7,7,0,0,0,0,-22,-19,990,75,1.500000071246177
Typical,1,7,8,0,0,0,0,-19,-17,990,83,2.1000000997446477
Typical,1,7,9,0,0,0,0,-18,-16,991,83,0.0
Typical,1,7,10,0,0,0,0,-19,-17,991,83,1.500000071246177
Typical,1,7,11,0,0,0,0,-18,-16,991,83,2.6000001234933734
Typical,1,7,12,0,0,0,0,-18,-16,991,83,3.100000147242099
Typical,1,7,13,0,0,0,0,-17,-15,992,83,0.0
Typical,1,7,14,0,55,476,120,-18,-16,992,83,0.0
Typical,1,7,15,0,126,469,249,-16,-14,992,83,0.0
Typical,1,7,16,0,168,166,227,-11,-9,993,84,3.6000001709908247
Typical,1,7,17,0,207,145,266,-11,-8,992,77,5.100000242237002
Typical,1,7,18,0,188,48,208,-11,-8,992,77,4.600000218488276
Typical,1,7,19,0,172,136,222,-11,-8,992,77,4.600000218488276
Typical,1,7,20,0,114,382,224,-11,-8,992,77,3.100000147242099
Typical,1,7,21,0,56,424,128,-11,-8,992,77,2.6000001234933734
Typical,1,7,22,0,5,152,8,-11,-9,992,84,1.500000071246177
Typical,1,7,23,0,0,0,0,-12,-10,992,84,0.0
Typical,1,8,0,0,0,0,0,-12,-10,992,84,0.0
Typical,1,8,1,0,0,0,0,-12,-10,992,84,0.0
Typical,1,8,2,0,0,0,0,-11,-9,993,84,2.1000000997446477
Typical,1,8,3,0,0,0,0,-11,-9,993,84,0.0
Typical,1,8,4,0,0,0,0,-11,-9,993,84,2.6000001234933734
Typical,1,8,5,0,0,0,0,-11,-9,993,84,1.500000071246177
Typical,1,8,6,0,0,0,0,-11,-8,993,77,0.0
Typical,1,8,7,0,0,0,0,-11,-8,993,77,0.0
Typical,1,8,8,0,0,0,0,-10,-8,994,84,0.0
Typical,1,8,9,0,0,0,0,-10,-8,994,84,0.0
Typical,1,8,10,0,0,0,0,-10,-8,995,84,0.0
Typical,1,8,11,0,0,0,0,-11,-8,995,77,0.0
Typical,1,8,12,0,0,0,0,-11,-8,997,77,0.0
Typical,1,8,13,0,0,0,0,-10,-8,997,84,0.0
Typical,1,8,14,0,68,161,89,-10,-8,998,84,1.500000071246177
Typical,1,8,15,0,114,108,142,-11,-7,999,70,2.1000000997446477
Typical,1,8,16,0,110,0,110,-11,-7,999,70,0.0
Typical,1,8,17,0,188,175,259,-10,-6,998,70,1.500000071246177
Typical,1,8,18,0,65,0,65,-9,-6,998,77,3.100000147242099
Typical,1,8,19,0,183,320,302,-9,-6,998,77,0.0
Typical,1,8,20,0,86,0,86,-8,-6,998,84,2.6000001234933734
Typical,1,8,21,0,60,22,64,-8,-6,998,84,2.1000000997446477
Typical,1,8,22,0,6,50,7,-8,-6,998,84,2.6000001234933734
Typical,1,8,23,0,0,0,0,-8,-6,998,84,2.1000000997446477
Typical,1,9,0,0,0,0,0,-8,-6,998,84,1.500000071246177
Typical,1,9,1,0,0,0,0,-8,-6,999,84,0.0
Typical,1,9,2,0,0,0,0,-8,-6,998,84,0.0
Typical,1,9,3,0,0,0,0,-8,-5,997,77,3.6000001709908247
Typical,1,9,4,0,0,0,0,-7,-5,997,84,3.6000001709908247
Typical,1,9,5,0,0,0,0,-7,-5,996,84,5.100000242237002
Typical,1,9,6,0,0,0,0,-7,-5,996,84,3.100000147242099
Typical,1,9,7,0,0,0,0,-7,-5,996,84,2.6000001234933734
Typical,1,9,8,0,0,0,0,-7,-5,995,84,4.10000019473955
Typical,1,9,9,0,0,0,0,-7,-5,995,84,3.6000001709908247
Typical,1,9,10,0,0,0,0,-6,-5,994,92,2.1000000997446477
Typical,1,9,11,0,0,0,0,-6,-5,994,92,0.0
Typical,1,9,12,0,0,0,0,-6,-5,993,92,1.500000071246177
Typical,1,9,13,0,0,0,0,-6,-4,992,84,3.100000147242099
Typical,1,9,14,0,61,58,69,-5,-4,993,92,2.6000001234933734
Typical,1,9,15,0,57,0,57,-4,-4,992,100,2.6000001234933734
Typical,1,9,16,0,91,0,91,-4,-3,991,92,3.100000147242099
Typical,1,9,17,0,74,0,74,-4,-2,989,85,3.100000147242099
Typical,1,9,18,0,65,0,65,-3,-2,988,92,3.100000147242099
Typical,1,9,19,0,57,0,57,-3,-2,987,92,4.10000019473955
Typical,1,9,20,0,125,447,257,-3,-2,986,92,4.600000218488276
Typical,1,9,21,0,42,470,124,-2,-2,988,100,2.1000000997446477
Typical,1,9,22,0,6,116,10,-2,-2,987,100,2.1000000997446477
Typical,1,9,23,0,0,0,0,-2,-2,988,100,2.6000001234933734
Typical,1,10,0,0,0,0,0,-2,-1,988,92,2.6000001234933734
Typical,1,10,1,0,0,0,0,-2,-1,989,92,4.600000218488276
Typical,1,10,2,0,0,0,0,-3,0,989,78,6.700000318232924
Typical,1,10,3,0,0,0,0,-4,0,990,72,5.700000270735472
Typical,1,10,4,0,0,0,0,-4,-1,991,78,6.700000318232924
Typical,1,10,5,0,0,0,0,-4,-1,992,78,5.100000242237002
Typical,1,10,6,0,0,0,0,-4,-1,993,78,3.6000001709908247
Typical,1,10,7,0,0,0,0,-5,-2,994,78,4.10000019473955
Typical,1,10,8,0,0,0,0,-7,-4,994,77,4.600000218488276
Typical,1,10,9,0,0,0,0,-9,-6,994,77,2.6000001234933734
Typical,1,10,10,0,0,0,0,-10,-7,995,77,2.6000001234933734
Typical,1,10,11,0,0,0,0,-11,-10,996,91,2.6000001234933734
Typical,1,10,12,0,0,0,0,-11,-9,997,84,3.100000147242099
Typical,1,10,13,0,0,0,0,-11,-8,998,77,2.6000001234933734
Typical,1,10,14,0,56,379,109,-11,-8,998,77,2.1000000997446477
Typical,1,10,15,0,76,621,242,-11,-7,998,70,2.1000000997446477
Typical,1,10,16,0,78,717,337,-11,-7,998,70,2.1000000997446477
Typical,1,10,17,0,87,762,402,-11,-7,997,70,0.0
Typical,1,10,18,0,66,808,405,-11,-7,996,70,0.0
Typical,1,10,19,0,63,782,360,-10,-6,995,70,0.0
Typical,1,10,20,0,62,673,263,-12,-6,994,59,4.600000218488276
Typical,1,10,21,0,41,498,129,-11,-6,995,64,2.6000001234933734
Typical,1,10,22,0,6,174,12,-10,-6,995,70,3.100000147242099
Typical,1,10,23,0,0,0,0,-9,-6,994,77,3.6000001709908247
Typical,1,11,0,0,0,0,0,-11,-6,993,64,4.10000019473955
Typical,1,11,1,0,0,0,0,-11,-6,993,64,3.100000147242099
Typical,1,11,2,0,0,0,0,-10,-6,993,70,3.100000147242099
Typical,1,11,3,0,0,0,0,-11,-6,993,64,2.6000001234933734
Typical,1,11,4,0,0,0,0,-10,-6,993,70,3.6000001709908247
Typical,1,11,5,0,0,0,0,-11,-5,992,59,3.100000147242099
Typical,1,11,6,0,0,0,0,-9,-5,992,71,2.1000000997446477
Typical,1,11,7,0,0,0,0,-9,-6,992,77,2.1000000997446477
Typical,1,11,8,0,0,0,0,-9,-6,991,77,2.1000000997446477
Typical,1,11,9,0,0,0,0,-9,-6,991,77,3.100000147242099
Typical,1,11,10,0,0,0,0,-8,-6,990,84,2.6000001234933734
Typical,1,11,11,0,0,0,0,-7,-6,990,92,0.0
Typical,1,11,12,0,0,0,0,-6,-6,990,100,0.0
Typical,1,11,13,0,0,0,0,-6,-5,990,92,0.0
Typical,1,11,14,0,57,364,108,-7,-5,990,84,2.1000000997446477
Typical,1,11,15,0,77,615,242,-6,-4,990,84,0.0
Typical,1,11,16,0,75,742,344,-6,-4,990,84,1.500000071246177
Typical,1,11,17,0,90,750,402,-4,-3,989,92,0.0
Typical,1,11,18,0,62,826,411,-4,-3,988,92,0.0
Typical,1,11,19,0,60,800,366,-3,-2,987,92,1.500000071246177
Typical,1,11,20,0,66,656,263,-2,-1,987,92,2.6000001234933734
Typical,1,11,21,0,42,483,130,-2,-1,987,92,2.1000000997446477
Typical,1,11,22,0,7,162,13,-2,-1,986,92,3.100000147242099
Typical,1,11,23,0,0,0,0,-2,-1,986,92,3.100000147242099
Typical,1,12,0,0,0,0,0,-2,-1,986,92,5.700000270735472
Typical,1,12,1,0,0,0,0,-2,-1,985,92,5.700000270735472
Typical,1,12,2,0,0,0,0,-1,-1,984,100,6.200000294484198
Typical,1,12,3,0,0,0,0,-1,0,984,92,4.600000218488276
Typical,1,12,4,0,0,0,0,-1,0,983,92,5.100000242237002
Typical,1,12,5,0,0,0,0,-1,0,981,92,5.100000242237002
Typical,1,12,6,0,0,0,0,-1,0,980,92,4.600000218488276
Typical,1,12,7,0,0,0,0,0,0,979,100,3.6000001709908247
Typical,1,12,8,0,0,0,0,0,1,978,93,3.6000001709908247
Typical,1,12,9,0,0,0,0,0,1,977,93,5.100000242237002
Typical,1,12,10,0,0,0,0,1,1,976,100,3.6000001709908247
Typical,1,12,11,0,0,0,0,1,1,976,100,3.100000147242099
Typical,1,12,12,0,0,0,0,1,1,975,100,3.100000147242099
Typical,1,12,13,0,0,0,0,1,1,975,100,3.100000147242099
Typical,1,12,14,0,58,356,108,1,1,974,100,2.6000001234933734
Typical,1,12,15,0,79,602,242,1,1,974,100,2.1000000997446477
Typical,1,12,16,0,78,730,344,1,2,974,93,3.6000001709908247
Typical,1,12,17,0,87,768,408,1,2,973,93,2.1000000997446477
Typical,1,12,18,0,62,820,411,1,2,973,93,3.6000001709908247
Typical,1,12,19,0,62,788,366,1,2,972,93,2.1000000997446477
Typical,1,12,20,0,64,674,269,1,2,971,93,0.0
Typical,1,12,21,0,41,511,135,1,2,973,93,2.6000001234933734
Typical,1,12,22,0,8,150,14,1,2,973,93,1.500000071246177
Typical,1,12,23,0,0,0,0,1,1,974,100,3.6000001709908247
Typical,1,13,0,0,0,0,0,1,1,973,100,4.600000218488276
Typical,1,13,1,0,0,0,0,0,1,974,93,3.6000001709908247
Typical,1,13,2,0,0,0,0,-1,1,975,86,5.100000242237002
Typical,1,13,3,0,0,0,0,-1,1,975,86,3.6000001709908247
Typical,1,13,4,0,0,0,0,-2,1,975,79,4.10000019473955
Typical,1,13,5,0,0,0,0,-2,1,976,79,5.700000270735472
Typical,1,13,6,0,0,0,0,-2,1,975,79,3.6000001709908247
Typical,1,13,7,0,0,0,0,-2,0,976,85,1.500000071246177
Typical,1,13,8,0,0,0,0,-4,-1,977,78,4.600000218488276
Typical,1,13,9,0,0,0,0,-4,-1,978,78,5.100000242237002
Typical,1,13,10,0,0,0,0,-4,-1,977,78,5.100000242237002
Typical,1,13,11,0,0,0,0,-5,-2,979,78,6.200000294484198
Typical,1,13,12,0,0,0,0,-6,-2,980,71,5.700000270735472
Typical,1,13,13,0,0,0,0,-7,-3,982,71,5.700000270735472
Typical,1,13,14,0,60,333,107,-7,-3,983,71,6.700000318232924
Typical,1,13,15,0,78,602,241,-7,-3,984,71,7.200000341981649
Typical,1,13,16,0,78,723,344,-7,-3,984,71,5.700000270735472
Typical,1,13,17,0,91,756,408,-7,-2,984,65,6.700000318232924
Typical,1,13,18,0,61,832,417,-8,-3,985,65,7.700000365730375
Typical,1,13,19,0,61,800,372,-11,-3,986,50,8.700000413227826
Typical,1,13,20,0,66,663,269,-13,-4,987,45,8.700000413227826
Typical,1,13,21,0,40,534,141,-16,-7,988,45,6.200000294484198
Typical,1,13,22,0,8,192,16,-18,-8,991,40,6.200000294484198
Typical,1,13,23,0,0,0,0,-20,-11,993,43,6.700000318232924
Typical,1,14,0,0,0,0,0,-21,-12,994,43,7.700000365730375
Typical,1,14,1,0,0,0,0,-22,-13,995,43,6.700000318232924
Typical,1,14,2,0,0,0,0,-22,-14,997,47,5.700000270735472
Typical,1,14,3,0,0,0,0,-23,-16,998,51,6.700000318232924
Typical,1,14,4,0,0,0,0,-24,-17,999,51,5.100000242237002
Typical,1,14,5,0,0,0,0,-24,-18,1001,56,5.100000242237002
Typical,1,14,6,0,0,0,0,-25,-18,1002,51,5.700000270735472
Typical,1,14,7,0,0,0,0,-26,-19,1003,50,5.700000270735472
Typical,1,14,8,0,0,0,0,-25,-19,1004,56,4.10000019473955
Typical,1,14,9,0,0,0,0,-26,-21,1005,61,5.100000242237002
Typical,1,14,10,0,0,0,0,-27,-21,1006,55,5.700000270735472
Typical,1,14,11,0,0,0,0,-27,-22,1007,61,4.600000218488276
Typical,1,14,12,0,0,0,0,-27,-22,1008,61,3.6000001709908247
Typical,1,14,13,0,0,0,0,-27,-22,1008,61,2.6000001234933734
Typical,1,14,14,0,58,405,116,-27,-22,1009,61,3.100000147242099
Typical,1,14,15,0,77,627,248,-27,-21,1010,55,3.100000147242099
Typical,1,14,16,0,76,742,350,-27,-19,1011,46,4.10000019473955
Typical,1,14,17,0,87,774,414,-26,-18,1011,46,3.100000147242099
Typical,1,14,18,0,64,820,417,-27,-18,1010,41,3.6000001709908247
Typical,1,14,19,0,63,788,372,-27,-17,1009,38,3.100000147242099
Typical,1,14,20,0,66,675,275,-26,-16,1010,38,2.6000001234933734
Typical,1,14,21,0,42,519,141,-27,-16,1010,34,3.100000147242099
Typical,1,14,22,0,10,172,17,-24,-17,1010,51,2.1000000997446477
Typical,1,14,23,0,0,0,0,-26,-17,1011,42,2.6000001234933734
Typical,1,15,0,0,0,0,0,-25,-18,1012,51,2.6000001234933734
Typical,1,15,1,0,0,0,0,-26,-19,1012,50,2.1000000997446477
Typical,1,15,2,0,0,0,0,-26,-20,1012,55,3.100000147242099
Typical,1,15,3,0,0,0,0,-26,-20,1013,55,3.100000147242099
Typical,1,15,4,0,0,0,0,-26,-21,1013,61,3.100000147242099
Typical,1,15,5,0,0,0,0,-26,-21,1013,61,3.100000147242099
Typical,1,15,6,0,0,0,0,-26,-21,1013,61,3.100000147242099
Typical,1,15,7,0,0,0,0,-26,-21,1013,61,3.100000147242099
Typical,1,15,8,0,0,0,0,-26,-22,1013,67,3.6000001709908247
Typical,1,15,9,0,0,0,0,-26,-22,1013,67,3.100000147242099
Typical,1,15,10,0,0,0,0,-26,-22,1013,67,3.6000001709908247
Typical,1,15,11,0,0,0,0,-27,-23,1014,67,3.100000147242099
Typical,1,15,12,0,0,0,0,-27,-23,1014,67,3.100000147242099
Typical,1,15,13,0,0,0,0,-26,-23,1014,74,3.100000147242099
Typical,1,15,14,0,58,397,116,-26,-23,1015,74,3.100000147242099
Typical,1,15,15,0,79,614,248,-26,-21,1015,61,3.6000001709908247
Typical,1,15,16,0,79,729,350,-26,-18,1015,46,4.600000218488276
Typical,1,15,17,0,90,762,414,-27,-17,1015,38,5.100000242237002
Typical,1,15,18,0,62,832,423,-26,-15,1014,35,4.600000218488276
Typical,1,15,19,0,62,800,378,-26,-14,1013,32,4.600000218488276
Typical,1,15,20,0,64,693,281,-26,-14,1013,32,4.10000019473955
Typical,1,15,21,0,41,542,147,-27,-14,1013,29,3.6000001709908247
Typical,1,15,22,0,10,219,20,-26,-14,1013,32,3.100000147242099
Typical,1,15,23,0,0,0,0,-26,-15,1013,35,2.1000000997446477
Typical,1,16,0,0,0,0,0,-26,-16,1014,38,3.6000001709908247
Typical,1,16,1,0,0,0,0,-26,-17,1014,42,2.6000001234933734
Typical,1,16,2,0,0,0,0,-26,-17,1014,42,2.1000000997446477
Typical,1,16,3,0,0,0,0,-26,-18,1014,46,2.6000001234933734
Typical,1,16,4,0,0,0,0,-26,-20,1014,55,2.1000000997446477
Typical,1,16,5,0,0,0,0,-26,-20,1014,55,2.1000000997446477
Typical,1,16,6,0,0,0,0,-26,-19,1014,50,3.100000147242099
Typical,1,16,7,0,0,0,0,-26,-22,1013,67,2.1000000997446477
Typical,1,16,8,0,0,0,0,-27,-23,1013,67,2.6000001234933734
Typical,1,16,9,0,0,0,0,-26,-22,1013,67,1.500000071246177
Typical,1,16,10,0,0,0,0,-26,-23,1013,74,1.500000071246177
Typical,1,16,11,0,0,0,0,-27,-24,1012,74,2.1000000997446477
Typical,1,16,12,0,0,0,0,-27,-24,1013,74,2.6000001234933734
Typical,1,16,13,0,0,0,0,-28,-24,1012,67,0.0
Typical,1,16,14,0,59,381,115,-26,-23,1012,74,0.0
Typical,1,16,15,0,81,601,248,-25,-21,1013,67,1.500000071246177
Typical,1,16,16,0,74,754,356,-22,-17,1013,62,3.100000147242099
Typical,1,16,17,0,89,774,420,-21,-16,1012,62,2.1000000997446477
Typical,1,16,18,0,65,821,423,-20,-13,1011,52,3.6000001709908247
Typical,1,16,19,0,66,783,378,-21,-13,1010,47,5.100000242237002
