Typical,1,1,0,0,13,0,13,-23,-15,987,47,7.200000341981649,59.05,-158.517,29
Typical,1,1,1,0,1,0,1,-23,-16,987,51,4.10000019473955,59.05,-158.517,29
Typical,1,1,2,0,0,0,0,-23,-16,987,51,8.700000413227826,59.05,-158.517,29
Typical,1,1,3,0,0,0,0,-22,-16,987,56,8.700000413227826,59.05,-158.517,29
Typical,1,1,4,0,0,0,0,-23,-16,987,51,9.800000465475023,59.05,-158.517,29
Typical,1,1,5,0,0,0,0,-23,-16,987,51,4.600000218488276,59.05,-158.517,29
Typical,1,1,6,0,0,0,0,-24,-18,987,56,5.100000242237002,59.05,-158.517,29
Typical,1,1,7,0,0,0,0,-24,-19,987,62,3.100000147242099,59.05,-158.517,29
Typical,1,1,8,0,0,0,0,-25,-19,987,56,1.500000071246177,59.05,-158.517,29
Typical,1,1,9,0,0,0,0,-24,-18,987,56,3.6000001709908247,59.05,-158.517,29
Typical,1,1,10,0,0,0,0,-24,-18,987,56,2.1000000997446477,59.05,-158.517,29
Typical,1,1,11,0,0,0,0,-25,-19,987,56,1.500000071246177,59.05,-158.517,29
Typical,1,1,12,0,0,0,0,-23,-18,987,62,6.700000318232924,59.05,-158.517,29
Typical,1,1,13,0,0,0,0,-24,-19,987,62,4.10000019473955,59.05,-158.517,29
Typical,1,1,14,0,0,0,0,-24,-18,987,56,5.700000270735472,59.05,-158.517,29
Typical,1,1,15,0,0,0,0,-24,-19,987,62,4.600000218488276,59.05,-158.517,29
Typical,1,1,16,0,0,0,0,-23,-18,987,62,4.10000019473955,59.05,-158.517,29
Typical,1,1,17,0,0,0,0,-24,-19,987,62,3.100000147242099,59.05,-158.517,29
Typical,1,1,18,0,0,0,0,-25,-19,987,56,4.10000019473955,59.05,-158.517,29
Typical,1,1,19,0,0,0,0,-25,-18,986,51,5.700000270735472,59.05,-158.517,29
Typical,1,1,20,0,19,62,24,-24,-18,986,56,6.700000318232924,59.05,-158.517,29
Typical,1,1,21,0,20,0,20,-23,-18,986,62,5.100000242237002,59.05,-158.517,29
Typical,1,1,22,0,51,30,55,-22,-16,986,56,6.700000318232924,59.05,-158.517,29
Typical,1,1,23,0,38,0,38,-21,-16,986,62,6.200000294484198,59.05,-158.517,29
Typical,1,2,0,0,13,0,13,-21,-15,986,57,7.200000341981649,59.05,-158.517,29
Typical,1,2,1,0,1,0,1,-21,-15,985,59,7.200000341981649,59.05,-158.517,29
Typical,1,2,2,0,0,0,0,-21,-16,985,62,7.200000341981649,59.05,-158.517,29
Typical,1,2,3,0,0,0,0,-20,-14,985,57,7.200000341981649,59.05,-158.517,29
Typical,1,2,4,0,0,0,0,-19,-14,985,63,8.700000413227826,59.05,-158.517,29
Typical,1,2,5,0,0,0,0,-19,-14,984,63,7.200000341981649,59.05,-158.517,29
Typical,1,2,6,0,0,0,0,-19,-14,984,63,8.700000413227826,59.05,-158.517,29
Typical,1,2,7,0,0,0,0,-18,-13,984,63,8.2000003894791,59.05,-158.517,29
Typical,1,2,8,0,0,0,0,-17,-13,983,69,7.200000341981649,59.05,-158.517,29
Typical,1,2,9,0,0,0,0,-17,-13,983,69,9.300000441726297,59.05,-158.517,29
Typical,1,2,10,0,0,0,0,-17,-13,983,69,9.300000441726297,59.05,-158.517,29
Typical,1,2,11,0,0,0,0,-18,-13,982,63,9.300000441726297,59.05,-158.517,29
Typical,1,2,12,0,0,0,0,-17,-12,982,63,8.2000003894791,59.05,-158.517,29
Typical,1,2,13,0,0,0,0,-17,-12,981,63,9.800000465475023,59.05,-158.517,29
Typical,1,2,14,0,0,0,0,-16,-12,981,69,9.300000441726297,59.05,-158.517,29
Typical,1,2,15,0,0,0,0,-16,-11,980,63,10.300000489223748,59.05,-158.517,29
Typical,1,2,16,0,0,0,0,-15,-11,980,70,9.800000465475023,59.05,-158.517,29
Typical,1,2,17,0,0,0,0,-14,-9,979,64,9.300000441726297,59.05,-158.517,29
Typical,1,2,18,0,0,0,0,-13,-8,979,67,9.300000441726297,59.05,-158.517,29
Typical,1,2,19,0,0,0,0,-12,-8,978,70,9.300000441726297,59.05,-158.517,29
Typical,1,2,20,0,20,10,20,-12,-7,977,64,8.2000003894791,59.05,-158.517,29
Typical,1,2,21,0,15,0,15,-11,-7,976,70,8.700000413227826,59.05,-158.517,29
Typical,1,2,22,0,18,0,18,-11,-7,975,70,9.300000441726297,59.05,-158.517,29
Typical,1,2,23,0,15,0,15,-10,-7,974,77,8.700000413227826,59.05,-158.517,29
Typical,1,3,0,0,13,0,13,-11,-7,974,70,9.300000441726297,59.05,-158.517,29
Typical,1,3,1,0,1,0,1,-11,-7,973,70,8.2000003894791,59.05,-158.517,29
Typical,1,3,2,0,0,0,0,-11,-7,973,70,8.700000413227826,59.05,-158.517,29
Typical,1,3,3,0,0,0,0,-11,-7,972,70,8.700000413227826,59.05,-158.517,29
Typical,1,3,4,0,0,0,0,-11,-7,972,70,9.300000441726297,59.05,-158.517,29
Typical,1,3,5,0,0,0,0,-9,-6,972,77,7.700000365730375,59.05,-158.517,29
Typical,1,3,6,0,0,0,0,-8,-5,971,77,7.200000341981649,59.05,-158.517,29
Typical,1,3,7,0,0,0,0,-8,-5,971,77,5.700000270735472,59.05,-158.517,29
Typical,1,3,8,0,0,0,0,-8,-5,971,77,5.100000242237002,59.05,-158.517,29
Typical,1,3,9,0,0,0,0,-8,-5,971,77,5.700000270735472,59.05,-158.517,29
Typical,1,3,10,0,0,0,0,-8,-5,970,77,5.100000242237002,59.05,-158.517,29
Typical,1,3,11,0,0,0,0,-8,-5,970,77,4.600000218488276,59.05,-158.517,29
Typical,1,3,12,0,0,0,0,-8,-5,970,77,3.6000001709908247,59.05,-158.517,29
Typical,1,3,13,0,0,0,0,-8,-5,970,77,2.6000001234933734,59.05,-158.517,29
Typical,1,3,14,0,0,0,0,-8,-5,969,77,5.100000242237002,59.05,-158.517,29
Typical,1,3,15,0,0,0,0,-8,-5,969,77,4.600000218488276,59.05,-158.517,29
Typical,1,3,16,0,0,0,0,-8,-5,969,77,5.100000242237002,59.05,-158.517,29
Typical,1,3,17,0,0,0,0,-8,-4,969,71,5.100000242237002,59.05,-158.517,29
Typical,1,3,18,0,0,0,0,-7,-4,968,77,5.100000242237002,59.05,-158.517,29
Typical,1,3,19,0,0,0,0,-7,-4,967,77,5.100000242237002,59.05,-158.517,29
Typical,1,3,20,0,7,0,7,-7,-3,967,71,5.100000242237002,59.05,-158.517,29
Typical,1,3,21,0,20,0,20,-6,-3,966,77,6.200000294484198,59.05,-158.517,29
Typical,1,3,22,0,31,0,31,-6,-3,965,77,6.200000294484198,59.05,-158.517,29
Typical,1,3,23,0,45,0,45,-6,-3,964,77,4.600000218488276,59.05,-158.517,29
Typical,1,4,0,0,37,0,37,-6,-3,964,77,5.700000270735472,59.05,-158.517,29
Typical,1,4,1,0,4,0,4,-6,-3,963,77,5.700000270735472,59.05,-158.517,29
Typical,1,4,2,0,0,0,0,-6,-3,963,77,4.600000218488276,59.05,-158.517,29
