Typical,1,3,13,0,77,151,103,5,7,1015,87,2.6000001234933734,42.933,-71.433,69
Typical,1,3,14,0,123,75,145,6,8,1015,87,2.1000000997446477,42.933,-71.433,69
Typical,1,3,15,0,155,580,371,6,9,1015,81,0.0,42.933,-71.433,69
Typical,1,3,16,0,117,729,415,6,10,1014,76,0.0,42.933,-71.433,69
Typical,1,3,17,0,172,436,347,4,10,1014,66,2.6000001234933734,42.933,-71.433,69
Typical,1,3,18,0,95,0,95,3,10,1013,62,2.1000000997446477,42.933,-71.433,69
Typical,1,3,19,0,104,304,181,3,11,1013,58,2.1000000997446477,42.933,-71.433,69
Typical,1,3,20,0,51,238,81,3,10,1014,62,0.0,42.933,-71.433,69
Typical,1,3,21,0,0,0,0,3,9,1014,66,1.500000071246177,42.933,-71.433,69
Typical,1,3,22,0,0,0,0,3,9,1015,66,2.1000000997446477,42.933,-71.433,69
Typical,1,3,23,0,0,0,0,4,7,1015,81,0.0,42.933,-71.433,69
Typical,1,4,0,0,0,0,0,5,6,1015,93,0.0,42.933,-71.433,69
Typical,1,4,1,0,0,0,0,5,6,1014,93,0.0,42.933,-71.433,69
Typical,1,4,2,0,0,0,0,5,6,1014,93,1.500000071246177,42.933,-71.433,69
Typical,1,4,3,0,0,0,0,5,6,1014,93,2.1000000997446477,42.933,-71.433,69
Typical,1,4,4,0,0,0,0,4,5,1013,93,0.0,42.933,-71.433,69
Typical,1,4,5,0,0,0,0,4,4,1012,100,1.500000071246177,42.933,-71.433,69
Typical,1,4,6,0,0,0,0,3,4,1012,93,2.1000000997446477,42.933,-71.433,69
Typical,1,4,7,0,0,0,0,3,4,1012,93,2.1000000997446477,42.933,-71.433,69
Typical,1,4,8,0,0,0,0,3,3,1012,100,2.6000001234933734,42.933,-71.433,69
Typical,1,4,9,0,0,0,0,2,3,1012,93,2.1000000997446477,42.933,-71.433,69
Typical,1,4,10,0,0,0,0,2,3,1012,93,2.1000000997446477,42.933,-71.433,69
Typical,1,4,11,0,0,0,0,2,3,1013,93,2.1000000997446477,42.933,-71.433,69
Typical,1,4,12,0,3,75,5,2,3,1013,93,1.500000071246177,42.933,-71.433,69
Typical,1,4,13,0,71,240,112,2,3,1014,93,2.1000000997446477,42.933,-71.433,69
Typical,1,4,14,0,100,439,228,2,3,1014,93,1.500000071246177,42.933,-71.433,69
Typical,1,4,15,0,115,531,313,2,4,1014,87,1.500000071246177,42.933,-71.433,69
Typical,1,4,16,0,143,470,336,2,6,1013,75,0.0,42.933,-71.433,69
Typical,1,4,17,0,119,609,365,2,6,1012,75,3.100000147242099,42.933,-71.433,69
Typical,1,4,18,0,136,412,281,2,6,1012,75,1.500000071246177,42.933,-71.433,69
Typical,1,4,19,0,106,172,151,2,6,1012,75,0.0,42.933,-71.433,69
Typical,1,4,20,0,44,260,78,2,6,1013,75,0.0,42.933,-71.433,69
Typical,1,4,21,0,0,0,0,2,6,1013,75,1.500000071246177,42.933,-71.433,69
Typical,1,4,22,0,0,0,0,1,5,1013,75,1.500000071246177,42.933,-71.433,69
Typical,1,4,23,0,0,0,0,1,4,1013,81,2.1000000997446477,42.933,-71.433,69
Typical,1,5,0,0,0,0,0,1,4,1013,81,0.0,42.933,-71.433,69
Typical,1,5,1,0,0,0,0,0,3,1013,81,0.0,42.933,-71.433,69
Typical,1,5,2,0,0,0,0,0,3,1012,81,0.0,42.933,-71.433,69
Typical,1,5,3,0,0,0,0,-1,3,1012,74,0.0,42.933,-71.433,69
Typical,1,5,4,0,0,0,0,0,1,1012,93,2.1000000997446477,42.933,-71.433,69
Typical,1,5,5,0,0,0,0,-1,1,1012,86,2.1000000997446477,42.933,-71.433,69
Typical,1,5,6,0,0,0,0,-1,1,1012,86,1.500000071246177,42.933,-71.433,69
Typical,1,5,7,0,0,0,0,-2,1,1012,79,1.500000071246177,42.933,-71.433,69
Typical,1,5,8,0,0,0,0,-2,1,1011,79,0.0,42.933,-71.433,69
Typical,1,5,9,0,0,0,0,-2,0,1011,85,2.6000001234933734,42.933,-71.433,69
Typical,1,5,10,0,0,0,0,-3,1,1012,72,2.1000000997446477,42.933,-71.433,69
Typical,1,5,11,0,0,0,0,-4,1,1013,67,2.6000001234933734,42.933,-71.433,69
Typical,1,5,12,0,4,24,5,-5,0,1013,66,3.100000147242099,42.933,-71.433,69
Typical,1,5,13,0,81,75,94,-6,0,1014,60,4.10000019473955,42.933,-71.433,69
Typical,1,5,14,0,126,207,186,-7,-1,1014,60,4.10000019473955,42.933,-71.433,69
Typical,1,5,15,0,83,0,83,-6,-1,1014,66,5.100000242237002,42.933,-71.433,69
Typical,1,5,16,0,213,283,330,-6,-2,1013,71,2.1000000997446477,42.933,-71.433,69
Typical,1,5,17,0,130,681,406,-8,-1,1013,55,5.700000270735472,42.933,-71.433,69
Typical,1,5,18,0,72,766,343,-9,-1,1012,50,5.700000270735472,42.933,-71.433,69
Typical,1,5,19,0,62,660,234,-9,-1,1014,50,4.10000019473955,42.933,-71.433,69
Typical,1,5,20,0,38,401,91,-11,-2,1014,46,4.600000218488276,42.933,-71.433,69
Typical,1,5,21,0,0,0,0,-11,-2,1014,46,4.10000019473955,42.933,-71.433,69
Typical,1,5,22,0,0,0,0,-11,-2,1014,46,5.100000242237002,42.933,-71.433,69
Typical,1,5,23,0,0,0,0,-11,-2,1014,46,4.10000019473955,42.933,-71.433,69
Typical,1,6,0,0,0,0,0,-12,-3,1014,46,4.600000218488276,42.933,-71.433,69
Typical,1,6,1,0,0,0,0,-12,-3,1014,46,4.10000019473955,42.933,-71.433,69
Typical,1,6,2,0,0,0,0,-12,-3,1015,46,3.100000147242099,42.933,-71.433,69
Typical,1,6,3,0,0,0,0,-12,-4,1014,50,3.100000147242099,42.933,-71.433,69
Typical,1,6,4,0,0,0,0,-12,-4,1014,50,3.100000147242099,42.933,-71.433,69
Typical,1,6,5,0,0,0,0,-12,-4,1013,50,3.100000147242099,42.933,-71.433,69
Typical,1,6,6,0,0,0,0,-12,-4,1014,50,2.1000000997446477,42.933,-71.433,69
Typical,1,6,7,0,0,0,0,-13,-4,1014,45,0.0,42.933,-71.433,69
Typical,1,6,8,0,0,0,0,-8,-6,1014,84,1.500000071246177,42.933,-71.433,69
Typical,1,6,9,0,0,0,0,-7,-6,1014,92,2.1000000997446477,42.933,-71.433,69
Typical,1,6,10,0,0,0,0,-8,-6,1014,84,2.1000000997446477,42.933,-71.433,69
Typical,1,6,11,0,0,0,0,-8,-6,1013,84,2.6000001234933734,42.933,-71.433,69
Typical,1,6,12,0,4,36,5,-8,-6,1013,84,2.1000000997446477,42.933,-71.433,69
Typical,1,6,13,0,74,117,94,-8,-6,1012,84,2.6000001234933734,42.933,-71.433,69
Typical,1,6,14,0,115,6,117,-7,-6,1012,92,3.6000001709908247,42.933,-71.433,69
Typical,1,6,15,0,89,0,89,-7,-4,1010,77,2.6000001234933734,42.933,-71.433,69
Typical,1,6,16,0,175,404,342,-6,-4,1009,84,2.1000000997446477,42.933,-71.433,69
Typical,1,6,17,0,147,549,371,-6,-4,1007,84,2.6000001234933734,42.933,-71.433,69
Typical,1,6,18,0,101,696,349,-6,-4,1006,84,2.6000001234933734,42.933,-71.433,69
Typical,1,6,19,0,74,609,234,-5,-4,1005,92,3.100000147242099,42.933,-71.433,69
Typical,1,6,20,0,53,256,87,-5,-4,1004,92,3.100000147242099,42.933,-71.433,69
Typical,1,6,21,0,0,0,0,-6,-4,1003,84,3.100000147242099,42.933,-71.433,69
Typical,1,6,22,0,0,0,0,-5,-4,1003,92,3.100000147242099,42.933,-71.433,69
Typical,1,6,23,0,0,0,0,-4,-3,1001,92,3.100000147242099,42.933,-71.433,69
Typical,1,7,0,0,0,0,0,-4,-3,1001,92,3.6000001709908247,42.933,-71.433,69
Typical,1,7,1,0,0,0,0,-4,-3,1001,92,4.10000019473955,42.933,-71.433,69
Typical,1,7,2,0,0,0,0,-5,-4,1001,92,2.6000001234933734,42.933,-71.433,69
Typical,1,7,3,0,0,0,0,-5,-4,1000,92,3.100000147242099,42.933,-71.433,69
Typical,1,7,4,0,0,0,0,-5,-4,999,92,1.500000071246177,42.933,-71.433,69
Typical,1,7,5,0,0,0,0,-5,-4,999,92,0.0,42.933,-71.433,69
Typical,1,7,6,0,0,0,0,-5,-4,999,92,1.500000071246177,42.933,-71.433,69
Typical,1,7,7,0,0,0,0,-6,-3,1000,77,0.0,42.933,-71.433,69
Typical,1,7,8,0,0,0,0,-5,-3,1001,84,0.0,42.933,-71.433,69
Typical,1,7,9,0,0,0,0,-4,-3,1001,92,3.100000147242099,42.933,-71.433,69
Typical,1,7,10,0,0,0,0,-4,-1,1002,78,3.100000147242099,42.933,-71.433,69
Typical,1,7,11,0,0,0,0,-6,-1,1004,66,1.500000071246177,42.933,-71.433,69
Typical,1,7,12,0,4,78,6,-6,0,1005,60,2.1000000997446477,42.933,-71.433,69
Typical,1,7,13,0,77,247,120,-6,0,1007,60,3.100000147242099,42.933,-71.433,69
Typical,1,7,14,0,87,595,262,-6,2,1009,52,7.700000365730375,42.933,-71.433,69
Typical,1,7,15,0,88,733,364,-7,2,1010,45,7.200000341981649,42.933,-71.433,69
Typical,1,7,16,0,92,748,403,-8,3,1011,41,6.700000318232924,42.933,-71.433,69
Typical,1,7,17,0,94,776,412,-8,2,1011,44,6.200000294484198,42.933,-71.433,69
Typical,1,7,18,0,77,725,338,-9,2,1013,40,4.600000218488276,42.933,-71.433,69
Typical,1,7,19,0,63,667,240,-9,1,1014,43,5.100000242237002,42.933,-71.433,69
Typical,1,7,20,0,39,420,96,-11,1,1015,36,5.100000242237002,42.933,-71.433,69
Typical,1,7,21,0,0,0,0,-12,0,1016,36,2.6000001234933734,42.933,-71.433,69
Typical,1,7,22,0,0,0,0,-12,0,1017,36,0.0,42.933,-71.433,69
Typical,1,7,23,0,0,0,0,-9,-2,1017,55,0.0,42.933,-71.433,69
Typical,1,8,0,0,0,0,0,-10,-3,1018,55,0.0,42.933,-71.433,69
Typical,1,8,1,0,0,0,0,-9,-4,1018,65,0.0,42.933,-71.433,69
Typical,1,8,2,0,0,0,0,-11,-3,1018,50,0.0,42.933,-71.433,69
Typical,1,8,3,0,0,0,0,-11,-4,1018,54,0.0,42.933,-71.433,69
Typical,1,8,4,0,0,0,0,-10,-5,1018,65,0.0,42.933,-71.433,69
Typical,1,8,5,0,0,0,0,-9,-4,1018,65,0.0,42.933,-71.433,69
Typical,1,8,6,0,0,0,0,-9,-4,1018,65,0.0,42.933,-71.433,69
Typical,1,8,7,0,0,0,0,-10,-4,1018,59,0.0,42.933,-71.433,69
Typical,1,8,8,0,0,0,0,-10,-4,1017,59,0.0,42.933,-71.433,69
Typical,1,8,9,0,0,0,0,-9,-4,1017,65,0.0,42.933,-71.433,69
Typical,1,8,10,0,0,0,0,-9,-3,1017,60,0.0,42.933,-71.433,69
Typical,1,8,11,0,0,0,0,-8,-3,1017,65,0.0,42.933,-71.433,69
Typical,1,8,12,0,4,76,7,-9,-3,1016,60,0.0,42.933,-71.433,69
Typical,1,8,13,0,87,240,128,-8,-2,1016,60,0.0,42.933,-71.433,69
Typical,1,8,14,0,131,257,207,-9,-2,1015,55,1.500000071246177,42.933,-71.433,69
Typical,1,8,15,0,138,24,147,-6,-2,1015,71,2.1000000997446477,42.933,-71.433,69
Typical,1,8,16,0,167,609,422,-4,-3,1014,92,0.0,42.933,-71.433,69
Typical,1,8,17,0,164,615,418,-4,-3,1013,92,3.100000147242099,42.933,-71.433,69
Typical,1,8,18,0,122,6,124,-4,-2,1012,85,2.1000000997446477,42.933,-71.433,69
Typical,1,8,19,0,58,0,58,-3,-2,1011,92,2.1000000997446477,42.933,-71.433,69
Typical,1,8,20,0,67,247,101,-3,-2,1011,92,2.6000001234933734,42.933,-71.433,69
Typical,1,8,21,0,0,0,0,-4,-3,1010,92,3.6000001709908247,42.933,-71.433,69
Typical,1,8,22,0,0,0,0,-4,-3,1012,92,3.6000001709908247,42.933,-71.433,69
Typical,1,8,23,0,0,0,0,-4,-3,1012,92,3.100000147242099,42.933,-71.433,69
Typical,1,9,0,0,0,0,0,-4,-3,1013,92,2.6000001234933734,42.933,-71.433,69
Typical,1,9,1,0,0,0,0,-5,-2,1014,78,3.100000147242099,42.933,-71.433,69
Typical,1,9,2,0,0,0,0,-4,-3,1015,92,2.6000001234933734,42.933,-71.433,69
Typical,1,9,3,0,0,0,0,-4,-2,1016,85,3.100000147242099,42.933,-71.433,69
Typical,1,9,4,0,0,0,0,-5,-3,1016,84,0.0,42.933,-71.433,69
Typical,1,9,5,0,0,0,0,-6,-4,1016,84,0.0,42.933,-71.433,69
Typical,1,9,6,0,0,0,0,-7,-5,1017,84,0.0,42.933,-71.433,69
Typical,1,9,7,0,0,0,0,-9,-8,1018,92,0.0,42.933,-71.433,69
Typical,1,9,8,0,0,0,0,-9,-7,1018,84,0.0,42.933,-71.433,69
Typical,1,9,9,0,0,0,0,-9,-7,1018,84,2.1000000997446477,42.933,-71.433,69
Typical,1,9,10,0,0,0,0,-9,-7,1020,84,1.500000071246177,42.933,-71.433,69
Typical,1,9,11,0,0,0,0,-10,-9,1021,92,0.0,42.933,-71.433,69
Typical,1,9,12,0,4,50,6,-10,-8,1022,84,0.0,42.933,-71.433,69
Typical,1,9,13,0,83,157,111,-9,-7,1023,84,0.0,42.933,-71.433,69
Typical,1,9,14,0,112,551,276,-7,-4,1023,77,2.1000000997446477,42.933,-71.433,69
Typical,1,9,15,0,78,787,377,-7,-2,1023,65,0.0,42.933,-71.433,69
Typical,1,9,16,0,98,784,428,-7,-1,1021,60,0.0,42.933,-71.433,69
Typical,1,9,17,0,110,687,395,-7,-1,1021,60,0.0,42.933,-71.433,69
Typical,1,9,18,0,82,749,355,-6,-1,1021,66,0.0,42.933,-71.433,69
Typical,1,9,19,0,64,650,241,-6,-1,1020,66,1.500000071246177,42.933,-71.433,69
Typical,1,9,20,0,41,396,98,-5,-1,1020,71,0.0,42.933,-71.433,69
Typical,1,9,21,0,0,0,0,-5,-1,1020,71,0.0,42.933,-71.433,69
Typical,1,9,22,0,0,0,0,-4,-2,1019,85,1.500000071246177,42.933,-71.433,69
Typical,1,9,23,0,0,0,0,-4,-2,1019,85,0.0,42.933,-71.433,69
Typical,1,10,0,0,0,0,0,-4,-2,1019,85,1.500000071246177,42.933,-71.433,69
Typical,1,10,1,0,0,0,0,-4,-2,1019,85,2.1000000997446477,42.933,-71.433,69
Typical,1,10,2,0,0,0,0,-3,-2,1018,92,1.500000071246177,42.933,-71.433,69
Typical,1,10,3,0,0,0,0,-3,-2,1016,92,2.1000000997446477,42.933,-71.433,69
Typical,1,10,4,0,0,0,0,-3,-2,1015,92,1.500000071246177,42.933,-71.433,69
Typical,1,10,5,0,0,0,0,-3,-2,1015,92,3.100000147242099,42.933,-71.433,69
Typical,1,10,6,0,0,0,0,-3,-2,1014,92,1.500000071246177,42.933,-71.433,69
Typical,1,10,7,0,0,0,0,-3,-2,1013,92,2.1000000997446477,42.933,-71.433,69
Typical,1,10,8,0,0,0,0,-3,-2,1011,92,2.1000000997446477,42.933,-71.433,69
Typical,1,10,9,0,0,0,0,-3,-2,1010,92,2.1000000997446477,42.933,-71.433,69
Typical,1,10,10,0,0,0,0,-3,-2,1009,92,3.100000147242099,42.933,-71.433,69
Typical,1,10,11,0,0,0,0,-3,-1,1008,85,4.10000019473955,42.933,-71.433,69
Typical,1,10,12,0,4,84,6,-3,-1,1007,85,5.100000242237002,42.933,-71.433,69
Typical,1,10,13,0,74,260,119,-2,0,1007,85,5.100000242237002,42.933,-71.433,69
Typical,1,10,14,0,114,520,269,-2,1,1006,79,5.100000242237002,42.933,-71.433,69
Typical,1,10,15,0,86,745,371,-1,2,1005,80,3.6000001709908247,42.933,-71.433,69
Typical,1,10,16,0,81,820,428,-1,3,1004,74,2.6000001234933734,42.933,-71.433,69
Typical,1,10,17,0,79,812,418,-1,3,1003,74,3.6000001709908247,42.933,-71.433,69
Typical,1,10,18,0,74,767,356,0,3,1002,81,3.6000001709908247,42.933,-71.433,69
Typical,1,10,19,0,60,680,247,0,4,1003,75,4.10000019473955,42.933,-71.433,69
Typical,1,10,20,0,40,429,103,-1,4,1003,69,3.100000147242099,42.933,-71.433,69
Typical,1,10,21,0,0,0,0,-2,4,1004,64,2.6000001234933734,42.933,-71.433,69
Typical,1,10,22,0,0,0,0,-3,3,1004,63,4.10000019473955,42.933,-71.433,69
Typical,1,10,23,0,0,0,0,-3,3,1005,63,4.10000019473955,42.933,-71.433,69
Typical,1,11,0,0,0,0,0,-4,3,1006,58,4.10000019473955,42.933,-71.433,69
Typical,1,11,1,0,0,0,0,-6,2,1007,52,4.600000218488276,42.933,-71.433,69
Typical,1,11,2,0,0,0,0,-6,2,1008,52,4.10000019473955,42.933,-71.433,69
Typical,1,11,3,0,0,0,0,-6,1,1008,56,1.500000071246177,42.933,-71.433,69
Typical,1,11,4,0,0,0,0,-6,1,1008,56,2.1000000997446477,42.933,-71.433,69
Typical,1,11,5,0,0,0,0,-7,1,1009,51,2.6000001234933734,42.933,-71.433,69
Typical,1,11,6,0,0,0,0,-8,1,1009,47,2.6000001234933734,42.933,-71.433,69
Typical,1,11,7,0,0,0,0,-9,0,1011,46,3.6000001709908247,42.933,-71.433,69
Typical,1,11,8,0,0,0,0,-9,-1,1011,50,4.10000019473955,42.933,-71.433,69
Typical,1,11,9,0,0,0,0,-11,-1,1012,42,5.700000270735472,42.933,-71.433,69
Typical,1,11,10,0,0,0,0,-11,-2,1013,46,3.100000147242099,42.933,-71.433,69
Typical,1,11,11,0,0,0,0,-12,-3,1015,46,4.10000019473955,42.933,-71.433,69
Typical,1,11,12,0,5,56,7,-13,-3,1016,42,4.600000218488276,42.933,-71.433,69
Typical,1,11,13,0,89,171,119,-13,-3,1018,42,3.100000147242099,42.933,-71.433,69
Typical,1,11,14,0,106,588,282,-13,-3,1018,42,5.100000242237002,42.933,-71.433,69
Typical,1,11,15,0,86,726,364,-13,-2,1018,38,4.10000019473955,42.933,-71.433,69
Typical,1,11,16,0,88,742,404,-14,-2,1017,35,3.100000147242099,42.933,-71.433,69
Typical,1,11,17,0,84,753,401,-16,-1,1017,27,1.500000071246177,42.933,-71.433,69
Typical,1,11,18,0,83,691,339,-16,-1,1017,27,2.1000000997446477,42.933,-71.433,69
Typical,1,11,19,0,63,645,242,-16,-1,1017,27,1.500000071246177,42.933,-71.433,69
Typical,1,11,20,0,41,447,108,-16,-1,1018,27,0.0,42.933,-71.433,69
Typical,1,11,21,0,0,0,0,-15,-1,1019,29,0.0,42.933,-71.433,69
Typical,1,11,22,0,0,0,0,-14,-1,1019,32,1.500000071246177,42.933,-71.433,69
Typical,1,11,23,0,0,0,0,-14,-1,1020,32,1.500000071246177,42.933,-71.433,69
Typical,1,12,0,0,0,0,0,-13,-1,1020,35,0.0,42.933,-71.433,69
Typical,1,12,1,0,0,0,0,-14,-2,1020,35,0.0,42.933,-71.433,69
Typical,1,12,2,0,0,0,0,-14,-2,1020,35,1.500000071246177,42.933,-71.433,69
Typical,1,12,3,0,0,0,0,-12,-2,1020,42,2.6000001234933734,42.933,-71.433,69
Typical,1,12,4,0,0,0,0,-11,-2,1020,46,0.0,42.933,-71.433,69
Typical,1,12,5,0,0,0,0,-14,-2,1020,35,2.6000001234933734,42.933,-71.433,69
Typical,1,12,6,0,0,0,0,-14,-3,1020,38,2.1000000997446477,42.933,-71.433,69
Typical,1,12,7,0,0,0,0,-13,-3,1020,42,1.500000071246177,42.933,-71.433,69
Typical,1,12,8,0,0,0,0,-13,-3,1020,42,2.1000000997446477,42.933,-71.433,69
Typical,1,12,9,0,0,0,0,-12,-3,1019,46,2.1000000997446477,42.933,-71.433,69
Typical,1,12,10,0,0,0,0,-10,-3,1020,55,2.1000000997446477,42.933,-71.433,69
Typical,1,12,11,0,0,0,0,-6,-4,1020,84,2.6000001234933734,42.933,-71.433,69
Typical,1,12,12,0,5,90,7,-6,-4,1020,84,4.10000019473955,42.933,-71.433,69
Typical,1,12,13,0,78,273,127,-6,-4,1020,84,4.10000019473955,42.933,-71.433,69
Typical,1,12,14,0,112,588,289,-6,-3,1021,77,3.6000001709908247,42.933,-71.433,69
Typical,1,12,15,0,77,793,383,-5,-3,1020,84,4.600000218488276,42.933,-71.433,69
Typical,1,12,16,0,99,784,434,-4,-3,1019,92,3.100000147242099,42.933,-71.433,69
Typical,1,12,17,0,92,759,413,-4,-2,1018,85,4.10000019473955,42.933,-71.433,69
Typical,1,12,18,0,74,756,356,-4,-2,1017,85,3.6000001709908247,42.933,-71.433,69
Typical,1,12,19,0,67,663,253,-3,-2,1017,92,4.600000218488276,42.933,-71.433,69
Typical,1,12,20,0,48,395,109,-3,-2,1017,92,3.6000001709908247,42.933,-71.433,69
Typical,1,12,21,0,0,0,0,-2,-1,1017,92,3.100000147242099,42.933,-71.433,69
Typical,1,12,22,0,0,0,0,-2,-1,1017,92,3.6000001709908247,42.933,-71.433,69
Typical,1,12,23,0,0,0,0,-2,-1,1017,92,3.6000001709908247,42.933,-71.433,69
Typical,1,13,0,0,0,0,0,-2,-1,1017,92,5.100000242237002,42.933,-71.433,69
Typical,1,13,1,0,0,0,0,-2,-1,1017,92,2.6000001234933734,42.933,-71.433,69
Typical,1,13,2,0,0,0,0,-2,-1,1017,92,3.6000001709908247,42.933,-71.433,69
Typical,1,13,3,0,0,0,0,-2,-1,1017,92,3.6000001709908247,42.933,-71.433,69
Typical,1,13,4,0,0,0,0,-2,-1,1016,92,2.6000001234933734,42.933,-71.433,69
Typical,1,13,5,0,0,0,0,-2,-1,1016,92,3.100000147242099,42.933,-71.433,69
Typical,1,13,6,0,0,0,0,-2,-2,1016,100,1.500000071246177,42.933,-71.433,69
Typical,1,13,7,0,0,0,0,-2,-2,1016,100,2.6000001234933734,42.933,-71.433,69
Typical,1,13,8,0,0,0,0,-2,-2,1016,100,0.0,42.933,-71.433,69
Typical,1,13,9,0,0,0,0,-2,-2,1015,100,0.0,42.933,-71.433,69
