Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724926.0,-,CA,-,37.633,-120.95,0,30,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,18,0,122,626,390,-2,6,1026,51,0.0
Typical,1,4,19,0,127,704,468,-2,7,1025,48,1.500000071246177
Typical,1,4,20,0,144,660,469,0,8,1024,51,0.0
Typical,1,4,21,0,133,637,420,0,10,1024,50,3.6000001709908247
Typical,1,4,22,0,140,536,333,0,10,1024,52,4.600000218488276
Typical,1,4,23,0,115,419,212,1,10,1023,54,4.10000019473955
Typical,1,5,0,0,18,205,33,1,7,1023,63,3.100000147242099
Typical,1,5,1,0,0,0,0,1,7,1023,68,2.6000001234933734
Typical,1,5,2,0,0,0,0,1,6,1023,73,1.500000071246177
Typical,1,5,3,0,0,0,0,1,4,1023,83,3.6000001709908247
Typical,1,5,4,0,0,0,0,2,5,1023,82,4.10000019473955
Typical,1,5,5,0,0,0,0,1,5,1023,79,3.100000147242099
Typical,1,5,6,0,0,0,0,2,3,1024,89,4.600000218488276
Typical,1,5,7,0,0,0,0,1,4,1023,83,4.600000218488276
Typical,1,5,8,0,0,0,0,1,3,1023,82,3.6000001709908247
Typical,1,5,9,0,0,0,0,0,3,1023,79,3.6000001709908247
Typical,1,5,10,0,0,0,0,0,3,1023,82,2.1000000997446477
Typical,1,5,11,0,0,0,0,0,2,1023,85,1.500000071246177
Typical,1,5,12,0,0,0,0,0,0,1023,95,2.6000001234933734
Typical,1,5,13,0,0,0,0,0,0,1023,95,0.0
Typical,1,5,14,0,0,0,0,0,0,1024,100,0.0
Typical,1,5,15,0,4,64,5,0,0,1024,95,1.500000071246177
Typical,1,5,16,0,57,431,138,0,2,1024,89,2.1000000997446477
Typical,1,5,17,0,95,565,280,2,5,1025,82,1.500000071246177
Typical,1,5,18,0,114,655,396,1,6,1024,73,0.0
Typical,1,5,19,0,117,745,479,1,7,1023,63,2.1000000997446477
Typical,1,5,20,0,128,727,487,1,8,1022,61,0.0
Typical,1,5,21,0,141,631,426,1,10,1021,56,0.0
Typical,1,5,22,0,145,452,309,1,10,1021,56,0.0
Typical,1,5,23,0,111,328,188,1,10,1020,52,0.0
Typical,1,6,0,0,18,163,30,1,10,1020,54,0.0
Typical,1,6,1,0,0,0,0,1,8,1020,63,1.500000071246177
Typical,1,6,2,0,0,0,0,2,5,1020,82,0.0
Typical,1,6,3,0,0,0,0,1,4,1020,83,0.0
Typical,1,6,4,0,0,0,0,2,5,1020,82,0.0
Typical,1,6,5,0,0,0,0,1,2,1020,92,0.0
Typical,1,6,6,0,0,0,0,2,2,1020,96,0.0
Typical,1,6,7,0,0,0,0,1,2,1020,92,0.0
Typical,1,6,8,0,0,0,0,0,0,1019,96,1.500000071246177
Typical,1,6,9,0,0,0,0,0,1,1019,96,0.0
Typical,1,6,10,0,0,0,0,1,1,1019,96,2.1000000997446477
Typical,1,6,11,0,0,0,0,1,1,1018,96,0.0
Typical,1,6,12,0,0,0,0,1,2,1017,92,1.500000071246177
Typical,1,6,13,0,0,0,0,1,2,1017,92,1.500000071246177
Typical,1,6,14,0,0,0,0,2,2,1017,96,0.0
Typical,1,6,15,0,4,24,4,2,3,1016,92,0.0
Typical,1,6,16,0,44,0,44,2,4,1017,89,1.500000071246177
Typical,1,6,17,0,126,11,130,2,5,1017,82,2.1000000997446477
Typical,1,6,18,0,180,23,190,3,6,1016,82,2.1000000997446477
Typical,1,6,19,0,234,227,345,4,7,1015,79,2.1000000997446477
Typical,1,6,20,0,81,0,81,4,8,1014,73,2.6000001234933734
Typical,1,6,21,0,122,0,122,3,8,1014,71,3.100000147242099
Typical,1,6,22,0,62,0,62,3,8,1014,71,3.6000001709908247
Typical,1,6,23,0,88,0,88,3,8,1015,74,1.500000071246177
Typical,1,7,0,0,15,0,15,4,7,1014,79,2.6000001234933734
Typical,1,7,1,0,0,0,0,5,7,1014,90,3.6000001709908247
Typical,1,7,2,0,0,0,0,5,7,1014,90,3.100000147242099
Typical,1,7,3,0,0,0,0,6,7,1013,93,1.500000071246177
Typical,1,7,4,0,0,0,0,6,7,1013,93,2.1000000997446477
Typical,1,7,5,0,0,0,0,6,7,1013,93,0.0
Typical,1,7,6,0,0,0,0,6,7,1013,93,3.6000001709908247
Typical,1,7,7,0,0,0,0,6,6,1014,96,2.6000001234933734
Typical,1,7,8,0,0,0,0,5,7,1014,90,3.100000147242099
Typical,1,7,9,0,0,0,0,5,7,1014,90,5.200000246986747
Typical,1,7,10,0,0,0,0,5,7,1013,82,3.100000147242099
Typical,1,7,11,0,0,0,0,5,7,1014,82,2.1000000997446477
Typical,1,7,12,0,0,0,0,5,7,1013,82,3.6000001709908247
Typical,1,7,13,0,0,0,0,5,7,1013,86,2.1000000997446477
Typical,1,7,14,0,0,0,0,5,6,1014,89,1.500000071246177
Typical,1,7,15,0,3,0,3,5,8,1014,83,3.100000147242099
Typical,1,7,16,0,65,20,69,5,9,1015,77,4.10000019473955
Typical,1,7,17,0,169,277,260,6,10,1015,77,4.10000019473955
Typical,1,7,18,0,130,0,130,6,11,1015,68,3.100000147242099
Typical,1,7,19,0,169,0,169,7,13,1014,64,6.200000294484198
Typical,1,7,20,0,245,97,293,7,13,1014,69,4.10000019473955
Typical,1,7,21,0,162,0,162,7,13,1014,67,4.10000019473955
Typical,1,7,22,0,174,71,200,7,13,1014,67,2.6000001234933734
Typical,1,7,23,0,76,0,76,9,12,1014,83,0.0
Typical,1,8,0,0,13,0,13,8,12,1015,77,1.500000071246177
Typical,1,8,1,0,0,0,0,9,11,1015,89,0.0
Typical,1,8,2,0,0,0,0,9,11,1015,89,2.1000000997446477
Typical,1,8,3,0,0,0,0,9,11,1015,89,3.100000147242099
Typical,1,8,4,0,0,0,0,9,10,1016,92,1.500000071246177
Typical,1,8,5,0,0,0,0,8,11,1016,83,1.500000071246177
Typical,1,8,6,0,0,0,0,8,11,1015,86,1.500000071246177
Typical,1,8,7,0,0,0,0,8,9,1015,93,2.6000001234933734
Typical,1,8,8,0,0,0,0,8,9,1016,93,2.6000001234933734
Typical,1,8,9,0,0,0,0,8,9,1017,93,1.500000071246177
Typical,1,8,10,0,0,0,0,8,10,1017,89,1.500000071246177
Typical,1,8,11,0,0,0,0,8,10,1016,89,4.10000019473955
Typical,1,8,12,0,0,0,0,7,10,1016,83,2.1000000997446477
Typical,1,8,13,0,0,0,0,7,9,1016,90,1.500000071246177
Typical,1,8,14,0,0,0,0,7,8,1016,89,2.1000000997446477
Typical,1,8,15,0,3,9,4,7,8,1016,93,3.100000147242099
Typical,1,8,16,0,73,325,135,7,10,1017,83,2.6000001234933734
Typical,1,8,17,0,136,463,289,7,12,1017,69,3.6000001709908247
Typical,1,8,18,0,198,94,238,7,15,1017,62,3.100000147242099
Typical,1,8,19,0,221,393,414,7,17,1016,52,4.10000019473955
Typical,1,8,20,0,168,611,474,7,17,1015,50,4.10000019473955
Typical,1,8,21,0,121,692,438,7,18,1015,47,3.6000001709908247
Typical,1,8,22,0,142,527,337,6,18,1014,45,3.100000147242099
Typical,1,8,23,0,119,441,226,7,18,1014,47,2.1000000997446477
Typical,1,9,0,0,0,0,0,7,16,1014,56,1.500000071246177
Typical,1,9,1,0,0,0,0,7,15,1014,62,2.1000000997446477
Typical,1,9,2,0,0,0,0,7,12,1015,74,3.100000147242099
Typical,1,9,3,0,0,0,0,10,11,1015,93,3.100000147242099
Typical,1,9,4,0,0,0,0,8,10,1015,93,2.6000001234933734
Typical,1,9,5,0,0,0,0,8,8,1015,96,2.1000000997446477
Typical,1,9,6,0,0,0,0,8,8,1016,96,2.6000001234933734
Typical,1,9,7,0,0,0,0,7,8,1015,97,1.500000071246177
Typical,1,9,8,0,0,0,0,7,7,1015,100,1.500000071246177
Typical,1,9,9,0,0,0,0,7,7,1015,100,2.1000000997446477
Typical,1,9,10,0,0,0,0,7,7,1015,100,1.500000071246177
Typical,1,9,11,0,0,0,0,7,7,1015,100,0.0
Typical,1,9,12,0,0,0,0,7,7,1015,100,2.1000000997446477
Typical,1,9,13,0,0,0,0,6,6,1015,100,0.0
Typical,1,9,14,0,0,0,0,6,6,1016,100,1.500000071246177
Typical,1,9,15,0,4,24,4,6,6,1016,100,0.0
Typical,1,9,16,0,65,20,69,7,7,1017,100,0.0
Typical,1,9,17,0,77,0,77,8,11,1018,83,2.6000001234933734
Typical,1,9,18,0,166,18,173,6,13,1018,62,3.6000001709908247
Typical,1,9,19,0,279,274,414,7,16,1017,56,5.200000246986747
Typical,1,9,20,0,106,0,106,6,17,1016,46,3.6000001709908247
Typical,1,9,21,0,148,0,148,6,17,1016,50,3.100000147242099
Typical,1,9,22,0,122,0,122,7,17,1016,52,3.100000147242099
Typical,1,9,23,0,94,95,117,8,16,1017,60,2.6000001234933734
Typical,1,10,0,0,0,0,0,8,15,1018,67,3.100000147242099
Typical,1,10,1,0,0,0,0,9,13,1018,77,3.6000001709908247
Typical,1,10,2,0,0,0,0,8,13,1018,72,4.600000218488276
Typical,1,10,3,0,0,0,0,7,13,1018,69,3.100000147242099
Typical,1,10,4,0,0,0,0,7,12,1019,69,3.6000001709908247
Typical,1,10,5,0,0,0,0,8,11,1019,86,4.600000218488276
Typical,1,10,6,0,0,0,0,8,11,1019,86,4.600000218488276
Typical,1,10,7,0,0,0,0,8,10,1019,89,4.600000218488276
Typical,1,10,8,0,0,0,0,8,10,1019,89,3.100000147242099
Typical,1,10,9,0,0,0,0,8,10,1019,89,3.100000147242099
Typical,1,10,10,0,0,0,0,8,9,1019,97,3.6000001709908247
Typical,1,10,11,0,0,0,0,8,8,1018,100,2.6000001234933734
Typical,1,10,12,0,0,0,0,9,9,1018,100,4.600000218488276
Typical,1,10,13,0,0,0,0,8,8,1019,100,4.10000019473955
Typical,1,10,14,0,0,0,0,8,8,1019,100,3.6000001709908247
Typical,1,10,15,0,5,31,5,9,9,1019,100,3.100000147242099
Typical,1,10,16,0,40,0,40,8,9,1019,97,2.1000000997446477
Typical,1,10,17,0,53,0,53,9,10,1019,96,3.6000001709908247
Typical,1,10,18,0,119,0,119,10,10,1019,100,3.6000001709908247
Typical,1,10,19,0,187,12,192,9,10,1018,92,2.6000001234933734
Typical,1,10,20,0,246,351,423,9,11,1017,86,3.6000001709908247
Typical,1,10,21,0,162,549,417,9,12,1016,80,0.0
Typical,1,10,22,0,134,597,358,9,13,1016,74,1.500000071246177
Typical,1,10,23,0,118,415,221,10,13,1015,77,3.100000147242099
Typical,1,11,0,0,0,0,0,10,12,1015,86,3.100000147242099
Typical,1,11,1,0,0,0,0,9,11,1015,89,2.1000000997446477
Typical,1,11,2,0,0,0,0,8,10,1015,93,0.0
Typical,1,11,3,0,0,0,0,8,9,1015,97,0.0
Typical,1,11,4,0,0,0,0,7,8,1015,97,0.0
Typical,1,11,5,0,0,0,0,6,6,1015,100,0.0
Typical,1,11,6,0,0,0,0,6,6,1015,100,2.1000000997446477
Typical,1,11,7,0,0,0,0,5,5,1015,100,0.0
Typical,1,11,8,0,0,0,0,5,5,1015,100,0.0
Typical,1,11,9,0,0,0,0,6,6,1014,100,1.500000071246177
Typical,1,11,10,0,0,0,0,7,7,1014,100,1.500000071246177
Typical,1,11,11,0,0,0,0,7,7,1014,100,0.0
Typical,1,11,12,0,0,0,0,7,7,1014,100,0.0
Typical,1,11,13,0,0,0,0,7,7,1014,100,0.0
Typical,1,11,14,0,0,0,0,8,8,1014,100,0.0
Typical,1,11,15,0,4,29,5,8,8,1014,100,0.0
Typical,1,11,16,0,65,5,66,8,8,1014,100,2.1000000997446477
Typical,1,11,17,0,111,0,111,8,8,1014,100,2.1000000997446477
Typical,1,11,18,0,146,0,146,8,8,1014,100,0.0
Typical,1,11,19,0,213,18,221,10,10,1013,100,0.0
Typical,1,11,20,0,137,0,137,10,10,1012,96,2.1000000997446477
Typical,1,11,21,0,161,0,161,10,11,1012,93,1.500000071246177
Typical,1,11,22,0,190,160,251,10,11,1012,89,1.500000071246177
Typical,1,11,23,0,141,312,219,10,11,1012,89,3.100000147242099
Typical,1,12,0,0,0,0,0,9,10,1013,92,4.10000019473955
Typical,1,12,1,0,0,0,0,8,9,1013,93,3.6000001709908247
Typical,1,12,2,0,0,0,0,7,8,1013,97,2.6000001234933734
Typical,1,12,3,0,0,0,0,8,9,1013,93,2.1000000997446477
Typical,1,12,4,0,0,0,0,8,9,1014,97,3.6000001709908247
Typical,1,12,5,0,0,0,0,8,8,1014,100,4.10000019473955
Typical,1,12,6,0,0,0,0,8,8,1014,100,3.6000001709908247
Typical,1,12,7,0,0,0,0,8,8,1014,100,2.6000001234933734
Typical,1,12,8,0,0,0,0,7,7,1015,100,3.6000001709908247
Typical,1,12,9,0,0,0,0,7,7,1015,100,2.6000001234933734
Typical,1,12,10,0,0,0,0,7,7,1015,100,2.6000001234933734
Typical,1,12,11,0,0,0,0,7,7,1015,100,3.100000147242099
Typical,1,12,12,0,0,0,0,7,7,1016,100,0.0
Typical,1,12,13,0,0,0,0,6,6,1016,100,2.1000000997446477
Typical,1,12,14,0,0,0,0,6,6,1017,100,0.0
Typical,1,12,15,0,1,0,1,6,6,1017,100,2.6000001234933734
Typical,1,12,16,0,33,0,33,6,6,1019,100,0.0
Typical,1,12,17,0,48,0,48,6,7,1019,97,0.0
Typical,1,12,18,0,65,0,65,6,7,1020,97,0.0
Typical,1,12,19,0,105,0,105,6,7,1019,93,0.0
Typical,1,12,20,0,190,6,193,6,8,1019,90,2.1000000997446477
Typical,1,12,21,0,94,0,94,7,8,1019,89,2.6000001234933734
Typical,1,12,22,0,83,0,83,7,8,1019,89,2.6000001234933734
Typical,1,12,23,0,117,29,124,7,8,1019,93,2.6000001234933734
Typical,1,13,0,0,0,0,0,7,8,1018,93,0.0
Typical,1,13,1,0,0,0,0,7,8,1019,93,0.0
Typical,1,13,2,0,0,0,0,7,8,1019,93,0.0
Typical,1,13,3,0,0,0,0,7,7,1020,96,2.6000001234933734
Typical,1,13,4,0,0,0,0,7,7,1021,96,2.6000001234933734
Typical,1,13,5,0,0,0,0,7,8,1021,93,2.1000000997446477
Typical,1,13,6,0,0,0,0,7,8,1022,93,1.500000071246177
Typical,1,13,7,0,0,0,0,7,7,1022,96,0.0
Typical,1,13,8,0,0,0,0,7,7,1022,96,1.500000071246177
Typical,1,13,9,0,0,0,0,7,7,1022,96,1.500000071246177
Typical,1,13,10,0,0,0,0,7,7,1022,96,0.0
Typical,1,13,11,0,0,0,0,7,7,1022,96,0.0
Typical,1,13,12,0,0,0,0,7,7,1022,100,0.0
Typical,1,13,13,0,0,0,0,6,7,1022,97,1.500000071246177
Typical,1,13,14,0,0,0,0,6,7,1022,97,2.6000001234933734
Typical,1,13,15,0,2,0,2,6,6,1022,96,2.6000001234933734
Typical,1,13,16,0,37,0,37,6,6,1022,96,2.6000001234933734
Typical,1,13,17,0,72,0,72,6,6,1023,96,2.6000001234933734
Typical,1,13,18,0,65,0,65,5,6,1023,93,1.500000071246177
Typical,1,13,19,0,87,0,87,5,7,1022,90,1.500000071246177
Typical,1,13,20,0,118,0,118,6,7,1021,89,2.6000001234933734
Typical,1,13,21,0,114,0,114,6,7,1021,89,0.0
Typical,1,13,22,0,113,0,113,6,7,1021,89,0.0
Typical,1,13,23,0,102,0,102,5,7,1021,86,0.0
Typical,1,14,0,0,0,0,0,5,7,1021,86,1.500000071246177
Typical,1,14,1,0,0,0,0,5,7,1021,90,2.1000000997446477
Typical,1,14,2,0,0,0,0,5,7,1021,90,2.1000000997446477
Typical,1,14,3,0,0,0,0,5,7,1021,90,0.0
Typical,1,14,4,0,0,0,0,5,6,1021,93,0.0
Typical,1,14,5,0,0,0,0,5,6,1021,93,0.0
Typical,1,14,6,0,0,0,0,5,6,1021,93,2.6000001234933734
Typical,1,14,7,0,0,0,0,5,6,1021,93,0.0
Typical,1,14,8,0,0,0,0,5,5,1020,100,0.0
Typical,1,14,9,0,0,0,0,5,5,1020,100,1.500000071246177
Typical,1,14,10,0,0,0,0,5,5,1020,100,1.500000071246177
Typical,1,14,11,0,0,0,0,5,5,1020,100,2.1000000997446477
Typical,1,14,12,0,0,0,0,5,5,1019,100,0.0
Typical,1,14,13,0,0,0,0,5,5,1019,96,0.0
Typical,1,14,14,0,0,0,0,5,6,1019,93,1.500000071246177
Typical,1,14,15,0,2,0,2,5,5,1019,96,0.0
Typical,1,14,16,0,37,0,37,5,5,1020,96,1.500000071246177
Typical,1,14,17,0,48,0,48,5,5,1020,96,2.1000000997446477
Typical,1,14,18,0,65,0,65,5,6,1020,93,0.0
Typical,1,14,19,0,99,0,99,5,6,1019,93,1.500000071246177
Typical,1,14,20,0,180,0,180,5,6,1018,93,0.0
Typical,1,14,21,0,134,0,134,5,7,1017,86,0.0
Typical,1,14,22,0,143,0,143,5,7,1017,90,3.100000147242099
Typical,1,14,23,0,118,14,122,5,7,1017,90,3.6000001709908247
Typical,1,15,0,0,0,0,0,5,7,1017,90,2.6000001234933734
Typical,1,15,1,0,0,0,0,5,7,1016,90,2.6000001234933734
Typical,1,15,2,0,0,0,0,6,7,1016,93,2.1000000997446477
Typical,1,15,3,0,0,0,0,6,7,1016,93,2.6000001234933734
Typical,1,15,4,0,0,0,0,6,7,1016,97,3.100000147242099
Typical,1,15,5,0,0,0,0,7,7,1016,100,2.6000001234933734
Typical,1,15,6,0,0,0,0,6,7,1016,93,2.6000001234933734
Typical,1,15,7,0,0,0,0,6,7,1016,97,0.0
Typical,1,15,8,0,0,0,0,6,7,1016,97,2.1000000997446477
Typical,1,15,9,0,0,0,0,7,8,1016,93,0.0
Typical,1,15,10,0,0,0,0,6,7,1015,93,0.0
Typical,1,15,11,0,0,0,0,7,7,1015,100,0.0
Typical,1,15,12,0,0,0,0,6,7,1014,97,0.0
Typical,1,15,13,0,0,0,0,6,7,1014,97,1.500000071246177
Typical,1,15,14,0,0,0,0,6,7,1014,97,0.0
Typical,1,15,15,0,3,0,3,6,7,1014,97,1.500000071246177
Typical,1,15,16,0,33,0,33,7,7,1015,100,2.1000000997446477
Typical,1,15,17,0,53,0,53,7,7,1015,100,2.1000000997446477
Typical,1,15,18,0,70,0,70,7,7,1016,100,2.1000000997446477
Typical,1,15,19,0,82,0,82,7,7,1015,96,2.6000001234933734
Typical,1,15,20,0,93,0,93,7,7,1014,96,3.100000147242099
Typical,1,15,21,0,80,0,80,7,8,1013,93,2.6000001234933734
Typical,1,15,22,0,75,0,75,7,8,1013,89,3.100000147242099
Typical,1,15,23,0,91,0,91,6,8,1013,86,2.6000001234933734
Typical,1,16,0,0,0,0,0,7,8,1013,93,3.100000147242099
Typical,1,16,1,0,0,0,0,7,8,1013,93,3.100000147242099
Typical,1,16,2,0,0,0,0,7,8,1014,93,2.6000001234933734
Typical,1,16,3,0,0,0,0,7,8,1014,93,2.1000000997446477
Typical,1,16,4,0,0,0,0,7,8,1014,93,0.0
Typical,1,16,5,0,0,0,0,6,8,1015,90,3.6000001709908247
Typical,1,16,6,0,0,0,0,5,8,1015,83,2.6000001234933734
Typical,1,16,7,0,0,0,0,5,7,1015,82,2.6000001234933734
Typical,1,16,8,0,0,0,0,5,7,1014,82,2.6000001234933734
Typical,1,16,9,0,0,0,0,6,7,1015,93,2.6000001234933734
Typical,1,16,10,0,0,0,0,6,7,1014,97,2.6000001234933734
Typical,1,16,11,0,0,0,0,7,7,1014,100,2.1000000997446477
Typical,1,16,12,0,0,0,0,6,7,1014,97,1.500000071246177
Typical,1,16,13,0,0,0,0,6,7,1014,93,0.0
Typical,1,16,14,0,0,0,0,6,7,1015,93,2.6000001234933734
Typical,1,16,15,0,4,0,4,6,7,1015,93,2.1000000997446477
Typical,1,16,16,0,65,5,66,6,7,1015,93,0.0
Typical,1,16,17,0,77,0,77,6,7,1016,89,1.500000071246177
Typical,1,16,18,0,70,0,70,6,7,1016,93,0.0
Typical,1,16,19,0,81,0,81,6,8,1015,90,0.0
Typical,1,16,20,0,81,0,81,6,7,1014,93,0.0
Typical,1,16,21,0,73,0,73,7,8,1014,93,0.0
Typical,1,16,22,0,90,0,90,6,8,1013,87,2.1000000997446477
Typical,1,16,23,0,90,0,90,5,8,1013,83,1.500000071246177
Typical,1,17,0,0,0,0,0,5,8,1014,80,1.500000071246177
Typical,1,17,1,0,0,0,0,5,8,1014,80,2.1000000997446477
Typical,1,17,2,0,0,0,0,5,8,1014,83,0.0
Typical,1,17,3,0,0,0,0,5,8,1015,83,1.500000071246177
Typical,1,17,4,0,0,0,0,5,8,1015,83,0.0
Typical,1,17,5,0,0,0,0,5,8,1015,80,1.500000071246177
Typical,1,17,6,0,0,0,0,5,8,1016,83,2.6000001234933734
Typical,1,17,7,0,0,0,0,5,8,1016,80,3.6000001709908247
Typical,1,17,8,0,0,0,0,5,8,1015,83,3.100000147242099
Typical,1,17,9,0,0,0,0,5,7,1016,82,0.0
Typical,1,17,10,0,0,0,0,5,7,1016,82,0.0
Typical,1,17,11,0,0,0,0,5,7,1016,86,2.1000000997446477
Typical,1,17,12,0,0,0,0,5,7,1015,86,1.500000071246177
Typical,1,17,13,0,0,0,0,5,7,1016,86,0.0
Typical,1,17,14,0,0,0,0,5,7,1016,82,1.500000071246177
Typical,1,17,15,0,3,0,3,5,7,1016,86,0.0
