Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725640.0,-,WY,-,41.15,-104.8,0,1867,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,1,0,0,0,0,-10,0,799,47,5.200000246986747
Typical,1,5,2,0,0,0,0,-8,0,798,50,8.2000003894791
Typical,1,5,3,0,0,0,0,-8,0,798,52,10.300000489223748
Typical,1,5,4,0,0,0,0,-8,0,798,52,12.900000612717122
Typical,1,5,5,0,0,0,0,-8,0,798,54,12.900000612717122
Typical,1,5,6,0,0,0,0,-8,0,798,54,10.800000512972474
Typical,1,5,7,0,0,0,0,-8,0,798,52,13.900000660214573
Typical,1,5,8,0,0,0,0,-8,0,798,52,10.300000489223748
Typical,1,5,9,0,0,0,0,-8,0,798,54,13.400000636465847
Typical,1,5,10,0,0,0,0,-8,0,798,52,12.400000588968396
Typical,1,5,11,0,0,0,0,-8,0,797,54,12.900000612717122
Typical,1,5,12,0,0,0,0,-8,0,798,54,10.300000489223748
Typical,1,5,13,0,0,0,0,-8,0,798,54,7.200000341981649
Typical,1,5,14,0,13,74,20,-7,0,798,59,5.200000246986747
Typical,1,5,15,0,40,381,102,-7,1,798,52,3.6000001709908247
Typical,1,5,16,0,116,138,156,-6,3,798,48,4.600000218488276
Typical,1,5,17,0,133,223,218,-6,2,798,50,6.200000294484198
Typical,1,5,18,0,153,380,318,-7,2,797,46,4.600000218488276
Typical,1,5,19,0,195,84,232,-7,3,796,45,5.700000270735472
Typical,1,5,20,0,166,67,192,-6,3,795,46,6.200000294484198
Typical,1,5,21,0,159,89,187,-6,3,795,48,4.10000019473955
Typical,1,5,22,0,60,73,73,-6,1,796,54,5.200000246986747
Typical,1,5,23,0,20,16,21,-7,-1,796,61,6.200000294484198
Typical,1,6,0,0,0,0,0,-9,-3,796,66,4.600000218488276
Typical,1,6,1,0,0,0,0,-10,-5,797,65,4.10000019473955
Typical,1,6,2,0,0,0,0,-11,-7,797,74,4.10000019473955
Typical,1,6,3,0,0,0,0,-12,-8,797,74,3.6000001709908247
Typical,1,6,4,0,0,0,0,-12,-8,797,77,4.10000019473955
Typical,1,6,5,0,0,0,0,-11,-9,797,88,5.200000246986747
Typical,1,6,6,0,0,0,0,-10,-10,797,96,4.10000019473955
Typical,1,6,7,0,0,0,0,-11,-9,797,88,4.600000218488276
Typical,1,6,8,0,0,0,0,-11,-10,798,92,4.10000019473955
Typical,1,6,9,0,0,0,0,-11,-10,798,92,4.10000019473955
Typical,1,6,10,0,0,0,0,-10,-7,799,81,7.700000365730375
Typical,1,6,11,0,0,0,0,-12,-6,799,65,9.300000441726297
Typical,1,6,12,0,0,0,0,-15,-7,801,57,8.800000417977571
Typical,1,6,13,0,0,0,0,-16,-8,802,51,6.200000294484198
Typical,1,6,14,0,16,15,18,-16,-10,803,61,4.600000218488276
Typical,1,6,15,0,66,243,106,-19,-10,803,48,8.2000003894791
Typical,1,6,16,0,72,563,236,-18,-10,805,49,7.700000365730375
Typical,1,6,17,0,182,304,299,-18,-10,806,51,9.300000441726297
Typical,1,6,18,0,142,140,203,-18,-8,805,47,10.800000512972474
Typical,1,6,19,0,187,139,248,-19,-10,805,46,8.2000003894791
Typical,1,6,20,0,125,482,316,-18,-9,805,49,9.300000441726297
Typical,1,6,21,0,47,757,280,-20,-8,806,39,10.800000512972474
Typical,1,6,22,0,32,642,150,-22,-11,807,40,9.300000441726297
Typical,1,6,23,0,15,189,33,-22,-12,808,45,5.200000246986747
Typical,1,7,0,0,0,0,0,-23,-15,809,49,8.2000003894791
Typical,1,7,1,0,0,0,0,-23,-15,811,52,4.600000218488276
Typical,1,7,2,0,0,0,0,-23,-17,811,59,4.10000019473955
Typical,1,7,3,0,0,0,0,-24,-18,811,59,2.1000000997446477
Typical,1,7,4,0,0,0,0,-25,-18,812,59,1.500000071246177
Typical,1,7,5,0,0,0,0,-24,-16,812,51,5.200000246986747
Typical,1,7,6,0,0,0,0,-25,-16,812,47,7.700000365730375
Typical,1,7,7,0,0,0,0,-24,-13,812,39,10.800000512972474
Typical,1,7,8,0,0,0,0,-25,-16,813,47,8.800000417977571
Typical,1,7,9,0,0,0,0,-26,-17,814,44,3.100000147242099
Typical,1,7,10,0,0,0,0,-26,-18,813,51,4.600000218488276
Typical,1,7,11,0,0,0,0,-25,-16,813,44,6.200000294484198
Typical,1,7,12,0,0,0,0,-25,-15,814,42,6.200000294484198
Typical,1,7,13,0,0,0,0,-26,-14,815,37,5.700000270735472
Typical,1,7,14,0,8,229,30,-26,-13,816,35,4.10000019473955
Typical,1,7,15,0,19,746,140,-25,-10,816,30,7.700000365730375
Typical,1,7,16,0,28,908,293,-23,-8,817,29,8.2000003894791
Typical,1,7,17,0,34,958,404,-21,-6,817,28,8.2000003894791
Typical,1,7,18,0,37,986,468,-20,-5,816,31,8.800000417977571
Typical,1,7,19,0,37,994,475,-18,-4,816,32,8.800000417977571
Typical,1,7,20,0,35,969,419,-18,-2,816,28,5.700000270735472
Typical,1,7,21,0,29,914,312,-18,-3,816,29,7.200000341981649
Typical,1,7,22,0,21,780,165,-18,-3,817,31,6.700000318232924
Typical,1,7,23,0,10,326,39,-18,-5,818,36,5.200000246986747
Typical,1,8,0,0,0,0,0,-18,-10,817,49,5.200000246986747
Typical,1,8,1,0,0,0,0,-18,-8,817,43,5.700000270735472
Typical,1,8,2,0,0,0,0,-20,-6,817,33,7.700000365730375
Typical,1,8,3,0,0,0,0,-20,-6,816,33,5.700000270735472
Typical,1,8,4,0,0,0,0,-20,-7,816,36,4.10000019473955
Typical,1,8,5,0,0,0,0,-20,-6,816,33,2.6000001234933734
Typical,1,8,6,0,0,0,0,-20,-4,816,29,7.700000365730375
Typical,1,8,7,0,0,0,0,-18,-4,813,32,13.400000636465847
Typical,1,8,8,0,0,0,0,-18,-3,813,32,14.400000683963299
Typical,1,8,9,0,0,0,0,-18,-3,814,32,12.900000612717122
Typical,1,8,10,0,0,0,0,-17,-2,815,31,9.300000441726297
Typical,1,8,11,0,0,0,0,-17,-2,815,31,8.2000003894791
Typical,1,8,12,0,0,0,0,-17,-2,813,32,10.300000489223748
Typical,1,8,13,0,0,0,0,-16,-2,813,34,9.300000441726297
Typical,1,8,14,0,15,50,19,-15,-2,813,36,7.200000341981649
Typical,1,8,15,0,55,54,64,-13,0,813,38,13.900000660214573
Typical,1,8,16,0,112,161,159,-11,0,813,42,17.500000831205398
Typical,1,8,17,0,170,125,218,-11,0,813,40,13.900000660214573
Typical,1,8,18,0,176,82,212,-11,1,813,40,13.400000636465847
Typical,1,8,19,0,223,169,297,-10,1,812,40,11.3000005367212
Typical,1,8,20,0,162,144,220,-10,2,813,37,12.400000588968396
Typical,1,8,21,0,105,436,241,-9,3,814,39,8.2000003894791
Typical,1,8,22,0,82,140,108,-9,3,814,39,8.2000003894791
Typical,1,8,23,0,19,109,29,-9,1,814,44,5.200000246986747
Typical,1,9,0,0,0,0,0,-10,0,815,47,7.700000365730375
Typical,1,9,1,0,0,0,0,-10,0,815,49,4.600000218488276
Typical,1,9,2,0,0,0,0,-10,-1,816,51,3.6000001709908247
Typical,1,9,3,0,0,0,0,-9,0,816,49,7.200000341981649
Typical,1,9,4,0,0,0,0,-9,0,816,48,7.700000365730375
Typical,1,9,5,0,0,0,0,-9,0,815,48,7.700000365730375
Typical,1,9,6,0,0,0,0,-9,0,816,48,5.200000246986747
Typical,1,9,7,0,0,0,0,-9,0,815,48,6.200000294484198
Typical,1,9,8,0,0,0,0,-8,0,815,52,6.200000294484198
Typical,1,9,9,0,0,0,0,-8,0,816,50,10.300000489223748
Typical,1,9,10,0,0,0,0,-8,0,816,52,2.1000000997446477
Typical,1,9,11,0,0,0,0,-8,-1,816,58,2.6000001234933734
Typical,1,9,12,0,0,0,0,-8,0,815,52,7.700000365730375
Typical,1,9,13,0,0,0,0,-8,1,815,50,4.600000218488276
Typical,1,9,14,0,11,155,25,-8,1,815,50,8.2000003894791
Typical,1,9,15,0,39,498,120,-7,3,814,43,8.800000417977571
Typical,1,9,16,0,96,441,226,-7,6,815,38,9.300000441726297
Typical,1,9,17,0,201,209,283,-7,6,814,38,9.300000441726297
Typical,1,9,18,0,137,398,312,-6,6,813,38,12.400000588968396
Typical,1,9,19,0,130,454,332,-6,7,812,39,12.400000588968396
Typical,1,9,20,0,115,452,297,-6,6,811,40,9.800000465475023
Typical,1,9,21,0,124,180,181,-6,6,811,42,10.300000489223748
Typical,1,9,22,0,93,103,112,-6,6,811,42,7.700000365730375
Typical,1,9,23,0,21,121,32,-5,5,812,45,7.700000365730375
Typical,1,10,0,0,0,0,0,-9,-6,814,78,7.200000341981649
Typical,1,10,1,0,0,0,0,-11,-8,815,84,9.300000441726297
Typical,1,10,2,0,0,0,0,-12,-11,816,92,7.200000341981649
Typical,1,10,3,0,0,0,0,-13,-12,816,91,6.200000294484198
Typical,1,10,4,0,0,0,0,-14,-13,817,91,6.700000318232924
Typical,1,10,5,0,0,0,0,-15,-13,817,87,5.200000246986747
Typical,1,10,6,0,0,0,0,-16,-15,818,91,5.200000246986747
Typical,1,10,7,0,0,0,0,-18,-15,818,76,5.200000246986747
Typical,1,10,8,0,0,0,0,-19,-16,818,76,2.1000000997446477
Typical,1,10,9,0,0,0,0,-20,-16,817,72,1.500000071246177
Typical,1,10,10,0,0,0,0,-20,-16,818,72,3.100000147242099
Typical,1,10,11,0,0,0,0,-20,-16,817,76,3.100000147242099
Typical,1,10,12,0,0,0,0,-20,-17,817,79,3.100000147242099
Typical,1,10,13,0,0,0,0,-19,-17,817,83,3.100000147242099
Typical,1,10,14,0,14,3,14,-19,-17,817,83,3.100000147242099
Typical,1,10,15,0,53,31,58,-18,-16,818,87,2.6000001234933734
Typical,1,10,16,0,115,15,120,-17,-15,819,87,3.100000147242099
Typical,1,10,17,0,189,84,222,-18,-15,818,72,3.100000147242099
Typical,1,10,18,0,146,298,278,-16,-13,817,80,3.6000001709908247
Typical,1,10,19,0,184,213,279,-16,-12,816,73,3.100000147242099
Typical,1,10,20,0,111,468,301,-16,-12,817,73,3.100000147242099
Typical,1,10,21,0,141,151,189,-17,-13,816,76,3.6000001709908247
Typical,1,10,22,0,70,160,101,-17,-14,817,80,4.10000019473955
Typical,1,10,23,0,18,26,20,-17,-16,816,87,4.10000019473955
Typical,1,11,0,0,0,0,0,-17,-16,816,87,5.700000270735472
Typical,1,11,1,0,0,0,0,-18,-16,816,87,5.200000246986747
Typical,1,11,2,0,0,0,0,-18,-16,815,83,6.200000294484198
Typical,1,11,3,0,0,0,0,-18,-17,814,87,5.200000246986747
Typical,1,11,4,0,0,0,0,-18,-17,813,87,5.700000270735472
Typical,1,11,5,0,0,0,0,-18,-17,812,87,5.200000246986747
Typical,1,11,6,0,0,0,0,-18,-17,810,91,2.6000001234933734
Typical,1,11,7,0,0,0,0,-15,-11,808,73,5.700000270735472
Typical,1,11,8,0,0,0,0,-10,-7,808,84,6.700000318232924
Typical,1,11,9,0,0,0,0,-9,-5,807,74,7.700000365730375
Typical,1,11,10,0,0,0,0,-10,-5,805,68,4.600000218488276
Typical,1,11,11,0,0,0,0,-10,-5,805,71,4.10000019473955
Typical,1,11,12,0,0,0,0,-6,2,803,50,11.800000560469925
Typical,1,11,13,0,0,0,0,-6,2,803,52,3.6000001709908247
Typical,1,11,14,0,15,36,19,-6,3,802,46,7.700000365730375
Typical,1,11,15,0,60,136,82,-5,4,802,49,10.300000489223748
Typical,1,11,16,0,96,428,223,-5,5,802,49,6.700000318232924
Typical,1,11,17,0,101,695,373,-4,7,801,44,6.200000294484198
Typical,1,11,18,0,121,657,413,-5,6,799,44,10.800000512972474
Typical,1,11,19,0,131,549,378,-5,8,798,39,11.3000005367212
Typical,1,11,20,0,105,570,338,-5,8,798,36,10.800000512972474
Typical,1,11,21,0,115,455,261,-5,7,798,39,8.800000417977571
Typical,1,11,22,0,75,70,89,-3,5,799,55,8.800000417977571
Typical,1,11,23,0,25,93,34,-2,2,799,70,6.200000294484198
Typical,1,12,0,0,0,0,0,-3,1,799,70,5.200000246986747
Typical,1,12,1,0,0,0,0,-5,0,800,64,7.700000365730375
Typical,1,12,2,0,0,0,0,-6,-3,800,81,6.700000318232924
Typical,1,12,3,0,0,0,0,-6,-3,801,85,7.700000365730375
Typical,1,12,4,0,0,0,0,-7,-5,801,88,7.700000365730375
Typical,1,12,5,0,0,0,0,-8,-6,801,84,7.700000365730375
Typical,1,12,6,0,0,0,0,-10,-8,802,88,7.700000365730375
Typical,1,12,7,0,0,0,0,-11,-9,802,84,7.700000365730375
Typical,1,12,8,0,0,0,0,-12,-10,803,84,6.200000294484198
Typical,1,12,9,0,0,0,0,-12,-10,803,88,5.700000270735472
Typical,1,12,10,0,0,0,0,-14,-12,803,87,2.1000000997446477
Typical,1,12,11,0,0,0,0,-13,-12,803,88,5.200000246986747
Typical,1,12,12,0,0,0,0,-15,-14,804,91,3.6000001709908247
Typical,1,12,13,0,0,0,0,-16,-15,805,91,2.6000001234933734
Typical,1,12,14,0,19,7,20,-17,-15,805,83,2.6000001234933734
Typical,1,12,15,0,74,99,91,-16,-13,806,80,2.1000000997446477
Typical,1,12,16,0,147,133,187,-12,-10,806,84,0.0
Typical,1,12,17,0,81,659,341,-11,-7,806,74,3.100000147242099
Typical,1,12,18,0,72,784,423,-10,-3,805,60,8.2000003894791
Typical,1,12,19,0,67,826,440,-11,-2,804,53,8.800000417977571
Typical,1,12,20,0,84,639,346,-11,-2,804,53,8.2000003894791
Typical,1,12,21,0,44,760,290,-11,-2,805,53,5.700000270735472
Typical,1,12,22,0,29,656,160,-11,-2,805,53,6.700000318232924
Typical,1,12,23,0,11,382,45,-11,-4,805,60,3.100000147242099
Typical,1,13,0,0,0,0,0,-11,-7,805,77,6.200000294484198
Typical,1,13,1,0,0,0,0,-11,-8,805,77,5.200000246986747
Typical,1,13,2,0,0,0,0,-12,-9,805,80,5.200000246986747
Typical,1,13,3,0,0,0,0,-12,-9,805,80,5.200000246986747
Typical,1,13,4,0,0,0,0,-13,-8,805,71,5.200000246986747
Typical,1,13,5,0,0,0,0,-13,-8,805,71,3.100000147242099
Typical,1,13,6,0,0,0,0,-12,-6,805,65,4.10000019473955
Typical,1,13,7,0,0,0,0,-12,-7,805,68,5.200000246986747
Typical,1,13,8,0,0,0,0,-12,-7,805,65,6.200000294484198
Typical,1,13,9,0,0,0,0,-11,-7,806,71,7.200000341981649
Typical,1,13,10,0,0,0,0,-11,-7,806,77,6.200000294484198
Typical,1,13,11,0,0,0,0,-10,-7,806,77,7.200000341981649
Typical,1,13,12,0,0,0,0,-11,-7,807,77,6.200000294484198
Typical,1,13,13,0,0,0,0,-11,-8,807,77,8.800000417977571
Typical,1,13,14,0,11,162,26,-12,-8,808,74,6.700000318232924
Typical,1,13,15,0,32,540,123,-11,-6,808,65,7.700000365730375
Typical,1,13,16,0,34,844,288,-11,-3,808,58,10.300000489223748
Typical,1,13,17,0,62,828,390,-12,-2,808,47,12.400000588968396
Typical,1,13,18,0,69,767,413,-12,-1,807,43,11.3000005367212
Typical,1,13,19,0,95,707,417,-12,-1,806,43,12.400000588968396
Typical,1,13,20,0,50,794,378,-13,0,805,36,12.400000588968396
Typical,1,13,21,0,40,768,291,-13,0,805,36,11.800000560469925
Typical,1,13,22,0,35,615,160,-11,0,806,43,11.800000560469925
Typical,1,13,23,0,16,287,41,-11,-1,806,49,6.700000318232924
Typical,1,14,0,0,0,0,0,-10,-2,806,56,8.800000417977571
Typical,1,14,1,0,0,0,0,-10,-1,806,53,6.200000294484198
Typical,1,14,2,0,0,0,0,-9,-1,806,54,9.800000465475023
Typical,1,14,3,0,0,0,0,-9,-1,805,54,11.3000005367212
Typical,1,14,4,0,0,0,0,-9,0,805,51,10.300000489223748
Typical,1,14,5,0,0,0,0,-9,-1,805,54,9.300000441726297
Typical,1,14,6,0,0,0,0,-10,-1,804,51,9.800000465475023
Typical,1,14,7,0,0,0,0,-10,0,804,49,12.400000588968396
Typical,1,14,8,0,0,0,0,-9,-1,804,54,12.400000588968396
Typical,1,14,9,0,0,0,0,-9,0,804,51,12.400000588968396
Typical,1,14,10,0,0,0,0,-9,0,803,51,13.400000636465847
Typical,1,14,11,0,0,0,0,-10,0,803,49,11.3000005367212
Typical,1,14,12,0,0,0,0,-10,0,803,47,15.40000073146075
Typical,1,14,13,0,0,0,0,-10,0,803,45,12.900000612717122
Typical,1,14,14,0,17,95,26,-10,0,803,47,12.900000612717122
Typical,1,14,15,0,48,405,116,-9,1,803,46,12.400000588968396
Typical,1,14,16,0,84,506,236,-10,3,803,37,15.40000073146075
Typical,1,14,17,0,104,478,294,-10,3,803,36,17.000000807456672
Typical,1,14,18,0,120,460,327,-10,5,801,33,17.500000831205398
Typical,1,14,19,0,112,503,343,-10,5,800,32,17.500000831205398
Typical,1,14,20,0,106,523,324,-10,5,799,32,17.500000831205398
Typical,1,14,21,0,80,432,222,-10,5,799,32,13.900000660214573
Typical,1,14,22,0,43,473,140,-10,4,799,33,12.400000588968396
Typical,1,14,23,0,18,198,36,-10,3,799,37,13.900000660214573
Typical,1,15,0,0,0,0,0,-9,2,800,41,14.400000683963299
Typical,1,15,1,0,0,0,0,-8,2,801,44,12.900000612717122
Typical,1,15,2,0,0,0,0,-7,1,800,52,10.300000489223748
Typical,1,15,3,0,0,0,0,-6,0,800,61,11.3000005367212
Typical,1,15,4,0,0,0,0,-6,0,800,61,12.900000612717122
Typical,1,15,5,0,0,0,0,-6,0,801,61,11.800000560469925
Typical,1,15,6,0,0,0,0,-7,0,801,61,9.300000441726297
Typical,1,15,7,0,0,0,0,-7,-1,801,66,7.700000365730375
Typical,1,15,8,0,0,0,0,-8,-1,801,58,10.800000512972474
Typical,1,15,9,0,0,0,0,-8,-1,802,58,8.800000417977571
Typical,1,15,10,0,0,0,0,-9,-2,802,58,9.300000441726297
Typical,1,15,11,0,0,0,0,-9,-3,802,66,7.700000365730375
Typical,1,15,12,0,0,0,0,-9,-3,802,63,11.3000005367212
Typical,1,15,13,0,0,0,0,-10,-3,803,60,6.200000294484198
Typical,1,15,14,0,8,244,30,-10,-3,803,60,5.200000246986747
Typical,1,15,15,0,19,741,145,-8,-1,803,58,6.200000294484198
Typical,1,15,16,0,69,631,260,-8,0,802,50,10.300000489223748
Typical,1,15,17,0,61,726,351,-10,1,802,44,10.300000489223748
Typical,1,15,18,0,148,486,369,-10,2,802,40,11.800000560469925
Typical,1,15,19,0,138,416,330,-10,2,801,40,14.400000683963299
Typical,1,15,20,0,97,570,336,-10,2,801,40,14.400000683963299
Typical,1,15,21,0,146,193,210,-10,2,802,40,12.900000612717122
Typical,1,15,22,0,87,4,88,-14,-9,805,67,10.300000489223748
Typical,1,15,23,0,25,1,25,-16,-15,806,91,10.300000489223748
Typical,1,16,0,0,0,0,0,-21,-19,808,83,10.300000489223748
Typical,1,16,1,0,0,0,0,-27,-22,809,61,10.300000489223748
Typical,1,16,2,0,0,0,0,-27,-22,809,67,9.300000441726297
Typical,1,16,3,0,0,0,0,-25,-22,810,74,7.200000341981649
Typical,1,16,4,0,0,0,0,-23,-20,811,75,3.6000001709908247
Typical,1,16,5,0,0,0,0,-21,-18,811,79,4.600000218488276
Typical,1,16,6,0,0,0,0,-22,-18,811,72,4.600000218488276
Typical,1,16,7,0,0,0,0,-22,-18,811,72,2.1000000997446477
Typical,1,16,8,0,0,0,0,-24,-21,811,75,4.600000218488276
Typical,1,16,9,0,0,0,0,-25,-21,812,71,3.100000147242099
Typical,1,16,10,0,0,0,0,-25,-22,812,74,3.6000001709908247
Typical,1,16,11,0,0,0,0,-25,-22,812,78,0.0
Typical,1,16,12,0,0,0,0,-25,-22,812,74,2.1000000997446477
Typical,1,16,13,0,0,0,0,-23,-21,812,78,3.6000001709908247
Typical,1,16,14,0,12,162,26,-22,-20,812,83,5.700000270735472
Typical,1,16,15,0,44,473,125,-21,-18,811,79,6.700000318232924
Typical,1,16,16,0,37,856,298,-20,-16,811,76,5.200000246986747
Typical,1,16,17,0,45,927,418,-17,-15,811,83,6.700000318232924
Typical,1,16,18,0,49,950,483,-15,-12,809,80,5.700000270735472
Typical,1,16,19,0,50,945,487,-12,-10,808,88,6.200000294484198
Typical,1,16,20,0,46,916,433,-7,-1,807,66,5.200000246986747
Typical,1,16,21,0,39,863,330,-6,2,807,55,6.200000294484198
Typical,1,16,22,0,30,737,186,-10,-5,807,68,5.200000246986747
