Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726583.0,-,MN,-,45.1,-94.5,0,347,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,27,11,0,0,0,0,-7,-5,972,84,1.7000000807456672
Typical,2,27,12,0,0,0,0,-8,-6,972,84,0.0
Typical,2,27,13,0,19,0,19,-8,-6,972,84,1.3000000617466867
Typical,2,27,14,0,74,0,74,-8,-6,972,84,2.6000001234933734
Typical,2,27,15,0,183,307,304,-7,-4,972,79,2.6000001234933734
Typical,2,27,16,0,236,357,415,-7,-4,972,76,2.6000001234933734
Typical,2,27,17,0,162,722,576,-6,-2,972,73,2.6000001234933734
Typical,2,27,18,0,95,828,590,-6,-2,972,71,2.6000001234933734
Typical,2,27,19,0,72,950,617,-6,-2,972,71,2.6000001234933734
Typical,2,27,20,0,67,861,502,-5,-1,972,71,2.400000113993883
Typical,2,27,21,0,75,756,374,-6,-1,972,64,3.200000151991844
Typical,2,27,22,0,54,488,177,-5,-1,972,69,1.4000000664964318
Typical,2,27,23,0,31,248,53,-5,-2,972,76,0.3000000142492354
Typical,2,28,0,0,0,3,0,-4,-1,972,75,0.0
Typical,2,28,1,0,0,0,0,-4,-2,972,81,0.0
Typical,2,28,2,0,0,0,0,-3,-1,972,87,0.0
Typical,2,28,3,0,0,0,0,-2,-1,972,87,0.0
Typical,2,28,4,0,0,0,0,-2,0,972,86,0.0
Typical,2,28,5,0,0,0,0,-1,1,972,80,0.0
Typical,2,28,6,0,0,0,0,-1,0,972,86,1.8000000854954123
Typical,2,28,7,0,0,0,0,-1,1,972,86,3.100000147242099
Typical,2,28,8,0,0,0,0,-1,1,972,86,2.900000137742609
Typical,2,28,9,0,0,0,0,-1,1,972,86,2.6000001234933734
Typical,2,28,10,0,0,0,0,-2,1,972,79,3.100000147242099
Typical,2,28,11,0,0,0,0,-2,0,972,85,3.90000018524006
Typical,2,28,12,0,0,0,0,-2,0,972,85,4.600000218488276
Typical,2,28,13,0,40,182,56,-2,1,972,79,4.10000019473955
Typical,2,28,14,0,69,412,173,-1,2,972,80,6.200000294484198
Typical,2,28,15,0,130,231,222,-1,3,972,74,7.200000341981649
Typical,2,28,16,0,165,0,165,-1,4,972,69,6.700000318232924
Typical,2,28,17,0,192,0,192,-1,6,972,60,7.200000341981649
Typical,2,28,18,0,207,571,552,0,6,972,65,8.2000003894791
Typical,2,28,19,0,223,474,498,1,6,972,70,8.2000003894791
Typical,2,28,20,0,79,866,521,1,6,972,70,8.2000003894791
Typical,2,28,21,0,65,797,384,1,5,972,75,8.2000003894791
Typical,2,28,22,0,112,33,121,1,4,972,81,7.000000332482159
Typical,2,28,23,0,19,0,19,2,4,972,87,5.800000275485218
Typical,3,1,0,0,0,0,0,1,2,972,93,4.600000218488276
Typical,3,1,1,0,0,0,0,1,3,972,87,6.700000318232924
Typical,3,1,2,0,0,0,0,1,3,972,87,6.200000294484198
Typical,3,1,3,0,0,0,0,0,2,972,93,6.300000299233943
Typical,3,1,4,0,0,0,0,0,2,972,87,6.5000003087334335
Typical,3,1,5,0,0,0,0,0,2,972,87,6.600000313483179
Typical,3,1,6,0,0,0,0,0,2,972,71,6.800000322982669
Typical,3,1,7,0,0,0,0,-1,2,972,73,6.900000327732414
Typical,3,1,8,0,0,0,0,-1,2,972,73,7.100000337231904
Typical,3,1,9,0,0,0,0,-2,2,972,73,7.200000341981649
Typical,3,1,10,0,0,0,0,-3,1,972,70,7.000000332482159
Typical,3,1,11,0,0,0,0,-4,1,972,67,6.700000318232924
Typical,3,1,12,0,0,0,0,-4,1,972,67,7.700000365730375
Typical,3,1,13,0,0,0,0,-3,1,972,65,7.500000356230885
Typical,3,1,14,0,81,638,247,-3,3,972,63,7.200000341981649
Typical,3,1,15,0,90,761,398,-3,3,972,58,7.700000365730375
Typical,3,1,16,0,99,834,530,-3,4,972,54,8.2000003894791
Typical,3,1,17,0,99,863,605,-4,5,972,50,8.700000413227826
Typical,3,1,18,0,95,889,638,-5,6,972,43,10.800000512972474
Typical,3,1,19,0,96,866,605,-4,7,972,44,8.2000003894791
Typical,3,1,20,0,88,830,518,-3,7,972,48,7.700000365730375
Typical,3,1,21,0,77,772,391,-3,6,972,49,6.100000289734453
Typical,3,1,22,0,57,643,226,-3,6,972,51,4.600000218488276
Typical,3,1,23,0,25,321,55,-3,4,972,58,4.400000208988786
Typical,3,2,0,0,0,0,0,-3,2,972,67,4.10000019473955
Typical,3,2,1,0,0,0,0,-3,1,972,72,4.10000019473955
Typical,3,2,2,0,0,0,0,-3,0,972,78,4.400000208988786
Typical,3,2,3,0,0,0,0,-3,-1,972,85,4.600000218488276
Typical,3,2,4,0,0,0,0,-3,-1,972,85,3.6000001709908247
Typical,3,2,5,0,0,0,0,-4,-2,972,85,2.6000001234933734
Typical,3,2,6,0,0,0,0,-4,-2,972,85,3.100000147242099
Typical,3,2,7,0,0,0,0,-5,-3,972,84,2.1000000997446477
Typical,3,2,8,0,0,0,0,-5,-3,972,84,1.1000000522471964
Typical,3,2,9,0,0,0,0,-6,-4,972,84,0.0
Typical,3,2,10,0,0,0,0,-6,-5,972,92,0.0
Typical,3,2,11,0,0,0,0,-6,-5,972,92,0.0
Typical,3,2,12,0,0,0,0,-6,-5,972,92,0.0
Typical,3,2,13,0,54,257,80,-5,-3,972,84,0.0
Typical,3,2,14,0,79,624,245,-5,-1,972,72,1.8000000854954123
Typical,3,2,15,0,89,767,404,-6,0,972,60,3.6000001709908247
Typical,3,2,16,0,101,834,536,-6,1,972,56,2.1000000997446477
Typical,3,2,17,0,97,869,611,-6,2,972,52,3.100000147242099
Typical,3,2,18,0,96,889,644,-6,4,972,45,0.0
Typical,3,2,19,0,94,872,611,-5,5,972,42,0.0
Typical,3,2,20,0,87,836,524,-6,6,972,39,0.0
Typical,3,2,21,0,76,778,397,-6,6,972,39,0.0
Typical,3,2,22,0,57,656,232,-6,6,972,39,0.0
Typical,3,2,23,0,26,339,60,-5,4,972,47,0.0
Typical,3,3,0,0,0,0,0,-4,3,972,58,0.0
Typical,3,3,1,0,0,0,0,-4,-1,972,78,0.0
Typical,3,3,2,0,0,0,0,-4,1,972,67,0.0
Typical,3,3,3,0,0,0,0,-3,-2,972,92,0.0
Typical,3,3,4,0,0,0,0,-3,0,972,78,0.0
Typical,3,3,5,0,0,0,0,-3,-1,972,85,0.0
Typical,3,3,6,0,0,0,0,-3,-2,972,92,0.0
Typical,3,3,7,0,0,0,0,-4,-1,972,78,0.0
Typical,3,3,8,0,0,0,0,-4,0,972,72,0.0
Typical,3,3,9,0,0,0,0,-3,0,972,78,0.0
Typical,3,3,10,0,0,0,0,-3,0,972,78,0.0
Typical,3,3,11,0,0,0,0,-3,0,972,78,0.0
Typical,3,3,12,0,0,0,0,-2,0,972,80,0.0
Typical,3,3,13,0,56,329,90,-2,1,972,79,0.0
Typical,3,3,14,0,81,628,251,-1,3,972,74,3.100000147242099
Typical,3,3,15,0,91,767,410,-1,6,972,60,3.100000147242099
Typical,3,3,16,0,99,840,542,0,9,972,53,0.0
Typical,3,3,17,0,97,881,624,1,10,972,53,1.600000075995922
Typical,3,3,18,0,98,889,650,4,13,972,54,3.100000147242099
Typical,3,3,19,0,95,872,616,4,14,972,51,3.100000147242099
Typical,3,3,20,0,89,836,530,4,15,972,48,3.6000001709908247
Typical,3,3,21,0,79,779,403,5,16,972,48,3.6000001709908247
Typical,3,3,22,0,59,640,233,4,16,972,45,1.500000071246177
Typical,3,3,23,0,27,327,61,4,13,972,53,1.500000071246177
Typical,3,4,0,0,0,0,0,4,11,972,63,1.500000071246177
Typical,3,4,1,0,0,0,0,4,9,972,72,1.500000071246177
Typical,3,4,2,0,0,0,0,5,8,972,81,1.500000071246177
Typical,3,4,3,0,0,0,0,4,8,972,76,2.6000001234933734
Typical,3,4,4,0,0,0,0,3,6,972,78,2.400000113993883
Typical,3,4,5,0,0,0,0,3,6,972,81,2.1000000997446477
Typical,3,4,6,0,0,0,0,2,5,972,81,2.1000000997446477
Typical,3,4,7,0,0,0,0,3,5,972,87,3.6000001709908247
Typical,3,4,8,0,0,0,0,3,4,972,93,2.6000001234933734
Typical,3,4,9,0,0,0,0,2,3,972,93,3.100000147242099
Typical,3,4,10,0,0,0,0,2,2,972,100,2.6000001234933734
Typical,3,4,11,0,0,0,0,1,2,972,93,0.0
Typical,3,4,12,0,0,0,0,1,1,972,100,2.1000000997446477
Typical,3,4,13,0,62,338,99,2,2,972,100,0.0
Typical,3,4,14,0,80,640,257,3,5,972,87,0.0
Typical,3,4,15,0,90,772,416,3,7,972,76,0.0
Typical,3,4,16,0,101,839,548,3,10,972,62,0.0
Typical,3,4,17,0,98,881,629,3,12,972,54,0.0
Typical,3,4,18,0,99,889,656,3,12,972,54,0.0
Typical,3,4,19,0,117,848,628,3,14,972,47,0.0
Typical,3,4,20,0,108,771,519,4,14,972,51,0.0
Typical,3,4,21,0,80,767,403,4,15,972,48,0.0
Typical,3,4,22,0,63,652,243,4,14,972,51,0.0
Typical,3,4,23,0,29,345,66,5,13,972,58,0.0
Typical,3,5,0,0,0,0,0,4,9,972,70,1.1000000522471964
Typical,3,5,1,0,0,0,0,4,7,972,81,2.1000000997446477
Typical,3,5,2,0,0,0,0,3,7,972,76,0.0
Typical,3,5,3,0,0,0,0,3,7,972,76,0.0
Typical,3,5,4,0,0,0,0,3,7,972,76,0.0
Typical,3,5,5,0,0,0,0,2,5,972,81,2.6000001234933734
Typical,3,5,6,0,0,0,0,1,3,972,87,2.6000001234933734
Typical,3,5,7,0,0,0,0,2,4,972,87,0.0
Typical,3,5,8,0,0,0,0,2,4,972,87,0.0
Typical,3,5,9,0,0,0,0,1,3,972,91,0.0
Typical,3,5,10,0,0,0,0,1,2,972,93,0.0
Typical,3,5,11,0,0,0,0,1,2,972,93,0.0
Typical,3,5,12,0,0,0,0,2,3,972,93,0.0
Typical,3,5,13,0,59,191,81,2,3,972,93,0.0
Typical,3,5,14,0,81,645,263,3,7,972,76,0.0
Typical,3,5,15,0,92,772,422,4,11,972,62,0.0
Typical,3,5,16,0,105,821,548,5,13,972,58,2.6000001234933734
Typical,3,5,17,0,99,881,635,5,15,972,53,3.4000001614913344
Typical,3,5,18,0,100,889,662,7,18,972,49,4.10000019473955
Typical,3,5,19,0,93,890,634,8,19,972,49,4.10000019473955
Typical,3,5,20,0,89,843,542,7,20,972,43,4.600000218488276
Typical,3,5,21,0,80,774,409,6,21,972,38,5.100000242237002
Typical,3,5,22,0,63,664,249,3,21,972,30,2.6000001234933734
Typical,3,5,23,0,29,338,67,4,18,972,39,3.100000147242099
Typical,3,6,0,0,0,0,0,5,15,972,51,3.4000001614913344
Typical,3,6,1,0,0,0,0,7,14,972,63,3.6000001709908247
Typical,3,6,2,0,0,0,0,6,13,972,62,3.6000001709908247
Typical,3,6,3,0,0,0,0,6,13,972,62,3.100000147242099
Typical,3,6,4,0,0,0,0,5,11,972,66,2.6000001234933734
Typical,3,6,5,0,0,0,0,4,11,972,62,2.1000000997446477
Typical,3,6,6,0,0,0,0,4,9,972,71,2.1000000997446477
Typical,3,6,7,0,0,0,0,3,9,972,66,2.1000000997446477
Typical,3,6,8,0,0,0,0,2,9,972,61,3.100000147242099
Typical,3,6,9,0,0,0,0,2,8,972,66,3.100000147242099
Typical,3,6,10,0,0,0,0,2,8,972,66,3.100000147242099
Typical,3,6,11,0,0,0,0,1,7,972,68,4.10000019473955
Typical,3,6,12,0,0,0,0,2,7,972,70,5.100000242237002
Typical,3,6,13,0,38,0,38,3,8,972,71,5.100000242237002
Typical,3,6,14,0,97,0,97,3,9,972,66,4.10000019473955
Typical,3,6,15,0,67,0,67,4,10,972,66,5.100000242237002
Typical,3,6,16,0,159,0,159,5,12,972,62,5.700000270735472
Typical,3,6,17,0,167,0,167,6,14,972,59,4.600000218488276
Typical,3,6,18,0,213,714,668,6,17,972,48,6.700000318232924
Typical,3,6,19,0,96,878,634,7,18,972,49,8.2000003894791
Typical,3,6,20,0,88,849,548,7,19,972,46,7.200000341981649
Typical,3,6,21,0,80,780,415,4,20,972,36,5.100000242237002
Typical,3,6,22,0,64,670,255,2,21,972,28,3.100000147242099
Typical,3,6,23,0,29,370,72,2,18,972,35,2.900000137742609
Typical,3,7,0,0,0,0,0,4,16,972,45,2.6000001234933734
Typical,3,7,1,0,0,0,0,4,14,972,48,2.900000137742609
Typical,3,7,2,0,0,0,0,4,14,972,51,3.100000147242099
Typical,3,7,3,0,0,0,0,4,14,972,51,2.6000001234933734
Typical,3,7,4,0,0,0,0,3,13,972,51,3.100000147242099
Typical,3,7,5,0,0,0,0,2,11,972,54,2.1000000997446477
Typical,3,7,6,0,0,0,0,2,10,972,58,1.0000000474974513
Typical,3,7,7,0,0,0,0,2,9,972,61,0.0
Typical,3,7,8,0,0,0,0,2,8,972,66,0.0
Typical,3,7,9,0,0,0,0,1,6,972,70,0.0
Typical,3,7,10,0,0,0,0,1,5,972,73,0.0
Typical,3,7,11,0,0,0,0,0,4,972,77,0.0
Typical,3,7,12,0,0,0,0,1,4,972,81,0.0
Typical,3,7,13,0,62,96,74,1,7,972,66,0.0
Typical,3,7,14,0,81,661,275,1,12,972,47,2.1000000997446477
Typical,3,7,15,0,90,783,434,1,14,972,42,1.9000000902451575
Typical,3,7,16,0,101,845,566,2,16,972,38,1.7000000807456672
Typical,3,7,17,0,98,887,647,3,19,972,34,1.500000071246177
Typical,3,7,18,0,153,810,674,4,20,972,36,1.2000000569969416
Typical,3,7,19,0,203,556,546,6,20,972,38,0.9000000427477062
Typical,3,7,20,0,165,564,474,7,21,972,40,0.6000000284984708
Typical,3,7,21,0,117,610,383,8,21,972,43,0.3000000142492354
Typical,3,7,22,0,84,506,231,10,22,972,46,0.0
Typical,3,7,23,0,41,293,77,10,18,972,59,0.0
Typical,3,8,0,0,0,0,0,10,16,972,66,0.0
Typical,3,8,1,0,0,0,0,9,15,972,71,0.0
Typical,3,8,2,0,0,0,0,9,14,972,73,0.0
Typical,3,8,3,0,0,0,0,10,14,972,77,0.0
Typical,3,8,4,0,0,0,0,10,13,972,79,0.0
Typical,3,8,5,0,0,0,0,11,14,972,82,0.0
Typical,3,8,6,0,0,0,0,11,13,972,85,0.0
Typical,3,8,7,0,0,0,0,12,14,972,88,0.0
Typical,3,8,8,0,0,0,0,12,14,972,87,1.3000000617466867
Typical,3,8,9,0,0,0,0,12,14,972,88,2.6000001234933734
Typical,3,8,10,0,0,0,0,12,14,972,88,3.100000147242099
Typical,3,8,11,0,0,0,0,12,13,972,91,2.6000001234933734
Typical,3,8,12,0,0,0,0,13,14,972,94,2.1000000997446477
Typical,3,8,13,0,24,0,24,13,14,972,94,2.6000001234933734
Typical,3,8,14,0,67,0,67,13,14,972,92,2.200000104494393
Typical,3,8,15,0,107,0,107,13,15,972,89,1.9000000902451575
Typical,3,8,16,0,293,377,502,14,16,972,88,1.500000071246177
Typical,3,8,17,0,291,284,468,12,18,972,68,2.1000000997446477
Typical,3,8,18,0,305,96,367,9,19,972,52,0.0
Typical,3,8,19,0,293,96,352,9,17,972,58,1.1000000522471964
Typical,3,8,20,0,262,137,337,10,16,972,65,2.300000109244138
Typical,3,8,21,0,93,0,93,10,15,972,73,3.4000001614913344
Typical,3,8,22,0,55,0,55,10,13,972,83,4.600000218488276
Typical,3,8,23,0,15,0,15,11,11,972,100,5.700000270735472
Typical,3,9,0,0,0,0,0,9,10,972,93,9.300000441726297
Typical,3,9,1,0,0,0,0,7,8,972,93,11.3000005367212
Typical,3,9,2,0,0,0,0,4,5,972,93,11.800000560469925
Typical,3,9,3,0,0,0,0,3,4,972,93,12.300000584218651
Typical,3,9,4,0,0,0,0,1,3,972,87,11.3000005367212
Typical,3,9,5,0,0,0,0,0,1,972,93,11.800000560469925
Typical,3,9,6,0,0,0,0,-1,0,972,88,10.600000503472984
Typical,3,9,7,0,0,0,0,-3,-1,972,85,9.300000441726297
Typical,3,9,8,0,0,0,0,-4,-1,972,78,10.800000512972474
Typical,3,9,9,0,0,0,0,-5,-2,972,78,11.800000560469925
Typical,3,9,10,0,0,0,0,-6,-3,972,77,7.700000365730375
Typical,3,9,11,0,0,0,0,-7,-3,972,74,8.800000417977571
Typical,3,9,12,0,0,0,0,-8,-4,972,71,9.800000465475023
Typical,3,9,13,0,46,0,46,-9,-5,972,71,8.700000413227826
Typical,3,9,14,0,81,0,81,-10,-5,972,65,7.700000365730375
Typical,3,9,15,0,133,0,133,-10,-4,972,61,7.500000356230885
Typical,3,9,16,0,285,182,387,-10,-4,972,59,7.200000341981649
Typical,3,9,17,0,308,205,437,-10,-3,972,55,5.100000242237002
Typical,3,9,18,0,271,450,565,-10,-3,972,55,5.100000242237002
Typical,3,9,19,0,288,84,341,-10,-2,972,53,4.900000232737511
Typical,3,9,20,0,251,83,297,-10,-2,972,51,4.800000227987766
Typical,3,9,21,0,142,0,142,-11,-3,972,50,4.600000218488276
Typical,3,9,22,0,86,0,86,-12,-3,972,46,4.600000218488276
Typical,3,9,23,0,34,0,34,-12,-3,972,46,4.600000218488276
Typical,3,10,0,0,0,0,0,-15,-3,972,35,5.700000270735472
Typical,3,10,1,0,0,0,0,-15,-3,972,35,5.700000270735472
Typical,3,10,2,0,0,0,0,-15,-3,972,35,5.700000270735472
Typical,3,10,3,0,0,0,0,-16,-4,972,34,4.10000019473955
Typical,3,10,4,0,0,0,0,-15,-4,972,38,3.6000001709908247
Typical,3,10,5,0,0,0,0,-15,-4,972,38,3.6000001709908247
Typical,3,10,6,0,0,0,0,-14,-4,972,43,3.100000147242099
Typical,3,10,7,0,0,0,0,-13,-5,972,49,2.6000001234933734
Typical,3,10,8,0,0,0,0,-13,-6,972,54,3.100000147242099
Typical,3,10,9,0,0,0,0,-12,-6,972,59,0.0
Typical,3,10,10,0,0,0,0,-12,-7,972,64,0.0
Typical,3,10,11,0,0,0,0,-12,-7,972,65,0.0
Typical,3,10,12,0,0,0,0,-11,-6,972,66,0.0
Typical,3,10,13,0,65,396,122,-11,-6,972,64,0.0
Typical,3,10,14,0,81,682,293,-11,-5,972,59,0.0
Typical,3,10,15,0,100,788,458,-11,-4,972,54,0.0
Typical,3,10,16,0,106,844,584,-11,-3,972,50,0.0
Typical,3,10,17,0,103,875,659,-12,-2,972,42,0.0
Typical,3,10,18,0,99,900,692,-11,-1,972,42,1.500000071246177
Typical,3,10,19,0,97,896,664,-12,-1,972,39,3.6000001709908247
Typical,3,10,20,0,88,861,571,-12,0,972,36,0.0
Typical,3,10,21,0,81,798,439,-13,0,972,32,2.6000001234933734
Typical,3,10,22,0,66,685,273,-13,0,972,32,0.0
Typical,3,10,23,0,32,390,84,-13,-1,972,35,0.0
Typical,3,11,0,0,0,0,0,-12,-2,972,42,0.0
Typical,3,11,1,0,0,0,0,-11,-2,972,46,0.0
Typical,3,11,2,0,0,0,0,-10,-2,972,52,1.3000000617466867
Typical,3,11,3,0,0,0,0,-9,-3,972,60,2.6000001234933734
Typical,3,11,4,0,0,0,0,-8,-3,972,68,1.3000000617466867
Typical,3,11,5,0,0,0,0,-7,-4,972,77,0.0
Typical,3,11,6,0,0,0,0,-7,-4,972,77,0.0
Typical,3,11,7,0,0,0,0,-7,-4,972,77,0.0
Typical,3,11,8,0,0,0,0,-7,-4,972,77,0.0
Typical,3,11,9,0,0,0,0,-7,-5,972,84,0.0
Typical,3,11,10,0,0,0,0,-7,-5,972,84,0.0
Typical,3,11,11,0,0,0,0,-7,-5,972,84,0.0
Typical,3,11,12,0,0,0,0,-7,-4,972,77,0.4000000189989805
Typical,3,11,13,0,76,143,97,-8,-3,972,66,1.9000000902451575
Typical,3,11,14,0,135,57,153,-8,-2,972,57,1.500000071246177
Typical,3,11,15,0,181,25,192,-7,0,972,59,3.000000142492354
Typical,3,11,16,0,208,668,589,-6,0,972,56,3.100000147242099
Typical,3,11,17,0,98,905,677,-7,1,972,46,4.10000019473955
Typical,3,11,18,0,98,912,703,-8,3,972,41,4.600000218488276
Typical,3,11,19,0,98,896,670,-6,4,972,45,4.600000218488276
Typical,3,11,20,0,90,861,577,-5,4,972,49,6.700000318232924
Typical,3,11,21,0,93,763,439,-4,5,972,50,4.10000019473955
Typical,3,11,22,0,81,611,268,-6,4,972,45,4.600000218488276
Typical,3,11,23,0,36,413,93,-7,3,972,45,3.6000001709908247
Typical,3,12,0,0,0,0,0,-5,1,972,61,3.6000001709908247
Typical,3,12,1,0,0,0,0,-6,0,972,60,3.6000001709908247
Typical,3,12,2,0,0,0,0,-6,-1,972,66,3.6000001709908247
Typical,3,12,3,0,0,0,0,-6,-2,972,71,3.6000001709908247
Typical,3,12,4,0,0,0,0,-6,-2,972,71,3.6000001709908247
Typical,3,12,5,0,0,0,0,-7,-3,972,71,1.500000071246177
Typical,3,12,6,0,0,0,0,-7,-3,972,70,2.0000000949949026
Typical,3,12,7,0,0,0,0,-8,-3,972,68,2.6000001234933734
Typical,3,12,8,0,0,0,0,-8,-3,972,66,3.100000147242099
Typical,3,12,9,0,0,0,0,-9,-4,972,65,3.6000001709908247
Typical,3,12,10,0,0,0,0,-10,-4,972,59,4.10000019473955
Typical,3,12,11,0,0,0,0,-11,-4,972,54,3.6000001709908247
Typical,3,12,12,0,0,0,0,-11,-4,972,54,3.100000147242099
Typical,3,12,13,0,70,89,84,-12,-4,972,50,4.600000218488276
Typical,3,12,14,0,109,0,109,-12,-4,972,50,2.6000001234933734
Typical,3,12,15,0,132,0,132,-8,-4,972,71,4.10000019473955
Typical,3,12,16,0,193,6,196,-6,-4,972,84,3.100000147242099
Typical,3,12,17,0,305,109,375,-6,-3,972,78,3.6000001709908247
Typical,3,12,18,0,305,48,337,-6,-3,972,74,1.8000000854954123
Typical,3,12,19,0,245,12,253,-7,-3,972,71,0.0
Typical,3,12,20,0,210,12,217,-6,-3,972,77,0.0
Typical,3,12,21,0,179,29,192,-6,-3,972,77,0.0
Typical,3,12,22,0,123,469,269,-6,-2,972,71,0.0
Typical,3,12,23,0,35,359,86,-6,-3,972,77,0.0
Typical,3,13,0,0,0,0,0,-6,-4,972,84,0.0
Typical,3,13,1,0,0,0,0,-6,-4,972,86,0.0
Typical,3,13,2,0,0,0,0,-6,-4,972,84,0.0
Typical,3,13,3,0,0,0,0,-6,-4,972,84,0.0
Typical,3,13,4,0,0,0,0,-6,-5,972,92,0.0
Typical,3,13,5,0,0,0,0,-6,-4,972,84,0.0
Typical,3,13,6,0,0,0,0,-7,-6,972,92,0.0
Typical,3,13,7,0,0,0,0,-7,-6,972,93,0.0
Typical,3,13,8,0,0,0,0,-7,-6,972,92,0.0
Typical,3,13,9,0,0,0,0,-7,-6,972,92,2.6000001234933734
Typical,3,13,10,0,0,0,0,-7,-6,972,92,0.0
Typical,3,13,11,0,0,0,0,-7,-6,972,89,0.0
Typical,3,13,12,0,0,0,0,-7,-6,972,92,0.0
Typical,3,13,13,0,68,22,71,-6,-5,972,92,2.6000001234933734
Typical,3,13,14,0,155,235,232,-5,-3,972,88,2.900000137742609
Typical,3,13,15,0,194,37,212,-4,-2,972,84,3.3000001567415893
Typical,3,13,16,0,199,6,203,-3,-1,972,82,3.6000001709908247
Typical,3,13,17,0,315,187,437,-3,0,972,78,3.90000018524006
Typical,3,13,18,0,326,186,451,-2,0,972,78,4.300000204239041
Typical,3,13,19,0,269,30,288,-2,1,972,79,4.600000218488276
Typical,3,13,20,0,224,48,252,-2,1,972,74,4.300000204239041
Typical,3,13,21,0,168,564,429,-2,2,972,71,3.90000018524006
Typical,3,13,22,0,75,635,275,-2,3,972,68,3.6000001709908247
Typical,3,13,23,0,35,386,91,-2,2,972,73,2.6000001234933734
Typical,3,14,0,0,0,0,0,-2,1,972,79,0.0
Typical,3,14,1,0,0,0,0,-1,1,972,86,0.0
Typical,3,14,2,0,0,0,0,-1,0,972,88,0.0
Typical,3,14,3,0,0,0,0,-2,-1,972,92,0.0
Typical,3,14,4,0,0,0,0,-2,-1,972,92,0.0
Typical,3,14,5,0,0,0,0,-2,-1,972,92,0.0
Typical,3,14,6,0,0,0,0,-2,-1,972,92,0.800000037997961
Typical,3,14,7,0,0,0,0,-2,-1,972,92,1.500000071246177
Typical,3,14,8,0,0,0,0,-2,-1,972,92,0.0
Typical,3,14,9,0,0,0,0,-1,-1,972,93,0.0
Typical,3,14,10,0,0,0,0,-2,-1,972,92,0.0
Typical,3,14,11,0,0,0,0,-2,-2,972,96,0.0
Typical,3,14,12,0,0,0,0,-3,-3,972,100,0.0
Typical,3,14,13,0,96,204,129,-1,-1,972,100,0.0
Typical,3,14,14,0,154,101,187,-1,0,972,89,0.0
Typical,3,14,15,0,249,141,317,-1,1,972,79,0.0
Typical,3,14,16,0,304,85,354,-1,3,972,71,0.0
Typical,3,14,17,0,326,102,394,-2,4,972,64,0.0
Typical,3,14,18,0,323,126,409,-2,6,972,55,0.0
Typical,3,14,19,0,210,705,670,-2,7,972,52,0.0
Typical,3,14,20,0,110,826,589,-2,7,972,52,0.0
Typical,3,14,21,0,98,747,446,0,8,972,57,2.1000000997446477
Typical,3,14,22,0,74,647,281,0,7,972,62,1.8000000854954123
Typical,3,14,23,0,35,409,96,1,6,972,70,1.500000071246177
Typical,3,15,0,0,0,0,0,0,4,972,72,2.6000001234933734
Typical,3,15,1,0,0,0,0,-1,4,972,69,3.6000001709908247
Typical,3,15,2,0,0,0,0,-1,2,972,71,4.400000208988786
Typical,3,15,3,0,0,0,0,-2,2,972,73,5.100000242237002
Typical,3,15,4,0,0,0,0,-2,1,972,79,5.700000270735472
Typical,3,15,5,0,0,0,0,-2,1,972,79,4.10000019473955
Typical,3,15,6,0,0,0,0,-2,1,972,79,3.6000001709908247
Typical,3,15,7,0,0,0,0,-2,0,972,85,3.90000018524006
Typical,3,15,8,0,0,0,0,-2,-1,972,92,4.10000019473955
Typical,3,15,9,0,0,0,0,-2,-1,972,92,4.600000218488276
Typical,3,15,10,0,0,0,0,-2,-1,972,92,6.700000318232924
Typical,3,15,11,0,0,0,0,-3,-1,972,88,7.500000356230885
Typical,3,15,12,0,0,0,0,-4,-2,972,85,8.2000003894791
Typical,3,15,13,0,96,122,117,-5,-2,972,78,8.2000003894791
Typical,3,15,14,0,122,0,122,-6,-2,972,71,8.2000003894791
Typical,3,15,15,0,215,18,224,-6,-1,972,65,7.200000341981649
Typical,3,15,16,0,247,42,272,-7,-1,972,60,7.700000365730375
Typical,3,15,17,0,217,693,676,-8,1,972,47,7.700000365730375
Typical,3,15,18,0,112,864,703,-10,1,972,40,6.700000318232924
Typical,3,15,19,0,126,855,688,-13,1,972,30,6.700000318232924
Typical,3,15,20,0,96,844,589,-13,0,972,32,7.700000365730375
Typical,3,15,21,0,103,776,468,-15,-1,972,29,7.500000356230885
Typical,3,15,22,0,73,659,286,-17,-2,972,27,7.200000341981649
Typical,3,15,23,0,36,426,101,-17,-3,972,29,6.700000318232924
Typical,3,16,0,0,0,0,0,-17,-4,972,31,5.700000270735472
Typical,3,16,1,0,0,0,0,-16,-5,972,38,4.600000218488276
Typical,3,16,2,0,0,0,0,-14,-6,972,49,4.600000218488276
Typical,3,16,3,0,0,0,0,-14,-7,972,54,5.100000242237002
Typical,3,16,4,0,0,0,0,-14,-7,972,56,5.600000265985727
Typical,3,16,5,0,0,0,0,-14,-8,972,58,6.200000294484198
Typical,3,16,6,0,0,0,0,-14,-8,972,58,4.10000019473955
Typical,3,16,7,0,0,0,0,-14,-9,972,64,3.100000147242099
Typical,3,16,8,0,0,0,0,-13,-9,972,69,1.600000075995922
Typical,3,16,9,0,0,0,0,-14,-11,972,76,0.0
Typical,3,16,10,0,0,0,0,-14,-11,972,76,0.0
