Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722265.0,-,AL,-,32.383,-86.35,0,53,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,13,0,58,49,64,9,10,1009,93,3.100000147242099
Typical,1,2,14,0,100,442,230,9,10,1009,93,3.100000147242099
Typical,1,2,15,0,173,443,364,10,11,1009,94,2.1000000997446477
Typical,1,2,16,0,229,42,252,10,13,1007,82,4.600000218488276
Typical,1,2,17,0,97,0,97,9,14,1006,72,3.6000001709908247
Typical,1,2,18,0,255,251,395,8,17,1004,55,3.100000147242099
Typical,1,2,19,0,154,0,154,9,19,1003,52,4.10000019473955
Typical,1,2,20,0,59,0,59,13,15,1002,88,1.0000000474974513
Typical,1,2,21,0,33,0,33,12,13,1004,94,7.200000341981649
Typical,1,2,22,0,7,0,7,9,11,1006,87,6.700000318232924
Typical,1,2,23,0,0,0,0,7,9,1006,87,5.700000270735472
Typical,1,3,0,0,0,0,0,6,9,1007,81,4.10000019473955
Typical,1,3,1,0,0,0,0,6,8,1008,87,5.700000270735472
Typical,1,3,2,0,0,0,0,6,8,1009,87,6.700000318232924
Typical,1,3,3,0,0,0,0,6,8,1009,87,6.700000318232924
Typical,1,3,4,0,0,0,0,5,7,1010,87,6.700000318232924
Typical,1,3,5,0,0,0,0,5,7,1010,89,6.700000318232924
Typical,1,3,6,0,0,0,0,4,6,1011,88,6.700000318232924
Typical,1,3,7,0,0,0,0,3,5,1011,88,6.700000318232924
Typical,1,3,8,0,0,0,0,3,5,1011,87,6.700000318232924
Typical,1,3,9,0,0,0,0,2,4,1012,86,6.700000318232924
Typical,1,3,10,0,0,0,0,1,3,1012,87,6.700000318232924
Typical,1,3,11,0,0,0,0,1,3,1013,87,4.600000218488276
Typical,1,3,12,0,0,0,0,1,3,1013,87,4.10000019473955
Typical,1,3,13,0,26,0,26,1,4,1014,81,4.10000019473955
Typical,1,3,14,0,74,0,74,1,4,1015,81,5.100000242237002
Typical,1,3,15,0,73,0,73,1,4,1015,81,5.700000270735472
Typical,1,3,16,0,107,0,107,1,5,1015,75,6.700000318232924
Typical,1,3,17,0,109,0,109,1,4,1015,81,6.200000294484198
Typical,1,3,18,0,112,0,112,0,4,1015,75,5.700000270735472
Typical,1,3,19,0,86,0,86,0,4,1015,75,6.200000294484198
Typical,1,3,20,0,81,0,81,1,4,1015,81,4.600000218488276
Typical,1,3,21,0,67,0,67,0,4,1015,75,5.100000242237002
Typical,1,3,22,0,14,0,14,0,4,1015,75,5.100000242237002
Typical,1,3,23,0,0,0,0,-1,3,1016,74,6.700000318232924
Typical,1,4,0,0,0,0,0,-1,3,1016,74,4.600000218488276
Typical,1,4,1,0,0,0,0,-1,3,1016,74,3.100000147242099
Typical,1,4,2,0,0,0,0,-1,3,1016,74,5.700000270735472
Typical,1,4,3,0,0,0,0,-1,1,1017,86,2.6000001234933734
Typical,1,4,4,0,0,0,0,0,1,1017,85,2.5000001187436283
Typical,1,4,5,0,0,0,0,-1,0,1017,91,2.400000113993883
Typical,1,4,6,0,0,0,0,0,0,1017,100,2.200000104494393
Typical,1,4,7,0,0,0,0,0,0,1017,99,2.1000000997446477
Typical,1,4,8,0,0,0,0,-1,-1,1017,98,2.0000000949949026
Typical,1,4,9,0,0,0,0,-1,-1,1017,98,1.9000000902451575
Typical,1,4,10,0,0,0,0,-1,-1,1018,100,1.7000000807456672
Typical,1,4,11,0,0,0,0,-1,-1,1018,100,1.1000000522471964
Typical,1,4,12,0,0,0,0,-2,-2,1018,100,1.0000000474974513
Typical,1,4,13,0,34,563,104,-1,0,1019,92,2.1000000997446477
Typical,1,4,14,0,56,769,282,0,2,1019,87,3.100000147242099
Typical,1,4,15,0,55,886,437,0,5,1019,70,1.500000071246177
Typical,1,4,16,0,73,880,535,0,6,1018,65,2.1000000997446477
Typical,1,4,17,0,74,885,578,-1,8,1018,52,2.6000001234933734
Typical,1,4,18,0,70,897,573,-1,10,1016,46,2.6000001234933734
Typical,1,4,19,0,66,884,508,-2,10,1016,40,1.8000000854954123
Typical,1,4,20,0,54,788,362,-3,11,1015,36,1.0000000474974513
Typical,1,4,21,0,36,698,206,-3,11,1015,36,1.500000071246177
Typical,1,4,22,0,11,327,32,-1,8,1015,52,2.1000000997446477
Typical,1,4,23,0,0,0,0,-1,6,1015,60,2.1000000997446477
Typical,1,5,0,0,0,0,0,0,6,1015,65,0.5000000237487257
Typical,1,5,1,0,0,0,0,1,4,1015,81,0.5000000237487257
Typical,1,5,2,0,0,0,0,1,3,1015,87,2.300000109244138
Typical,1,5,3,0,0,0,0,1,3,1014,88,1.600000075995922
Typical,1,5,4,0,0,0,0,1,3,1014,87,0.0
Typical,1,5,5,0,0,0,0,2,4,1014,87,2.6000001234933734
Typical,1,5,6,0,0,0,0,1,3,1014,87,2.400000113993883
Typical,1,5,7,0,0,0,0,1,3,1014,87,2.200000104494393
Typical,1,5,8,0,0,0,0,2,3,1014,87,2.0000000949949026
Typical,1,5,9,0,0,0,0,1,3,1013,87,1.8000000854954123
Typical,1,5,10,0,0,0,0,1,3,1013,87,2.5000001187436283
Typical,1,5,11,0,0,0,0,0,2,1013,87,2.300000109244138
Typical,1,5,12,0,0,0,0,0,2,1013,87,1.500000071246177
Typical,1,5,13,0,35,564,104,2,3,1014,93,1.0000000474974513
Typical,1,5,14,0,65,737,282,4,7,1014,81,0.5000000237487257
Typical,1,5,15,0,146,566,391,6,11,1014,71,5.100000242237002
Typical,1,5,16,0,101,837,541,6,13,1014,62,3.6000001709908247
Typical,1,5,17,0,61,927,590,7,15,1013,59,4.10000019473955
Typical,1,5,18,0,89,849,567,6,16,1012,51,3.100000147242099
Typical,1,5,19,0,89,789,485,7,17,1012,52,3.100000147242099
Typical,1,5,20,0,65,742,357,6,18,1012,45,3.100000147242099
Typical,1,5,21,0,38,688,206,7,17,1012,52,2.6000001234933734
Typical,1,5,22,0,10,334,33,7,15,1012,59,1.500000071246177
Typical,1,5,23,0,0,0,0,8,12,1012,76,0.5000000237487257
Typical,1,6,0,0,0,0,0,8,9,1012,93,0.5000000237487257
Typical,1,6,1,0,0,0,0,7,7,1013,100,0.5000000237487257
Typical,1,6,2,0,0,0,0,6,6,1013,100,0.6000000284984708
Typical,1,6,3,0,0,0,0,5,5,1014,100,0.7000000332482159
Typical,1,6,4,0,0,0,0,5,5,1014,100,0.800000037997961
Typical,1,6,5,0,0,0,0,5,5,1014,100,0.9000000427477062
Typical,1,6,6,0,0,0,0,5,5,1014,100,1.1000000522471964
Typical,1,6,7,0,0,0,0,4,4,1015,100,1.2000000569969416
Typical,1,6,8,0,0,0,0,4,4,1015,100,1.3000000617466867
Typical,1,6,9,0,0,0,0,3,4,1015,99,1.4000000664964318
Typical,1,6,10,0,0,0,0,3,3,1016,100,1.500000071246177
Typical,1,6,11,0,0,0,0,3,3,1016,100,0.5000000237487257
Typical,1,6,12,0,0,0,0,3,3,1017,100,1.3000000617466867
Typical,1,6,13,0,40,417,91,5,5,1018,100,2.1000000997446477
Typical,1,6,14,0,65,712,275,5,8,1019,81,4.10000019473955
Typical,1,6,15,0,63,849,431,5,10,1019,71,3.100000147242099
Typical,1,6,16,0,97,807,523,4,12,1019,58,6.200000294484198
Typical,1,6,17,0,131,728,548,4,13,1019,54,6.200000294484198
Typical,1,6,18,0,138,676,520,3,13,1018,51,6.700000318232924
Typical,1,6,19,0,105,742,480,2,11,1019,54,5.700000270735472
Typical,1,6,20,0,68,730,358,2,11,1019,54,6.200000294484198
Typical,1,6,21,0,44,638,202,2,10,1020,57,5.700000270735472
Typical,1,6,22,0,11,325,33,1,8,1021,61,5.100000242237002
Typical,1,6,23,0,0,0,0,1,7,1022,66,5.700000270735472
Typical,1,7,0,0,0,0,0,1,5,1023,75,3.100000147242099
Typical,1,7,1,0,0,0,0,1,4,1023,81,2.1000000997446477
Typical,1,7,2,0,0,0,0,0,3,1024,81,2.6000001234933734
Typical,1,7,3,0,0,0,0,0,3,1024,81,2.6000001234933734
Typical,1,7,4,0,0,0,0,0,2,1024,82,2.5000001187436283
Typical,1,7,5,0,0,0,0,0,2,1024,88,2.5000001187436283
Typical,1,7,6,0,0,0,0,0,1,1024,89,2.400000113993883
Typical,1,7,7,0,0,0,0,0,0,1024,91,2.300000109244138
Typical,1,7,8,0,0,0,0,0,0,1024,94,2.200000104494393
Typical,1,7,9,0,0,0,0,-1,0,1024,95,2.200000104494393
Typical,1,7,10,0,0,0,0,-2,-2,1024,100,2.1000000997446477
Typical,1,7,11,0,0,0,0,-2,-2,1024,100,2.1000000997446477
Typical,1,7,12,0,0,0,0,-2,-2,1024,100,1.500000071246177
Typical,1,7,13,0,33,581,105,-1,-1,1024,100,2.1000000997446477
Typical,1,7,14,0,57,763,282,-1,1,1025,86,3.100000147242099
Typical,1,7,15,0,82,776,418,-1,3,1025,74,2.1000000997446477
Typical,1,7,16,0,77,867,535,-1,6,1024,60,2.1000000997446477
Typical,1,7,17,0,65,915,590,-2,8,1022,48,2.6000001234933734
Typical,1,7,18,0,88,855,573,-3,10,1022,39,3.6000001709908247
Typical,1,7,19,0,94,771,485,-3,11,1021,36,3.100000147242099
Typical,1,7,20,0,62,754,363,-5,12,1019,29,2.6000001234933734
Typical,1,7,21,0,40,667,207,-5,12,1019,29,2.6000001234933734
Typical,1,7,22,0,12,341,37,-4,9,1019,38,2.6000001234933734
Typical,1,7,23,0,0,0,0,-4,7,1019,44,2.6000001234933734
Typical,1,8,0,0,0,0,0,-4,6,1019,47,2.6000001234933734
Typical,1,8,1,0,0,0,0,-4,5,1019,50,1.500000071246177
Typical,1,8,2,0,0,0,0,-2,5,1019,59,2.1000000997446477
Typical,1,8,3,0,0,0,0,-2,2,1018,73,2.6000001234933734
Typical,1,8,4,0,0,0,0,-1,2,1018,75,2.400000113993883
Typical,1,8,5,0,0,0,0,0,2,1017,79,2.1000000997446477
Typical,1,8,6,0,0,0,0,0,2,1017,80,1.9000000902451575
Typical,1,8,7,0,0,0,0,0,2,1017,81,1.7000000807456672
Typical,1,8,8,0,0,0,0,0,2,1016,82,1.500000071246177
Typical,1,8,9,0,0,0,0,0,1,1016,83,1.2000000569969416
Typical,1,8,10,0,0,0,0,-1,1,1015,86,1.0000000474974513
Typical,1,8,11,0,0,0,0,-1,0,1016,92,2.1000000997446477
Typical,1,8,12,0,0,0,0,-1,1,1015,86,2.1000000997446477
Typical,1,8,13,0,33,581,105,0,2,1015,87,2.6000001234933734
Typical,1,8,14,0,57,763,282,1,5,1015,75,3.6000001709908247
Typical,1,8,15,0,84,769,418,2,8,1015,66,5.100000242237002
Typical,1,8,16,0,75,892,548,2,10,1014,57,3.6000001709908247
Typical,1,8,17,0,97,837,578,2,13,1013,47,3.6000001709908247
Typical,1,8,18,0,79,879,579,3,13,1011,51,4.600000218488276
Typical,1,8,19,0,132,682,480,3,17,1011,39,3.6000001709908247
Typical,1,8,20,0,157,380,309,3,17,1010,39,3.6000001709908247
Typical,1,8,21,0,96,213,150,3,17,1010,39,2.6000001234933734
Typical,1,8,22,0,23,201,38,3,14,1010,47,2.1000000997446477
Typical,1,8,23,0,0,0,0,4,13,1010,54,1.500000071246177
Typical,1,9,0,0,0,0,0,4,10,1009,66,1.500000071246177
Typical,1,9,1,0,0,0,0,4,11,1009,62,1.500000071246177
Typical,1,9,2,0,0,0,0,4,10,1009,66,2.1000000997446477
Typical,1,9,3,0,0,0,0,4,9,1009,71,2.6000001234933734
Typical,1,9,4,0,0,0,0,4,9,1009,72,2.6000001234933734
Typical,1,9,5,0,0,0,0,5,9,1009,75,2.6000001234933734
Typical,1,9,6,0,0,0,0,4,8,1008,76,2.6000001234933734
Typical,1,9,7,0,0,0,0,4,8,1008,78,2.6000001234933734
Typical,1,9,8,0,0,0,0,4,8,1007,78,2.6000001234933734
Typical,1,9,9,0,0,0,0,4,7,1007,79,2.6000001234933734
Typical,1,9,10,0,0,0,0,4,7,1007,81,2.6000001234933734
Typical,1,9,11,0,0,0,0,4,7,1007,81,2.1000000997446477
Typical,1,9,12,0,0,0,0,3,4,1007,93,1.0000000474974513
Typical,1,9,13,0,49,344,92,6,7,1007,93,0.5000000237487257
Typical,1,9,14,0,76,596,253,7,11,1007,76,2.6000001234933734
Typical,1,9,15,0,76,800,424,8,15,1007,63,4.10000019473955
Typical,1,9,16,0,81,855,535,8,17,1006,55,4.600000218488276
Typical,1,9,17,0,80,873,585,8,20,1005,46,4.600000218488276
Typical,1,9,18,0,72,909,591,8,21,1003,43,4.600000218488276
Typical,1,9,19,0,87,813,503,6,22,1003,35,6.700000318232924
Typical,1,9,20,0,98,643,359,6,22,1002,35,5.100000242237002
Typical,1,9,21,0,84,393,184,4,21,1002,33,2.6000001234933734
Typical,1,9,22,0,19,247,39,5,20,1002,37,3.100000147242099
Typical,1,9,23,0,0,0,0,7,19,1002,46,3.6000001709908247
Typical,1,10,0,0,0,0,0,9,19,1003,52,3.6000001709908247
Typical,1,10,1,0,0,0,0,10,18,1003,59,3.100000147242099
Typical,1,10,2,0,0,0,0,10,18,1003,59,2.6000001234933734
Typical,1,10,3,0,0,0,0,11,17,1003,68,3.100000147242099
Typical,1,10,4,0,0,0,0,11,16,1003,71,3.200000151991844
Typical,1,10,5,0,0,0,0,12,16,1004,76,3.200000151991844
Typical,1,10,6,0,0,0,0,12,16,1004,79,3.3000001567415893
Typical,1,10,7,0,0,0,0,12,15,1004,82,3.4000001614913344
Typical,1,10,8,0,0,0,0,12,14,1005,86,3.5000001662410796
Typical,1,10,9,0,0,0,0,12,14,1005,88,3.5000001662410796
Typical,1,10,10,0,0,0,0,12,13,1005,94,3.6000001709908247
Typical,1,10,11,0,0,0,0,9,12,1006,82,3.100000147242099
Typical,1,10,12,0,0,0,0,6,11,1008,71,5.700000270735472
Typical,1,10,13,0,53,417,105,3,9,1010,66,4.600000218488276
Typical,1,10,14,0,93,539,253,2,11,1011,54,4.600000218488276
Typical,1,10,15,0,80,819,438,1,11,1012,50,4.600000218488276
Typical,1,10,16,0,70,898,548,-1,12,1012,40,4.600000218488276
Typical,1,10,17,0,74,891,591,-2,13,1012,35,4.600000218488276
Typical,1,10,18,0,82,867,580,-3,13,1011,32,5.700000270735472
Typical,1,10,19,0,72,849,509,-3,14,1011,30,5.700000270735472
Typical,1,10,20,0,56,825,391,-3,13,1011,32,5.100000242237002
Typical,1,10,21,0,45,652,214,-3,13,1012,32,4.600000218488276
Typical,1,10,22,0,14,356,42,-2,10,1012,42,3.100000147242099
Typical,1,10,23,0,0,0,0,-1,8,1013,52,3.100000147242099
Typical,1,11,0,0,0,0,0,-2,7,1014,52,3.6000001709908247
Typical,1,11,1,0,0,0,0,-2,6,1015,55,3.100000147242099
Typical,1,11,2,0,0,0,0,-1,5,1015,64,3.100000147242099
Typical,1,11,3,0,0,0,0,-1,3,1016,74,2.6000001234933734
Typical,1,11,4,0,0,0,0,0,2,1016,75,2.5000001187436283
Typical,1,11,5,0,0,0,0,0,2,1016,80,2.300000109244138
Typical,1,11,6,0,0,0,0,0,2,1017,81,2.200000104494393
Typical,1,11,7,0,0,0,0,-1,1,1017,81,2.1000000997446477
Typical,1,11,8,0,0,0,0,-1,1,1017,83,1.9000000902451575
Typical,1,11,9,0,0,0,0,-1,0,1018,83,1.8000000854954123
Typical,1,11,10,0,0,0,0,-2,0,1018,86,1.600000075995922
Typical,1,11,11,0,0,0,0,-3,-1,1018,85,1.500000071246177
Typical,1,11,12,0,0,0,0,-3,-2,1019,92,2.1000000997446477
Typical,1,11,13,0,34,564,104,-3,0,1020,78,1.500000071246177
Typical,1,11,14,0,69,718,282,-4,3,1020,58,3.6000001709908247
Typical,1,11,15,0,126,622,398,-4,5,1021,50,3.6000001709908247
Typical,1,11,16,0,121,740,517,-5,7,1021,40,3.6000001709908247
Typical,1,11,17,0,95,843,585,-6,8,1019,34,4.10000019473955
Typical,1,11,18,0,95,831,574,-8,9,1019,27,5.100000242237002
Typical,1,11,19,0,96,778,498,-7,10,1019,28,4.600000218488276
Typical,1,11,20,0,78,726,375,-7,10,1018,28,4.600000218488276
Typical,1,11,21,0,55,608,214,-6,8,1019,34,4.10000019473955
Typical,1,11,22,0,21,305,46,-7,6,1019,36,5.100000242237002
Typical,1,11,23,0,0,0,0,-6,5,1021,42,4.10000019473955
Typical,1,12,0,0,0,0,0,-5,4,1021,49,2.6000001234933734
Typical,1,12,1,0,0,0,0,-5,4,1022,49,2.6000001234933734
Typical,1,12,2,0,0,0,0,-5,3,1022,51,2.8000001329928637
Typical,1,12,3,0,0,0,0,-5,2,1022,53,2.6000001234933734
Typical,1,12,4,0,0,0,0,-5,2,1023,51,2.7000001282431185
Typical,1,12,5,0,0,0,0,-5,3,1023,52,2.7000001282431185
Typical,1,12,6,0,0,0,0,-6,2,1023,49,2.8000001329928637
Typical,1,12,7,0,0,0,0,-6,2,1023,47,2.900000137742609
Typical,1,12,8,0,0,0,0,-7,2,1024,46,2.900000137742609
Typical,1,12,9,0,0,0,0,-8,1,1024,44,3.000000142492354
Typical,1,12,10,0,0,0,0,-9,1,1024,43,3.000000142492354
Typical,1,12,11,0,0,0,0,-10,1,1024,37,2.6000001234933734
Typical,1,12,12,0,0,0,0,-10,1,1024,40,3.6000001709908247
Typical,1,12,13,0,39,0,39,-11,1,1025,36,4.10000019473955
Typical,1,12,14,0,111,0,111,-10,2,1026,37,3.6000001709908247
Typical,1,12,15,0,199,31,212,-10,2,1026,37,3.6000001709908247
Typical,1,12,16,0,176,0,176,-11,3,1025,31,3.100000147242099
Typical,1,12,17,0,260,24,274,-11,4,1023,29,3.6000001709908247
Typical,1,12,18,0,258,24,272,-11,4,1023,29,2.6000001234933734
Typical,1,12,19,0,155,0,155,-11,5,1022,27,2.1000000997446477
Typical,1,12,20,0,180,64,207,-11,5,1022,27,3.100000147242099
Typical,1,12,21,0,101,6,103,-11,5,1022,27,2.1000000997446477
Typical,1,12,22,0,23,5,24,-10,4,1022,32,1.500000071246177
Typical,1,12,23,0,0,0,0,-8,4,1023,38,2.1000000997446477
Typical,1,13,0,0,0,0,0,-9,4,1023,35,2.6000001234933734
Typical,1,13,1,0,0,0,0,-9,3,1023,37,2.6000001234933734
Typical,1,13,2,0,0,0,0,-9,3,1023,37,2.6000001234933734
Typical,1,13,3,0,0,0,0,-8,2,1023,39,2.5000001187436283
Typical,1,13,4,0,0,0,0,-8,3,1023,40,2.5000001187436283
Typical,1,13,5,0,0,0,0,-7,3,1022,43,2.400000113993883
Typical,1,13,6,0,0,0,0,-7,3,1022,44,2.400000113993883
Typical,1,13,7,0,0,0,0,-7,3,1022,45,2.300000109244138
Typical,1,13,8,0,0,0,0,-6,3,1022,46,2.200000104494393
Typical,1,13,9,0,0,0,0,-6,2,1021,46,2.200000104494393
Typical,1,13,10,0,0,0,0,-7,2,1021,48,2.1000000997446477
Typical,1,13,11,0,0,0,0,-8,3,1021,41,1.0000000474974513
Typical,1,13,12,0,0,0,0,-6,3,1021,49,2.1000000997446477
Typical,1,13,13,0,13,0,13,-6,3,1022,49,2.6000001234933734
Typical,1,13,14,0,52,0,52,-8,4,1022,38,2.6000001234933734
Typical,1,13,15,0,209,172,285,-8,5,1021,36,2.1000000997446477
Typical,1,13,16,0,220,12,227,-8,6,1021,33,3.100000147242099
Typical,1,13,17,0,158,0,158,-10,7,1020,26,3.6000001709908247
Typical,1,13,18,0,175,646,550,-10,9,1019,23,3.100000147242099
Typical,1,13,19,0,87,819,515,-8,10,1018,25,2.6000001234933734
Typical,1,13,20,0,57,820,398,-7,11,1017,26,3.6000001709908247
Typical,1,13,21,0,40,711,230,-6,11,1017,28,2.6000001234933734
Typical,1,13,22,0,16,397,51,-4,9,1018,38,2.6000001234933734
Typical,1,13,23,0,0,0,0,-3,7,1019,48,2.6000001234933734
Typical,1,14,0,0,0,0,0,1,5,1019,75,2.1000000997446477
Typical,1,14,1,0,0,0,0,-3,4,1019,59,1.0000000474974513
Typical,1,14,2,0,0,0,0,-2,2,1019,73,1.0000000474974513
Typical,1,14,3,0,0,0,0,-2,2,1019,73,0.5000000237487257
Typical,1,14,4,0,0,0,0,-1,2,1019,74,0.6000000284984708
Typical,1,14,5,0,0,0,0,0,2,1019,77,0.800000037997961
Typical,1,14,6,0,0,0,0,-1,2,1019,77,0.9000000427477062
Typical,1,14,7,0,0,0,0,-1,2,1019,78,1.1000000522471964
Typical,1,14,8,0,0,0,0,-1,2,1019,78,1.2000000569969416
Typical,1,14,9,0,0,0,0,-1,1,1019,77,1.4000000664964318
Typical,1,14,10,0,0,0,0,-2,1,1019,79,1.500000071246177
Typical,1,14,11,0,0,0,0,-3,-1,1020,85,1.500000071246177
Typical,1,14,12,0,0,0,0,-2,-2,1020,100,1.500000071246177
Typical,1,14,13,0,35,546,104,0,1,1020,93,1.500000071246177
Typical,1,14,14,0,53,788,289,1,4,1021,81,3.100000147242099
Typical,1,14,15,0,103,726,424,1,8,1021,61,3.6000001709908247
Typical,1,14,16,0,76,898,561,2,11,1020,54,4.600000218488276
Typical,1,14,17,0,72,903,603,2,12,1019,50,4.10000019473955
Typical,1,14,18,0,71,903,598,2,13,1018,47,3.6000001709908247
Typical,1,14,19,0,68,873,527,2,14,1017,44,4.600000218488276
Typical,1,14,20,0,53,838,404,2,14,1017,44,5.100000242237002
Typical,1,14,21,0,37,734,236,2,13,1017,47,5.100000242237002
Typical,1,14,22,0,14,415,52,2,12,1017,50,3.6000001709908247
Typical,1,14,23,0,0,0,0,2,9,1018,61,3.100000147242099
Typical,1,15,0,0,0,0,0,2,8,1018,66,2.6000001234933734
Typical,1,15,1,0,0,0,0,2,7,1019,70,2.6000001234933734
Typical,1,15,2,0,0,0,0,3,9,1019,66,4.600000218488276
Typical,1,15,3,0,0,0,0,3,8,1020,71,4.10000019473955
Typical,1,15,4,0,0,0,0,2,7,1020,74,3.800000180490315
Typical,1,15,5,0,0,0,0,3,6,1021,79,3.5000001662410796
Typical,1,15,6,0,0,0,0,2,5,1021,83,3.200000151991844
Typical,1,15,7,0,0,0,0,2,4,1022,86,3.000000142492354
Typical,1,15,8,0,0,0,0,1,3,1022,91,2.7000001282431185
Typical,1,15,9,0,0,0,0,0,1,1022,94,2.400000113993883
Typical,1,15,10,0,0,0,0,0,0,1023,100,2.1000000997446477
Typical,1,15,11,0,0,0,0,-1,-1,1023,100,2.6000001234933734
Typical,1,15,12,0,0,0,0,-2,0,1024,85,2.6000001234933734
Typical,1,15,13,0,53,496,116,-2,1,1024,79,2.6000001234933734
Typical,1,15,14,0,57,769,289,-3,3,1025,63,3.6000001709908247
Typical,1,15,15,0,89,757,424,-4,5,1025,50,2.6000001234933734
Typical,1,15,16,0,105,795,536,-5,7,1025,40,3.100000147242099
Typical,1,15,17,0,137,728,567,-6,8,1024,34,3.100000147242099
Typical,1,15,18,0,82,880,598,-7,9,1023,29,2.1000000997446477
Typical,1,15,19,0,102,772,510,-7,11,1022,26,3.100000147242099
Typical,1,15,20,0,93,686,382,-8,11,1022,24,1.500000071246177
Typical,1,15,21,0,49,684,236,-8,11,1021,24,1.500000071246177
Typical,1,15,22,0,17,413,56,-8,10,1021,25,0.5000000237487257
Typical,1,15,23,0,0,0,0,-4,5,1021,50,2.1000000997446477
Typical,1,16,0,0,0,0,0,-3,4,1021,59,0.5000000237487257
Typical,1,16,1,0,0,0,0,0,3,1021,81,1.500000071246177
Typical,1,16,2,0,0,0,0,-4,4,1020,54,1.0000000474974513
Typical,1,16,3,0,0,0,0,-4,3,1021,58,0.0
Typical,1,16,4,0,0,0,0,-3,2,1020,62,0.20000000949949026
Typical,1,16,5,0,0,0,0,-2,2,1020,70,0.4000000189989805
Typical,1,16,6,0,0,0,0,-2,1,1020,74,0.6000000284984708
Typical,1,16,7,0,0,0,0,-2,0,1019,79,0.9000000427477062
Typical,1,16,8,0,0,0,0,-1,0,1019,85,1.1000000522471964
Typical,1,16,9,0,0,0,0,-1,0,1019,91,1.3000000617466867
Typical,1,16,10,0,0,0,0,-2,-2,1018,100,1.500000071246177
Typical,1,16,11,0,0,0,0,-3,-2,1019,92,1.500000071246177
Typical,1,16,12,0,0,0,0,-2,-1,1019,92,2.6000001234933734
Typical,1,16,13,0,51,0,51,-2,1,1018,79,2.1000000997446477
Typical,1,16,14,0,44,0,44,-2,3,1017,68,2.1000000997446477
Typical,1,16,15,0,73,0,73,-1,7,1015,56,4.600000218488276
Typical,1,16,16,0,176,0,176,1,10,1014,54,4.600000218488276
Typical,1,16,17,0,204,6,207,-2,12,1012,37,5.700000270735472
Typical,1,16,18,0,95,0,95,8,12,1010,76,5.700000270735472
Typical,1,16,19,0,86,0,86,9,13,1010,77,6.700000318232924
Typical,1,16,20,0,93,0,93,10,12,1009,88,3.6000001709908247
Typical,1,16,21,0,117,164,163,11,12,1010,94,4.600000218488276
Typical,1,16,22,0,13,0,13,10,10,1010,100,5.700000270735472
