Typical,1,1,0,0,0,0,0,12,15,1023,82,1.500000071246177,29.7,-82.28299999999999,41
Typical,1,1,1,0,0,0,0,12,14,1023,88,0.0,29.7,-82.28299999999999,41
Typical,1,1,2,0,0,0,0,12,14,1022,88,0.0,29.7,-82.28299999999999,41
Typical,1,1,3,0,0,0,0,12,14,1022,88,1.500000071246177,29.7,-82.28299999999999,41
Typical,1,1,4,0,0,0,0,12,13,1022,94,1.500000071246177,29.7,-82.28299999999999,41
Typical,1,1,5,0,0,0,0,3,5,1020,93,2.1000000997446477,29.7,-82.28299999999999,41
Typical,1,1,6,0,0,0,0,3,5,1020,89,2.1000000997446477,29.7,-82.28299999999999,41
Typical,1,1,7,0,0,0,0,4,5,1019,92,2.1000000997446477,29.7,-82.28299999999999,41
Typical,1,1,8,0,0,0,0,5,5,1019,96,0.0,29.7,-82.28299999999999,41
Typical,1,1,9,0,0,0,0,5,6,1019,93,0.0,29.7,-82.28299999999999,41
Typical,1,1,10,0,0,0,0,6,7,1019,93,0.0,29.7,-82.28299999999999,41
Typical,1,1,11,0,0,0,0,7,7,1019,96,0.0,29.7,-82.28299999999999,41
Typical,1,1,12,0,6,0,6,8,8,1019,100,0.0,29.7,-82.28299999999999,41
Typical,1,1,13,0,58,0,58,8,8,1019,96,0.0,29.7,-82.28299999999999,41
Typical,1,1,14,0,105,0,105,10,11,1019,97,0.0,29.7,-82.28299999999999,41
Typical,1,1,15,0,128,0,128,12,12,1019,100,0.0,29.7,-82.28299999999999,41
Typical,1,1,16,0,157,0,157,14,14,1017,100,0.0,29.7,-82.28299999999999,41
Typical,1,1,17,0,168,0,168,16,16,1016,100,5.200000246986747,29.7,-82.28299999999999,41
Typical,1,1,18,0,133,0,133,16,16,1015,100,5.200000246986747,29.7,-82.28299999999999,41
Typical,1,1,19,0,92,0,92,17,17,1014,100,4.10000019473955,29.7,-82.28299999999999,41
Typical,1,1,20,0,74,0,74,17,17,1013,100,3.100000147242099,29.7,-82.28299999999999,41
Typical,1,1,21,0,41,0,41,17,17,1013,100,2.6000001234933734,29.7,-82.28299999999999,41
Typical,1,1,22,0,7,0,7,16,16,1012,100,2.6000001234933734,29.7,-82.28299999999999,41
Typical,1,1,23,0,0,0,0,16,17,1012,93,2.6000001234933734,29.7,-82.28299999999999,41
Typical,1,2,0,0,0,0,0,16,16,1013,100,2.1000000997446477,29.7,-82.28299999999999,41
