Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722024.0,-,FL,-,25.9,-80.283,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,5,0,0,0,0,16,18,1021,88,0.0
Typical,1,3,6,0,0,0,0,16,18,1021,88,0.0
Typical,1,3,7,0,0,0,0,16,17,1020,94,0.0
Typical,1,3,8,0,0,0,0,16,17,1020,94,0.0
Typical,1,3,9,0,0,0,0,16,17,1020,94,2.6000001234933734
Typical,1,3,10,0,0,0,0,18,21,1020,83,3.100000147242099
Typical,1,3,11,0,0,0,0,18,21,1020,83,2.6000001234933734
Typical,1,3,12,0,0,0,0,19,22,1021,83,2.6000001234933734
Typical,1,3,13,0,93,450,210,19,24,1021,74,6.200000294484198
Typical,1,3,14,0,90,775,423,19,24,1022,74,7.700000365730375
Typical,1,3,15,0,75,901,577,19,26,1022,65,7.700000365730375
Typical,1,3,16,0,161,797,667,19,26,1021,65,6.200000294484198
Typical,1,3,17,0,311,312,517,19,25,1020,69,6.200000294484198
Typical,1,3,18,0,296,143,386,19,25,1020,69,6.200000294484198
Typical,1,3,19,0,218,36,237,19,25,1019,69,6.200000294484198
Typical,1,3,20,0,171,326,304,19,24,1019,74,5.700000270735472
Typical,1,3,21,0,77,479,188,19,24,1019,74,4.10000019473955
Typical,1,3,22,0,6,192,13,19,23,1020,78,5.100000242237002
Typical,1,3,23,0,0,0,0,19,23,1020,78,3.6000001709908247
Typical,1,4,0,0,0,0,0,20,23,1021,83,3.100000147242099
Typical,1,4,1,0,0,0,0,20,23,1021,83,3.6000001709908247
Typical,1,4,2,0,0,0,0,20,22,1021,88,3.100000147242099
Typical,1,4,3,0,0,0,0,20,22,1020,88,3.100000147242099
Typical,1,4,4,0,0,0,0,21,22,1020,94,4.10000019473955
Typical,1,4,5,0,0,0,0,21,22,1019,94,3.100000147242099
Typical,1,4,6,0,0,0,0,21,22,1019,94,3.100000147242099
Typical,1,4,7,0,0,0,0,19,21,1019,91,2.900000137742609
Typical,1,4,8,0,0,0,0,19,21,1019,88,2.6000001234933734
Typical,1,4,9,0,0,0,0,19,21,1019,88,2.1000000997446477
Typical,1,4,10,0,0,0,0,19,21,1019,88,2.1000000997446477
Typical,1,4,11,0,0,0,0,19,19,1020,100,0.0
Typical,1,4,12,0,0,0,0,19,21,1020,88,0.0
Typical,1,4,13,0,99,490,227,21,24,1021,83,4.600000218488276
Typical,1,4,14,0,164,428,348,20,26,1022,70,4.600000218488276
Typical,1,4,15,0,142,700,532,20,27,1021,66,5.100000242237002
Typical,1,4,16,0,155,688,593,20,27,1021,66,4.10000019473955
Typical,1,4,17,0,133,780,649,19,27,1020,62,4.10000019473955
Typical,1,4,18,0,159,686,590,19,27,1019,62,6.700000318232924
Typical,1,4,19,0,118,740,520,19,27,1018,62,5.700000270735472
Typical,1,4,20,0,108,571,341,18,26,1018,61,5.700000270735472
Typical,1,4,21,0,45,612,189,19,24,1018,74,5.700000270735472
Typical,1,4,22,0,6,200,13,19,24,1019,74,5.100000242237002
Typical,1,4,23,0,0,0,0,20,23,1019,83,4.10000019473955
Typical,1,5,0,0,0,0,0,20,23,1019,83,2.6000001234933734
Typical,1,5,1,0,0,0,0,19,22,1019,83,2.1000000997446477
Typical,1,5,2,0,0,0,0,19,22,1019,83,2.1000000997446477
Typical,1,5,3,0,0,0,0,19,21,1020,88,0.0
Typical,1,5,4,0,0,0,0,20,21,1019,94,0.0
Typical,1,5,5,0,0,0,0,20,21,1019,94,0.0
Typical,1,5,6,0,0,0,0,18,19,1019,94,0.0
Typical,1,5,7,0,0,0,0,18,19,1019,94,0.0
Typical,1,5,8,0,0,0,0,18,19,1019,94,0.0
Typical,1,5,9,0,0,0,0,17,17,1019,100,0.0
Typical,1,5,10,0,0,0,0,18,18,1019,100,0.0
Typical,1,5,11,0,0,0,0,18,19,1019,94,0.0
Typical,1,5,12,0,0,0,0,19,20,1020,94,4.600000218488276
Typical,1,5,13,0,81,0,81,19,19,1021,100,4.10000019473955
Typical,1,5,14,0,161,565,403,19,22,1022,83,4.10000019473955
Typical,1,5,15,0,95,864,577,19,25,1021,69,3.100000147242099
Typical,1,5,16,0,81,930,674,19,26,1021,65,2.1000000997446477
Typical,1,5,17,0,129,858,697,19,26,1020,65,3.100000147242099
Typical,1,5,18,0,254,460,544,19,26,1019,65,4.600000218488276
Typical,1,5,19,0,255,154,339,18,24,1019,69,5.100000242237002
Typical,1,5,20,0,91,0,91,18,24,1019,69,5.100000242237002
Typical,1,5,21,0,78,392,171,19,24,1020,74,7.200000341981649
Typical,1,5,22,0,7,182,14,18,23,1020,76,6.300000299233943
Typical,1,5,23,0,0,0,0,19,23,1021,78,5.500000261235982
Typical,1,6,0,0,0,0,0,19,23,1021,78,4.600000218488276
Typical,1,6,1,0,0,0,0,19,23,1021,78,4.600000218488276
Typical,1,6,2,0,0,0,0,19,23,1022,78,5.700000270735472
Typical,1,6,3,0,0,0,0,19,22,1022,83,5.100000242237002
Typical,1,6,4,0,0,0,0,19,23,1022,78,5.100000242237002
Typical,1,6,5,0,0,0,0,19,22,1022,83,4.600000218488276
Typical,1,6,6,0,0,0,0,19,22,1021,83,4.600000218488276
Typical,1,6,7,0,0,0,0,19,22,1021,83,4.10000019473955
Typical,1,6,8,0,0,0,0,19,22,1021,83,4.10000019473955
Typical,1,6,9,0,0,0,0,19,22,1021,83,2.6000001234933734
Typical,1,6,10,0,0,0,0,19,22,1022,83,3.6000001709908247
Typical,1,6,11,0,0,0,0,19,22,1022,83,4.600000218488276
Typical,1,6,12,0,0,0,0,19,22,1023,83,3.100000147242099
Typical,1,6,13,0,99,338,187,20,24,1024,78,4.600000218488276
Typical,1,6,14,0,189,261,300,20,26,1024,70,6.700000318232924
Typical,1,6,15,0,183,706,577,20,26,1024,70,7.200000341981649
Typical,1,6,16,0,303,145,396,20,26,1024,70,5.700000270735472
Typical,1,6,17,0,307,216,451,20,26,1023,70,6.200000294484198
Typical,1,6,18,0,143,800,649,19,26,1022,68,6.5000003087334335
Typical,1,6,19,0,66,871,543,20,26,1022,70,6.700000318232924
Typical,1,6,20,0,56,822,395,20,26,1022,70,6.200000294484198
Typical,1,6,21,0,34,669,195,19,25,1022,69,6.200000294484198
Typical,1,6,22,0,7,214,16,19,24,1022,74,4.600000218488276
Typical,1,6,23,0,0,0,0,19,23,1023,78,3.6000001709908247
Typical,1,7,0,0,0,0,0,19,22,1023,83,3.100000147242099
Typical,1,7,1,0,0,0,0,19,22,1024,83,3.100000147242099
Typical,1,7,2,0,0,0,0,19,21,1024,88,2.1000000997446477
Typical,1,7,3,0,0,0,0,19,22,1024,83,3.6000001709908247
Typical,1,7,4,0,0,0,0,19,22,1023,83,2.6000001234933734
Typical,1,7,5,0,0,0,0,19,21,1023,88,2.1000000997446477
Typical,1,7,6,0,0,0,0,18,21,1023,83,1.500000071246177
Typical,1,7,7,0,0,0,0,18,21,1023,83,1.500000071246177
Typical,1,7,8,0,0,0,0,18,19,1023,94,0.0
Typical,1,7,9,0,0,0,0,17,18,1023,94,0.0
Typical,1,7,10,0,0,0,0,17,18,1023,94,1.500000071246177
Typical,1,7,11,0,0,0,0,17,18,1023,94,1.500000071246177
Typical,1,7,12,0,0,0,0,19,21,1024,88,0.0
Typical,1,7,13,0,96,537,235,20,23,1025,83,0.0
Typical,1,7,14,0,166,409,341,19,24,1025,74,2.6000001234933734
Typical,1,7,15,0,142,767,571,19,26,1025,65,3.6000001709908247
Typical,1,7,16,0,139,779,637,19,27,1024,62,4.10000019473955
Typical,1,7,17,0,226,546,589,19,27,1023,62,4.10000019473955
Typical,1,7,18,0,162,657,579,19,27,1022,62,3.6000001709908247
Typical,1,7,19,0,199,492,469,19,27,1022,62,4.10000019473955
Typical,1,7,20,0,88,752,401,19,25,1022,69,5.100000242237002
Typical,1,7,21,0,37,670,200,19,24,1022,74,4.600000218488276
Typical,1,7,22,0,7,221,17,19,23,1022,78,4.10000019473955
Typical,1,7,23,0,0,0,0,19,22,1022,83,2.1000000997446477
Typical,1,8,0,0,0,0,0,18,21,1023,83,2.1000000997446477
Typical,1,8,1,0,0,0,0,18,21,1023,83,1.500000071246177
Typical,1,8,2,0,0,0,0,18,21,1023,83,0.0
Typical,1,8,3,0,0,0,0,18,20,1023,88,0.0
Typical,1,8,4,0,0,0,0,17,18,1023,94,0.0
Typical,1,8,5,0,0,0,0,18,18,1022,100,0.0
Typical,1,8,6,0,0,0,0,17,18,1022,94,0.0
Typical,1,8,7,0,0,0,0,17,18,1021,94,0.0
Typical,1,8,8,0,0,0,0,18,18,1021,100,0.0
Typical,1,8,9,0,0,0,0,17,18,1021,94,0.0
Typical,1,8,10,0,0,0,0,18,18,1022,100,0.0
Typical,1,8,11,0,0,0,0,17,17,1022,100,0.0
Typical,1,8,12,0,0,0,0,18,18,1022,100,0.0
Typical,1,8,13,0,116,398,219,19,22,1023,83,0.0
Typical,1,8,14,0,194,168,266,19,24,1023,74,2.6000001234933734
Typical,1,8,15,0,248,61,282,18,26,1023,61,5.700000270735472
Typical,1,8,16,0,194,749,674,18,25,1022,65,4.10000019473955
Typical,1,8,17,0,311,336,535,18,27,1021,58,3.6000001709908247
Typical,1,8,18,0,158,800,667,18,26,1020,61,4.600000218488276
Typical,1,8,19,0,66,895,560,18,26,1020,61,5.100000242237002
Typical,1,8,20,0,58,822,401,19,26,1020,65,5.100000242237002
Typical,1,8,21,0,63,560,200,19,25,1020,69,4.600000218488276
Typical,1,8,22,0,10,92,14,18,23,1020,73,3.100000147242099
Typical,1,8,23,0,0,0,0,19,22,1021,83,2.1000000997446477
Typical,1,9,0,0,0,0,0,18,21,1021,83,1.500000071246177
Typical,1,9,1,0,0,0,0,18,21,1021,83,1.500000071246177
Typical,1,9,2,0,0,0,0,18,20,1022,88,0.0
Typical,1,9,3,0,0,0,0,18,19,1022,94,0.0
Typical,1,9,4,0,0,0,0,17,18,1021,94,0.0
Typical,1,9,5,0,0,0,0,17,18,1021,93,0.0
Typical,1,9,6,0,0,0,0,17,18,1020,94,0.0
Typical,1,9,7,0,0,0,0,18,19,1020,94,0.0
Typical,1,9,8,0,0,0,0,17,18,1020,94,0.0
Typical,1,9,9,0,0,0,0,17,17,1020,100,1.500000071246177
Typical,1,9,10,0,0,0,0,17,18,1020,94,1.500000071246177
Typical,1,9,11,0,0,0,0,18,18,1020,100,1.500000071246177
Typical,1,9,12,0,0,0,0,18,19,1021,94,0.0
Typical,1,9,13,0,104,259,171,19,22,1021,83,0.0
Typical,1,9,14,0,199,93,239,20,23,1021,83,0.0
Typical,1,9,15,0,276,195,385,21,24,1021,83,1.500000071246177
Typical,1,9,16,0,222,549,575,19,26,1020,65,5.100000242237002
Typical,1,9,17,0,142,768,656,18,27,1019,58,5.100000242237002
Typical,1,9,18,0,138,746,615,18,27,1018,58,6.200000294484198
Typical,1,9,19,0,86,865,566,18,27,1018,58,6.200000294484198
Typical,1,9,20,0,59,828,407,19,27,1018,62,5.700000270735472
Typical,1,9,21,0,38,677,206,19,25,1018,69,5.100000242237002
Typical,1,9,22,0,9,236,20,19,24,1018,74,4.10000019473955
Typical,1,9,23,0,0,0,0,19,22,1018,83,1.500000071246177
Typical,1,10,0,0,0,0,0,19,22,1019,83,1.500000071246177
Typical,1,10,1,0,0,0,0,19,21,1019,88,0.0
Typical,1,10,2,0,0,0,0,19,20,1019,94,0.0
Typical,1,10,3,0,0,0,0,19,19,1019,100,0.0
Typical,1,10,4,0,0,0,0,18,19,1019,94,0.0
Typical,1,10,5,0,0,0,0,18,19,1019,94,2.1000000997446477
Typical,1,10,6,0,0,0,0,18,18,1018,100,2.1000000997446477
Typical,1,10,7,0,0,0,0,18,19,1017,94,2.6000001234933734
Typical,1,10,8,0,0,0,0,18,20,1017,88,3.100000147242099
Typical,1,10,9,0,0,0,0,18,20,1017,89,3.6000001709908247
Typical,1,10,10,0,0,0,0,19,21,1017,88,3.6000001709908247
Typical,1,10,11,0,0,0,0,19,21,1018,88,4.10000019473955
Typical,1,10,12,0,0,0,0,19,21,1019,87,4.600000218488276
Typical,1,10,13,0,59,683,236,20,24,1019,78,5.100000242237002
Typical,1,10,14,0,70,838,430,19,26,1020,65,6.200000294484198
Typical,1,10,15,0,77,901,584,19,27,1019,61,5.600000265985727
Typical,1,10,16,0,132,851,680,19,27,1019,59,5.100000242237002
Typical,1,10,17,0,227,558,602,19,27,1018,60,6.200000294484198
Typical,1,10,18,0,293,310,492,18,27,1017,59,4.600000218488276
Typical,1,10,19,0,179,563,493,19,27,1017,62,4.600000218488276
Typical,1,10,20,0,124,607,381,19,27,1017,62,5.100000242237002
Typical,1,10,21,0,94,167,136,18,26,1017,61,4.10000019473955
Typical,1,10,22,0,14,137,21,18,25,1017,65,3.100000147242099
Typical,1,10,23,0,0,0,0,18,22,1018,78,2.1000000997446477
Typical,1,11,0,0,0,0,0,18,22,1019,78,2.1000000997446477
Typical,1,11,1,0,0,0,0,18,22,1019,78,3.100000147242099
Typical,1,11,2,0,0,0,0,19,21,1020,88,0.0
Typical,1,11,3,0,0,0,0,18,19,1020,94,2.1000000997446477
Typical,1,11,4,0,0,0,0,18,19,1020,94,0.0
Typical,1,11,5,0,0,0,0,18,18,1019,100,0.0
Typical,1,11,6,0,0,0,0,18,18,1019,100,0.0
Typical,1,11,7,0,0,0,0,18,19,1019,94,0.0
Typical,1,11,8,0,0,0,0,17,18,1019,94,0.0
Typical,1,11,9,0,0,0,0,17,18,1019,94,0.0
Typical,1,11,10,0,0,0,0,17,18,1020,94,0.0
Typical,1,11,11,0,0,0,0,17,17,1020,100,1.500000071246177
Typical,1,11,12,0,0,0,0,18,18,1020,100,0.0
Typical,1,11,13,0,61,644,228,21,21,1021,100,1.500000071246177
Typical,1,11,14,0,92,769,424,19,24,1022,74,2.6000001234933734
Typical,1,11,15,0,188,578,513,17,26,1022,58,3.100000147242099
Typical,1,11,16,0,166,797,681,16,27,1021,51,4.10000019473955
Typical,1,11,17,0,190,648,626,16,26,1020,54,2.6000001234933734
Typical,1,11,18,0,131,770,627,16,28,1019,48,2.6000001234933734
Typical,1,11,19,0,167,622,515,16,27,1019,51,3.100000147242099
Typical,1,11,20,0,186,280,306,16,26,1019,54,4.10000019473955
Typical,1,11,21,0,81,50,94,16,26,1020,54,4.10000019473955
Typical,1,11,22,0,15,120,22,17,23,1020,69,3.100000147242099
Typical,1,11,23,0,0,0,0,18,24,1021,69,0.0
Typical,1,12,0,0,0,0,0,19,22,1022,83,2.1000000997446477
Typical,1,12,1,0,0,0,0,19,21,1022,88,0.0
Typical,1,12,2,0,0,0,0,19,21,1022,88,0.0
Typical,1,12,3,0,0,0,0,19,21,1023,88,0.0
Typical,1,12,4,0,0,0,0,18,20,1022,88,1.500000071246177
Typical,1,12,5,0,0,0,0,18,18,1022,100,0.0
Typical,1,12,6,0,0,0,0,17,18,1021,94,0.0
Typical,1,12,7,0,0,0,0,17,18,1021,94,0.0
Typical,1,12,8,0,0,0,0,15,18,1021,83,3.100000147242099
Typical,1,12,9,0,0,0,0,14,17,1022,82,2.6000001234933734
Typical,1,12,10,0,0,0,0,13,16,1022,82,1.500000071246177
Typical,1,12,11,0,0,0,0,13,17,1023,77,3.6000001709908247
Typical,1,12,12,0,0,0,0,13,18,1023,73,3.100000147242099
Typical,1,12,13,0,60,677,236,14,21,1024,64,2.6000001234933734
Typical,1,12,14,0,74,794,417,14,23,1025,57,2.6000001234933734
Typical,1,12,15,0,80,859,565,14,25,1025,50,5.100000242237002
Typical,1,12,16,0,88,887,662,14,26,1024,48,5.100000242237002
Typical,1,12,17,0,72,937,704,14,26,1023,48,4.600000218488276
Typical,1,12,18,0,72,932,674,13,26,1023,47,4.600000218488276
Typical,1,12,19,0,65,883,561,14,25,1022,49,4.600000218488276
Typical,1,12,20,0,58,829,413,14,25,1022,50,4.600000218488276
Typical,1,12,21,0,50,635,212,14,24,1022,54,4.600000218488276
Typical,1,12,22,0,14,149,23,16,22,1022,69,3.100000147242099
Typical,1,12,23,0,0,0,0,15,21,1023,69,1.500000071246177
Typical,1,13,0,0,0,0,0,16,21,1023,73,0.0
Typical,1,13,1,0,0,0,0,15,18,1023,83,0.0
Typical,1,13,2,0,0,0,0,15,17,1023,88,0.0
Typical,1,13,3,0,0,0,0,15,17,1023,88,0.0
Typical,1,13,4,0,0,0,0,15,18,1023,83,0.0
Typical,1,13,5,0,0,0,0,15,17,1023,88,0.0
Typical,1,13,6,0,0,0,0,15,17,1023,88,0.0
Typical,1,13,7,0,0,0,0,14,17,1022,82,1.500000071246177
Typical,1,13,8,0,0,0,0,15,17,1022,88,0.0
Typical,1,13,9,0,0,0,0,15,17,1022,88,0.0
Typical,1,13,10,0,0,0,0,15,17,1022,88,0.0
Typical,1,13,11,0,0,0,0,15,17,1023,88,0.0
Typical,1,13,12,0,0,0,0,16,18,1024,88,2.6000001234933734
Typical,1,13,13,0,65,0,65,17,21,1024,78,2.6000001234933734
Typical,1,13,14,0,68,0,68,18,24,1025,69,1.500000071246177
Typical,1,13,15,0,128,0,128,18,24,1024,69,2.6000001234933734
Typical,1,13,16,0,142,0,142,18,24,1024,69,3.100000147242099
Typical,1,13,17,0,302,612,716,18,25,1023,65,3.100000147242099
Typical,1,13,18,0,255,466,557,17,26,1022,58,2.6000001234933734
Typical,1,13,19,0,239,379,454,17,26,1021,58,2.900000137742609
Typical,1,13,20,0,148,6,150,18,25,1022,65,3.100000147242099
Typical,1,13,21,0,92,45,104,18,24,1022,69,3.100000147242099
Typical,1,13,22,0,16,135,24,18,23,1022,73,0.0
Typical,1,13,23,0,0,0,0,18,22,1023,78,1.500000071246177
Typical,1,14,0,0,0,0,0,17,21,1023,78,0.0
Typical,1,14,1,0,0,0,0,18,21,1024,83,0.0
Typical,1,14,2,0,0,0,0,17,19,1023,88,0.0
Typical,1,14,3,0,0,0,0,18,19,1023,94,0.0
Typical,1,14,4,0,0,0,0,17,18,1023,94,0.0
Typical,1,14,5,0,0,0,0,16,19,1023,83,2.6000001234933734
Typical,1,14,6,0,0,0,0,13,18,1023,73,1.500000071246177
Typical,1,14,7,0,0,0,0,13,17,1023,77,3.100000147242099
Typical,1,14,8,0,0,0,0,13,17,1023,77,3.100000147242099
Typical,1,14,9,0,0,0,0,13,16,1023,82,2.1000000997446477
Typical,1,14,10,0,0,0,0,13,16,1023,82,2.6000001234933734
Typical,1,14,11,0,0,0,0,14,16,1024,88,3.100000147242099
Typical,1,14,12,0,0,0,0,16,18,1025,88,5.100000242237002
Typical,1,14,13,0,58,683,236,15,19,1026,78,6.700000318232924
Typical,1,14,14,0,72,794,417,13,21,1026,60,8.700000413227826
Typical,1,14,15,0,81,852,565,13,23,1026,53,9.800000465475023
Typical,1,14,16,0,158,785,668,13,24,1026,50,9.300000441726297
Typical,1,14,17,0,307,372,560,12,24,1025,47,8.700000413227826
Typical,1,14,18,0,239,66,281,11,22,1026,50,9.800000465475023
Typical,1,14,19,0,201,575,527,10,22,1026,46,11.3000005367212
Typical,1,14,20,0,108,643,387,11,21,1027,53,11.3000005367212
Typical,1,14,21,0,84,513,218,9,19,1027,52,12.300000584218651
Typical,1,14,22,0,15,48,18,8,19,1028,49,9.300000441726297
Typical,1,14,23,0,0,0,0,8,18,1028,52,9.800000465475023
Typical,1,15,0,0,0,0,0,6,18,1030,45,10.300000489223748
Typical,1,15,1,0,0,0,0,8,18,1030,52,7.700000365730375
Typical,1,15,2,0,0,0,0,7,18,1031,49,7.200000341981649
Typical,1,15,3,0,0,0,0,6,18,1031,45,8.700000413227826
Typical,1,15,4,0,0,0,0,8,18,1031,52,8.2000003894791
Typical,1,15,5,0,0,0,0,8,18,1031,52,7.700000365730375
Typical,1,15,6,0,0,0,0,7,18,1030,49,8.2000003894791
Typical,1,15,7,0,0,0,0,7,18,1030,49,7.200000341981649
Typical,1,15,8,0,0,0,0,7,18,1030,49,7.200000341981649
Typical,1,15,9,0,0,0,0,8,18,1030,52,7.700000365730375
Typical,1,15,10,0,0,0,0,5,18,1030,42,7.200000341981649
Typical,1,15,11,0,0,0,0,8,18,1031,52,5.700000270735472
Typical,1,15,12,0,0,0,0,8,18,1032,52,9.300000441726297
Typical,1,15,13,0,113,159,155,11,17,1033,68,10.300000489223748
Typical,1,15,14,0,174,25,185,9,19,1033,52,8.700000413227826
Typical,1,15,15,0,115,0,115,8,19,1033,49,10.300000489223748
Typical,1,15,16,0,155,0,155,8,19,1033,49,11.3000005367212
Typical,1,15,17,0,108,0,108,9,18,1032,56,6.700000318232924
Typical,1,15,18,0,106,0,106,7,21,1031,40,9.300000441726297
Typical,1,15,19,0,258,462,522,7,20,1031,42,8.900000422727317
Typical,1,15,20,0,154,6,156,7,19,1031,45,8.600000408478081
Typical,1,15,21,0,92,28,100,8,19,1031,49,8.2000003894791
Typical,1,15,22,0,20,155,30,7,18,1031,49,7.200000341981649
Typical,1,15,23,0,0,0,0,8,18,1031,52,7.700000365730375
Typical,1,16,0,0,0,0,0,6,18,1032,45,6.200000294484198
Typical,1,16,1,0,0,0,0,7,18,1032,49,7.200000341981649
Typical,1,16,2,0,0,0,0,9,18,1032,56,9.300000441726297
Typical,1,16,3,0,0,0,0,9,18,1032,56,8.700000413227826
Typical,1,16,4,0,0,0,0,9,18,1032,56,6.200000294484198
Typical,1,16,5,0,0,0,0,8,18,1031,52,5.700000270735472
Typical,1,16,6,0,0,0,0,7,18,1031,49,5.100000242237002
Typical,1,16,7,0,0,0,0,8,18,1030,52,5.700000270735472
Typical,1,16,8,0,0,0,0,8,17,1030,55,4.10000019473955
Typical,1,16,9,0,0,0,0,8,17,1030,55,3.100000147242099
Typical,1,16,10,0,0,0,0,10,18,1030,59,4.600000218488276
Typical,1,16,11,0,0,0,0,10,18,1030,59,6.200000294484198
Typical,1,16,12,0,0,0,0,10,18,1031,59,4.10000019473955
Typical,1,16,13,0,57,683,236,11,19,1031,60,4.600000218488276
Typical,1,16,14,0,81,769,417,9,21,1031,46,6.700000318232924
Typical,1,16,15,0,118,761,552,9,22,1031,43,7.700000365730375
Typical,1,16,16,0,149,737,631,10,21,1031,49,5.100000242237002
Typical,1,16,17,0,181,660,632,9,22,1029,43,6.200000294484198
Typical,1,16,18,0,153,723,627,10,23,1028,44,6.200000294484198
Typical,1,16,19,0,135,676,522,11,22,1028,50,3.6000001709908247
Typical,1,16,20,0,97,649,383,11,21,1028,53,5.700000270735472
Typical,1,16,21,0,52,571,205,11,21,1027,53,5.100000242237002
Typical,1,16,22,0,14,206,28,10,19,1027,56,4.600000218488276
Typical,1,16,23,0,0,0,0,11,18,1027,64,2.1000000997446477
Typical,1,17,0,0,0,0,0,11,17,1027,68,2.1000000997446477
Typical,1,17,1,0,0,0,0,11,16,1027,72,1.500000071246177
Typical,1,17,2,0,0,0,0,11,16,1027,72,2.6000001234933734
Typical,1,17,3,0,0,0,0,11,16,1027,72,2.6000001234933734
Typical,1,17,4,0,0,0,0,11,15,1027,77,2.6000001234933734
Typical,1,17,5,0,0,0,0,10,14,1027,77,3.100000147242099
Typical,1,17,6,0,0,0,0,11,15,1026,77,3.100000147242099
Typical,1,17,7,0,0,0,0,11,14,1026,82,3.100000147242099
Typical,1,17,8,0,0,0,0,10,14,1025,77,3.100000147242099
Typical,1,17,9,0,0,0,0,11,14,1025,82,3.100000147242099
Typical,1,17,10,0,0,0,0,10,13,1026,82,2.1000000997446477
Typical,1,17,11,0,0,0,0,10,12,1026,88,0.0
Typical,1,17,12,0,0,0,0,11,14,1027,82,3.6000001709908247
Typical,1,17,13,0,67,610,228,9,18,1027,56,3.6000001709908247
Typical,1,17,14,0,72,819,430,9,21,1027,46,6.200000294484198
Typical,1,17,15,0,87,846,571,9,22,1027,43,5.700000270735472
