Typical,1,3,16,0,112,186,161,-25,-21,963,69,5.600000265985727,46.833,-95.883,426
Typical,1,3,17,0,159,446,305,-24,-20,963,64,7.200000341981649,46.833,-95.883,426
Typical,1,3,18,0,135,459,294,-23,-19,963,65,7.700000365730375,46.833,-95.883,426
Typical,1,3,19,0,54,718,287,-23,-19,963,65,7.700000365730375,46.833,-95.883,426
Typical,1,3,20,0,52,709,237,-25,-20,963,61,8.2000003894791,46.833,-95.883,426
Typical,1,3,21,0,44,445,116,-25,-21,963,69,5.100000242237002,46.833,-95.883,426
Typical,1,3,22,0,11,32,13,-25,-21,963,68,4.600000218488276,46.833,-95.883,426
Typical,1,3,23,0,0,0,0,-25,-22,963,72,4.10000019473955,46.833,-95.883,426
Typical,1,4,0,0,0,0,0,-27,-23,963,71,3.6000001709908247,46.833,-95.883,426
Typical,1,4,1,0,0,0,0,-27,-23,963,64,3.6000001709908247,46.833,-95.883,426
Typical,1,4,2,0,0,0,0,-28,-25,963,71,4.10000019473955,46.833,-95.883,426
Typical,1,4,3,0,0,0,0,-28,-25,963,67,4.10000019473955,46.833,-95.883,426
Typical,1,4,4,0,0,0,0,-28,-25,963,67,4.10000019473955,46.833,-95.883,426
Typical,1,4,5,0,0,0,0,-28,-25,963,71,4.10000019473955,46.833,-95.883,426
Typical,1,4,6,0,0,0,0,-28,-25,963,71,4.10000019473955,46.833,-95.883,426
Typical,1,4,7,0,0,0,0,-29,-26,963,75,2.5000001187436283,46.833,-95.883,426
Typical,1,4,8,0,0,0,0,-30,-26,963,71,3.6000001709908247,46.833,-95.883,426
Typical,1,4,9,0,0,0,0,-30,-27,963,76,4.10000019473955,46.833,-95.883,426
Typical,1,4,10,0,0,0,0,-30,-27,963,76,4.10000019473955,46.833,-95.883,426
Typical,1,4,11,0,0,0,0,-30,-27,963,71,4.600000218488276,46.833,-95.883,426
Typical,1,4,12,0,0,0,0,-30,-27,963,71,2.5000001187436283,46.833,-95.883,426
Typical,1,4,13,0,0,0,0,-30,-26,963,67,2.5000001187436283,46.833,-95.883,426
Typical,1,4,14,0,16,117,22,-29,-26,963,71,3.6000001709908247,46.833,-95.883,426
Typical,1,4,15,0,59,209,94,-26,-23,963,72,0.0,46.833,-95.883,426
Typical,1,4,16,0,72,502,206,-26,-22,963,68,2.0000000949949026,46.833,-95.883,426
Typical,1,4,17,0,114,542,292,-25,-19,963,58,2.0000000949949026,46.833,-95.883,426
Typical,1,4,18,0,116,434,267,-23,-18,963,59,4.10000019473955,46.833,-95.883,426
Typical,1,4,19,0,128,169,184,-23,-18,963,59,4.10000019473955,46.833,-95.883,426
Typical,1,4,20,0,74,390,177,-23,-17,963,55,4.10000019473955,46.833,-95.883,426
Typical,1,4,21,0,54,252,95,-23,-18,963,59,5.600000265985727,46.833,-95.883,426
Typical,1,4,22,0,12,69,16,-23,-18,963,65,4.600000218488276,46.833,-95.883,426
Typical,1,4,23,0,0,0,0,-22,-18,963,69,5.100000242237002,46.833,-95.883,426
Typical,1,5,0,0,0,0,0,-22,-17,963,65,3.6000001709908247,46.833,-95.883,426
Typical,1,5,1,0,0,0,0,-21,-16,963,62,5.100000242237002,46.833,-95.883,426
Typical,1,5,2,0,0,0,0,-21,-16,963,59,6.100000289734453,46.833,-95.883,426
Typical,1,5,3,0,0,0,0,-21,-15,963,56,6.100000289734453,46.833,-95.883,426
Typical,1,5,4,0,0,0,0,-21,-15,963,56,5.600000265985727,46.833,-95.883,426
Typical,1,5,5,0,0,0,0,-21,-16,963,59,6.100000289734453,46.833,-95.883,426
Typical,1,5,6,0,0,0,0,-21,-16,963,62,4.600000218488276,46.833,-95.883,426
Typical,1,5,7,0,0,0,0,-21,-16,963,65,3.6000001709908247,46.833,-95.883,426
Typical,1,5,8,0,0,0,0,-20,-16,963,70,4.10000019473955,46.833,-95.883,426
Typical,1,5,9,0,0,0,0,-19,-15,963,69,4.600000218488276,46.833,-95.883,426
Typical,1,5,10,0,0,0,0,-19,-16,963,73,4.10000019473955,46.833,-95.883,426
Typical,1,5,11,0,0,0,0,-19,-16,963,73,3.6000001709908247,46.833,-95.883,426
Typical,1,5,12,0,0,0,0,-18,-15,963,73,3.6000001709908247,46.833,-95.883,426
Typical,1,5,13,0,0,0,0,-18,-15,963,73,3.6000001709908247,46.833,-95.883,426
Typical,1,5,14,0,14,13,15,-17,-14,963,74,2.5000001187436283,46.833,-95.883,426
Typical,1,5,15,0,104,36,110,-15,-11,963,70,4.10000019473955,46.833,-95.883,426
Typical,1,5,16,0,115,120,148,-13,-8,963,64,5.600000265985727,46.833,-95.883,426
Typical,1,5,17,0,223,184,284,-13,-8,963,64,6.600000313483179,46.833,-95.883,426
Typical,1,5,18,0,195,85,225,-12,-7,963,64,6.600000313483179,46.833,-95.883,426
Typical,1,5,19,0,127,69,149,-11,-6,963,64,6.600000313483179,46.833,-95.883,426
Typical,1,5,20,0,54,108,82,-10,-5,963,65,5.600000265985727,46.833,-95.883,426
Typical,1,5,21,0,58,15,61,-10,-6,963,71,3.6000001709908247,46.833,-95.883,426
Typical,1,5,22,0,8,21,9,-11,-8,963,78,3.000000142492354,46.833,-95.883,426
Typical,1,5,23,0,0,0,0,-8,-7,963,87,2.0000000949949026,46.833,-95.883,426
Typical,1,6,0,0,0,0,0,-8,-6,963,83,3.6000001709908247,46.833,-95.883,426
Typical,1,6,1,0,0,0,0,-7,-5,963,83,4.10000019473955,46.833,-95.883,426
Typical,1,6,2,0,0,0,0,-8,-6,963,83,4.10000019473955,46.833,-95.883,426
Typical,1,6,3,0,0,0,0,-11,-8,963,78,4.10000019473955,46.833,-95.883,426
Typical,1,6,4,0,0,0,0,-12,-11,963,87,3.6000001709908247,46.833,-95.883,426
Typical,1,6,5,0,0,0,0,-15,-12,963,82,2.0000000949949026,46.833,-95.883,426
Typical,1,6,6,0,0,0,0,-16,-14,963,85,5.100000242237002,46.833,-95.883,426
Typical,1,6,7,0,0,0,0,-18,-16,963,85,5.100000242237002,46.833,-95.883,426
Typical,1,6,8,0,0,0,0,-16,-15,963,85,5.100000242237002,46.833,-95.883,426
Typical,1,6,9,0,0,0,0,-16,-14,963,85,6.100000289734453,46.833,-95.883,426
Typical,1,6,10,0,0,0,0,-18,-16,963,81,6.600000313483179,46.833,-95.883,426
Typical,1,6,11,0,0,0,0,-19,-16,963,77,6.600000313483179,46.833,-95.883,426
Typical,1,6,12,0,0,0,0,-20,-17,963,77,5.600000265985727,46.833,-95.883,426
Typical,1,6,13,0,0,0,0,-21,-18,963,76,6.600000313483179,46.833,-95.883,426
Typical,1,6,14,0,13,201,24,-20,-17,963,77,4.600000218488276,46.833,-95.883,426
Typical,1,6,15,0,70,387,135,-20,-17,963,77,6.600000313483179,46.833,-95.883,426
Typical,1,6,16,0,41,784,252,-19,-15,963,66,6.100000289734453,46.833,-95.883,426
Typical,1,6,17,0,47,846,328,-18,-13,963,60,6.400000303983688,46.833,-95.883,426
Typical,1,6,18,0,50,864,354,-17,-13,963,65,6.700000318232924,46.833,-95.883,426
Typical,1,6,19,0,47,845,327,-16,-13,963,72,7.000000332482159,46.833,-95.883,426
Typical,1,6,20,0,41,782,250,-15,-12,963,71,5.800000275485218,46.833,-95.883,426
Typical,1,6,21,0,30,633,136,-16,-12,963,65,6.100000289734453,46.833,-95.883,426
Typical,1,6,22,0,12,248,25,-17,-13,963,64,5.400000256486237,46.833,-95.883,426
Typical,1,6,23,0,0,0,0,-15,-12,963,71,6.700000318232924,46.833,-95.883,426
Typical,1,7,0,0,0,0,0,-15,-12,963,71,8.00000037997961,46.833,-95.883,426
Typical,1,7,1,0,0,0,0,-16,-12,963,67,6.800000322982669,46.833,-95.883,426
Typical,1,7,2,0,0,0,0,-17,-13,963,64,5.0000002374872565,46.833,-95.883,426
Typical,1,7,3,0,0,0,0,-18,-13,963,63,4.300000204239041,46.833,-95.883,426
Typical,1,7,4,0,0,0,0,-17,-13,963,69,3.100000147242099,46.833,-95.883,426
Typical,1,7,5,0,0,0,0,-18,-15,963,76,3.100000147242099,46.833,-95.883,426
Typical,1,7,6,0,0,0,0,-19,-16,963,75,1.500000071246177,46.833,-95.883,426
Typical,1,7,7,0,0,0,0,-19,-16,963,75,1.500000071246177,46.833,-95.883,426
Typical,1,7,8,0,0,0,0,-19,-16,963,75,2.6000001234933734,46.833,-95.883,426
Typical,1,7,9,0,0,0,0,-20,-17,963,75,2.6000001234933734,46.833,-95.883,426
Typical,1,7,10,0,0,0,0,-20,-18,963,83,1.500000071246177,46.833,-95.883,426
Typical,1,7,11,0,0,0,0,-20,-18,963,83,0.0,46.833,-95.883,426
Typical,1,7,12,0,0,0,0,-22,-19,963,75,2.6000001234933734,46.833,-95.883,426
Typical,1,7,13,0,0,0,0,-22,-19,963,75,2.1000000997446477,46.833,-95.883,426
Typical,1,7,14,0,10,0,10,-21,-18,963,75,1.500000071246177,46.833,-95.883,426
Typical,1,7,15,0,52,0,52,-20,-17,963,75,2.1000000997446477,46.833,-95.883,426
Typical,1,7,16,0,89,0,89,-18,-15,963,76,3.100000147242099,46.833,-95.883,426
Typical,1,7,17,0,95,0,95,-17,-12,963,63,4.10000019473955,46.833,-95.883,426
Typical,1,7,18,0,102,0,102,-17,-11,963,58,4.600000218488276,46.833,-95.883,426
Typical,1,7,19,0,95,0,95,-16,-10,963,58,5.100000242237002,46.833,-95.883,426
Typical,1,7,20,0,75,0,75,-16,-9,963,53,6.700000318232924,46.833,-95.883,426
Typical,1,7,21,0,44,0,44,-16,-9,963,53,6.200000294484198,46.833,-95.883,426
Typical,1,7,22,0,8,0,8,-16,-11,963,63,4.600000218488276,46.833,-95.883,426
Typical,1,7,23,0,0,0,0,-16,-12,963,69,5.100000242237002,46.833,-95.883,426
Typical,1,8,0,0,0,0,0,-16,-12,963,69,4.600000218488276,46.833,-95.883,426
Typical,1,8,1,0,0,0,0,-17,-14,963,76,3.6000001709908247,46.833,-95.883,426
Typical,1,8,2,0,0,0,0,-18,-16,963,83,2.1000000997446477,46.833,-95.883,426
Typical,1,8,3,0,0,0,0,-19,-16,963,75,2.1000000997446477,46.833,-95.883,426
Typical,1,8,4,0,0,0,0,-18,-16,963,83,2.6000001234933734,46.833,-95.883,426
Typical,1,8,5,0,0,0,0,-19,-16,963,75,0.0,46.833,-95.883,426
Typical,1,8,6,0,0,0,0,-18,-16,963,83,2.1000000997446477,46.833,-95.883,426
Typical,1,8,7,0,0,0,0,-18,-16,963,83,0.0,46.833,-95.883,426
Typical,1,8,8,0,0,0,0,-18,-16,963,83,0.0,46.833,-95.883,426
Typical,1,8,9,0,0,0,0,-19,-16,963,75,0.0,46.833,-95.883,426
Typical,1,8,10,0,0,0,0,-18,-16,963,83,0.0,46.833,-95.883,426
Typical,1,8,11,0,0,0,0,-17,-13,963,69,0.0,46.833,-95.883,426
Typical,1,8,12,0,0,0,0,-17,-13,963,69,0.0,46.833,-95.883,426
Typical,1,8,13,0,0,0,0,-17,-13,963,69,1.500000071246177,46.833,-95.883,426
Typical,1,8,14,0,7,0,7,-17,-13,963,69,2.6000001234933734,46.833,-95.883,426
Typical,1,8,15,0,43,0,43,-16,-12,963,69,3.6000001709908247,46.833,-95.883,426
Typical,1,8,16,0,65,0,65,-16,-11,963,63,4.600000218488276,46.833,-95.883,426
Typical,1,8,17,0,85,0,85,-16,-9,963,53,5.700000270735472,46.833,-95.883,426
Typical,1,8,18,0,92,0,92,-17,-9,963,48,4.10000019473955,46.833,-95.883,426
Typical,1,8,19,0,102,0,102,-16,-8,963,49,5.100000242237002,46.833,-95.883,426
Typical,1,8,20,0,78,0,78,-17,-8,963,44,5.100000242237002,46.833,-95.883,426
Typical,1,8,21,0,43,0,43,-17,-8,963,44,4.600000218488276,46.833,-95.883,426
Typical,1,8,22,0,9,0,9,-16,-8,963,49,4.10000019473955,46.833,-95.883,426
Typical,1,8,23,0,0,0,0,-16,-8,963,49,4.10000019473955,46.833,-95.883,426
Typical,1,9,0,0,0,0,0,-16,-9,963,53,4.600000218488276,46.833,-95.883,426
Typical,1,9,1,0,0,0,0,-16,-9,963,53,5.100000242237002,46.833,-95.883,426
Typical,1,9,2,0,0,0,0,-16,-9,963,53,4.600000218488276,46.833,-95.883,426
Typical,1,9,3,0,0,0,0,-16,-9,963,53,3.90000018524006,46.833,-95.883,426
Typical,1,9,4,0,0,0,0,-17,-11,963,58,4.700000223238021,46.833,-95.883,426
Typical,1,9,5,0,0,0,0,-17,-11,963,58,3.000000142492354,46.833,-95.883,426
Typical,1,9,6,0,0,0,0,-19,-13,963,58,3.90000018524006,46.833,-95.883,426
Typical,1,9,7,0,0,0,0,-19,-14,963,58,5.200000246986747,46.833,-95.883,426
Typical,1,9,8,0,0,0,0,-19,-14,963,63,5.500000261235982,46.833,-95.883,426
Typical,1,9,9,0,0,0,0,-20,-15,963,62,5.300000251736492,46.833,-95.883,426
Typical,1,9,10,0,0,0,0,-19,-15,963,69,5.100000242237002,46.833,-95.883,426
Typical,1,9,11,0,0,0,0,-20,-16,963,68,4.900000232737511,46.833,-95.883,426
Typical,1,9,12,0,0,0,0,-19,-16,963,76,3.200000151991844,46.833,-95.883,426
Typical,1,9,13,0,0,0,0,-19,-16,963,76,6.100000289734453,46.833,-95.883,426
Typical,1,9,14,0,6,0,6,-19,-16,963,76,3.800000180490315,46.833,-95.883,426
Typical,1,9,15,0,35,0,35,-20,-16,963,69,4.10000019473955,46.833,-95.883,426
Typical,1,9,16,0,61,0,61,-20,-16,963,69,5.900000280234963,46.833,-95.883,426
Typical,1,9,17,0,78,0,78,-18,-14,963,70,6.5000003087334335,46.833,-95.883,426
Typical,1,9,18,0,171,57,192,-17,-13,963,70,7.700000365730375,46.833,-95.883,426
Typical,1,9,19,0,145,64,166,-16,-12,963,69,9.900000470224768,46.833,-95.883,426
Typical,1,9,20,0,87,19,92,-15,-10,963,64,8.100000384729356,46.833,-95.883,426
Typical,1,9,21,0,36,0,36,-14,-9,963,64,8.300000394228846,46.833,-95.883,426
Typical,1,9,22,0,7,0,7,-14,-9,963,64,5.800000275485218,46.833,-95.883,426
Typical,1,9,23,0,0,0,0,-13,-8,963,64,6.5000003087334335,46.833,-95.883,426
Typical,1,10,0,0,0,0,0,-12,-7,963,64,5.100000242237002,46.833,-95.883,426
Typical,1,10,1,0,0,0,0,-12,-7,963,64,3.3000001567415893,46.833,-95.883,426
Typical,1,10,2,0,0,0,0,-11,-6,963,64,2.400000113993883,46.833,-95.883,426
Typical,1,10,3,0,0,0,0,-10,-6,963,70,2.1000000997446477,46.833,-95.883,426
Typical,1,10,4,0,0,0,0,-10,-6,963,70,4.10000019473955,46.833,-95.883,426
Typical,1,10,5,0,0,0,0,-10,-6,963,70,4.10000019473955,46.833,-95.883,426
Typical,1,10,6,0,0,0,0,-10,-6,963,70,3.6000001709908247,46.833,-95.883,426
Typical,1,10,7,0,0,0,0,-10,-6,963,70,3.6000001709908247,46.833,-95.883,426
Typical,1,10,8,0,0,0,0,-10,-6,963,70,2.6000001234933734,46.833,-95.883,426
Typical,1,10,9,0,0,0,0,-10,-6,963,70,2.1000000997446477,46.833,-95.883,426
Typical,1,10,10,0,0,0,0,-9,-6,963,77,2.1000000997446477,46.833,-95.883,426
Typical,1,10,11,0,0,0,0,-8,-6,963,84,0.0,46.833,-95.883,426
Typical,1,10,12,0,0,0,0,-7,-6,963,92,0.0,46.833,-95.883,426
Typical,1,10,13,0,0,0,0,-7,-6,963,92,0.0,46.833,-95.883,426
Typical,1,10,14,0,12,116,19,-6,-5,963,92,0.0,46.833,-95.883,426
Typical,1,10,15,0,50,0,50,-6,-5,963,92,1.500000071246177,46.833,-95.883,426
Typical,1,10,16,0,87,0,87,-6,-3,963,77,0.0,46.833,-95.883,426
Typical,1,10,17,0,112,541,296,-6,-3,963,77,3.100000147242099,46.833,-95.883,426
Typical,1,10,18,0,103,713,361,-5,-3,963,84,2.6000001234933734,46.833,-95.883,426
Typical,1,10,19,0,107,632,322,-4,-2,963,85,0.0,46.833,-95.883,426
Typical,1,10,20,0,95,442,218,-4,-2,963,85,0.0,46.833,-95.883,426
Typical,1,10,21,0,56,409,130,-4,-2,963,85,0.0,46.833,-95.883,426
Typical,1,10,22,0,20,139,28,-4,-2,963,85,0.0,46.833,-95.883,426
Typical,1,10,23,0,0,0,0,-4,-2,963,85,0.0,46.833,-95.883,426
Typical,1,11,0,0,0,0,0,-4,-2,963,85,0.0,46.833,-95.883,426
Typical,1,11,1,0,0,0,0,-4,-2,963,85,2.6000001234933734,46.833,-95.883,426
Typical,1,11,2,0,0,0,0,-4,-2,963,85,3.100000147242099,46.833,-95.883,426
Typical,1,11,3,0,0,0,0,-3,-2,963,88,3.6000001709908247,46.833,-95.883,426
Typical,1,11,4,0,0,0,0,-3,-2,963,93,0.20000000949949026,46.833,-95.883,426
Typical,1,11,5,0,0,0,0,-2,-1,963,94,0.4000000189989805,46.833,-95.883,426
Typical,1,11,6,0,0,0,0,-3,-1,963,86,0.6000000284984708,46.833,-95.883,426
Typical,1,11,7,0,0,0,0,-1,-1,963,94,3.4000001614913344,46.833,-95.883,426
Typical,1,11,8,0,0,0,0,-1,-1,963,95,3.100000147242099,46.833,-95.883,426
Typical,1,11,9,0,0,0,0,-1,0,963,96,4.300000204239041,46.833,-95.883,426
Typical,1,11,10,0,0,0,0,-3,-1,963,88,3.90000018524006,46.833,-95.883,426
Typical,1,11,11,0,0,0,0,-3,-3,963,97,1.500000071246177,46.833,-95.883,426
Typical,1,11,12,0,0,0,0,-3,-3,963,97,1.7000000807456672,46.833,-95.883,426
Typical,1,11,13,0,0,0,0,-4,-4,963,98,1.9000000902451575,46.833,-95.883,426
Typical,1,11,14,0,20,12,21,-3,-2,963,98,2.1000000997446477,46.833,-95.883,426
Typical,1,11,15,0,89,54,99,-3,-3,963,99,2.300000109244138,46.833,-95.883,426
Typical,1,11,16,0,65,0,65,-3,-3,963,100,2.5000001187436283,46.833,-95.883,426
Typical,1,11,17,0,83,0,83,-3,-2,963,95,2.5000001187436283,46.833,-95.883,426
Typical,1,11,18,0,89,0,89,-2,-2,963,96,0.0,46.833,-95.883,426
Typical,1,11,19,0,83,0,83,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,11,20,0,67,0,67,-1,-1,963,100,0.0,46.833,-95.883,426
Typical,1,11,21,0,40,0,40,-1,-1,963,100,0.0,46.833,-95.883,426
Typical,1,11,22,0,9,0,9,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,11,23,0,0,0,0,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,12,0,0,0,0,0,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,12,1,0,0,0,0,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,12,2,0,0,0,0,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,12,3,0,0,0,0,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,12,4,0,0,0,0,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,12,5,0,0,0,0,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,12,6,0,0,0,0,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,12,7,0,0,0,0,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,12,8,0,0,0,0,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,12,9,0,0,0,0,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,12,10,0,0,0,0,-2,-1,963,95,0.0,46.833,-95.883,426
Typical,1,12,11,0,0,0,0,-2,-1,963,95,0.0,46.833,-95.883,426
Typical,1,12,12,0,0,0,0,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,12,13,0,0,0,0,-2,-2,963,100,0.0,46.833,-95.883,426
Typical,1,12,14,0,8,0,8,-2,-1,963,95,0.0,46.833,-95.883,426
Typical,1,12,15,0,40,0,40,-2,-1,963,95,0.0,46.833,-95.883,426
Typical,1,12,16,0,67,0,67,-1,-1,963,96,0.0,46.833,-95.883,426
Typical,1,12,17,0,84,0,84,-1,-1,963,96,0.0,46.833,-95.883,426
Typical,1,12,18,0,91,0,91,-2,-1,963,95,3.6000001709908247,46.833,-95.883,426
Typical,1,12,19,0,85,0,85,-2,-2,963,100,4.10000019473955,46.833,-95.883,426
Typical,1,12,20,0,68,0,68,-2,-2,963,96,4.10000019473955,46.833,-95.883,426
Typical,1,12,21,0,42,0,42,-2,-2,963,96,4.600000218488276,46.833,-95.883,426
Typical,1,12,22,0,10,0,10,-3,-2,963,95,4.10000019473955,46.833,-95.883,426
Typical,1,12,23,0,0,0,0,-3,-3,963,96,3.6000001709908247,46.833,-95.883,426
Typical,1,13,0,0,0,0,0,-3,-3,963,96,3.000000142492354,46.833,-95.883,426
Typical,1,13,1,0,0,0,0,-5,-5,963,95,3.6000001709908247,46.833,-95.883,426
Typical,1,13,2,0,0,0,0,-6,-5,963,90,3.000000142492354,46.833,-95.883,426
Typical,1,13,3,0,0,0,0,-6,-6,963,96,3.6000001709908247,46.833,-95.883,426
Typical,1,13,4,0,0,0,0,-6,-6,963,96,4.10000019473955,46.833,-95.883,426
Typical,1,13,5,0,0,0,0,-7,-6,963,95,3.6000001709908247,46.833,-95.883,426
Typical,1,13,6,0,0,0,0,-7,-6,963,91,3.000000142492354,46.833,-95.883,426
Typical,1,13,7,0,0,0,0,-8,-7,963,91,4.10000019473955,46.833,-95.883,426
Typical,1,13,8,0,0,0,0,-8,-7,963,91,4.10000019473955,46.833,-95.883,426
Typical,1,13,9,0,0,0,0,-9,-8,963,91,2.5000001187436283,46.833,-95.883,426
Typical,1,13,10,0,0,0,0,-9,-8,963,89,2.300000109244138,46.833,-95.883,426
