Typical,1,1,0,0,0,0,0,-4,6,910,43,4.10000019473955,37.933,-100.71700000000001,878
Typical,1,1,1,0,0,0,0,-3,5,910,49,4.10000019473955,37.933,-100.71700000000001,878
Typical,1,1,2,0,0,0,0,-2,5,909,54,4.10000019473955,37.933,-100.71700000000001,878
Typical,1,1,3,0,0,0,0,-2,4,909,60,4.10000019473955,37.933,-100.71700000000001,878
Typical,1,1,4,0,0,0,0,-1,4,909,64,4.10000019473955,37.933,-100.71700000000001,878
Typical,1,1,5,0,0,0,0,0,4,908,69,4.10000019473955,37.933,-100.71700000000001,878
Typical,1,1,6,0,0,0,0,-2,0,913,85,6.200000294484198,37.933,-100.71700000000001,878
Typical,1,1,7,0,0,0,0,-2,0,912,85,6.200000294484198,37.933,-100.71700000000001,878
Typical,1,1,8,0,0,0,0,-3,-1,911,85,5.100000242237002,37.933,-100.71700000000001,878
Typical,1,1,9,0,0,0,0,-3,-2,911,92,4.600000218488276,37.933,-100.71700000000001,878
Typical,1,1,10,0,0,0,0,-4,-3,910,92,3.6000001709908247,37.933,-100.71700000000001,878
Typical,1,1,11,0,0,0,0,-4,-3,910,92,4.10000019473955,37.933,-100.71700000000001,878
Typical,1,1,12,0,0,0,0,-4,-3,910,92,3.100000147242099,37.933,-100.71700000000001,878
Typical,1,1,13,0,0,0,0,-4,-3,910,92,2.6000001234933734,37.933,-100.71700000000001,878
Typical,1,1,14,0,0,0,0,-4,-3,910,92,3.6000001709908247,37.933,-100.71700000000001,878
Typical,1,1,15,0,55,687,217,-2,1,912,79,3.6000001709908247,37.933,-100.71700000000001,878
Typical,1,1,16,0,62,830,362,-1,4,912,69,3.100000147242099,37.933,-100.71700000000001,878
Typical,1,1,17,0,80,881,474,-1,6,913,60,2.6000001234933734,37.933,-100.71700000000001,878
Typical,1,1,18,0,65,933,517,0,9,913,53,1.500000071246177,37.933,-100.71700000000001,878
Typical,1,1,19,0,78,866,488,1,11,913,50,1.500000071246177,37.933,-100.71700000000001,878
Typical,1,1,20,0,56,886,423,1,12,913,47,2.1000000997446477,37.933,-100.71700000000001,878
Typical,1,1,21,0,48,798,295,3,12,913,54,3.6000001709908247,37.933,-100.71700000000001,878
Typical,1,1,22,0,30,622,136,4,8,913,76,3.6000001709908247,37.933,-100.71700000000001,878
Typical,1,1,23,0,0,0,0,1,2,911,93,3.100000147242099,37.933,-100.71700000000001,878
Typical,1,2,0,0,0,0,0,-1,0,911,92,3.100000147242099,37.933,-100.71700000000001,878
Typical,1,2,1,0,0,0,0,-1,-1,910,100,2.1000000997446477,37.933,-100.71700000000001,878
Typical,1,2,2,0,0,0,0,-1,-1,910,100,2.6000001234933734,37.933,-100.71700000000001,878
Typical,1,2,3,0,0,0,0,-1,-1,909,100,2.6000001234933734,37.933,-100.71700000000001,878
Typical,1,2,4,0,0,0,0,-2,-2,909,100,2.6000001234933734,37.933,-100.71700000000001,878
Typical,1,2,5,0,0,0,0,-3,-2,907,92,3.100000147242099,37.933,-100.71700000000001,878
Typical,1,2,6,0,0,0,0,-3,-2,907,92,3.100000147242099,37.933,-100.71700000000001,878
Typical,1,2,7,0,0,0,0,-3,-2,906,92,3.6000001709908247,37.933,-100.71700000000001,878
Typical,1,2,8,0,0,0,0,-4,-2,905,85,2.6000001234933734,37.933,-100.71700000000001,878
Typical,1,2,9,0,0,0,0,-4,-3,905,92,3.100000147242099,37.933,-100.71700000000001,878
Typical,1,2,10,0,0,0,0,-4,-3,904,92,3.100000147242099,37.933,-100.71700000000001,878
Typical,1,2,11,0,0,0,0,-4,-4,905,100,3.6000001709908247,37.933,-100.71700000000001,878
Typical,1,2,12,0,0,0,0,-4,-3,905,92,3.6000001709908247,37.933,-100.71700000000001,878
Typical,1,2,13,0,0,0,0,-4,-3,905,92,3.6000001709908247,37.933,-100.71700000000001,878
Typical,1,2,14,0,0,0,0,-2,-1,906,92,3.100000147242099,37.933,-100.71700000000001,878
Typical,1,2,15,0,98,439,202,1,3,907,87,4.10000019473955,37.933,-100.71700000000001,878
Typical,1,2,16,0,120,446,282,1,5,907,75,4.600000218488276,37.933,-100.71700000000001,878
Typical,1,2,17,0,169,413,354,2,9,908,61,4.600000218488276,37.933,-100.71700000000001,878
Typical,1,2,18,0,166,548,432,2,12,908,50,7.200000341981649,37.933,-100.71700000000001,878
Typical,1,2,19,0,211,287,347,2,14,907,44,5.700000270735472,37.933,-100.71700000000001,878
Typical,1,2,20,0,121,674,401,2,16,908,39,5.700000270735472,37.933,-100.71700000000001,878
Typical,1,2,21,0,58,711,280,4,16,908,45,4.10000019473955,37.933,-100.71700000000001,878
Typical,1,2,22,0,41,452,119,8,12,907,76,3.6000001709908247,37.933,-100.71700000000001,878
Typical,1,2,23,0,0,0,0,4,6,907,87,3.6000001709908247,37.933,-100.71700000000001,878
Typical,1,3,0,0,0,0,0,2,4,907,87,2.1000000997446477,37.933,-100.71700000000001,878
Typical,1,3,1,0,0,0,0,1,3,906,87,2.6000001234933734,37.933,-100.71700000000001,878
Typical,1,3,2,0,0,0,0,2,4,905,87,3.100000147242099,37.933,-100.71700000000001,878
Typical,1,3,3,0,0,0,0,2,6,906,75,4.10000019473955,37.933,-100.71700000000001,878
Typical,1,3,4,0,0,0,0,2,4,905,87,5.100000242237002,37.933,-100.71700000000001,878
Typical,1,3,5,0,0,0,0,1,3,904,87,4.10000019473955,37.933,-100.71700000000001,878
Typical,1,3,6,0,0,0,0,1,2,903,93,4.10000019473955,37.933,-100.71700000000001,878
Typical,1,3,7,0,0,0,0,0,1,902,93,0.0,37.933,-100.71700000000001,878
Typical,1,3,8,0,0,0,0,-1,1,903,86,4.10000019473955,37.933,-100.71700000000001,878
Typical,1,3,9,0,0,0,0,0,2,903,87,5.100000242237002,37.933,-100.71700000000001,878
Typical,1,3,10,0,0,0,0,-1,0,903,92,2.6000001234933734,37.933,-100.71700000000001,878
Typical,1,3,11,0,0,0,0,0,2,905,87,4.600000218488276,37.933,-100.71700000000001,878
Typical,1,3,12,0,0,0,0,1,3,905,87,4.600000218488276,37.933,-100.71700000000001,878
