Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722680.0,-,NM,-,33.3,-104.53299999999999,0,1112,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,29,6,0,0,0,0,3,12,878,57,2.6000001234933734
Typical,3,29,7,0,0,0,0,3,13,879,49,5.700000270735472
Typical,3,29,8,0,0,0,0,1,15,880,39,6.700000318232924
Typical,3,29,9,0,0,0,0,1,12,879,49,1.500000071246177
Typical,3,29,10,0,0,0,0,0,12,880,43,3.100000147242099
Typical,3,29,11,0,0,0,0,0,12,882,43,1.500000071246177
Typical,3,29,12,0,0,0,0,0,9,881,52,2.1000000997446477
Typical,3,29,13,0,69,300,110,0,13,882,40,4.10000019473955
Typical,3,29,14,0,80,769,346,0,17,884,30,8.2000003894791
Typical,3,29,15,0,93,880,564,0,19,885,26,9.300000441726297
Typical,3,29,16,0,104,923,743,0,21,886,23,9.300000441726297
Typical,3,29,17,0,96,996,895,-2,22,884,18,10.300000489223748
Typical,3,29,18,0,85,1010,955,-3,23,886,16,8.800000417977571
Typical,3,29,19,0,113,953,936,-2,23,886,17,8.800000417977571
Typical,3,29,20,0,160,884,876,-1,24,885,18,6.700000318232924
Typical,3,29,21,0,237,576,643,-1,24,884,19,6.700000318232924
Typical,3,29,22,0,217,488,487,-1,23,885,18,7.700000365730375
Typical,3,29,23,0,56,0,56,-1,23,883,19,6.200000294484198
Typical,3,30,0,0,59,326,110,-2,23,885,18,6.200000294484198
Typical,3,30,1,0,0,0,0,0,17,885,30,2.6000001234933734
Typical,3,30,2,0,0,0,0,0,17,885,30,2.6000001234933734
Typical,3,30,3,0,0,0,0,0,17,886,30,1.500000071246177
Typical,3,30,4,0,0,0,0,-1,15,886,31,2.6000001234933734
Typical,3,30,5,0,0,0,0,0,15,887,33,1.500000071246177
Typical,3,30,6,0,0,0,0,3,14,886,49,4.10000019473955
Typical,3,30,7,0,0,0,0,3,12,886,52,5.700000270735472
Typical,3,30,8,0,0,0,0,2,11,885,57,0.0
Typical,3,30,9,0,0,0,0,3,10,886,61,2.6000001234933734
Typical,3,30,10,0,0,0,0,3,8,886,68,2.1000000997446477
Typical,3,30,11,0,0,0,0,2,6,889,79,1.500000071246177
Typical,3,30,12,0,0,0,0,2,5,886,79,2.1000000997446477
Typical,3,30,13,0,75,123,93,3,8,888,71,2.6000001234933734
Typical,3,30,14,0,83,768,352,3,10,889,63,4.10000019473955
Typical,3,30,15,0,92,886,570,3,12,890,54,5.700000270735472
Typical,3,30,16,0,96,966,768,3,14,890,49,7.200000341981649
Typical,3,30,17,0,98,996,901,3,16,889,44,6.700000318232924
Typical,3,30,18,0,91,992,948,4,16,889,45,6.700000318232924
Typical,3,30,19,0,110,959,942,3,20,888,32,6.200000294484198
Typical,3,30,20,0,105,956,882,1,22,888,24,8.2000003894791
Typical,3,30,21,0,123,873,740,0,23,887,21,8.2000003894791
Typical,3,30,22,0,175,730,580,0,23,886,21,10.300000489223748
Typical,3,30,23,0,121,0,121,0,22,883,23,10.800000512972474
Typical,3,31,0,0,51,15,54,0,21,886,24,8.2000003894791
Typical,3,31,1,0,0,0,0,0,19,886,28,6.700000318232924
Typical,3,31,2,0,0,0,0,0,18,886,29,8.800000417977571
Typical,3,31,3,0,0,0,0,1,17,886,35,6.200000294484198
Typical,3,31,4,0,0,0,0,2,15,885,40,5.200000246986747
Typical,3,31,5,0,0,0,0,2,15,885,44,6.700000318232924
Typical,3,31,6,0,0,0,0,2,12,885,51,2.6000001234933734
Typical,3,31,7,0,0,0,0,3,12,884,54,3.100000147242099
Typical,3,31,8,0,0,0,0,3,10,884,61,3.6000001709908247
Typical,3,31,9,0,0,0,0,3,10,883,63,3.6000001709908247
Typical,3,31,10,0,0,0,0,4,10,883,68,4.600000218488276
Typical,3,31,11,0,0,0,0,4,10,886,68,4.10000019473955
Typical,3,31,12,0,0,0,0,5,10,885,71,5.200000246986747
Typical,3,31,13,0,26,0,26,5,10,886,74,4.10000019473955
Typical,3,31,14,0,60,0,60,6,9,886,80,4.10000019473955
Typical,3,31,15,0,94,0,94,7,8,886,93,4.10000019473955
Typical,3,31,16,0,128,0,128,7,9,887,86,3.6000001709908247
Typical,3,31,17,0,149,0,149,6,10,888,80,4.600000218488276
Typical,3,31,18,0,152,0,152,7,10,887,83,5.200000246986747
Typical,3,31,19,0,155,0,155,7,9,886,90,6.200000294484198
Typical,3,31,20,0,146,0,146,7,9,886,86,5.700000270735472
Typical,3,31,21,0,193,0,193,6,9,887,80,6.200000294484198
Typical,3,31,22,0,142,0,142,5,10,887,74,7.200000341981649
Typical,3,31,23,0,161,207,238,5,9,888,74,7.200000341981649
Typical,4,1,0,0,19,0,19,5,8,887,80,8.2000003894791
Typical,4,1,1,0,0,0,0,4,8,887,76,8.800000417977571
Typical,4,1,2,0,0,0,0,3,7,889,76,9.300000441726297
Typical,4,1,3,0,0,0,0,3,6,889,79,8.800000417977571
Typical,4,1,4,0,0,0,0,2,6,889,85,7.900000375229865
Typical,4,1,5,0,0,0,0,0,6,891,82,7.000000332482159
Typical,4,1,6,0,0,0,0,0,6,889,79,6.100000289734453
Typical,4,1,7,0,0,0,0,-1,6,893,46,5.300000251736492
Typical,4,1,8,0,0,0,0,-3,6,893,46,4.400000208988786
Typical,4,1,9,0,0,0,0,-4,6,894,41,3.5000001662410796
Typical,4,1,10,0,0,0,0,-5,6,894,41,2.6000001234933734
Typical,4,1,11,0,0,0,0,-7,3,894,41,2.1000000997446477
Typical,4,1,12,0,0,23,1,-6,3,895,45,3.100000147242099
Typical,4,1,13,0,32,461,101,-5,5,896,42,3.100000147242099
Typical,4,1,14,0,55,752,324,-3,8,896,41,6.700000318232924
Typical,4,1,15,0,75,871,551,-2,11,896,37,7.200000341981649
Typical,4,1,16,0,89,931,742,-1,13,895,35,7.700000365730375
Typical,4,1,17,0,104,949,874,0,16,895,32,7.200000341981649
Typical,4,1,18,0,127,936,940,0,18,894,29,8.2000003894791
Typical,4,1,19,0,137,929,946,1,21,893,26,8.2000003894791
Typical,4,1,20,0,130,911,875,1,22,891,25,9.300000441726297
Typical,4,1,21,0,117,893,751,1,22,890,24,10.300000489223748
Typical,4,1,22,0,97,825,558,1,23,889,23,9.300000441726297
Typical,4,1,23,0,84,678,336,0,22,889,24,10.300000489223748
Typical,4,2,0,0,40,413,107,0,20,889,26,7.200000341981649
Typical,4,2,1,0,2,29,2,0,18,889,28,5.700000270735472
Typical,4,2,2,0,0,0,0,-5,16,890,21,5.700000270735472
Typical,4,2,3,0,0,0,0,-2,15,890,30,5.700000270735472
Typical,4,2,4,0,0,0,0,-2,13,890,32,5.200000246986747
Typical,4,2,5,0,0,0,0,-2,12,890,34,4.600000218488276
Typical,4,2,6,0,0,0,0,-3,10,890,35,4.10000019473955
Typical,4,2,7,0,0,0,0,-3,10,889,36,3.100000147242099
Typical,4,2,8,0,0,0,0,-3,9,889,37,2.1000000997446477
Typical,4,2,9,0,0,0,0,-4,8,888,37,3.100000147242099
Typical,4,2,10,0,0,0,0,-5,7,888,38,3.6000001709908247
Typical,4,2,11,0,0,0,0,-5,7,887,38,3.100000147242099
Typical,4,2,12,0,1,10,1,-6,6,887,37,2.6000001234933734
Typical,4,2,13,0,38,329,88,-5,10,887,33,5.700000270735472
Typical,4,2,14,0,86,591,301,-4,12,887,30,8.2000003894791
Typical,4,2,15,0,89,801,531,-2,16,887,26,6.700000318232924
Typical,4,2,16,0,104,639,555,-1,18,886,26,6.200000294484198
Typical,4,2,17,0,150,794,798,1,23,885,24,7.700000365730375
Typical,4,2,18,0,160,842,895,1,25,884,22,8.800000417977571
Typical,4,2,19,0,195,740,842,1,26,883,20,7.700000365730375
Typical,4,2,20,0,296,632,814,2,25,883,22,5.700000270735472
Typical,4,2,21,0,142,259,327,3,23,881,27,4.600000218488276
Typical,4,2,22,0,215,261,362,5,23,881,31,6.200000294484198
Typical,4,2,23,0,166,221,249,6,23,880,33,4.600000218488276
Typical,4,3,0,0,38,162,65,5,22,879,31,4.10000019473955
Typical,4,3,1,0,3,4,3,5,21,879,34,4.10000019473955
Typical,4,3,2,0,0,0,0,8,21,881,44,12.900000612717122
Typical,4,3,3,0,0,0,0,8,18,881,52,9.800000465475023
Typical,4,3,4,0,0,0,0,8,17,881,58,5.700000270735472
Typical,4,3,5,0,0,0,0,6,16,881,54,6.200000294484198
Typical,4,3,6,0,0,0,0,8,16,882,60,7.700000365730375
Typical,4,3,7,0,0,0,0,5,16,882,48,5.700000270735472
Typical,4,3,8,0,0,0,0,7,15,882,57,5.700000270735472
Typical,4,3,9,0,0,0,0,8,13,882,72,2.6000001234933734
Typical,4,3,10,0,0,0,0,6,14,882,60,2.1000000997446477
Typical,4,3,11,0,0,0,0,4,10,882,68,2.1000000997446477
Typical,4,3,12,0,1,9,1,2,12,883,50,4.10000019473955
Typical,4,3,13,0,43,354,99,3,14,884,47,4.10000019473955
Typical,4,3,14,0,75,665,320,2,18,884,33,4.10000019473955
Typical,4,3,15,0,101,749,517,1,21,884,25,8.800000417977571
Typical,4,3,16,0,175,631,623,0,22,884,23,4.600000218488276
Typical,4,3,17,0,299,591,783,0,23,884,20,6.700000318232924
Typical,4,3,18,0,269,691,874,0,25,883,18,4.600000218488276
Typical,4,3,19,0,208,691,814,-2,25,882,16,7.200000341981649
Typical,4,3,20,0,211,637,735,-3,26,882,14,5.700000270735472
Typical,4,3,21,0,177,681,665,-3,26,881,13,5.200000246986747
Typical,4,3,22,0,170,551,480,-1,26,881,16,7.200000341981649
Typical,4,3,23,0,89,581,308,-2,25,881,15,4.10000019473955
Typical,4,4,0,0,61,228,100,-2,23,882,17,3.6000001709908247
Typical,4,4,1,0,2,8,2,-3,22,883,16,4.600000218488276
Typical,4,4,2,0,0,0,0,-3,21,884,19,4.10000019473955
Typical,4,4,3,0,0,0,0,-5,18,884,17,3.100000147242099
Typical,4,4,4,0,0,0,0,-7,14,885,19,3.100000147242099
Typical,4,4,5,0,0,0,0,-7,15,886,19,4.600000218488276
Typical,4,4,6,0,0,0,0,0,15,886,34,9.300000441726297
Typical,4,4,7,0,0,0,0,-1,13,888,37,6.200000294484198
Typical,4,4,8,0,0,0,0,0,11,889,46,6.200000294484198
Typical,4,4,9,0,0,0,0,0,10,890,50,5.200000246986747
Typical,4,4,10,0,0,0,0,-1,8,891,49,5.200000246986747
Typical,4,4,11,0,0,0,0,-2,8,892,46,3.6000001709908247
Typical,4,4,12,0,1,14,2,-2,7,892,48,4.600000218488276
Typical,4,4,13,0,41,140,64,-1,8,893,48,4.600000218488276
Typical,4,4,14,0,98,71,124,0,8,893,51,5.700000270735472
Typical,4,4,15,0,234,199,345,-1,9,894,45,5.700000270735472
Typical,4,4,16,0,284,185,416,-2,11,894,39,4.10000019473955
Typical,4,4,17,0,330,283,563,-2,13,893,32,5.200000246986747
Typical,4,4,18,0,375,207,557,-1,15,893,31,4.10000019473955
Typical,4,4,19,0,268,0,268,-1,15,892,30,4.600000218488276
Typical,4,4,20,0,518,92,593,-1,15,892,30,5.700000270735472
Typical,4,4,21,0,266,0,266,-1,15,891,33,5.200000246986747
Typical,4,4,22,0,276,343,470,2,13,891,47,4.600000218488276
Typical,4,4,23,0,233,153,291,1,13,891,43,5.200000246986747
Typical,4,5,0,0,43,48,51,1,12,892,49,6.200000294484198
Typical,4,5,1,0,2,2,2,1,12,893,47,5.200000246986747
Typical,4,5,2,0,0,0,0,0,11,893,46,6.200000294484198
Typical,4,5,3,0,0,0,0,0,10,893,48,5.700000270735472
Typical,4,5,4,0,0,0,0,0,10,894,50,5.200000246986747
Typical,4,5,5,0,0,0,0,0,8,894,54,5.200000246986747
Typical,4,5,6,0,0,0,0,0,8,894,54,6.200000294484198
Typical,4,5,7,0,0,0,0,0,8,894,56,4.600000218488276
Typical,4,5,8,0,0,0,0,0,7,895,58,3.6000001709908247
Typical,4,5,9,0,0,0,0,0,7,895,58,4.600000218488276
Typical,4,5,10,0,0,0,0,0,6,895,68,6.700000318232924
Typical,4,5,11,0,0,0,0,2,5,896,82,4.600000218488276
Typical,4,5,12,0,1,0,1,3,3,896,96,4.10000019473955
Typical,4,5,13,0,38,0,38,2,3,896,97,3.6000001709908247
Typical,4,5,14,0,86,0,86,2,3,898,89,5.200000246986747
Typical,4,5,15,0,106,0,106,2,2,899,100,3.100000147242099
Typical,4,5,16,0,144,0,144,1,1,900,100,3.100000147242099
Typical,4,5,17,0,205,0,205,2,2,900,100,5.200000246986747
Typical,4,5,18,0,265,0,265,2,2,899,100,5.200000246986747
Typical,4,5,19,0,222,0,222,3,3,899,100,4.10000019473955
Typical,4,5,20,0,206,0,206,3,3,898,96,2.1000000997446477
Typical,4,5,21,0,208,0,208,3,5,898,89,7.200000341981649
Typical,4,5,22,0,153,0,153,2,3,898,92,4.10000019473955
Typical,4,5,23,0,88,0,88,3,4,898,93,2.1000000997446477
Typical,4,6,0,0,33,0,33,3,4,898,97,2.1000000997446477
Typical,4,6,1,0,1,0,1,3,3,899,96,3.100000147242099
Typical,4,6,2,0,0,0,0,3,3,899,100,2.1000000997446477
Typical,4,6,3,0,0,0,0,2,3,900,97,0.0
Typical,4,6,4,0,0,0,0,2,3,899,97,0.0
Typical,4,6,5,0,0,0,0,3,3,899,96,2.6000001234933734
Typical,4,6,6,0,0,0,0,3,3,899,100,2.6000001234933734
Typical,4,6,7,0,0,0,0,3,3,898,100,2.6000001234933734
Typical,4,6,8,0,0,0,0,3,3,898,100,2.1000000997446477
Typical,4,6,9,0,0,0,0,2,2,897,100,2.1000000997446477
Typical,4,6,10,0,0,0,0,1,1,897,96,0.0
Typical,4,6,11,0,0,0,0,1,1,897,96,0.0
Typical,4,6,12,0,1,0,1,0,0,898,100,3.100000147242099
Typical,4,6,13,0,25,0,25,0,0,898,100,2.1000000997446477
Typical,4,6,14,0,70,0,70,1,1,898,100,2.1000000997446477
Typical,4,6,15,0,115,0,115,1,2,898,96,2.1000000997446477
Typical,4,6,16,0,253,443,572,1,7,897,68,0.0
Typical,4,6,17,0,107,898,851,3,9,896,66,2.1000000997446477
Typical,4,6,18,0,112,972,973,1,11,895,50,2.1000000997446477
Typical,4,6,19,0,114,972,976,-1,12,894,39,2.1000000997446477
Typical,4,6,20,0,110,959,906,0,13,893,40,4.10000019473955
Typical,4,6,21,0,100,928,770,1,14,892,40,5.200000246986747
Typical,4,6,22,0,84,869,580,-1,13,891,35,2.6000001234933734
Typical,4,6,23,0,63,754,352,1,13,890,42,4.10000019473955
Typical,4,7,0,0,38,487,124,0,13,890,40,4.10000019473955
Typical,4,7,1,0,2,37,4,1,9,890,59,4.600000218488276
Typical,4,7,2,0,0,0,0,1,7,890,65,4.10000019473955
Typical,4,7,3,0,0,0,0,1,7,890,68,4.10000019473955
Typical,4,7,4,0,0,0,0,1,6,890,73,4.10000019473955
Typical,4,7,5,0,0,0,0,3,5,890,93,3.6000001709908247
Typical,4,7,6,0,0,0,0,1,3,889,86,2.6000001234933734
Typical,4,7,7,0,0,0,0,1,3,889,85,2.1000000997446477
Typical,4,7,8,0,0,0,0,0,2,888,86,2.6000001234933734
Typical,4,7,9,0,0,0,0,0,2,888,89,3.100000147242099
Typical,4,7,10,0,0,0,0,0,1,888,88,3.100000147242099
Typical,4,7,11,0,0,0,0,0,0,889,91,3.100000147242099
Typical,4,7,12,0,2,85,5,-1,0,889,87,2.6000001234933734
Typical,4,7,13,0,27,583,130,1,2,889,92,2.6000001234933734
Typical,4,7,14,0,44,837,366,2,6,889,79,2.6000001234933734
Typical,4,7,15,0,60,930,592,2,10,888,58,2.6000001234933734
Typical,4,7,16,0,71,978,780,0,14,888,39,2.6000001234933734
Typical,4,7,17,0,79,994,907,1,16,887,36,2.6000001234933734
Typical,4,7,18,0,83,957,933,0,18,886,29,4.10000019473955
Typical,4,7,19,0,83,978,952,-1,21,886,22,4.600000218488276
Typical,4,7,20,0,80,981,897,-2,22,885,18,4.600000218488276
Typical,4,7,21,0,124,828,725,-3,22,884,16,3.100000147242099
Typical,4,7,22,0,170,644,539,-2,23,884,17,4.600000218488276
Typical,4,7,23,0,100,546,311,-3,22,884,16,3.100000147242099
Typical,4,8,0,0,103,71,116,-2,21,884,20,5.200000246986747
Typical,4,8,1,0,2,18,3,-2,19,885,21,3.100000147242099
Typical,4,8,2,0,0,0,0,-1,17,885,26,5.700000270735472
Typical,4,8,3,0,0,0,0,0,15,886,33,4.600000218488276
Typical,4,8,4,0,0,0,0,0,13,886,37,4.600000218488276
Typical,4,8,5,0,0,0,0,0,12,887,41,3.6000001709908247
Typical,4,8,6,0,0,0,0,0,11,887,48,2.1000000997446477
Typical,4,8,7,0,0,0,0,0,9,887,54,0.0
Typical,4,8,8,0,0,0,0,0,8,887,56,2.6000001234933734
Typical,4,8,9,0,0,0,0,0,7,887,57,2.6000001234933734
Typical,4,8,10,0,0,0,0,-2,7,888,48,3.100000147242099
Typical,4,8,11,0,0,0,0,-3,7,888,46,2.6000001234933734
Typical,4,8,12,0,3,82,6,-2,5,889,56,3.100000147242099
Typical,4,8,13,0,50,483,137,-2,8,889,46,0.0
Typical,4,8,14,0,76,641,325,-1,11,889,40,2.1000000997446477
Typical,4,8,15,0,60,918,588,-2,15,890,30,3.100000147242099
Typical,4,8,16,0,71,966,775,-1,19,890,25,0.0
Typical,4,8,17,0,79,991,907,0,22,889,21,0.0
Typical,4,8,18,0,82,1003,976,-1,25,888,18,4.10000019473955
Typical,4,8,19,0,93,684,704,0,26,888,17,4.10000019473955
Typical,4,8,20,0,81,924,853,0,27,887,17,5.700000270735472
Typical,4,8,21,0,69,907,730,0,27,887,17,4.600000218488276
Typical,4,8,22,0,67,836,548,0,27,886,16,7.200000341981649
Typical,4,8,23,0,52,767,350,0,27,886,16,6.700000318232924
Typical,4,9,0,0,35,502,126,0,26,886,17,7.200000341981649
Typical,4,9,1,0,4,59,6,-1,22,887,20,5.200000246986747
Typical,4,9,2,0,0,0,0,2,19,887,33,4.600000218488276
Typical,4,9,3,0,0,0,0,0,17,887,31,5.200000246986747
Typical,4,9,4,0,0,0,0,0,15,887,33,5.200000246986747
Typical,4,9,5,0,0,0,0,-1,17,888,27,3.6000001709908247
Typical,4,9,6,0,0,0,0,-1,12,888,38,3.6000001709908247
Typical,4,9,7,0,0,0,0,0,12,888,43,3.100000147242099
Typical,4,9,8,0,0,0,0,0,11,888,44,2.6000001234933734
Typical,4,9,9,0,0,0,0,-1,10,888,45,2.6000001234933734
Typical,4,9,10,0,0,0,0,-1,9,888,47,3.100000147242099
Typical,4,9,11,0,0,0,0,-1,8,889,48,3.100000147242099
Typical,4,9,12,0,3,94,7,-2,8,889,46,2.6000001234933734
Typical,4,9,13,0,28,607,141,-1,12,890,36,2.6000001234933734
Typical,4,9,14,0,46,824,369,-1,17,890,26,5.200000246986747
Typical,4,9,15,0,61,915,592,0,21,890,26,4.600000218488276
Typical,4,9,16,0,73,963,777,1,23,890,24,3.6000001709908247
Typical,4,9,17,0,80,988,909,3,25,890,24,4.10000019473955
Typical,4,9,18,0,84,999,977,2,28,889,19,3.100000147242099
Typical,4,9,19,0,82,987,965,2,29,889,18,2.6000001234933734
Typical,4,9,20,0,78,916,845,2,30,888,18,2.1000000997446477
Typical,4,9,21,0,116,860,743,3,31,888,17,2.6000001234933734
Typical,4,9,22,0,134,599,481,4,31,887,19,3.6000001709908247
Typical,4,9,23,0,80,674,344,3,30,887,18,0.0
Typical,4,10,0,0,43,335,105,2,29,887,18,3.100000147242099
Typical,4,10,1,0,3,79,6,3,25,887,24,3.6000001709908247
Typical,4,10,2,0,0,0,0,2,23,887,25,3.6000001709908247
Typical,4,10,3,0,0,0,0,1,21,887,25,3.6000001709908247
Typical,4,10,4,0,0,0,0,1,19,888,31,3.6000001709908247
Typical,4,10,5,0,0,0,0,1,18,888,33,4.10000019473955
Typical,4,10,6,0,0,0,0,2,16,888,39,3.100000147242099
Typical,4,10,7,0,0,0,0,3,16,888,44,4.10000019473955
Typical,4,10,8,0,0,0,0,5,15,888,51,4.10000019473955
Typical,4,10,9,0,0,0,0,5,12,888,59,2.6000001234933734
Typical,4,10,10,0,0,0,0,3,12,888,52,3.6000001709908247
Typical,4,10,11,0,0,0,0,3,10,888,61,2.6000001234933734
Typical,4,10,12,0,3,0,3,3,11,888,56,2.6000001234933734
Typical,4,10,13,0,71,37,78,4,12,888,57,0.0
Typical,4,10,14,0,236,184,309,5,17,888,44,2.1000000997446477
Typical,4,10,15,0,164,251,310,6,21,888,36,2.6000001234933734
Typical,4,10,16,0,215,251,400,5,23,888,31,5.200000246986747
Typical,4,10,17,0,423,293,670,5,25,887,27,5.700000270735472
Typical,4,10,18,0,410,213,601,4,28,886,22,5.200000246986747
Typical,4,10,19,0,347,0,347,2,29,885,17,8.2000003894791
Typical,4,10,20,0,413,39,446,0,30,884,15,10.300000489223748
Typical,4,10,21,0,283,327,522,1,29,883,16,10.300000489223748
Typical,4,10,22,0,247,265,400,2,30,882,18,10.300000489223748
Typical,4,10,23,0,256,158,319,0,29,882,14,7.700000365730375
Typical,4,11,0,0,53,241,98,0,28,882,15,8.2000003894791
Typical,4,11,1,0,4,23,5,-1,25,881,16,6.200000294484198
Typical,4,11,2,0,0,0,0,-2,22,881,19,4.10000019473955
Typical,4,11,3,0,0,0,0,-1,21,882,21,5.200000246986747
Typical,4,11,4,0,0,0,0,-1,20,882,23,5.200000246986747
Typical,4,11,5,0,0,0,0,0,20,882,25,6.200000294484198
Typical,4,11,6,0,0,0,0,0,18,882,27,6.200000294484198
Typical,4,11,7,0,0,0,0,-1,17,882,27,5.200000246986747
Typical,4,11,8,0,0,0,0,-3,16,882,25,5.200000246986747
Typical,4,11,9,0,0,0,0,-4,15,882,25,2.6000001234933734
Typical,4,11,10,0,0,0,0,-5,13,882,25,2.1000000997446477
Typical,4,11,11,0,0,0,0,-5,13,883,25,2.1000000997446477
Typical,4,11,12,0,4,28,6,-5,14,883,24,3.100000147242099
Typical,4,11,13,0,52,184,88,-5,16,884,21,4.10000019473955
Typical,4,11,14,0,87,499,288,-2,18,884,22,3.100000147242099
Typical,4,11,15,0,142,702,554,-1,21,884,21,2.6000001234933734
Typical,4,11,16,0,177,725,712,-5,24,883,12,5.700000270735472
Typical,4,11,17,0,140,839,849,-7,26,882,10,7.200000341981649
Typical,4,11,18,0,126,853,894,-7,26,881,9,6.200000294484198
Typical,4,11,19,0,127,893,930,-7,26,880,9,7.700000365730375
Typical,4,11,20,0,124,931,909,-7,26,879,9,5.700000270735472
Typical,4,11,21,0,113,898,773,-6,27,879,10,5.200000246986747
Typical,4,11,22,0,96,836,583,-7,26,878,10,7.700000365730375
Typical,4,11,23,0,72,718,356,-7,25,879,10,7.700000365730375
Typical,4,12,0,0,44,455,130,-9,23,880,9,6.700000318232924
Typical,4,12,1,0,4,33,5,-11,21,880,9,4.600000218488276
Typical,4,12,2,0,0,0,0,-12,18,881,9,5.200000246986747
Typical,4,12,3,0,0,0,0,-12,17,882,10,4.600000218488276
Typical,4,12,4,0,0,0,0,-12,15,882,11,5.200000246986747
Typical,4,12,5,0,0,0,0,-12,15,882,13,3.6000001709908247
Typical,4,12,6,0,0,0,0,-8,16,883,16,4.10000019473955
Typical,4,12,7,0,0,0,0,-7,15,884,19,4.600000218488276
Typical,4,12,8,0,0,0,0,-2,11,883,37,3.6000001709908247
Typical,4,12,9,0,0,0,0,-2,11,883,37,4.10000019473955
Typical,4,12,10,0,0,0,0,-2,9,883,43,3.100000147242099
Typical,4,12,11,0,0,0,0,0,11,884,42,4.600000218488276
Typical,4,12,12,0,5,11,6,-1,10,884,44,1.500000071246177
Typical,4,12,13,0,59,247,108,0,13,885,38,8.2000003894791
Typical,4,12,14,0,102,591,342,0,15,886,36,6.700000318232924
Typical,4,12,15,0,138,729,569,2,17,886,36,5.700000270735472
Typical,4,12,16,0,227,660,717,0,18,886,29,5.700000270735472
Typical,4,12,17,0,250,755,890,0,20,885,27,4.600000218488276
Typical,4,12,18,0,225,621,785,0,21,884,25,5.200000246986747
Typical,4,12,19,0,238,743,908,0,22,884,24,4.10000019473955
Typical,4,12,20,0,307,595,810,0,23,883,21,4.10000019473955
Typical,4,12,21,0,164,749,716,0,24,881,19,3.6000001709908247
Typical,4,12,22,0,149,669,540,0,24,881,20,6.200000294484198
Typical,4,12,23,0,101,524,309,0,25,881,19,7.200000341981649
Typical,4,13,0,0,57,304,115,0,23,881,21,5.200000246986747
Typical,4,13,1,0,4,8,5,0,21,881,24,3.6000001709908247
Typical,4,13,2,0,0,0,0,0,19,881,26,3.6000001709908247
Typical,4,13,3,0,0,0,0,-2,16,882,25,3.6000001709908247
Typical,4,13,4,0,0,0,0,-5,15,881,23,4.10000019473955
Typical,4,13,5,0,0,0,0,-5,16,881,21,4.600000218488276
Typical,4,13,6,0,0,0,0,-4,15,881,25,4.600000218488276
Typical,4,13,7,0,0,0,0,-5,13,881,24,5.200000246986747
Typical,4,13,8,0,0,0,0,-5,12,881,26,4.600000218488276
Typical,4,13,9,0,0,0,0,-5,11,881,28,4.600000218488276
Typical,4,13,10,0,0,0,0,-6,10,881,27,4.10000019473955
Typical,4,13,11,0,0,0,0,-7,10,881,27,3.100000147242099
Typical,4,13,12,0,6,39,7,-5,11,881,29,4.600000218488276
Typical,4,13,13,0,49,412,132,-3,15,881,25,6.200000294484198
Typical,4,13,14,0,74,731,373,-1,19,881,24,7.200000341981649
Typical,4,13,15,0,133,717,559,-2,22,881,18,9.300000441726297
Typical,4,13,16,0,280,459,622,-1,22,880,20,9.300000441726297
Typical,4,13,17,0,221,784,889,-1,23,879,19,8.2000003894791
Typical,4,13,18,0,287,731,949,0,23,878,21,9.300000441726297
Typical,4,13,19,0,221,784,930,0,25,877,18,13.400000636465847
Typical,4,13,20,0,355,575,842,0,25,876,19,12.400000588968396
Typical,4,13,21,0,142,789,725,0,25,876,19,16.00000075995922
Typical,4,13,22,0,95,796,562,0,25,876,18,15.500000736210495
Typical,4,13,23,0,132,504,334,-1,25,876,17,14.900000707712024
Typical,4,14,0,0,45,463,134,-7,21,878,13,11.800000560469925
Typical,4,14,1,0,4,38,6,-9,18,879,13,10.800000512972474
Typical,4,14,2,0,0,0,0,-11,16,881,12,12.400000588968396
Typical,4,14,3,0,0,0,0,-13,15,882,11,10.300000489223748
Typical,4,14,4,0,0,0,0,-14,13,883,11,8.800000417977571
Typical,4,14,5,0,0,0,0,-13,11,884,13,5.200000246986747
Typical,4,14,6,0,0,0,0,-15,11,885,13,4.600000218488276
Typical,4,14,7,0,0,0,0,-13,11,885,13,9.300000441726297
Typical,4,14,8,0,0,0,0,-13,10,885,15,6.200000294484198
Typical,4,14,9,0,0,0,0,-11,9,886,19,4.10000019473955
Typical,4,14,10,0,0,0,0,-11,9,886,19,5.700000270735472
Typical,4,14,11,0,0,0,0,-13,8,887,17,5.200000246986747
Typical,4,14,12,0,6,95,11,-13,8,887,18,6.200000294484198
Typical,4,14,13,0,37,584,157,-12,10,888,17,7.700000365730375
Typical,4,14,14,0,58,802,389,-10,12,889,18,9.300000441726297
Typical,4,14,15,0,76,899,614,-8,13,890,20,10.300000489223748
Typical,4,14,16,0,90,950,801,-7,15,890,19,8.800000417977571
Typical,4,14,17,0,132,833,844,-7,15,891,19,7.700000365730375
Typical,4,14,18,0,135,904,956,-8,16,891,16,5.200000246986747
Typical,4,14,19,0,166,812,903,-7,17,891,16,5.200000246986747
Typical,4,14,20,0,150,857,879,-7,17,890,15,2.6000001234933734
Typical,4,14,21,0,163,741,713,-7,18,890,16,4.10000019473955
Typical,4,14,22,0,74,837,567,-6,18,890,16,6.200000294484198
