Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725700.0,-,CO,-,40.5,-107.53299999999999,0,1915,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,12,0,0,0,0,-22,-21,805,91,0.0
Typical,1,7,13,0,0,0,0,-26,-23,805,74,0.0
Typical,1,7,14,0,0,0,0,-25,-22,806,74,0.0
Typical,1,7,15,0,49,408,107,-21,-19,810,80,0.0
Typical,1,7,16,0,103,228,166,-19,-16,813,80,0.0
Typical,1,7,17,0,126,727,404,-16,-13,816,77,0.0
Typical,1,7,18,0,67,957,491,-16,-13,813,76,1.500000071246177
Typical,1,7,19,0,95,811,465,-14,-10,814,70,0.0
Typical,1,7,20,0,175,334,316,-13,-9,814,70,2.1000000997446477
Typical,1,7,21,0,149,103,185,-13,-9,814,70,1.500000071246177
Typical,1,7,22,0,119,551,242,-13,-9,814,70,0.0
Typical,1,7,23,0,20,277,40,-16,-13,814,77,0.0
Typical,1,8,0,0,0,0,0,-18,-17,810,91,0.0
Typical,1,8,1,0,0,0,0,-21,-19,810,83,0.0
Typical,1,8,2,0,0,0,0,-21,-19,810,83,0.0
Typical,1,8,3,0,0,0,0,-23,-21,808,82,0.0
Typical,1,8,4,0,0,0,0,-25,-23,806,82,0.0
Typical,1,8,5,0,0,0,0,-25,-22,815,80,0.0
Typical,1,8,6,0,0,0,0,-26,-24,805,82,0.0
Typical,1,8,7,0,0,0,0,-26,-24,804,82,0.0
Typical,1,8,8,0,0,0,0,-25,-23,804,82,0.0
Typical,1,8,9,0,0,0,0,-24,-22,804,82,0.0
Typical,1,8,10,0,0,0,0,-24,-22,804,82,0.0
Typical,1,8,11,0,0,0,0,-26,-23,813,71,0.0
Typical,1,8,12,0,0,0,0,-27,-24,804,74,0.0
Typical,1,8,13,0,0,0,0,-26,-23,805,73,0.0
Typical,1,8,14,0,0,0,0,-26,-23,806,74,0.0
Typical,1,8,15,0,32,390,88,-24,-21,807,75,0.0
Typical,1,8,16,0,103,78,125,-23,-20,809,75,0.0
Typical,1,8,17,0,166,203,245,-20,-17,813,72,0.0
Typical,1,8,18,0,203,155,272,-18,-14,810,69,0.0
Typical,1,8,19,0,179,381,353,-17,-13,810,69,0.0
Typical,1,8,20,0,117,643,390,-16,-11,809,63,0.3000000142492354
Typical,1,8,21,0,150,123,192,-16,-11,809,63,0.7000000332482159
Typical,1,8,22,0,96,297,163,-16,-12,808,69,0.0
Typical,1,8,23,0,17,152,28,-19,-16,808,76,0.0
Typical,1,9,0,0,0,0,0,-21,-19,807,87,0.4000000189989805
Typical,1,9,1,0,0,0,0,-23,-21,806,86,0.0
Typical,1,9,2,0,0,0,0,-24,-23,806,85,0.20000000949949026
Typical,1,9,3,0,0,0,0,-27,-25,805,81,0.0
Typical,1,9,4,0,0,0,0,-27,-25,805,84,0.0
Typical,1,9,5,0,0,0,0,-26,-24,804,81,0.0
Typical,1,9,6,0,0,0,0,-26,-24,804,80,0.0
Typical,1,9,7,0,0,0,0,-26,-24,803,80,0.0
Typical,1,9,8,0,0,0,0,-25,-23,802,83,0.0
Typical,1,9,9,0,0,0,0,-24,-22,802,84,0.0
Typical,1,9,10,0,0,0,0,-23,-22,801,89,0.20000000949949026
Typical,1,9,11,0,0,0,0,-25,-23,801,79,0.20000000949949026
Typical,1,9,12,0,0,0,0,-26,-24,800,82,0.0
Typical,1,9,13,0,0,0,0,-25,-23,801,81,0.0
Typical,1,9,14,0,0,0,0,-24,-22,802,82,0.0
Typical,1,9,15,0,36,409,95,-24,-21,802,75,0.0
Typical,1,9,16,0,91,333,185,-22,-19,804,75,0.0
Typical,1,9,17,0,114,558,330,-20,-15,808,59,0.0
Typical,1,9,18,0,121,0,121,-17,-13,805,69,2.1000000997446477
Typical,1,9,19,0,199,79,235,-16,-11,806,63,1.500000071246177
Typical,1,9,20,0,162,673,450,-15,-8,806,53,0.0
Typical,1,9,21,0,150,97,184,-14,-7,806,54,1.500000071246177
Typical,1,9,22,0,88,465,194,-14,-9,805,64,0.0
Typical,1,9,23,0,0,0,0,-15,-11,804,70,0.0
Typical,1,10,0,0,0,0,0,-17,-14,802,76,2.6000001234933734
Typical,1,10,1,0,0,0,0,-17,-15,802,83,1.500000071246177
Typical,1,10,2,0,0,0,0,-19,-17,801,83,2.1000000997446477
Typical,1,10,3,0,0,0,0,-21,-18,801,75,0.0
Typical,1,10,4,0,0,0,0,-18,-16,801,83,0.0
Typical,1,10,5,0,0,0,0,-16,-13,805,77,0.0
Typical,1,10,6,0,0,0,0,-15,-12,802,76,0.0
Typical,1,10,7,0,0,0,0,-13,-10,802,78,0.0
Typical,1,10,8,0,0,0,0,-11,-9,802,81,0.0
Typical,1,10,9,0,0,0,0,-10,-8,802,84,0.0
Typical,1,10,10,0,0,0,0,-8,-7,802,92,2.6000001234933734
Typical,1,10,11,0,0,0,0,-7,-6,804,86,2.6000001234933734
Typical,1,10,12,0,0,0,0,-7,-6,804,89,2.200000104494393
Typical,1,10,13,0,0,0,0,-7,-6,804,91,1.7000000807456672
Typical,1,10,14,0,0,0,0,-7,-6,805,92,1.3000000617466867
Typical,1,10,15,0,42,472,111,-5,-5,805,97,0.9000000427477062
Typical,1,10,16,0,112,306,199,-4,-3,805,96,0.4000000189989805
Typical,1,10,17,0,96,0,96,-3,-2,806,91,0.0
Typical,1,10,18,0,162,565,416,-2,-1,806,90,0.800000037997961
Typical,1,10,19,0,207,115,260,-2,-1,807,92,1.500000071246177
Typical,1,10,20,0,198,148,262,-2,-1,806,92,2.1000000997446477
Typical,1,10,21,0,137,0,137,-2,0,806,85,2.6000001234933734
Typical,1,10,22,0,85,0,85,-2,-1,806,92,2.1000000997446477
Typical,1,10,23,0,0,0,0,-3,-2,806,91,0.0
Typical,1,11,0,0,0,0,0,-4,-4,806,100,1.500000071246177
Typical,1,11,1,0,0,0,0,-6,-5,806,92,1.500000071246177
Typical,1,11,2,0,0,0,0,-6,-6,805,100,1.500000071246177
Typical,1,11,3,0,0,0,0,-6,-6,805,100,0.0
Typical,1,11,4,0,0,0,0,-7,-6,805,92,1.500000071246177
Typical,1,11,5,0,0,0,0,-11,-10,808,96,2.1000000997446477
Typical,1,11,6,0,0,0,0,-12,-12,805,98,1.1000000522471964
Typical,1,11,7,0,0,0,0,-13,-13,802,100,0.0
Typical,1,11,8,0,0,0,0,-15,-14,802,91,0.0
Typical,1,11,9,0,0,0,0,-14,-13,802,91,0.0
Typical,1,11,10,0,0,0,0,-15,-14,802,91,0.0
Typical,1,11,11,0,0,0,0,-16,-15,809,85,0.0
Typical,1,11,12,0,0,0,0,-19,-17,801,83,0.0
Typical,1,11,13,0,0,0,0,-21,-19,800,83,0.0
Typical,1,11,14,0,0,0,0,-20,-19,803,86,0.0
Typical,1,11,15,0,19,0,19,-18,-17,805,90,0.0
Typical,1,11,16,0,89,78,111,-17,-16,807,89,0.0
Typical,1,11,17,0,162,663,420,-16,-14,809,85,0.0
Typical,1,11,18,0,147,6,150,-13,-12,805,91,0.0
Typical,1,11,19,0,99,0,99,-10,-8,806,84,0.0
Typical,1,11,20,0,154,605,415,-10,-8,805,84,0.0
Typical,1,11,21,0,107,0,107,-8,-6,806,84,0.0
Typical,1,11,22,0,79,380,169,-10,-7,805,77,1.500000071246177
Typical,1,11,23,0,0,0,0,-9,-6,805,75,1.500000071246177
Typical,1,12,0,0,0,0,0,-11,-9,804,84,0.0
Typical,1,12,1,0,0,0,0,-14,-12,803,83,0.0
Typical,1,12,2,0,0,0,0,-14,-12,803,83,0.0
Typical,1,12,3,0,0,0,0,-15,-13,802,83,2.6000001234933734
Typical,1,12,4,0,0,0,0,-14,-11,802,76,2.6000001234933734
Typical,1,12,5,0,0,0,0,-15,-12,804,77,2.1000000997446477
Typical,1,12,6,0,0,0,0,-16,-13,800,76,2.6000001234933734
Typical,1,12,7,0,0,0,0,-16,-14,798,83,2.6000001234933734
Typical,1,12,8,0,0,0,0,-14,-11,800,76,2.6000001234933734
Typical,1,12,9,0,0,0,0,-17,-14,797,76,1.500000071246177
Typical,1,12,10,0,0,0,0,-17,-14,798,76,0.0
Typical,1,12,11,0,0,0,0,-15,-12,803,73,3.100000147242099
Typical,1,12,12,0,0,0,0,-17,-14,798,76,1.500000071246177
Typical,1,12,13,0,0,0,0,-17,-16,797,91,1.500000071246177
Typical,1,12,14,0,0,0,0,-17,-15,797,83,1.500000071246177
Typical,1,12,15,0,11,683,111,-17,-13,798,69,0.0
Typical,1,12,16,0,28,890,283,-13,-8,800,64,3.6000001709908247
Typical,1,12,17,0,35,971,415,-10,-3,801,53,3.100000147242099
Typical,1,12,18,0,50,1010,508,-9,-1,802,50,0.0
Typical,1,12,19,0,169,774,532,-8,-2,801,60,2.6000001234933734
Typical,1,12,20,0,154,0,154,-8,-1,801,55,1.3000000617466867
Typical,1,12,21,0,140,13,144,-7,-2,800,65,0.0
Typical,1,12,22,0,128,560,261,-6,-1,801,66,0.0
Typical,1,12,23,0,0,0,0,-5,-2,798,79,0.0
Typical,1,13,0,0,0,0,0,-7,-4,800,77,4.10000019473955
Typical,1,13,1,0,0,0,0,-4,-2,801,85,3.6000001709908247
Typical,1,13,2,0,0,0,0,-4,-2,800,85,2.1000000997446477
Typical,1,13,3,0,0,0,0,-3,-1,800,85,2.6000001234933734
Typical,1,13,4,0,0,0,0,-3,-1,799,85,2.6000001234933734
Typical,1,13,5,0,0,0,0,-2,-1,797,87,5.100000242237002
Typical,1,13,6,0,0,0,0,-3,-2,796,92,2.1000000997446477
Typical,1,13,7,0,0,0,0,-4,-2,796,85,2.6000001234933734
Typical,1,13,8,0,0,0,0,-4,-2,796,85,1.500000071246177
Typical,1,13,9,0,0,0,0,-4,-2,797,85,3.100000147242099
Typical,1,13,10,0,0,0,0,-4,-3,797,92,4.600000218488276
Typical,1,13,11,0,0,0,0,-5,-3,798,91,6.200000294484198
Typical,1,13,12,0,0,0,0,-5,-4,799,92,6.200000294484198
Typical,1,13,13,0,0,0,0,-6,-5,799,92,6.200000294484198
Typical,1,13,14,0,0,0,0,-7,-5,800,84,5.700000270735472
Typical,1,13,15,0,53,416,115,-6,-4,802,89,5.700000270735472
Typical,1,13,16,0,103,45,116,-5,-4,803,89,5.700000270735472
Typical,1,13,17,0,117,0,117,-5,-3,805,86,5.700000270735472
Typical,1,13,18,0,81,0,81,-5,-3,805,81,4.400000208988786
Typical,1,13,19,0,124,0,124,-6,-3,804,77,3.100000147242099
Typical,1,13,20,0,100,0,100,-5,-2,805,75,3.000000142492354
Typical,1,13,21,0,141,6,144,-5,-1,805,75,2.900000137742609
Typical,1,13,22,0,93,0,93,-5,-2,805,78,2.7000001282431185
Typical,1,13,23,0,0,0,0,-6,-4,805,84,2.6000001234933734
Typical,1,14,0,0,0,0,0,-6,-4,806,84,2.1000000997446477
Typical,1,14,1,0,0,0,0,-6,-4,806,84,1.8000000854954123
Typical,1,14,2,0,0,0,0,-6,-4,807,84,1.500000071246177
Typical,1,14,3,0,0,0,0,-7,-6,806,92,0.0
Typical,1,14,4,0,0,0,0,-8,-7,805,92,0.0
Typical,1,14,5,0,0,0,0,-7,-7,808,95,0.0
Typical,1,14,6,0,0,0,0,-8,-7,806,92,0.0
Typical,1,14,7,0,0,0,0,-7,-6,806,92,4.600000218488276
Typical,1,14,8,0,0,0,0,-7,-6,806,92,4.10000019473955
Typical,1,14,9,0,0,0,0,-8,-7,805,92,2.6000001234933734
Typical,1,14,10,0,0,0,0,-8,-6,806,84,1.500000071246177
Typical,1,14,11,0,0,0,0,-10,-8,808,86,0.0
Typical,1,14,12,0,0,0,0,-10,-9,805,92,2.1000000997446477
Typical,1,14,13,0,0,0,0,-11,-9,805,84,0.0
Typical,1,14,14,0,0,0,0,-12,-12,804,100,1.500000071246177
Typical,1,14,15,0,49,101,64,-11,-9,806,84,0.0
Typical,1,14,16,0,99,284,181,-10,-8,807,84,0.0
Typical,1,14,17,0,96,0,96,-9,-7,809,82,0.0
Typical,1,14,18,0,138,0,138,-8,-6,807,84,0.0
Typical,1,14,19,0,99,0,99,-8,-4,808,71,0.0
Typical,1,14,20,0,178,684,481,-9,-7,806,84,0.0
Typical,1,14,21,0,112,730,377,-11,-7,806,70,0.0
Typical,1,14,22,0,104,245,164,-13,-11,804,84,2.1000000997446477
Typical,1,14,23,0,0,0,0,-13,-11,808,78,0.0
Typical,1,15,0,0,0,0,0,-13,-12,805,91,0.0
Typical,1,15,1,0,0,0,0,-18,-16,803,83,2.1000000997446477
Typical,1,15,2,0,0,0,0,-18,-17,803,91,0.0
Typical,1,15,3,0,0,0,0,-16,-14,804,83,0.0
Typical,1,15,4,0,0,0,0,-18,-17,802,91,0.0
Typical,1,15,5,0,0,0,0,-19,-18,810,90,0.0
Typical,1,15,6,0,0,0,0,-17,-16,803,91,0.0
Typical,1,15,7,0,0,0,0,-17,-15,802,83,1.500000071246177
Typical,1,15,8,0,0,0,0,-18,-16,803,83,0.0
Typical,1,15,9,0,0,0,0,-21,-19,801,83,0.0
Typical,1,15,10,0,0,0,0,-23,-21,800,82,0.0
Typical,1,15,11,0,0,0,0,-22,-20,809,81,0.0
Typical,1,15,12,0,0,0,0,-23,-21,805,81,0.0
Typical,1,15,13,0,0,0,0,-24,-22,801,82,0.0
Typical,1,15,14,0,0,0,0,-26,-23,801,74,0.0
Typical,1,15,15,0,38,471,110,-22,-20,802,81,0.800000037997961
Typical,1,15,16,0,109,217,172,-19,-17,803,83,1.500000071246177
Typical,1,15,17,0,112,640,367,-16,-13,808,77,0.0
Typical,1,15,18,0,195,65,225,-15,-12,805,76,2.6000001234933734
Typical,1,15,19,0,189,18,198,-14,-11,804,76,2.6000001234933734
Typical,1,15,20,0,203,203,293,-14,-11,803,76,2.1000000997446477
Typical,1,15,21,0,153,282,256,-14,-10,804,70,2.6000001234933734
Typical,1,15,22,0,114,72,132,-15,-11,804,70,2.6000001234933734
Typical,1,15,23,0,96,0,96,-16,-13,805,73,1.500000071246177
Typical,1,16,0,0,0,0,0,-17,-15,803,83,0.0
Typical,1,16,1,0,0,0,0,-17,-16,802,91,0.0
Typical,1,16,2,0,0,0,0,-18,-16,802,83,0.0
Typical,1,16,3,0,0,0,0,-18,-16,802,83,0.0
Typical,1,16,4,0,0,0,0,-19,-17,802,84,0.0
Typical,1,16,5,0,0,0,0,-20,-18,803,83,0.0
Typical,1,16,6,0,0,0,0,-22,-20,803,84,0.0
Typical,1,16,7,0,0,0,0,-23,-21,803,82,0.0
Typical,1,16,8,0,0,0,0,-24,-22,804,80,0.0
Typical,1,16,9,0,0,0,0,-26,-23,804,81,0.0
Typical,1,16,10,0,0,0,0,-27,-25,804,79,0.0
Typical,1,16,11,0,0,0,0,-28,-26,805,80,0.0
Typical,1,16,12,0,0,0,0,-27,-26,795,90,0.0
Typical,1,16,13,0,0,0,0,-26,-24,796,85,0.0
Typical,1,16,14,0,0,0,0,-25,-23,797,82,0.0
Typical,1,16,15,0,16,0,16,-24,-22,798,82,0.0
Typical,1,16,16,0,47,0,47,-24,-22,798,82,1.500000071246177
Typical,1,16,17,0,96,0,96,-22,-19,806,76,0.0
Typical,1,16,18,0,188,303,329,-20,-17,803,75,0.0
Typical,1,16,19,0,117,0,117,-20,-17,801,75,0.0
Typical,1,16,20,0,180,326,326,-19,-17,801,83,0.0
Typical,1,16,21,0,154,51,173,-18,-15,803,76,0.0
Typical,1,16,22,0,70,0,70,-17,-12,805,63,2.1000000997446477
Typical,1,16,23,0,119,1230,243,-19,-17,806,81,1.500000071246177
Typical,1,17,0,0,0,0,0,-21,-18,804,75,2.6000001234933734
Typical,1,17,1,0,0,0,0,-22,-21,802,91,0.0
Typical,1,17,2,0,0,0,0,-22,-20,803,88,0.0
Typical,1,17,3,0,0,0,0,-22,-20,804,82,0.0
Typical,1,17,4,0,0,0,0,-26,-24,802,82,0.0
Typical,1,17,5,0,0,0,0,-24,-22,810,81,0.0
Typical,1,17,6,0,0,0,0,-23,-21,804,82,0.0
Typical,1,17,7,0,0,0,0,-23,-21,803,82,0.0
Typical,1,17,8,0,0,0,0,-22,-20,804,82,0.0
Typical,1,17,9,0,0,0,0,-22,-20,804,82,0.0
Typical,1,17,10,0,0,0,0,-22,-19,804,75,0.0
Typical,1,17,11,0,0,0,0,-21,-18,811,76,0.0
Typical,1,17,12,0,0,0,0,-21,-18,806,75,0.0
Typical,1,17,13,0,0,0,0,-20,-18,807,83,0.0
Typical,1,17,14,0,0,0,0,-19,-17,808,83,0.0
Typical,1,17,15,0,44,430,111,-19,-17,808,83,0.0
Typical,1,17,16,0,108,45,121,-18,-16,810,83,0.0
Typical,1,17,17,0,170,41,186,-18,-15,812,73,0.0
Typical,1,17,18,0,191,357,357,-17,-13,810,69,0.0
