Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725867.0,-,ID,-,42.533,-113.76700000000001,0,1267,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,2,2,0,0,0,0,0,2,878,87,2.1000000997446477
Typical,3,2,3,0,0,0,0,0,1,877,93,2.6000001234933734
Typical,3,2,4,0,0,0,0,0,2,878,87,2.6000001234933734
Typical,3,2,5,0,0,0,0,-1,0,877,92,3.6000001709908247
Typical,3,2,6,0,0,0,0,-1,0,877,92,3.6000001709908247
Typical,3,2,7,0,0,0,0,-1,0,876,97,3.000000142492354
Typical,3,2,8,0,0,0,0,-1,-1,876,97,2.400000113993883
Typical,3,2,9,0,0,0,0,-2,-1,875,98,1.8000000854954123
Typical,3,2,10,0,0,0,0,-2,-2,875,96,1.2000000569969416
Typical,3,2,11,0,0,0,0,-3,-2,874,94,0.6000000284984708
Typical,3,2,12,0,0,0,0,-4,-3,874,92,0.0
Typical,3,2,13,0,0,0,0,-5,-2,875,78,3.6000001709908247
Typical,3,2,14,0,7,314,25,-4,-2,875,85,0.0
Typical,3,2,15,0,32,718,202,-1,1,877,79,0.5000000237487257
Typical,3,2,16,0,50,853,388,0,4,878,75,1.0000000474974513
Typical,3,2,17,0,56,925,541,0,7,879,61,1.600000075995922
Typical,3,2,18,0,65,968,655,-3,9,879,41,2.1000000997446477
Typical,3,2,19,0,68,984,707,-3,9,879,41,2.6000001234933734
Typical,3,2,20,0,69,975,692,-5,10,879,33,2.6000001234933734
Typical,3,2,21,0,80,958,635,-4,11,879,33,2.900000137742609
Typical,3,2,22,0,86,902,514,-4,12,878,31,3.3000001567415893
Typical,3,2,23,0,71,843,352,-3,12,878,34,3.6000001709908247
Typical,3,3,0,0,93,546,182,0,10,878,50,5.100000242237002
Typical,3,3,1,0,0,0,0,0,8,878,57,4.600000218488276
Typical,3,3,2,0,0,0,0,0,5,877,70,3.100000147242099
Typical,3,3,3,0,0,0,0,1,4,877,81,4.10000019473955
Typical,3,3,4,0,0,0,0,0,3,876,81,4.10000019473955
Typical,3,3,5,0,0,0,0,0,2,876,87,2.6000001234933734
Typical,3,3,6,0,0,0,0,0,2,876,87,4.600000218488276
Typical,3,3,7,0,0,0,0,0,1,876,87,3.800000180490315
Typical,3,3,8,0,0,0,0,0,1,876,83,3.100000147242099
Typical,3,3,9,0,0,0,0,-1,1,877,81,2.300000109244138
Typical,3,3,10,0,0,0,0,-1,1,877,76,1.500000071246177
Typical,3,3,11,0,0,0,0,-2,1,877,72,0.800000037997961
Typical,3,3,12,0,0,0,0,-3,2,877,67,0.0
Typical,3,3,13,0,0,0,0,-4,-3,876,92,0.0
Typical,3,3,14,0,7,338,29,-2,-2,877,96,1.3000000617466867
Typical,3,3,15,0,33,721,208,-1,0,878,92,2.6000001234933734
Typical,3,3,16,0,49,860,394,0,3,879,81,2.900000137742609
Typical,3,3,17,0,57,925,547,0,6,880,65,3.100000147242099
Typical,3,3,18,0,65,950,650,1,8,880,61,3.4000001614913344
Typical,3,3,19,0,67,978,707,1,11,880,50,3.6000001709908247
Typical,3,3,20,0,71,975,698,0,12,879,44,3.6000001709908247
Typical,3,3,21,0,101,903,628,0,13,879,41,3.100000147242099
Typical,3,3,22,0,83,883,506,0,14,879,38,2.6000001234933734
Typical,3,3,23,0,91,793,359,0,13,878,41,3.6000001709908247
Typical,3,4,0,0,92,614,195,0,13,878,41,2.6000001234933734
Typical,3,4,1,0,0,0,0,0,9,877,53,2.6000001234933734
Typical,3,4,2,0,0,0,0,0,5,875,70,2.6000001234933734
Typical,3,4,3,0,0,0,0,1,5,875,75,1.500000071246177
Typical,3,4,4,0,0,0,0,0,4,874,75,3.100000147242099
Typical,3,4,5,0,0,0,0,-1,2,872,80,0.0
Typical,3,4,6,0,0,0,0,-1,2,872,80,0.0
Typical,3,4,7,0,0,0,0,-1,1,872,83,0.4000000189989805
Typical,3,4,8,0,0,0,0,-1,1,871,81,0.9000000427477062
Typical,3,4,9,0,0,0,0,-1,1,871,80,1.3000000617466867
Typical,3,4,10,0,0,0,0,-2,1,870,78,1.7000000807456672
Typical,3,4,11,0,0,0,0,-2,0,870,75,2.200000104494393
Typical,3,4,12,0,0,0,0,-3,1,869,72,2.6000001234933734
Typical,3,4,13,0,0,0,0,-3,-2,869,92,2.6000001234933734
Typical,3,4,14,0,8,363,33,-3,0,869,78,0.0
Typical,3,4,15,0,33,729,213,0,3,870,81,2.1000000997446477
Typical,3,4,16,0,50,861,400,0,9,872,53,5.700000270735472
Typical,3,4,17,0,55,931,553,1,12,872,47,4.10000019473955
Typical,3,4,18,0,94,915,662,1,14,872,41,3.6000001709908247
Typical,3,4,19,0,129,840,683,0,16,872,34,7.700000365730375
Typical,3,4,20,0,186,654,610,0,17,871,32,7.700000365730375
Typical,3,4,21,0,129,847,627,0,17,870,32,6.200000294484198
Typical,3,4,22,0,117,756,483,-1,18,869,27,7.200000341981649
Typical,3,4,23,0,66,798,339,-1,18,868,27,6.700000318232924
Typical,3,5,0,0,95,49,104,0,16,867,34,5.100000242237002
Typical,3,5,1,0,0,0,0,0,14,867,38,4.600000218488276
Typical,3,5,2,0,0,0,0,1,13,866,44,4.10000019473955
Typical,3,5,3,0,0,0,0,0,11,865,47,3.6000001709908247
Typical,3,5,4,0,0,0,0,-1,11,864,43,3.100000147242099
Typical,3,5,5,0,0,0,0,1,6,862,70,2.1000000997446477
Typical,3,5,6,0,0,0,0,1,6,861,70,2.6000001234933734
Typical,3,5,7,0,0,0,0,1,5,861,75,2.900000137742609
Typical,3,5,8,0,0,0,0,1,5,860,77,3.100000147242099
Typical,3,5,9,0,0,0,0,1,5,860,79,3.4000001614913344
Typical,3,5,10,0,0,0,0,1,5,859,80,3.6000001709908247
Typical,3,5,11,0,0,0,0,1,4,859,81,3.90000018524006
Typical,3,5,12,0,0,0,0,2,5,858,81,4.10000019473955
Typical,3,5,13,0,0,0,0,1,6,858,70,5.100000242237002
Typical,3,5,14,0,17,29,19,1,6,858,70,5.100000242237002
Typical,3,5,15,0,95,111,124,0,7,858,61,5.700000270735472
Typical,3,5,16,0,137,11,142,0,9,858,53,6.700000318232924
Typical,3,5,17,0,236,211,349,1,11,859,50,4.600000218488276
Typical,3,5,18,0,154,748,622,1,13,859,45,5.400000256486237
Typical,3,5,19,0,223,630,641,2,15,859,41,6.200000294484198
Typical,3,5,20,0,157,0,157,2,16,859,39,0.0
Typical,3,5,21,0,140,0,140,1,15,859,39,6.200000294484198
Typical,3,5,22,0,95,0,95,2,13,860,47,7.200000341981649
Typical,3,5,23,0,80,0,80,4,11,860,62,8.2000003894791
Typical,3,6,0,0,96,19,99,3,9,860,66,7.700000365730375
Typical,3,6,1,0,0,0,0,2,8,860,66,7.200000341981649
Typical,3,6,2,0,0,0,0,2,8,860,66,7.200000341981649
Typical,3,6,3,0,0,0,0,1,8,859,61,6.200000294484198
Typical,3,6,4,0,0,0,0,-2,9,860,45,5.700000270735472
Typical,3,6,5,0,0,0,0,-1,7,868,56,3.100000147242099
Typical,3,6,6,0,0,0,0,0,7,868,61,3.000000142492354
Typical,3,6,7,0,0,0,0,0,5,867,66,2.8000001329928637
Typical,3,6,8,0,0,0,0,0,4,865,68,2.7000001282431185
Typical,3,6,9,0,0,0,0,0,4,864,70,2.5000001187436283
Typical,3,6,10,0,0,0,0,-1,3,862,72,2.400000113993883
Typical,3,6,11,0,0,0,0,-1,2,861,73,2.200000104494393
Typical,3,6,12,0,0,0,0,-2,2,859,73,2.1000000997446477
Typical,3,6,13,0,0,0,0,-1,3,860,74,2.1000000997446477
Typical,3,6,14,0,17,4,17,-1,2,860,80,2.1000000997446477
Typical,3,6,15,0,83,5,85,0,3,860,81,0.0
Typical,3,6,16,0,133,0,133,0,6,862,65,2.1000000997446477
Typical,3,6,17,0,213,23,226,0,10,863,50,3.100000147242099
Typical,3,6,18,0,298,107,366,-1,11,863,43,2.6000001234933734
Typical,3,6,19,0,315,138,408,-2,12,864,37,3.100000147242099
Typical,3,6,20,0,119,0,119,-2,12,864,37,2.6000001234933734
Typical,3,6,21,0,107,0,107,1,8,864,61,7.200000341981649
Typical,3,6,22,0,146,0,146,1,6,864,70,9.800000465475023
Typical,3,6,23,0,114,0,114,-1,6,864,60,7.200000341981649
Typical,3,7,0,0,38,0,38,-3,6,864,51,7.700000365730375
Typical,3,7,1,0,0,0,0,-3,6,865,51,4.10000019473955
Typical,3,7,2,0,0,0,0,-3,5,865,55,4.10000019473955
Typical,3,7,3,0,0,0,0,-3,3,865,63,5.100000242237002
Typical,3,7,4,0,0,0,0,-2,1,864,79,4.10000019473955
Typical,3,7,5,0,0,0,0,-3,0,863,78,1.500000071246177
Typical,3,7,6,0,0,0,0,-4,1,864,67,2.6000001234933734
Typical,3,7,7,0,0,0,0,-4,0,864,69,2.8000001329928637
Typical,3,7,8,0,0,0,0,-4,0,864,69,2.900000137742609
Typical,3,7,9,0,0,0,0,-5,0,864,70,3.100000147242099
Typical,3,7,10,0,0,0,0,-5,-1,864,68,3.3000001567415893
Typical,3,7,11,0,0,0,0,-6,-1,865,67,3.4000001614913344
Typical,3,7,12,0,0,0,0,-7,-2,865,65,3.6000001709908247
Typical,3,7,13,0,0,0,0,-7,-1,866,59,3.100000147242099
Typical,3,7,14,0,12,410,47,-8,0,866,51,2.6000001234933734
Typical,3,7,15,0,37,721,227,-7,1,867,51,2.6000001234933734
Typical,3,7,16,0,62,806,404,-8,4,869,38,4.10000019473955
Typical,3,7,17,0,76,880,561,-7,5,869,39,4.600000218488276
Typical,3,7,18,0,271,588,646,-8,6,869,33,3.100000147242099
Typical,3,7,19,0,168,0,168,-7,7,870,34,3.100000147242099
Typical,3,7,20,0,297,272,478,-7,8,870,32,4.10000019473955
Typical,3,7,21,0,303,227,440,-4,6,870,41,3.90000018524006
Typical,3,7,22,0,197,13,204,-3,5,870,55,3.70000017574057
Typical,3,7,23,0,146,34,158,-3,5,870,49,3.5000001662410796
Typical,3,8,0,0,135,268,184,-4,6,870,47,3.3000001567415893
Typical,3,8,1,0,0,45,1,1,4,870,81,3.100000147242099
Typical,3,8,2,0,0,0,0,0,3,870,81,3.6000001709908247
Typical,3,8,3,0,0,0,0,0,2,870,87,3.100000147242099
Typical,3,8,4,0,0,0,0,1,2,869,93,2.1000000997446477
Typical,3,8,5,0,0,0,0,1,2,870,93,1.500000071246177
Typical,3,8,6,0,0,0,0,0,2,869,87,1.500000071246177
Typical,3,8,7,0,0,0,0,0,1,869,89,1.9000000902451575
Typical,3,8,8,0,0,0,0,0,1,869,88,2.400000113993883
Typical,3,8,9,0,0,0,0,0,1,869,88,2.8000001329928637
Typical,3,8,10,0,0,0,0,0,1,869,86,3.200000151991844
Typical,3,8,11,0,0,0,0,0,1,869,82,3.70000017574057
Typical,3,8,12,0,0,0,0,-1,2,869,80,4.10000019473955
Typical,3,8,13,0,0,0,0,0,2,870,87,2.1000000997446477
Typical,3,8,14,0,19,0,19,0,2,870,87,2.6000001234933734
Typical,3,8,15,0,82,0,82,1,3,871,87,3.100000147242099
Typical,3,8,16,0,188,206,277,1,5,872,75,3.6000001709908247
Typical,3,8,17,0,238,47,264,1,6,872,70,3.6000001709908247
Typical,3,8,18,0,297,143,389,0,7,872,61,2.6000001234933734
Typical,3,8,19,0,126,0,126,1,9,872,57,2.1000000997446477
Typical,3,8,20,0,227,18,239,1,9,871,57,3.100000147242099
Typical,3,8,21,0,299,110,366,4,7,871,81,4.10000019473955
Typical,3,8,22,0,258,94,305,3,10,871,62,3.6000001709908247
Typical,3,8,23,0,151,40,165,1,7,870,66,0.0
Typical,3,9,0,0,132,245,178,2,7,870,70,2.6000001234933734
Typical,3,9,1,0,1,45,1,3,5,869,87,4.600000218488276
Typical,3,9,2,0,0,0,0,3,5,869,87,4.10000019473955
Typical,3,9,3,0,0,0,0,2,4,868,87,3.100000147242099
Typical,3,9,4,0,0,0,0,1,3,868,87,3.4000001614913344
Typical,3,9,5,0,0,0,0,1,3,867,87,3.6000001709908247
Typical,3,9,6,0,0,0,0,2,3,867,93,3.6000001709908247
Typical,3,9,7,0,0,0,0,1,2,867,97,3.90000018524006
Typical,3,9,8,0,0,0,0,1,1,867,97,4.10000019473955
Typical,3,9,9,0,0,0,0,1,1,867,98,4.400000208988786
Typical,3,9,10,0,0,0,0,0,1,867,97,4.600000218488276
Typical,3,9,11,0,0,0,0,0,1,867,95,4.900000232737511
Typical,3,9,12,0,0,0,0,0,1,867,93,5.100000242237002
Typical,3,9,13,0,0,0,0,0,1,868,93,7.200000341981649
Typical,3,9,14,0,8,0,8,0,1,869,93,6.200000294484198
Typical,3,9,15,0,37,0,37,0,1,870,93,3.100000147242099
Typical,3,9,16,0,94,0,94,-2,3,872,68,3.6000001709908247
Typical,3,9,17,0,234,94,286,-2,3,872,68,4.600000218488276
Typical,3,9,18,0,300,315,504,-2,5,873,59,5.100000242237002
Typical,3,9,19,0,279,48,312,-1,5,873,64,7.700000365730375
Typical,3,9,20,0,287,424,572,0,4,874,75,7.200000341981649
Typical,3,9,21,0,297,123,372,0,5,874,70,5.700000270735472
Typical,3,9,22,0,188,703,544,0,4,874,75,8.700000413227826
Typical,3,9,23,0,72,855,381,-1,6,874,60,7.200000341981649
Typical,3,10,0,0,94,591,207,-2,5,875,59,6.200000294484198
Typical,3,10,1,0,1,117,2,-1,3,875,74,5.700000270735472
Typical,3,10,2,0,0,0,0,-1,2,875,80,5.100000242237002
Typical,3,10,3,0,0,0,0,-1,2,875,80,5.700000270735472
Typical,3,10,4,0,0,0,0,-2,1,875,79,4.10000019473955
Typical,3,10,5,0,0,0,0,-3,1,876,72,4.600000218488276
Typical,3,10,6,0,0,0,0,-3,1,876,72,4.10000019473955
Typical,3,10,7,0,0,0,0,-2,0,876,77,4.10000019473955
Typical,3,10,8,0,0,0,0,-2,0,876,78,4.10000019473955
Typical,3,10,9,0,0,0,0,-2,0,876,79,4.10000019473955
Typical,3,10,10,0,0,0,0,-2,0,877,79,4.10000019473955
Typical,3,10,11,0,0,0,0,-3,0,877,79,4.10000019473955
Typical,3,10,12,0,0,0,0,-3,0,877,78,4.10000019473955
Typical,3,10,13,0,0,0,0,-3,0,878,74,4.600000218488276
Typical,3,10,14,0,14,447,59,-4,1,879,67,5.100000242237002
Typical,3,10,15,0,42,738,249,-3,3,881,63,5.700000270735472
Typical,3,10,16,0,87,751,417,-2,4,882,64,6.200000294484198
Typical,3,10,17,0,114,734,530,-2,4,882,64,6.200000294484198
Typical,3,10,18,0,138,755,630,-2,5,883,59,6.200000294484198
Typical,3,10,19,0,197,750,714,-2,7,883,52,5.100000242237002
Typical,3,10,20,0,233,36,258,-3,7,883,48,4.10000019473955
Typical,3,10,21,0,302,190,419,-3,7,882,42,3.90000018524006
Typical,3,10,22,0,201,458,434,-5,8,882,37,3.800000180490315
Typical,3,10,23,0,144,407,293,-5,8,882,37,3.6000001709908247
Typical,3,11,0,0,83,0,83,-4,7,881,44,3.100000147242099
Typical,3,11,1,0,1,0,1,-3,5,881,55,2.6000001234933734
Typical,3,11,2,0,0,0,0,-2,2,880,64,2.1000000997446477
Typical,3,11,3,0,0,0,0,-3,1,880,72,1.500000071246177
Typical,3,11,4,0,0,0,0,-5,2,880,57,4.10000019473955
Typical,3,11,5,0,0,0,0,-5,3,880,53,3.100000147242099
Typical,3,11,6,0,0,0,0,-5,4,880,49,5.700000270735472
Typical,3,11,7,0,0,0,0,-4,3,880,54,5.300000251736492
Typical,3,11,8,0,0,0,0,-3,3,880,56,4.800000227987766
Typical,3,11,9,0,0,0,0,-3,3,879,59,4.400000208988786
Typical,3,11,10,0,0,0,0,-2,3,879,61,4.000000189989805
Typical,3,11,11,0,0,0,0,-2,3,879,62,3.5000001662410796
Typical,3,11,12,0,0,0,0,-2,4,878,64,3.100000147242099
Typical,3,11,13,0,0,0,0,-1,4,879,69,5.100000242237002
Typical,3,11,14,0,28,152,44,0,4,879,75,5.100000242237002
Typical,3,11,15,0,97,11,101,1,4,880,78,6.100000289734453
Typical,3,11,16,0,184,34,199,2,5,881,81,7.200000341981649
Typical,3,11,17,0,141,0,141,1,5,882,75,6.700000318232924
Typical,3,11,18,0,311,285,498,0,7,882,61,6.700000318232924
Typical,3,11,19,0,319,318,540,-4,8,882,41,8.2000003894791
Typical,3,11,20,0,322,127,408,-5,8,882,37,6.700000318232924
Typical,3,11,21,0,265,472,558,-5,8,881,37,6.700000318232924
Typical,3,11,22,0,220,345,397,-8,8,881,29,8.2000003894791
Typical,3,11,23,0,172,253,266,-9,7,881,28,6.700000318232924
Typical,3,12,0,0,133,227,178,-7,6,880,36,6.700000318232924
Typical,3,12,1,0,3,52,3,-7,5,880,39,6.200000294484198
Typical,3,12,2,0,0,0,0,-6,4,880,45,3.100000147242099
Typical,3,12,3,0,0,0,0,-6,3,880,49,3.6000001709908247
Typical,3,12,4,0,0,0,0,-6,2,879,52,3.6000001709908247
Typical,3,12,5,0,0,0,0,-7,2,880,48,4.10000019473955
Typical,3,12,6,0,0,0,0,-8,2,879,44,4.10000019473955
Typical,3,12,7,0,0,0,0,-7,1,879,48,3.90000018524006
Typical,3,12,8,0,0,0,0,-7,0,879,49,3.6000001709908247
Typical,3,12,9,0,0,0,0,-7,0,879,52,3.4000001614913344
Typical,3,12,10,0,0,0,0,-7,0,879,53,3.100000147242099
Typical,3,12,11,0,0,0,0,-8,0,878,54,2.900000137742609
Typical,3,12,12,0,0,0,0,-8,-1,878,55,2.6000001234933734
Typical,3,12,13,0,0,0,0,-8,-3,878,65,3.100000147242099
Typical,3,12,14,0,16,477,69,-8,0,879,51,3.100000147242099
Typical,3,12,15,0,37,770,262,-6,2,880,52,3.6000001709908247
Typical,3,12,16,0,58,890,459,-6,4,881,45,5.700000270735472
Typical,3,12,17,0,62,917,591,-6,5,881,42,5.100000242237002
Typical,3,12,18,0,97,892,688,-6,6,881,39,5.700000270735472
Typical,3,12,19,0,143,816,714,-7,7,881,34,5.100000242237002
Typical,3,12,20,0,138,896,754,-7,8,881,32,4.600000218488276
Typical,3,12,21,0,187,699,624,-8,9,880,27,5.100000242237002
Typical,3,12,22,0,208,489,462,-8,9,880,27,5.100000242237002
Typical,3,12,23,0,172,179,239,-7,9,880,29,4.10000019473955
Typical,3,13,0,0,144,301,205,-6,7,879,37,3.6000001709908247
Typical,3,13,1,0,3,74,5,-6,5,879,42,0.0
Typical,3,13,2,0,0,0,0,-6,4,879,45,0.0
Typical,3,13,3,0,0,0,0,-8,2,878,44,0.0
Typical,3,13,4,0,0,0,0,-7,0,877,50,0.0
Typical,3,13,5,0,0,0,0,-7,0,877,55,0.0
Typical,3,13,6,0,0,0,0,-7,-1,876,60,2.1000000997446477
Typical,3,13,7,0,0,0,0,-6,-1,876,67,1.7000000807456672
Typical,3,13,8,0,0,0,0,-6,-2,876,71,1.4000000664964318
Typical,3,13,9,0,0,0,0,-5,-2,875,76,1.1000000522471964
Typical,3,13,10,0,0,0,0,-5,-2,875,80,0.7000000332482159
Typical,3,13,11,0,0,0,0,-5,-3,875,82,0.4000000189989805
Typical,3,13,12,0,0,0,0,-5,-3,875,84,0.0
Typical,3,13,13,0,0,0,0,-6,-3,875,77,3.100000147242099
Typical,3,13,14,0,17,489,74,-5,-1,876,71,0.0
Typical,3,13,15,0,38,772,268,-2,3,878,68,1.500000071246177
Typical,3,13,16,0,54,868,450,-2,6,879,55,2.1000000997446477
Typical,3,13,17,0,62,929,603,-2,8,880,48,2.6000001234933734
Typical,3,13,18,0,72,940,700,-4,10,880,36,3.6000001709908247
Typical,3,13,19,0,111,924,762,-4,12,880,31,3.100000147242099
Typical,3,13,20,0,109,878,716,-4,12,880,31,4.600000218488276
Typical,3,13,21,0,106,907,677,-4,13,880,29,6.200000294484198
Typical,3,13,22,0,96,877,555,-3,13,879,32,6.200000294484198
Typical,3,13,23,0,73,862,399,-4,13,879,29,4.10000019473955
Typical,3,14,0,0,90,604,215,-2,11,879,39,3.100000147242099
Typical,3,14,1,0,3,158,6,-3,9,878,41,2.6000001234933734
Typical,3,14,2,0,0,0,0,-3,7,877,48,2.1000000997446477
Typical,3,14,3,0,0,0,0,-3,6,877,51,3.100000147242099
Typical,3,14,4,0,0,0,0,-3,4,876,59,2.1000000997446477
Typical,3,14,5,0,0,0,0,-4,2,874,62,2.1000000997446477
Typical,3,14,6,0,0,0,0,-4,1,873,67,2.1000000997446477
Typical,3,14,7,0,0,0,0,-2,1,874,75,2.400000113993883
Typical,3,14,8,0,0,0,0,0,2,874,80,2.8000001329928637
Typical,3,14,9,0,0,0,0,1,3,874,85,3.100000147242099
Typical,3,14,10,0,0,0,0,2,4,874,88,3.4000001614913344
Typical,3,14,11,0,0,0,0,4,5,874,91,3.800000180490315
Typical,3,14,12,0,0,0,0,6,7,874,93,4.10000019473955
Typical,3,14,13,0,0,0,0,5,7,875,87,4.10000019473955
Typical,3,14,14,0,22,462,79,5,8,875,84,5.100000242237002
Typical,3,14,15,0,54,670,257,6,10,877,76,6.200000294484198
Typical,3,14,16,0,114,719,447,3,10,878,62,9.300000441726297
Typical,3,14,17,0,274,265,430,2,11,878,54,11.3000005367212
Typical,3,14,18,0,161,767,677,0,11,878,47,11.3000005367212
Typical,3,14,19,0,258,516,624,-2,11,877,39,11.3000005367212
Typical,3,14,20,0,196,702,684,-3,12,877,34,8.2000003894791
Typical,3,14,21,0,173,815,690,-7,12,876,24,7.700000365730375
Typical,3,14,22,0,173,626,503,-8,12,876,22,8.2000003894791
Typical,3,14,23,0,122,721,398,-6,11,875,28,5.700000270735472
Typical,3,15,0,0,117,227,165,-7,9,875,29,5.100000242237002
Typical,3,15,1,0,4,63,6,-8,8,874,29,3.100000147242099
Typical,3,15,2,0,0,0,0,-8,7,874,31,2.1000000997446477
Typical,3,15,3,0,0,0,0,-8,6,873,33,2.1000000997446477
Typical,3,15,4,0,0,0,0,-7,3,871,45,2.6000001234933734
Typical,3,15,5,0,0,0,0,-6,2,870,52,3.6000001709908247
Typical,3,15,6,0,0,0,0,-6,2,870,52,0.0
Typical,3,15,7,0,0,0,0,-5,1,870,55,1.0000000474974513
Typical,3,15,8,0,0,0,0,-5,1,870,56,1.9000000902451575
Typical,3,15,9,0,0,0,0,-5,1,870,57,2.900000137742609
Typical,3,15,10,0,0,0,0,-5,1,870,57,3.800000180490315
Typical,3,15,11,0,0,0,0,-6,0,870,57,4.800000227987766
Typical,3,15,12,0,0,0,0,-6,1,870,56,5.700000270735472
Typical,3,15,13,0,0,0,0,-5,0,871,66,5.700000270735472
Typical,3,15,14,0,39,355,84,-4,-1,872,78,3.6000001709908247
Typical,3,15,15,0,121,279,207,-4,1,874,67,6.200000294484198
Typical,3,15,16,0,120,680,438,-4,3,876,58,4.10000019473955
Typical,3,15,17,0,92,835,588,-6,5,876,42,3.6000001709908247
Typical,3,15,18,0,134,887,735,-8,7,877,31,1.500000071246177
Typical,3,15,19,0,148,810,727,-8,8,877,29,4.600000218488276
Typical,3,15,20,0,188,672,659,-8,8,877,29,4.600000218488276
Typical,3,15,21,0,213,569,576,-9,9,878,25,5.700000270735472
Typical,3,15,22,0,145,701,517,-10,9,878,23,3.100000147242099
Typical,3,15,23,0,85,806,396,-10,8,878,24,3.6000001709908247
Typical,3,16,0,0,87,550,205,-10,8,878,24,3.6000001709908247
Typical,3,16,1,0,4,161,8,-10,6,878,28,3.100000147242099
Typical,3,16,2,0,0,0,0,-9,5,878,33,2.1000000997446477
Typical,3,16,3,0,0,0,0,-10,1,877,40,3.100000147242099
Typical,3,16,4,0,0,0,0,-9,0,877,46,3.6000001709908247
Typical,3,16,5,0,0,0,0,-9,-1,876,50,4.10000019473955
Typical,3,16,6,0,0,0,0,-9,-1,876,50,2.6000001234933734
Typical,3,16,7,0,0,0,0,-8,-2,875,57,2.5000001187436283
Typical,3,16,8,0,0,0,0,-8,-2,875,61,2.400000113993883
Typical,3,16,9,0,0,0,0,-8,-3,874,66,2.400000113993883
Typical,3,16,10,0,0,0,0,-8,-4,874,70,2.300000109244138
Typical,3,16,11,0,0,0,0,-8,-4,873,74,2.200000104494393
Typical,3,16,12,0,0,0,0,-8,-5,873,77,2.1000000997446477
Typical,3,16,13,0,0,0,0,-7,-4,873,77,2.400000113993883
Typical,3,16,14,0,19,529,89,-6,-2,874,71,2.6000001234933734
Typical,3,16,15,0,43,789,290,-5,2,875,57,2.6000001234933734
Typical,3,16,16,0,76,842,474,-7,7,876,34,3.5000001662410796
Typical,3,16,17,0,130,747,578,-9,9,876,25,4.400000208988786
Typical,3,16,18,0,193,744,701,-9,12,876,20,5.300000251736492
Typical,3,16,19,0,342,168,462,-11,13,875,16,6.200000294484198
Typical,3,16,20,0,326,508,684,-10,13,875,17,9.300000441726297
Typical,3,16,21,0,179,0,179,-8,13,874,21,8.2000003894791
Typical,3,16,22,0,172,0,172,-8,12,874,22,6.700000318232924
Typical,3,16,23,0,75,0,75,-2,9,873,42,6.5000003087334335
Typical,3,17,0,0,105,41,114,3,6,873,81,6.200000294484198
Typical,3,17,1,0,5,13,5,4,5,872,93,3.6000001709908247
Typical,3,17,2,0,0,0,0,3,4,871,93,4.10000019473955
Typical,3,17,3,0,0,0,0,2,3,872,93,6.200000294484198
Typical,3,17,4,0,0,0,0,1,2,871,93,6.700000318232924
Typical,3,17,5,0,0,0,0,1,2,871,93,7.700000365730375
Typical,3,17,6,0,0,0,0,1,2,871,93,6.700000318232924
Typical,3,17,7,0,0,0,0,0,1,872,94,7.500000356230885
Typical,3,17,8,0,0,0,0,0,0,872,90,8.2000003894791
Typical,3,17,9,0,0,0,0,-1,0,873,87,9.000000427477062
Typical,3,17,10,0,0,0,0,-2,0,873,82,9.800000465475023
Typical,3,17,11,0,0,0,0,-3,0,874,77,10.500000498723239
Typical,3,17,12,0,0,0,0,-4,0,874,72,11.3000005367212
Typical,3,17,13,0,0,0,0,-4,-1,876,78,7.200000341981649
Typical,3,17,14,0,19,545,95,-5,0,878,66,5.100000242237002
Typical,3,17,15,0,44,791,296,-5,1,879,61,7.700000365730375
Typical,3,17,16,0,104,808,490,-6,2,880,52,7.700000365730375
Typical,3,17,17,0,211,536,535,-6,3,880,49,10.300000489223748
Typical,3,17,18,0,263,36,287,-7,3,881,45,9.800000465475023
Typical,3,17,19,0,280,12,288,-6,3,881,46,10.100000479724258
Typical,3,17,20,0,280,12,289,-6,3,880,49,10.300000489223748
Typical,3,17,21,0,305,122,384,-5,3,880,53,9.800000465475023
Typical,3,17,22,0,212,575,523,-6,6,880,39,10.300000489223748
Typical,3,17,23,0,90,810,409,-5,6,880,43,7.700000365730375
Typical,3,18,0,0,93,719,252,-5,5,879,46,6.200000294484198
Typical,3,18,1,0,5,232,14,-4,4,879,54,4.10000019473955
Typical,3,18,2,0,0,0,0,-5,3,880,53,3.100000147242099
Typical,3,18,3,0,0,0,0,-6,3,879,49,4.10000019473955
Typical,3,18,4,0,0,0,0,-5,2,879,57,4.10000019473955
Typical,3,18,5,0,0,0,0,-5,0,878,66,2.6000001234933734
Typical,3,18,6,0,0,0,0,-4,0,879,68,2.8000001329928637
Typical,3,18,7,0,0,0,0,-4,0,879,72,3.000000142492354
Typical,3,18,8,0,0,0,0,-4,0,879,73,3.200000151991844
Typical,3,18,9,0,0,0,0,-4,0,880,75,3.5000001662410796
Typical,3,18,10,0,0,0,0,-4,0,880,74,3.70000017574057
Typical,3,18,11,0,0,0,0,-4,0,880,73,3.90000018524006
Typical,3,18,12,0,0,0,0,-4,0,881,72,4.10000019473955
Typical,3,18,13,0,0,0,0,-4,-2,881,85,2.1000000997446477
Typical,3,18,14,0,21,547,100,-4,0,882,72,1.500000071246177
