Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,690190.0,-,TX,-,32.433,-99.85,0,545,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,15,5,0,0,0,0,0,1,950,93,3.6000001709908247
Typical,1,15,6,0,0,0,0,1,2,950,93,5.700000270735472
Typical,1,15,7,0,0,0,0,0,1,951,93,9.300000441726297
Typical,1,15,8,0,0,0,0,-3,-1,952,85,5.700000270735472
Typical,1,15,9,0,0,0,0,-3,-1,950,85,5.100000242237002
Typical,1,15,10,0,0,0,0,-4,-3,949,92,3.100000147242099
Typical,1,15,11,0,0,0,0,-3,1,949,72,7.200000341981649
Typical,1,15,12,0,0,0,0,-4,1,950,60,8.500000403728336
Typical,1,15,13,0,1,68,3,-6,3,951,49,9.800000465475023
Typical,1,15,14,0,22,612,111,-6,5,952,42,11.3000005367212
Typical,1,15,15,0,36,836,300,-5,6,953,40,10.000000474974513
Typical,1,15,16,0,47,926,467,-5,8,954,37,8.700000413227826
Typical,1,15,17,0,54,968,584,-5,9,954,35,6.700000318232924
Typical,1,15,18,0,57,983,638,-5,11,953,31,6.700000318232924
Typical,1,15,19,0,56,979,626,-4,12,953,31,7.700000365730375
Typical,1,15,20,0,52,955,547,-5,13,953,27,5.700000270735472
Typical,1,15,21,0,43,898,410,-4,14,954,27,6.700000318232924
Typical,1,15,22,0,31,776,230,-5,13,955,27,4.10000019473955
Typical,1,15,23,0,15,430,51,-5,10,955,33,1.500000071246177
Typical,1,16,0,0,0,0,0,-5,4,955,49,2.1000000997446477
Typical,1,16,1,0,0,0,0,-5,3,955,53,3.100000147242099
Typical,1,16,2,0,0,0,0,-5,3,956,53,3.6000001709908247
Typical,1,16,3,0,0,0,0,-5,2,956,57,2.1000000997446477
Typical,1,16,4,0,0,0,0,-4,2,957,62,0.5000000237487257
Typical,1,16,5,0,0,0,0,-4,0,958,72,2.1000000997446477
Typical,1,16,6,0,0,0,0,-6,-3,958,77,2.1000000997446477
Typical,1,16,7,0,0,0,0,-6,-2,958,71,3.6000001709908247
Typical,1,16,8,0,0,0,0,-7,-4,958,77,1.0000000474974513
Typical,1,16,9,0,0,0,0,-6,-3,959,77,4.10000019473955
Typical,1,16,10,0,0,0,0,-7,-4,960,77,3.100000147242099
Typical,1,16,11,0,0,0,0,-7,-5,961,84,2.6000001234933734
Typical,1,16,12,0,0,0,0,-7,-6,962,92,3.100000147242099
Typical,1,16,13,0,1,98,4,-7,-6,963,92,2.6000001234933734
Typical,1,16,14,0,35,491,107,-4,-2,966,85,4.10000019473955
Typical,1,16,15,0,82,449,225,-4,2,968,62,7.200000341981649
Typical,1,16,16,0,64,799,428,-5,2,969,57,7.700000365730375
Typical,1,16,17,0,147,548,448,-5,3,969,53,7.200000341981649
Typical,1,16,18,0,209,290,382,-5,4,969,49,7.700000365730375
Typical,1,16,19,0,270,186,379,-6,3,968,49,7.200000341981649
Typical,1,16,20,0,287,136,358,-10,3,968,34,7.200000341981649
Typical,1,16,21,0,264,9,268,-10,3,968,34,6.200000294484198
Typical,1,16,22,0,36,77,57,-11,1,967,36,5.700000270735472
Typical,1,16,23,0,44,31,46,-12,0,967,36,5.700000270735472
Typical,1,17,0,0,0,0,0,-12,-2,967,42,4.600000218488276
Typical,1,17,1,0,0,0,0,-13,-3,967,42,4.600000218488276
Typical,1,17,2,0,0,0,0,-13,-3,967,42,3.100000147242099
Typical,1,17,3,0,0,0,0,-13,-4,966,45,2.6000001234933734
