Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745985.0,-,VA,-,36.633,-80.017,0,287,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,18,0,189,476,418,14,24,979,54,2.1000000997446477
Typical,1,4,19,0,161,494,361,14,23,979,57,1.500000071246177
Typical,1,4,20,0,101,57,118,14,22,979,60,0.0
Typical,1,4,21,0,51,259,85,14,21,979,64,0.0
Typical,1,4,22,0,0,0,0,14,19,979,73,0.0
Typical,1,4,23,0,0,0,0,14,17,979,82,0.0
Typical,1,5,0,0,0,0,0,13,15,979,88,0.0
Typical,1,5,1,0,0,0,0,14,15,979,94,0.0
Typical,1,5,2,0,0,0,0,14,14,979,100,0.0
Typical,1,5,3,0,0,0,0,13,13,979,100,0.0
Typical,1,5,4,0,0,0,0,13,13,979,100,0.0
Typical,1,5,5,0,0,0,0,13,13,979,100,0.0
Typical,1,5,6,0,0,0,0,12,12,979,100,0.0
Typical,1,5,7,0,0,0,0,12,12,979,100,0.0
Typical,1,5,8,0,0,0,0,10,10,979,99,0.0
Typical,1,5,9,0,0,0,0,9,9,979,100,0.0
Typical,1,5,10,0,0,0,0,8,8,979,100,0.0
Typical,1,5,11,0,0,0,0,11,11,979,100,0.0
Typical,1,5,12,0,0,0,0,10,10,979,100,0.0
Typical,1,5,13,0,53,430,120,12,12,979,100,0.0
Typical,1,5,14,0,78,607,264,14,15,979,94,0.0
Typical,1,5,15,0,92,742,404,14,19,979,73,2.6000001234933734
Typical,1,5,16,0,116,738,479,13,22,979,57,2.1000000997446477
Typical,1,5,17,0,192,516,457,12,23,979,50,3.6000001709908247
Typical,1,5,18,0,230,125,291,12,23,979,50,3.100000147242099
Typical,1,5,19,0,173,300,295,12,22,979,53,2.6000001234933734
Typical,1,5,20,0,122,109,154,12,21,979,56,2.1000000997446477
Typical,1,5,21,0,43,143,62,12,19,979,64,3.100000147242099
Typical,1,5,22,0,0,0,0,11,16,979,72,1.500000071246177
Typical,1,5,23,0,0,0,0,11,14,979,82,1.500000071246177
Typical,1,6,0,0,0,0,0,11,13,979,88,0.0
Typical,1,6,1,0,0,0,0,10,11,979,94,0.0
Typical,1,6,2,0,0,0,0,9,9,979,100,0.0
Typical,1,6,3,0,0,0,0,9,9,979,100,0.0
Typical,1,6,4,0,0,0,0,10,10,979,100,0.0
Typical,1,6,5,0,0,0,0,12,13,979,94,0.0
Typical,1,6,6,0,0,0,0,11,14,979,82,2.1000000997446477
Typical,1,6,7,0,0,0,0,11,13,979,88,1.500000071246177
Typical,1,6,8,0,0,0,0,10,11,979,94,1.500000071246177
Typical,1,6,9,0,0,0,0,10,11,979,94,0.0
Typical,1,6,10,0,0,0,0,11,11,979,100,0.0
Typical,1,6,11,0,0,0,0,11,12,979,94,0.0
Typical,1,6,12,0,0,0,0,11,13,979,88,0.0
Typical,1,6,13,0,67,15,70,11,13,979,88,0.0
Typical,1,6,14,0,125,13,128,12,14,979,88,0.0
Typical,1,6,15,0,137,0,137,13,16,979,82,2.1000000997446477
Typical,1,6,16,0,81,0,81,14,17,979,82,4.10000019473955
Typical,1,6,17,0,84,0,84,13,17,979,77,2.1000000997446477
Typical,1,6,18,0,81,0,81,13,16,979,82,2.1000000997446477
Typical,1,6,19,0,72,0,72,14,17,979,82,3.100000147242099
Typical,1,6,20,0,119,103,149,14,18,979,77,2.1000000997446477
Typical,1,6,21,0,48,77,59,13,18,979,76,2.6000001234933734
Typical,1,6,22,0,0,0,0,14,17,979,82,0.0
Typical,1,6,23,0,0,0,0,14,16,979,88,1.500000071246177
Typical,1,7,0,0,0,0,0,14,16,979,88,0.0
Typical,1,7,1,0,0,0,0,9,15,979,67,0.0
Typical,1,7,2,0,0,0,0,4,12,979,58,3.100000147242099
Typical,1,7,3,0,0,0,0,4,11,979,62,0.0
Typical,1,7,4,0,0,0,0,4,8,979,76,0.0
Typical,1,7,5,0,0,0,0,6,9,979,81,0.0
Typical,1,7,6,0,0,0,0,4,6,979,87,0.0
Typical,1,7,7,0,0,0,0,6,9,979,81,4.600000218488276
Typical,1,7,8,0,0,0,0,5,8,979,81,0.0
Typical,1,7,9,0,0,0,0,4,7,979,81,0.0
Typical,1,7,10,0,0,0,0,4,6,979,87,0.0
Typical,1,7,11,0,0,0,0,4,5,979,93,0.0
Typical,1,7,12,0,0,0,0,3,3,979,100,0.0
Typical,1,7,13,0,89,321,139,5,5,979,100,0.0
Typical,1,7,14,0,124,38,136,6,9,979,81,0.0
Typical,1,7,15,0,204,165,274,6,14,979,59,0.0
Typical,1,7,16,0,231,61,261,5,13,979,58,1.500000071246177
Typical,1,7,17,0,225,30,241,6,13,979,62,2.6000001234933734
Typical,1,7,18,0,140,0,140,6,13,979,62,1.500000071246177
Typical,1,7,19,0,134,0,134,6,13,979,62,1.500000071246177
Typical,1,7,20,0,98,0,98,5,12,979,62,0.0
Typical,1,7,21,0,40,0,40,6,12,979,67,1.500000071246177
Typical,1,7,22,0,0,0,0,4,11,979,62,0.0
Typical,1,7,23,0,0,0,0,4,10,979,66,0.0
Typical,1,8,0,0,0,0,0,4,10,979,66,0.0
Typical,1,8,1,0,0,0,0,4,9,979,71,0.0
Typical,1,8,2,0,0,0,0,4,9,979,71,0.0
Typical,1,8,3,0,0,0,0,4,9,979,71,0.0
Typical,1,8,4,0,0,0,0,4,9,979,71,1.500000071246177
Typical,1,8,5,0,0,0,0,4,9,979,71,1.500000071246177
Typical,1,8,6,0,0,0,0,4,9,979,71,0.0
Typical,1,8,7,0,0,0,0,5,8,979,81,2.1000000997446477
Typical,1,8,8,0,0,0,0,6,7,979,93,0.0
Typical,1,8,9,0,0,0,0,6,7,979,93,0.0
Typical,1,8,10,0,0,0,0,6,7,979,93,0.0
Typical,1,8,11,0,0,0,0,6,6,979,100,0.0
Typical,1,8,12,0,0,0,0,6,7,979,93,0.0
Typical,1,8,13,0,20,0,20,7,7,979,100,0.0
Typical,1,8,14,0,71,0,71,8,8,979,100,0.0
Typical,1,8,15,0,167,6,169,9,9,979,100,1.500000071246177
Typical,1,8,16,0,232,85,274,11,13,979,88,3.100000147242099
Typical,1,8,17,0,205,510,469,12,17,979,72,0.0
Typical,1,8,18,0,103,774,483,13,19,979,68,1.500000071246177
Typical,1,8,19,0,80,748,390,8,21,979,43,5.700000270735472
Typical,1,8,20,0,55,705,263,7,20,979,43,3.6000001709908247
Typical,1,8,21,0,28,480,96,4,16,979,45,4.10000019473955
Typical,1,8,22,0,0,0,0,4,13,979,54,2.6000001234933734
Typical,1,8,23,0,0,0,0,4,11,979,62,3.100000147242099
Typical,1,9,0,0,0,0,0,4,9,979,71,2.6000001234933734
Typical,1,9,1,0,0,0,0,3,8,979,71,0.0
Typical,1,9,2,0,0,0,0,3,7,979,76,1.500000071246177
Typical,1,9,3,0,0,0,0,3,7,979,76,2.1000000997446477
Typical,1,9,4,0,0,0,0,2,6,979,75,2.6000001234933734
Typical,1,9,5,0,0,0,0,2,5,979,81,0.0
Typical,1,9,6,0,0,0,0,1,4,979,81,0.0
Typical,1,9,7,0,0,0,0,2,4,979,87,0.0
Typical,1,9,8,0,0,0,0,1,1,979,100,0.0
Typical,1,9,9,0,0,0,0,1,1,979,100,0.0
Typical,1,9,10,0,0,0,0,0,0,979,100,0.0
Typical,1,9,11,0,0,0,0,-1,-1,979,100,0.0
Typical,1,9,12,0,0,0,0,-2,-1,979,92,0.0
Typical,1,9,13,0,57,524,139,2,3,979,93,0.0
Typical,1,9,14,0,81,683,292,3,8,979,71,0.0
Typical,1,9,15,0,79,809,423,2,9,979,61,2.1000000997446477
Typical,1,9,16,0,97,805,498,3,11,979,58,0.0
Typical,1,9,17,0,102,798,517,3,13,979,51,1.500000071246177
Typical,1,9,18,0,116,733,477,3,13,979,51,0.0
Typical,1,9,19,0,73,801,407,4,14,979,51,2.1000000997446477
Typical,1,9,20,0,53,723,268,4,14,979,51,2.6000001234933734
Typical,1,9,21,0,30,466,96,4,12,979,58,0.0
Typical,1,9,22,0,0,0,0,3,7,979,76,0.0
Typical,1,9,23,0,0,0,0,3,6,979,81,0.0
Typical,1,10,0,0,0,0,0,3,4,979,93,0.0
Typical,1,10,1,0,0,0,0,2,2,979,100,0.0
Typical,1,10,2,0,0,0,0,1,1,979,100,0.0
Typical,1,10,3,0,0,0,0,1,1,979,100,0.0
Typical,1,10,4,0,0,0,0,0,0,979,100,0.0
Typical,1,10,5,0,0,0,0,-1,-1,979,100,0.0
Typical,1,10,6,0,0,0,0,-1,-1,979,100,0.0
Typical,1,10,7,0,0,0,0,-1,-1,979,100,0.0
Typical,1,10,8,0,0,0,0,-1,-1,979,100,1.500000071246177
Typical,1,10,9,0,0,0,0,0,0,979,100,0.0
Typical,1,10,10,0,0,0,0,0,0,979,100,0.0
Typical,1,10,11,0,0,0,0,0,0,979,100,0.0
Typical,1,10,12,0,0,0,0,0,0,979,100,0.0
Typical,1,10,13,0,51,495,129,4,4,979,100,0.0
Typical,1,10,14,0,70,740,299,8,10,979,87,0.0
Typical,1,10,15,0,72,840,430,8,16,979,59,0.0
Typical,1,10,16,0,81,871,516,6,18,979,45,2.6000001234933734
Typical,1,10,17,0,80,883,542,7,19,979,46,1.500000071246177
Typical,1,10,18,0,81,858,507,7,19,979,46,2.6000001234933734
Typical,1,10,19,0,64,831,413,7,19,979,46,1.500000071246177
Typical,1,10,20,0,51,741,274,6,18,979,45,2.6000001234933734
Typical,1,10,21,0,30,457,97,7,13,979,67,0.0
Typical,1,10,22,0,0,0,0,6,11,979,71,0.0
Typical,1,10,23,0,0,0,0,6,9,979,81,0.0
Typical,1,11,0,0,0,0,0,6,8,979,87,0.0
Typical,1,11,1,0,0,0,0,6,8,979,87,0.0
Typical,1,11,2,0,0,0,0,6,8,979,87,0.0
Typical,1,11,3,0,0,0,0,6,7,979,93,0.0
Typical,1,11,4,0,0,0,0,5,6,979,93,0.0
Typical,1,11,5,0,0,0,0,4,5,979,93,0.0
Typical,1,11,6,0,0,0,0,4,6,979,87,0.0
Typical,1,11,7,0,0,0,0,3,3,979,100,0.0
Typical,1,11,8,0,0,0,0,3,3,979,100,0.0
Typical,1,11,9,0,0,0,0,3,3,979,100,0.0
Typical,1,11,10,0,0,0,0,3,3,979,100,0.0
Typical,1,11,11,0,0,0,0,2,3,979,93,0.0
Typical,1,11,12,0,0,0,0,2,2,979,100,0.0
Typical,1,11,13,0,51,487,129,4,5,979,93,0.0
Typical,1,11,14,0,69,740,299,6,8,979,87,0.0
Typical,1,11,15,0,73,833,430,6,10,979,76,0.0
Typical,1,11,16,0,83,865,516,7,13,979,67,0.0
Typical,1,11,17,0,84,871,542,8,14,979,67,0.0
Typical,1,11,18,0,79,870,513,9,17,979,59,2.6000001234933734
Typical,1,11,19,0,67,819,413,9,17,979,59,1.500000071246177
Typical,1,11,20,0,55,724,274,9,16,979,63,0.0
Typical,1,11,21,0,34,485,106,9,16,979,63,1.500000071246177
Typical,1,11,22,0,0,0,0,9,13,979,77,0.0
Typical,1,11,23,0,0,0,0,8,11,979,82,0.0
Typical,1,12,0,0,0,0,0,8,11,979,82,0.0
Typical,1,12,1,0,0,0,0,8,9,979,93,0.0
Typical,1,12,2,0,0,0,0,8,8,979,100,0.0
Typical,1,12,3,0,0,0,0,6,6,979,100,0.0
Typical,1,12,4,0,0,0,0,6,7,979,93,0.0
Typical,1,12,5,0,0,0,0,7,8,979,93,0.0
Typical,1,12,6,0,0,0,0,8,9,979,93,1.500000071246177
Typical,1,12,7,0,0,0,0,9,9,979,100,1.500000071246177
Typical,1,12,8,0,0,0,0,9,10,979,93,1.500000071246177
Typical,1,12,9,0,0,0,0,9,9,979,100,0.0
Typical,1,12,10,0,0,0,0,8,8,979,100,0.0
Typical,1,12,11,0,0,0,0,9,9,979,100,1.500000071246177
Typical,1,12,12,0,0,0,0,9,9,979,100,0.0
Typical,1,12,13,0,52,479,128,9,10,979,93,0.0
Typical,1,12,14,0,70,733,299,13,14,979,94,4.10000019473955
Typical,1,12,15,0,74,827,430,13,14,979,94,4.10000019473955
Typical,1,12,16,0,81,877,523,13,16,979,82,1.500000071246177
Typical,1,12,17,0,82,883,548,13,18,979,73,4.600000218488276
Typical,1,12,18,0,83,858,513,13,17,979,77,4.10000019473955
Typical,1,12,19,0,65,831,419,13,17,979,77,2.6000001234933734
Typical,1,12,20,0,53,742,280,14,18,979,77,1.500000071246177
Typical,1,12,21,0,33,513,111,14,17,979,82,0.0
Typical,1,12,22,0,0,0,0,13,13,979,100,0.0
Typical,1,12,23,0,0,0,0,12,12,979,100,0.0
Typical,1,13,0,0,0,0,0,12,12,979,100,0.0
Typical,1,13,1,0,0,0,0,12,12,979,100,0.0
Typical,1,13,2,0,0,0,0,12,12,979,100,1.500000071246177
Typical,1,13,3,0,0,0,0,13,14,979,94,2.1000000997446477
Typical,1,13,4,0,0,0,0,14,16,979,88,3.100000147242099
Typical,1,13,5,0,0,0,0,15,17,979,88,2.6000001234933734
Typical,1,13,6,0,0,0,0,15,17,979,88,1.500000071246177
Typical,1,13,7,0,0,0,0,15,17,979,88,1.500000071246177
Typical,1,13,8,0,0,0,0,15,17,979,88,2.1000000997446477
Typical,1,13,9,0,0,0,0,15,17,979,88,2.6000001234933734
Typical,1,13,10,0,0,0,0,15,17,979,88,2.6000001234933734
Typical,1,13,11,0,0,0,0,15,17,979,88,3.100000147242099
Typical,1,13,12,0,0,0,0,15,17,979,88,4.10000019473955
Typical,1,13,13,0,52,471,128,15,18,979,83,2.6000001234933734
Typical,1,13,14,0,73,720,299,15,18,979,83,2.6000001234933734
Typical,1,13,15,0,78,815,430,15,19,979,78,3.100000147242099
Typical,1,13,16,0,82,871,523,14,21,979,64,5.100000242237002
Typical,1,13,17,0,83,877,548,14,22,979,60,6.200000294484198
Typical,1,13,18,0,80,870,519,14,23,979,57,5.100000242237002
Typical,1,13,19,0,68,820,420,14,22,979,60,3.6000001709908247
Typical,1,13,20,0,52,754,286,15,23,979,61,3.6000001709908247
Typical,1,13,21,0,35,493,112,15,21,979,69,1.500000071246177
Typical,1,13,22,0,0,0,0,16,21,979,73,2.1000000997446477
Typical,1,13,23,0,0,0,0,17,20,979,83,3.6000001709908247
Typical,1,14,0,0,0,0,0,17,20,979,83,4.600000218488276
Typical,1,14,1,0,0,0,0,18,21,979,83,6.200000294484198
Typical,1,14,2,0,0,0,0,18,21,979,83,4.600000218488276
Typical,1,14,3,0,0,0,0,18,20,979,88,6.200000294484198
Typical,1,14,4,0,0,0,0,19,19,979,100,4.600000218488276
Typical,1,14,5,0,0,0,0,18,19,979,94,2.1000000997446477
Typical,1,14,6,0,0,0,0,15,17,979,88,4.600000218488276
Typical,1,14,7,0,0,0,0,14,14,979,100,1.500000071246177
Typical,1,14,8,0,0,0,0,14,14,979,100,0.0
Typical,1,14,9,0,0,0,0,13,13,979,100,1.500000071246177
Typical,1,14,10,0,0,0,0,12,12,979,100,3.6000001709908247
Typical,1,14,11,0,0,0,0,10,11,979,94,6.700000318232924
Typical,1,14,12,0,0,0,0,7,9,979,87,5.100000242237002
Typical,1,14,13,0,57,434,128,4,8,979,76,9.300000441726297
Typical,1,14,14,0,69,752,306,3,8,979,71,5.700000270735472
Typical,1,14,15,0,75,833,436,2,8,979,66,9.800000465475023
Typical,1,14,16,0,83,865,523,1,7,979,66,5.100000242237002
Typical,1,14,17,0,80,889,554,1,8,979,61,2.1000000997446477
Typical,1,14,18,0,84,858,519,-1,8,979,52,3.6000001709908247
Typical,1,14,19,0,66,832,425,-1,8,979,52,3.100000147242099
Typical,1,14,20,0,54,743,286,-1,8,979,52,0.0
Typical,1,14,21,0,33,527,117,-1,7,979,56,3.100000147242099
Typical,1,14,22,0,0,0,0,-1,6,979,60,0.0
Typical,1,14,23,0,0,0,0,-1,4,979,69,0.0
Typical,1,15,0,0,0,0,0,-1,3,979,74,0.0
Typical,1,15,1,0,0,0,0,-2,2,979,73,0.0
Typical,1,15,2,0,0,0,0,-2,1,979,79,0.0
Typical,1,15,3,0,0,0,0,-3,2,979,67,0.0
Typical,1,15,4,0,0,0,0,-3,1,979,72,0.0
Typical,1,15,5,0,0,0,0,-3,1,979,72,2.1000000997446477
Typical,1,15,6,0,0,0,0,-4,0,979,72,0.0
Typical,1,15,7,0,0,0,0,-3,0,979,78,0.0
Typical,1,15,8,0,0,0,0,-3,0,979,78,2.1000000997446477
Typical,1,15,9,0,0,0,0,-4,-1,979,78,0.0
Typical,1,15,10,0,0,0,0,-3,-1,979,85,0.0
Typical,1,15,11,0,0,0,0,-3,-1,979,85,0.0
Typical,1,15,12,0,0,0,0,-4,-1,979,78,0.0
Typical,1,15,13,0,50,535,137,-3,1,979,72,0.0
Typical,1,15,14,0,69,745,306,-3,2,979,67,0.0
Typical,1,15,15,0,76,827,436,-3,3,979,63,0.0
Typical,1,15,16,0,81,877,529,-2,6,979,55,2.6000001234933734
Typical,1,15,17,0,84,877,554,-2,6,979,55,0.0
Typical,1,15,18,0,81,870,525,-2,7,979,52,2.1000000997446477
Typical,1,15,19,0,64,844,431,-3,6,979,51,2.1000000997446477
Typical,1,15,20,0,53,755,292,-4,6,979,47,1.500000071246177
Typical,1,15,21,0,36,507,118,-4,4,979,54,0.0
Typical,1,15,22,0,0,0,0,-4,2,979,62,0.0
Typical,1,15,23,0,0,0,0,-4,2,979,62,0.0
Typical,1,16,0,0,0,0,0,-4,2,979,62,0.0
Typical,1,16,1,0,0,0,0,-5,1,979,61,0.0
Typical,1,16,2,0,0,0,0,-6,1,979,56,0.0
Typical,1,16,3,0,0,0,0,-7,1,979,51,2.1000000997446477
Typical,1,16,4,0,0,0,0,-7,0,979,55,0.0
Typical,1,16,5,0,0,0,0,-9,0,979,46,0.0
Typical,1,16,6,0,0,0,0,-8,-1,979,55,0.0
Typical,1,16,7,0,0,0,0,-7,-1,979,60,0.0
Typical,1,16,8,0,0,0,0,-8,-1,979,55,0.0
Typical,1,16,9,0,0,0,0,-9,-1,979,50,0.0
Typical,1,16,10,0,0,0,0,-8,-1,979,55,0.0
Typical,1,16,11,0,0,0,0,-8,-1,979,55,0.0
Typical,1,16,12,0,0,0,0,-8,-1,979,55,2.1000000997446477
Typical,1,16,13,0,51,519,137,-8,1,979,47,0.0
Typical,1,16,14,0,72,732,306,-8,1,979,47,1.500000071246177
Typical,1,16,15,0,73,845,443,-8,3,979,41,2.1000000997446477
Typical,1,16,16,0,85,865,529,-8,6,979,33,0.0
Typical,1,16,17,0,82,889,560,-7,7,979,34,2.6000001234933734
Typical,1,16,18,0,85,859,525,-6,8,979,34,2.6000001234933734
Typical,1,16,19,0,67,832,432,-6,9,979,32,0.0
Typical,1,16,20,0,55,744,292,-6,8,979,34,0.0
Typical,1,16,21,0,35,535,123,-5,5,979,46,0.0
Typical,1,16,22,0,0,0,0,-4,4,979,54,0.0
Typical,1,16,23,0,0,0,0,-3,3,979,63,1.500000071246177
Typical,1,17,0,0,0,0,0,0,2,979,87,3.100000147242099
Typical,1,17,1,0,0,0,0,-5,2,979,57,5.100000242237002
Typical,1,17,2,0,0,0,0,-7,0,979,55,7.700000365730375
Typical,1,17,3,0,0,0,0,-8,-1,979,55,3.100000147242099
Typical,1,17,4,0,0,0,0,-11,-2,979,46,6.200000294484198
Typical,1,17,5,0,0,0,0,-9,-3,979,60,5.700000270735472
Typical,1,17,6,0,0,0,0,-11,-4,979,54,10.300000489223748
Typical,1,17,7,0,0,0,0,-13,-5,979,49,4.600000218488276
Typical,1,17,8,0,0,0,0,-13,-6,979,54,6.200000294484198
Typical,1,17,9,0,0,0,0,-13,-6,979,54,7.700000365730375
Typical,1,17,10,0,0,0,0,-16,-7,979,45,0.0
Typical,1,17,11,0,0,0,0,-16,-8,979,49,0.0
Typical,1,17,12,0,0,0,0,-13,-8,979,64,0.0
Typical,1,17,13,0,51,511,136,-16,-6,979,41,6.700000318232924
Typical,1,17,14,0,73,726,305,-15,-5,979,41,3.6000001709908247
Typical,1,17,15,0,97,741,423,-16,-4,979,34,6.700000318232924
Typical,1,17,16,0,92,835,523,-16,-3,979,32,5.700000270735472
Typical,1,17,17,0,89,859,554,-16,-2,979,29,5.100000242237002
Typical,1,17,18,0,82,871,531,-16,-2,979,29,0.0
Typical,1,17,19,0,70,820,432,-16,-2,979,29,7.700000365730375
Typical,1,17,20,0,58,727,293,-15,-1,979,29,5.700000270735472
Typical,1,17,21,0,34,558,128,-16,-2,979,29,6.700000318232924
Typical,1,17,22,0,0,0,0,-16,-5,979,38,0.0
Typical,1,17,23,0,0,0,0,-16,-6,979,41,0.0
Typical,1,18,0,0,0,0,0,-15,-6,979,45,6.200000294484198
Typical,1,18,1,0,0,0,0,-16,-6,979,41,6.200000294484198
Typical,1,18,2,0,0,0,0,-17,-7,979,41,4.10000019473955
Typical,1,18,3,0,0,0,0,-18,-7,979,37,4.600000218488276
Typical,1,18,4,0,0,0,0,-18,-8,979,40,2.1000000997446477
Typical,1,18,5,0,0,0,0,-17,-8,979,44,0.0
Typical,1,18,6,0,0,0,0,-17,-9,979,48,0.0
Typical,1,18,7,0,0,0,0,-17,-9,979,48,2.6000001234933734
Typical,1,18,8,0,0,0,0,-17,-10,979,53,0.0
Typical,1,18,9,0,0,0,0,-18,-10,979,48,0.0
Typical,1,18,10,0,0,0,0,-18,-11,979,53,0.0
Typical,1,18,11,0,0,0,0,-17,-12,979,63,0.0
Typical,1,18,12,0,0,0,0,-17,-11,979,58,0.0
Typical,1,18,13,0,50,568,145,-16,-9,979,53,0.0
Typical,1,18,14,0,67,782,319,-17,-7,979,41,3.100000147242099
Typical,1,18,15,0,93,759,430,-18,-5,979,31,1.500000071246177
Typical,1,18,16,0,90,847,529,-18,-4,979,29,0.0
Typical,1,18,17,0,90,865,560,-16,-2,979,29,3.100000147242099
