Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703670.0,-,AK,-,58.417,-135.7,0,12,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,21,0,44,514,121,1,2,1012,93,2.1000000997446477
Typical,1,2,22,0,44,511,106,1,2,1012,93,0.0
Typical,1,2,23,0,0,0,0,0,1,1012,93,0.0
Typical,1,3,0,0,0,0,0,-1,1,1012,86,0.0
Typical,1,3,1,0,0,0,0,-2,-1,1012,92,0.0
Typical,1,3,2,0,0,0,0,-1,0,1012,92,0.0
Typical,1,3,3,0,0,0,0,0,1,1012,93,0.0
Typical,1,3,4,0,0,0,0,-1,1,1012,86,0.0
Typical,1,3,5,0,0,0,0,1,1,1012,100,0.0
Typical,1,3,6,0,0,0,0,1,1,1012,100,0.0
Typical,1,3,7,0,0,0,0,0,1,1012,93,1.500000071246177
Typical,1,3,8,0,0,0,0,-1,1,1012,86,0.0
Typical,1,3,9,0,0,0,0,-1,1,1012,86,0.0
Typical,1,3,10,0,0,0,0,-1,0,1012,92,2.1000000997446477
Typical,1,3,11,0,0,0,0,-1,0,1012,92,0.0
Typical,1,3,12,0,0,0,0,-1,0,1012,92,2.1000000997446477
Typical,1,3,13,0,0,0,0,-1,1,1012,86,0.0
Typical,1,3,14,0,0,0,0,-1,1,1012,86,0.0
Typical,1,3,15,0,0,0,0,-1,1,1012,86,2.1000000997446477
Typical,1,3,16,0,0,0,0,-1,1,1012,86,0.0
Typical,1,3,17,0,0,0,0,-1,0,1012,92,0.0
Typical,1,3,18,0,10,286,24,-1,0,1012,92,0.0
Typical,1,3,19,0,27,477,81,-1,0,1012,92,0.0
Typical,1,3,20,0,67,346,118,0,1,1012,93,0.0
Typical,1,3,21,0,56,31,60,1,2,1012,93,0.0
Typical,1,3,22,0,73,265,106,2,3,1012,93,2.6000001234933734
Typical,1,3,23,0,0,0,0,1,3,1012,87,0.0
Typical,1,4,0,0,0,0,0,-1,1,1012,86,0.0
Typical,1,4,1,0,0,0,0,0,1,1012,93,2.6000001234933734
Typical,1,4,2,0,0,0,0,1,2,1012,93,2.1000000997446477
Typical,1,4,3,0,0,0,0,0,2,1012,87,2.6000001234933734
Typical,1,4,4,0,0,0,0,0,2,1012,87,2.6000001234933734
Typical,1,4,5,0,0,0,0,1,2,1012,93,5.100000242237002
Typical,1,4,6,0,0,0,0,1,3,1012,87,3.6000001709908247
Typical,1,4,7,0,0,0,0,1,3,1012,87,4.10000019473955
Typical,1,4,8,0,0,0,0,1,2,1012,93,4.600000218488276
Typical,1,4,9,0,0,0,0,2,3,1012,93,3.100000147242099
Typical,1,4,10,0,0,0,0,2,3,1012,93,3.6000001709908247
Typical,1,4,11,0,0,0,0,2,3,1012,93,1.500000071246177
Typical,1,4,12,0,0,0,0,2,3,1012,93,5.100000242237002
Typical,1,4,13,0,0,0,0,1,2,1012,93,5.700000270735472
Typical,1,4,14,0,0,0,0,1,2,1012,93,5.100000242237002
Typical,1,4,15,0,0,0,0,1,2,1012,93,5.700000270735472
Typical,1,4,16,0,0,0,0,1,2,1012,93,6.200000294484198
Typical,1,4,17,0,0,0,0,1,2,1012,93,5.700000270735472
Typical,1,4,18,0,13,33,14,1,2,1012,93,4.10000019473955
Typical,1,4,19,0,38,96,49,1,3,1012,87,3.100000147242099
Typical,1,4,20,0,72,310,118,2,3,1012,93,4.10000019473955
Typical,1,4,21,0,20,0,20,4,7,1012,81,7.700000365730375
Typical,1,4,22,0,17,0,17,4,7,1012,81,9.800000465475023
Typical,1,4,23,0,0,0,0,5,8,1012,81,8.2000003894791
Typical,1,5,0,0,0,0,0,5,8,1012,81,9.300000441726297
Typical,1,5,1,0,0,0,0,5,7,1012,87,6.700000318232924
Typical,1,5,2,0,0,0,0,2,6,1012,75,7.200000341981649
Typical,1,5,3,0,0,0,0,2,5,1012,81,6.700000318232924
Typical,1,5,4,0,0,0,0,2,5,1012,81,5.100000242237002
Typical,1,5,5,0,0,0,0,1,4,1012,81,6.700000318232924
Typical,1,5,6,0,0,0,0,2,3,1012,93,3.6000001709908247
Typical,1,5,7,0,0,0,0,2,3,1012,93,3.100000147242099
Typical,1,5,8,0,0,0,0,1,3,1012,87,1.500000071246177
Typical,1,5,9,0,0,0,0,1,3,1012,87,5.100000242237002
Typical,1,5,10,0,0,0,0,1,3,1012,87,2.1000000997446477
Typical,1,5,11,0,0,0,0,1,4,1012,81,2.6000001234933734
Typical,1,5,12,0,0,0,0,1,4,1012,81,3.6000001709908247
Typical,1,5,13,0,0,0,0,0,6,1012,65,5.700000270735472
Typical,1,5,14,0,0,0,0,0,5,1012,70,7.700000365730375
Typical,1,5,15,0,0,0,0,1,4,1012,81,4.600000218488276
Typical,1,5,16,0,0,0,0,1,4,1012,81,3.100000147242099
Typical,1,5,17,0,0,0,0,1,5,1012,75,9.300000441726297
Typical,1,5,18,0,5,0,5,1,4,1012,81,9.800000465475023
Typical,1,5,19,0,52,252,81,1,4,1012,81,10.300000489223748
Typical,1,5,20,0,22,0,22,1,5,1012,75,10.800000512972474
Typical,1,5,21,0,20,0,20,2,5,1012,81,11.3000005367212
Typical,1,5,22,0,52,69,60,2,5,1012,81,11.3000005367212
Typical,1,5,23,0,0,0,0,2,5,1012,81,10.300000489223748
Typical,1,6,0,0,0,0,0,2,6,1012,75,9.800000465475023
Typical,1,6,1,0,0,0,0,3,6,1012,81,6.700000318232924
Typical,1,6,2,0,0,0,0,3,6,1012,81,9.800000465475023
Typical,1,6,3,0,0,0,0,4,7,1012,81,8.700000413227826
Typical,1,6,4,0,0,0,0,4,7,1012,81,10.300000489223748
Typical,1,6,5,0,0,0,0,4,7,1012,81,8.700000413227826
Typical,1,6,6,0,0,0,0,3,7,1012,76,8.2000003894791
Typical,1,6,7,0,0,0,0,3,7,1012,76,7.200000341981649
Typical,1,6,8,0,0,0,0,3,7,1012,76,12.900000612717122
Typical,1,6,9,0,0,0,0,3,6,1012,76,11.10000052722171
Typical,1,6,10,0,0,0,0,3,7,1012,76,9.300000441726297
Typical,1,6,11,0,0,0,0,3,7,1012,76,10.300000489223748
Typical,1,6,12,0,0,0,0,4,6,1012,87,9.300000441726297
Typical,1,6,13,0,0,0,0,3,7,1012,76,9.300000441726297
Typical,1,6,14,0,0,0,0,3,6,1012,81,7.700000365730375
Typical,1,6,15,0,0,0,0,4,6,1012,87,6.700000318232924
Typical,1,6,16,0,0,0,0,4,6,1012,87,7.700000365730375
Typical,1,6,17,0,0,0,0,3,6,1012,81,9.300000441726297
Typical,1,6,18,0,5,0,5,3,6,1012,81,7.200000341981649
Typical,1,6,19,0,14,0,14,3,6,1012,81,6.700000318232924
Typical,1,6,20,0,68,105,84,3,6,1012,81,8.2000003894791
Typical,1,6,21,0,20,0,20,3,7,1012,76,6.200000294484198
Typical,1,6,22,0,65,90,77,2,4,1012,87,4.600000218488276
Typical,1,6,23,0,0,0,0,1,2,1012,93,4.600000218488276
Typical,1,7,0,0,0,0,0,1,2,1012,93,1.500000071246177
Typical,1,7,1,0,0,0,0,1,2,1012,93,0.0
Typical,1,7,2,0,0,0,0,1,2,1012,93,0.0
Typical,1,7,3,0,0,0,0,1,2,1012,93,0.0
Typical,1,7,4,0,0,0,0,-1,1,1012,86,0.0
Typical,1,7,5,0,0,0,0,-1,1,1012,86,0.0
Typical,1,7,6,0,0,0,0,-1,0,1012,92,0.0
Typical,1,7,7,0,0,0,0,-1,0,1012,92,0.0
Typical,1,7,8,0,0,0,0,-1,0,1012,92,0.0
Typical,1,7,9,0,0,0,0,-1,0,1012,92,0.0
Typical,1,7,10,0,0,0,0,-1,0,1012,92,0.0
Typical,1,7,11,0,0,0,0,-1,0,1012,92,0.0
Typical,1,7,12,0,0,0,0,-1,0,1012,92,0.0
Typical,1,7,13,0,0,0,0,-1,1,1012,86,0.0
Typical,1,7,14,0,0,0,0,-2,-1,1012,92,0.0
Typical,1,7,15,0,0,0,0,-3,0,1012,78,0.0
Typical,1,7,16,0,0,0,0,-3,0,1012,72,1.3000000617466867
Typical,1,7,17,0,0,0,0,-3,2,1012,67,2.6000001234933734
Typical,1,7,18,0,18,139,25,-2,1,1012,79,0.0
Typical,1,7,19,0,14,0,14,-2,1,1012,79,0.0
Typical,1,7,20,0,22,0,22,-1,1,1012,86,2.6000001234933734
Typical,1,7,21,0,27,0,27,-2,1,1012,79,1.500000071246177
Typical,1,7,22,0,77,254,110,-1,1,1012,86,3.100000147242099
Typical,1,7,23,0,0,0,0,-1,1,1012,86,2.1000000997446477
Typical,1,8,0,0,0,0,0,-1,1,1012,86,3.100000147242099
Typical,1,8,1,0,0,0,0,-1,1,1012,86,2.1000000997446477
Typical,1,8,2,0,0,0,0,-2,1,1012,79,2.6000001234933734
Typical,1,8,3,0,0,0,0,-2,1,1012,79,5.100000242237002
Typical,1,8,4,0,0,0,0,-1,1,1012,86,5.100000242237002
Typical,1,8,5,0,0,0,0,-2,1,1012,79,2.1000000997446477
Typical,1,8,6,0,0,0,0,-1,1,1012,86,3.100000147242099
Typical,1,8,7,0,0,0,0,-2,0,1012,85,2.1000000997446477
Typical,1,8,8,0,0,0,0,-3,1,1012,72,1.500000071246177
Typical,1,8,9,0,0,0,0,-2,0,1012,85,2.6000001234933734
Typical,1,8,10,0,0,0,0,-2,0,1012,85,2.0000000949949026
Typical,1,8,11,0,0,0,0,-3,-1,1012,87,1.3000000617466867
Typical,1,8,12,0,0,0,0,-3,-2,1012,90,0.7000000332482159
Typical,1,8,13,0,0,0,0,-4,-3,1012,92,0.0
Typical,1,8,14,0,0,0,0,-3,-2,1012,92,1.500000071246177
Typical,1,8,15,0,0,0,0,-4,-3,1012,92,1.500000071246177
Typical,1,8,16,0,0,0,0,-5,-4,1012,92,2.1000000997446477
Typical,1,8,17,0,0,0,0,-5,-3,1012,84,2.6000001234933734
Typical,1,8,18,0,12,302,28,-4,-3,1012,92,2.1000000997446477
Typical,1,8,19,0,52,285,86,-2,-1,1012,92,2.6000001234933734
Typical,1,8,20,0,51,0,51,-2,1,1012,79,3.100000147242099
Typical,1,8,21,0,78,373,139,-1,1,1012,86,1.500000071246177
Typical,1,8,22,0,48,513,118,-1,1,1012,86,1.500000071246177
Typical,1,8,23,0,0,0,0,-1,1,1012,86,0.0
Typical,1,9,0,0,0,0,0,-3,-2,1012,92,0.0
Typical,1,9,1,0,0,0,0,-3,-2,1012,92,1.500000071246177
Typical,1,9,2,0,0,0,0,-6,-4,1012,84,0.0
Typical,1,9,3,0,0,0,0,-5,-4,1012,92,0.0
Typical,1,9,4,0,0,0,0,-7,-6,1012,92,0.0
Typical,1,9,5,0,0,0,0,-7,-6,1012,92,0.0
Typical,1,9,6,0,0,0,0,-8,-7,1012,92,2.1000000997446477
Typical,1,9,7,0,0,0,0,-9,-8,1012,92,1.500000071246177
Typical,1,9,8,0,0,0,0,-9,-8,1012,92,1.500000071246177
Typical,1,9,9,0,0,0,0,-7,-6,1012,92,0.0
Typical,1,9,10,0,0,0,0,-9,-7,1012,84,0.0
Typical,1,9,11,0,0,0,0,-10,-8,1012,84,0.0
Typical,1,9,12,0,0,0,0,-9,-7,1012,84,0.0
Typical,1,9,13,0,0,0,0,-10,-9,1012,92,0.0
Typical,1,9,14,0,0,0,0,-12,-9,1012,77,0.0
Typical,1,9,15,0,0,0,0,-10,-8,1012,84,0.0
Typical,1,9,16,0,0,0,0,-12,-9,1012,77,1.500000071246177
Typical,1,9,17,0,0,0,0,-13,-10,1012,76,2.1000000997446477
Typical,1,9,18,0,12,291,28,-10,-9,1012,92,0.0
Typical,1,9,19,0,29,475,86,-8,-7,1012,92,2.1000000997446477
Typical,1,9,20,0,35,591,129,-4,-3,1012,92,0.0
Typical,1,9,21,0,41,590,138,-5,-3,1012,84,1.500000071246177
Typical,1,9,22,0,50,484,117,-4,-3,1012,92,0.0
Typical,1,9,23,0,0,0,0,-2,-2,1012,100,2.1000000997446477
Typical,1,10,0,0,0,0,0,-4,-2,1012,85,3.6000001709908247
Typical,1,10,1,0,0,0,0,-7,-6,1012,92,1.500000071246177
Typical,1,10,2,0,0,0,0,-8,-6,1012,84,0.0
Typical,1,10,3,0,0,0,0,-9,-7,1012,84,0.0
Typical,1,10,4,0,0,0,0,-9,-8,1012,92,1.500000071246177
Typical,1,10,5,0,0,0,0,-9,-8,1012,92,0.0
Typical,1,10,6,0,0,0,0,-11,-9,1012,84,0.0
Typical,1,10,7,0,0,0,0,-11,-9,1012,84,2.1000000997446477
Typical,1,10,8,0,0,0,0,-12,-9,1012,77,1.500000071246177
Typical,1,10,9,0,0,0,0,-12,-11,1012,91,2.1000000997446477
Typical,1,10,10,0,0,0,0,-12,-11,1012,91,0.0
Typical,1,10,11,0,0,0,0,-12,-10,1012,84,1.500000071246177
Typical,1,10,12,0,0,0,0,-13,-11,1012,84,1.500000071246177
Typical,1,10,13,0,0,0,0,-12,-10,1012,84,0.0
Typical,1,10,14,0,0,0,0,-12,-11,1012,91,1.500000071246177
Typical,1,10,15,0,0,0,0,-13,-11,1012,84,0.0
Typical,1,10,16,0,0,0,0,-12,-11,1012,91,0.0
Typical,1,10,17,0,0,0,0,-12,-11,1012,91,0.0
Typical,1,10,18,0,13,280,29,-13,-11,1012,84,0.0
Typical,1,10,19,0,28,513,91,-8,-8,1012,100,2.1000000997446477
Typical,1,10,20,0,36,574,129,-7,-6,1012,92,1.500000071246177
Typical,1,10,21,0,43,565,138,-5,-4,1012,92,0.0
Typical,1,10,22,0,47,543,124,-5,-4,1012,92,1.500000071246177
Typical,1,10,23,0,0,0,0,-3,-3,1012,100,0.0
Typical,1,11,0,0,0,0,0,-9,-6,1012,77,0.0
Typical,1,11,1,0,0,0,0,-8,-7,1012,92,1.500000071246177
Typical,1,11,2,0,0,0,0,-7,-6,1012,92,1.500000071246177
Typical,1,11,3,0,0,0,0,-9,-8,1012,92,0.0
Typical,1,11,4,0,0,0,0,-8,-7,1012,92,0.0
Typical,1,11,5,0,0,0,0,-10,-8,1012,84,1.500000071246177
Typical,1,11,6,0,0,0,0,-7,-6,1012,92,0.0
Typical,1,11,7,0,0,0,0,-6,-5,1012,92,0.0
Typical,1,11,8,0,0,0,0,-6,-5,1012,92,0.0
Typical,1,11,9,0,0,0,0,-6,-4,1012,84,0.0
Typical,1,11,10,0,0,0,0,-8,-7,1012,92,2.1000000997446477
Typical,1,11,11,0,0,0,0,-8,-7,1012,92,0.0
Typical,1,11,12,0,0,0,0,-8,-7,1012,92,0.0
Typical,1,11,13,0,0,0,0,-10,-8,1012,84,0.0
Typical,1,11,14,0,0,0,0,-10,-8,1012,84,0.0
Typical,1,11,15,0,0,0,0,-12,-9,1012,77,2.1000000997446477
Typical,1,11,16,0,0,0,0,-10,-9,1012,92,2.1000000997446477
Typical,1,11,17,0,0,0,0,-12,-9,1012,77,1.500000071246177
Typical,1,11,18,0,13,325,32,-9,-9,1012,100,2.1000000997446477
Typical,1,11,19,0,28,503,92,-8,-7,1012,92,2.1000000997446477
Typical,1,11,20,0,43,556,135,-7,-6,1012,92,1.500000071246177
Typical,1,11,21,0,80,260,125,-7,-5,1012,84,0.0
Typical,1,11,22,0,53,27,57,-4,-3,1012,92,0.0
Typical,1,11,23,0,0,0,0,-3,-2,1012,92,2.1000000997446477
Typical,1,12,0,0,0,0,0,-6,-3,1012,77,2.1000000997446477
Typical,1,12,1,0,0,0,0,-7,-6,1012,92,2.6000001234933734
Typical,1,12,2,0,0,0,0,-7,-5,1012,84,0.0
Typical,1,12,3,0,0,0,0,-7,-5,1012,84,0.0
Typical,1,12,4,0,0,0,0,-8,-6,1012,84,0.0
Typical,1,12,5,0,0,0,0,-10,-8,1012,84,1.500000071246177
Typical,1,12,6,0,0,0,0,-11,-8,1012,77,0.0
Typical,1,12,7,0,0,0,0,-9,-8,1012,92,0.0
Typical,1,12,8,0,0,0,0,-8,-7,1012,92,0.0
Typical,1,12,9,0,0,0,0,-10,-8,1012,84,0.0
Typical,1,12,10,0,0,0,0,-8,-7,1012,92,0.0
Typical,1,12,11,0,0,0,0,-6,-4,1012,84,0.0
Typical,1,12,12,0,0,0,0,-3,-3,1012,100,0.0
Typical,1,12,13,0,0,0,0,-2,-1,1012,92,2.1000000997446477
Typical,1,12,14,0,0,0,0,-1,-1,1012,100,1.500000071246177
Typical,1,12,15,0,0,0,0,-1,0,1012,92,2.1000000997446477
Typical,1,12,16,0,0,0,0,-1,-1,1012,100,2.1000000997446477
Typical,1,12,17,0,0,0,0,-1,0,1012,92,1.500000071246177
Typical,1,12,18,0,15,149,25,-1,0,1012,92,1.500000071246177
Typical,1,12,19,0,45,325,87,-1,0,1012,92,2.1000000997446477
Typical,1,12,20,0,72,340,129,-1,0,1012,92,2.6000001234933734
Typical,1,12,21,0,64,43,72,-1,0,1012,92,0.0
Typical,1,12,22,0,24,0,24,-1,1,1012,86,2.1000000997446477
Typical,1,12,23,0,0,0,0,-1,1,1012,86,0.0
Typical,1,13,0,0,0,0,0,-1,0,1012,92,1.500000071246177
Typical,1,13,1,0,0,0,0,-1,1,1012,86,2.1000000997446477
Typical,1,13,2,0,0,0,0,-1,1,1012,86,0.0
Typical,1,13,3,0,0,0,0,-1,1,1012,86,2.6000001234933734
Typical,1,13,4,0,0,0,0,-1,1,1012,86,1.500000071246177
Typical,1,13,5,0,0,0,0,-1,1,1012,86,1.500000071246177
Typical,1,13,6,0,0,0,0,-1,0,1012,92,1.500000071246177
Typical,1,13,7,0,0,0,0,-1,0,1012,92,0.0
Typical,1,13,8,0,0,0,0,-1,0,1012,92,2.1000000997446477
Typical,1,13,9,0,0,0,0,-1,1,1012,86,1.500000071246177
Typical,1,13,10,0,0,0,0,-1,1,1012,86,0.0
Typical,1,13,11,0,0,0,0,-1,1,1012,86,0.0
Typical,1,13,12,0,0,0,0,-1,0,1012,92,0.0
Typical,1,13,13,0,0,0,0,-1,0,1012,92,1.500000071246177
Typical,1,13,14,0,0,0,0,-1,1,1012,86,0.0
Typical,1,13,15,0,0,0,0,-1,0,1012,92,1.500000071246177
Typical,1,13,16,0,0,0,0,-1,1,1012,86,0.0
Typical,1,13,17,0,0,0,0,-1,1,1012,86,0.0
Typical,1,13,18,0,6,0,6,-1,1,1012,86,2.1000000997446477
Typical,1,13,19,0,41,141,60,-1,1,1012,86,0.0
Typical,1,13,20,0,22,0,22,-1,1,1012,86,0.0
Typical,1,13,21,0,39,0,39,-1,1,1012,86,0.0
Typical,1,13,22,0,62,67,72,-1,1,1012,86,2.1000000997446477
Typical,1,13,23,0,47,120,58,-2,0,1012,85,0.0
Typical,1,14,0,0,2,40,3,-2,-1,1012,92,0.0
Typical,1,14,1,0,0,0,0,-3,-2,1012,92,0.0
Typical,1,14,2,0,0,0,0,-4,-2,1012,85,0.0
Typical,1,14,3,0,0,0,0,-3,-2,1012,92,0.0
Typical,1,14,4,0,0,0,0,-5,-4,1012,92,1.500000071246177
Typical,1,14,5,0,0,0,0,-4,-3,1012,92,0.0
Typical,1,14,6,0,0,0,0,-5,-3,1012,84,0.0
Typical,1,14,7,0,0,0,0,-4,-3,1012,92,0.0
Typical,1,14,8,0,0,0,0,-3,-2,1012,92,2.1000000997446477
Typical,1,14,9,0,0,0,0,-6,-4,1012,84,0.0
Typical,1,14,10,0,0,0,0,-4,-3,1012,92,0.0
Typical,1,14,11,0,0,0,0,-6,-4,1012,84,1.500000071246177
Typical,1,14,12,0,0,0,0,-6,-4,1012,84,0.0
Typical,1,14,13,0,0,0,0,-6,-5,1012,92,1.500000071246177
Typical,1,14,14,0,0,0,0,-7,-6,1012,92,0.0
Typical,1,14,15,0,0,0,0,-8,-6,1012,84,0.0
Typical,1,14,16,0,0,0,0,-6,-4,1012,84,1.500000071246177
Typical,1,14,17,0,0,0,0,-7,-5,1012,84,2.1000000997446477
Typical,1,14,18,0,15,337,37,-6,-5,1012,92,2.1000000997446477
Typical,1,14,19,0,46,386,97,-4,-4,1012,100,0.0
Typical,1,14,20,0,65,275,112,-3,-2,1012,92,0.0
Typical,1,14,21,0,68,457,150,-2,-1,1012,92,2.1000000997446477
Typical,1,14,22,0,49,569,136,-2,-1,1012,92,3.100000147242099
Typical,1,14,23,0,42,0,42,-2,-1,1012,92,2.1000000997446477
Typical,1,15,0,0,2,0,2,-3,-2,1012,92,3.100000147242099
Typical,1,15,1,0,0,0,0,-3,-2,1012,92,3.100000147242099
Typical,1,15,2,0,0,0,0,-3,-2,1012,92,2.6000001234933734
Typical,1,15,3,0,0,0,0,-4,-3,1012,92,3.100000147242099
Typical,1,15,4,0,0,0,0,-3,-2,1012,92,2.1000000997446477
Typical,1,15,5,0,0,0,0,-3,-2,1012,92,3.100000147242099
Typical,1,15,6,0,0,0,0,-3,-2,1012,92,2.6000001234933734
Typical,1,15,7,0,0,0,0,-3,-2,1012,92,3.100000147242099
Typical,1,15,8,0,0,0,0,-3,-1,1012,85,3.6000001709908247
Typical,1,15,9,0,0,0,0,-2,-1,1012,92,2.6000001234933734
Typical,1,15,10,0,0,0,0,-2,-1,1012,92,3.100000147242099
Typical,1,15,11,0,0,0,0,-2,-1,1012,92,2.1000000997446477
Typical,1,15,12,0,0,0,0,-3,-1,1012,85,2.6000001234933734
Typical,1,15,13,0,0,0,0,-3,-1,1012,85,3.100000147242099
Typical,1,15,14,0,0,0,0,-2,-1,1012,92,3.100000147242099
Typical,1,15,15,0,0,0,0,-2,-1,1012,92,4.10000019473955
Typical,1,15,16,0,0,0,0,-2,0,1012,85,4.10000019473955
Typical,1,15,17,0,0,0,0,-2,0,1012,85,3.6000001709908247
Typical,1,15,18,0,9,0,9,-1,0,1012,92,3.100000147242099
Typical,1,15,19,0,19,0,19,-1,0,1012,92,2.1000000997446477
Typical,1,15,20,0,65,76,79,-1,1,1012,86,1.500000071246177
Typical,1,15,21,0,52,0,52,-1,1,1012,86,1.500000071246177
Typical,1,15,22,0,61,13,63,-1,1,1012,86,2.6000001234933734
Typical,1,15,23,0,41,0,41,-1,1,1012,86,2.1000000997446477
Typical,1,16,0,0,3,0,3,-1,1,1012,86,4.10000019473955
Typical,1,16,1,0,0,0,0,0,1,1012,93,1.500000071246177
Typical,1,16,2,0,0,0,0,0,1,1012,93,3.100000147242099
Typical,1,16,3,0,0,0,0,0,1,1012,93,3.6000001709908247
Typical,1,16,4,0,0,0,0,0,1,1012,93,2.1000000997446477
Typical,1,16,5,0,0,0,0,0,1,1012,95,2.400000113993883
Typical,1,16,6,0,0,0,0,0,1,1012,96,2.8000001329928637
Typical,1,16,7,0,0,0,0,1,1,1012,100,3.100000147242099
Typical,1,16,8,0,0,0,0,1,1,1012,100,3.6000001709908247
Typical,1,16,9,0,0,0,0,1,2,1012,93,3.100000147242099
Typical,1,16,10,0,0,0,0,0,1,1012,93,3.100000147242099
Typical,1,16,11,0,0,0,0,0,1,1012,93,0.0
Typical,1,16,12,0,0,0,0,0,1,1012,93,0.0
Typical,1,16,13,0,0,0,0,1,1,1012,100,0.0
Typical,1,16,14,0,0,0,0,0,1,1012,93,0.0
Typical,1,16,15,0,0,0,0,1,1,1012,100,3.100000147242099
Typical,1,16,16,0,0,0,0,1,1,1012,100,1.500000071246177
Typical,1,16,17,0,0,0,0,0,1,1012,93,3.100000147242099
Typical,1,16,18,0,26,167,38,1,2,1012,93,2.1000000997446477
Typical,1,16,19,0,42,33,47,1,2,1012,93,3.6000001709908247
Typical,1,16,20,0,69,211,107,1,2,1012,93,3.6000001709908247
Typical,1,16,21,0,68,506,162,1,2,1012,93,3.6000001709908247
Typical,1,16,22,0,47,591,142,1,2,1012,93,3.6000001709908247
Typical,1,16,23,0,42,476,91,2,2,1012,100,0.0
Typical,1,17,0,0,3,184,8,1,1,1012,98,3.100000147242099
Typical,1,17,1,0,0,0,0,0,1,1012,96,0.0
Typical,1,17,2,0,0,0,0,0,1,1012,93,0.0
Typical,1,17,3,0,0,0,0,0,1,1012,93,0.0
Typical,1,17,4,0,0,0,0,0,1,1012,93,0.0
Typical,1,17,5,0,0,0,0,0,1,1012,93,0.0
Typical,1,17,6,0,0,0,0,0,1,1012,92,0.0
Typical,1,17,7,0,0,0,0,0,1,1012,94,0.0
Typical,1,17,8,0,0,0,0,0,1,1012,93,0.0
Typical,1,17,9,0,0,0,0,0,1,1012,93,1.500000071246177
Typical,1,17,10,0,0,0,0,0,1,1012,93,0.0
