Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727344.0,-,MI,-,46.25,-84.46700000000001,0,250,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,10,0,0,0,0,-7,-7,983,97,5.300000251736492
Typical,1,4,11,0,0,0,0,-8,-7,983,89,5.400000256486237
Typical,1,4,12,0,0,0,0,-8,-7,983,90,7.900000375229865
Typical,1,4,13,0,3,0,3,-8,-7,983,97,7.000000332482159
Typical,1,4,14,0,28,19,31,-7,-7,983,100,7.000000332482159
Typical,1,4,15,0,90,78,110,-6,-5,983,95,8.600000408478081
Typical,1,4,16,0,66,0,66,-6,-5,983,95,10.700000508222729
Typical,1,4,17,0,73,0,73,-6,-4,983,84,8.700000413227826
Typical,1,4,18,0,70,0,70,-6,-3,983,81,8.700000413227826
Typical,1,4,19,0,57,0,57,-6,-4,983,79,8.700000413227826
Typical,1,4,20,0,43,0,43,-6,-4,983,81,8.700000413227826
Typical,1,4,21,0,12,0,12,-7,-5,983,81,8.700000413227826
Typical,1,4,22,0,0,0,0,-8,-6,983,84,8.700000413227826
Typical,1,4,23,0,0,0,0,-7,-6,983,92,8.2000003894791
Typical,1,5,0,0,0,0,0,-5,-4,983,93,9.300000441726297
Typical,1,5,1,0,0,0,0,-5,-4,983,92,10.300000489223748
Typical,1,5,2,0,0,0,0,-4,-3,983,90,8.2000003894791
Typical,1,5,3,0,0,0,0,-4,-3,983,90,6.200000294484198
Typical,1,5,4,0,0,0,0,-5,-3,983,89,4.10000019473955
Typical,1,5,5,0,0,0,0,-4,-3,983,90,2.1000000997446477
Typical,1,5,6,0,0,0,0,-4,-3,983,92,0.0
Typical,1,5,7,0,0,0,0,-5,-4,983,93,1.600000075995922
Typical,1,5,8,0,0,0,0,-7,-6,983,89,0.800000037997961
Typical,1,5,9,0,0,0,0,-8,-7,983,92,0.9000000427477062
Typical,1,5,10,0,0,0,0,-8,-8,983,98,1.1000000522471964
Typical,1,5,11,0,0,0,0,-10,-9,983,89,0.10000000474974513
Typical,1,5,12,0,0,0,0,-14,-10,983,69,0.3000000142492354
Typical,1,5,13,0,7,139,13,-14,-11,983,70,1.0000000474974513
Typical,1,5,14,0,67,147,88,-15,-10,983,66,1.7000000807456672
Typical,1,5,15,0,37,307,115,-12,-8,983,71,2.300000109244138
Typical,1,5,16,0,145,253,228,-13,-8,983,64,0.9000000427477062
Typical,1,5,17,0,160,241,246,-13,-6,983,55,1.0000000474974513
Typical,1,5,18,0,58,735,314,-11,-5,983,56,2.300000109244138
Typical,1,5,19,0,217,85,242,-8,-5,983,73,2.400000113993883
Typical,1,5,20,0,62,218,106,-9,-5,983,70,2.6000001234933734
Typical,1,5,21,0,41,97,49,-7,-5,983,81,2.200000104494393
Typical,1,5,22,0,0,10,0,-7,-7,983,97,1.8000000854954123
Typical,1,5,23,0,0,0,0,-11,-9,983,85,1.9000000902451575
Typical,1,6,0,0,0,0,0,-9,-8,983,94,0.6000000284984708
Typical,1,6,1,0,0,0,0,-10,-7,983,78,2.8000001329928637
Typical,1,6,2,0,0,0,0,-9,-8,983,95,3.000000142492354
Typical,1,6,3,0,0,0,0,-8,-8,983,100,2.5000001187436283
Typical,1,6,4,0,0,0,0,-9,-9,983,96,3.3000001567415893
Typical,1,6,5,0,0,0,0,-11,-9,983,82,2.8000001329928637
Typical,1,6,6,0,0,0,0,-10,-9,983,88,3.000000142492354
Typical,1,6,7,0,0,0,0,-11,-9,983,84,3.100000147242099
Typical,1,6,8,0,0,0,0,-12,-9,983,78,3.90000018524006
Typical,1,6,9,0,0,0,0,-12,-10,983,81,3.100000147242099
Typical,1,6,10,0,0,0,0,-13,-10,983,76,4.400000208988786
Typical,1,6,11,0,0,0,0,-13,-10,983,78,5.600000265985727
Typical,1,6,12,0,0,0,0,-13,-10,983,77,5.400000256486237
Typical,1,6,13,0,8,65,11,-14,-11,983,76,5.600000265985727
Typical,1,6,14,0,37,367,92,-13,-10,983,78,4.400000208988786
Typical,1,6,15,0,35,739,225,-14,-10,983,70,6.700000318232924
Typical,1,6,16,0,57,656,273,-13,-10,983,80,8.00000037997961
Typical,1,6,17,0,48,779,330,-13,-10,983,72,8.300000394228846
Typical,1,6,18,0,41,805,322,-11,-9,983,81,5.900000280234963
Typical,1,6,19,0,32,834,279,-12,-9,983,77,5.700000270735472
Typical,1,6,20,0,47,524,154,-11,-8,983,77,5.0000002374872565
Typical,1,6,21,0,22,281,44,-11,-8,983,77,4.400000208988786
Typical,1,6,22,0,0,21,0,-11,-8,983,79,3.800000180490315
Typical,1,6,23,0,0,0,0,-12,-9,983,77,3.100000147242099
Typical,1,7,0,0,0,0,0,-12,-9,983,80,3.100000147242099
Typical,1,7,1,0,0,0,0,-12,-10,983,82,3.100000147242099
Typical,1,7,2,0,0,0,0,-13,-10,983,81,3.100000147242099
Typical,1,7,3,0,0,0,0,-13,-11,983,83,3.100000147242099
Typical,1,7,4,0,0,0,0,-14,-12,983,83,3.100000147242099
Typical,1,7,5,0,0,0,0,-14,-12,983,85,2.1000000997446477
Typical,1,7,6,0,0,0,0,-15,-13,983,89,1.0000000474974513
Typical,1,7,7,0,0,0,0,-16,-15,983,91,0.0
Typical,1,7,8,0,0,0,0,-16,-14,983,89,0.0
Typical,1,7,9,0,0,0,0,-15,-14,983,89,0.0
Typical,1,7,10,0,0,0,0,-16,-14,983,85,0.0
Typical,1,7,11,0,0,0,0,-16,-14,983,82,0.0
Typical,1,7,12,0,0,0,0,-16,-14,983,83,0.0
Typical,1,7,13,0,6,14,6,-15,-12,983,81,2.200000104494393
Typical,1,7,14,0,67,153,90,-13,-10,983,79,4.500000213738531
Typical,1,7,15,0,106,330,191,-12,-9,983,77,6.700000318232924
Typical,1,7,16,0,86,591,281,-11,-9,983,84,7.200000341981649
Typical,1,7,17,0,134,376,271,-11,-8,983,75,7.40000035148114
Typical,1,7,18,0,127,105,164,-12,-8,983,68,7.500000356230885
Typical,1,7,19,0,58,0,58,-13,-8,983,64,7.700000365730375
Typical,1,7,20,0,37,0,37,-13,-8,983,67,6.300000299233943
Typical,1,7,21,0,11,0,11,-14,-9,983,65,4.900000232737511
Typical,1,7,22,0,0,0,0,-14,-9,983,64,3.5000001662410796
Typical,1,7,23,0,0,0,0,-16,-11,983,63,3.100000147242099
Typical,1,8,0,0,0,0,0,-15,-12,983,76,2.8000001329928637
Typical,1,8,1,0,0,0,0,-15,-12,983,75,1.8000000854954123
Typical,1,8,2,0,0,0,0,-16,-14,983,82,1.9000000902451575
Typical,1,8,3,0,0,0,0,-18,-14,983,69,0.0
Typical,1,8,4,0,0,0,0,-18,-13,983,68,0.10000000474974513
Typical,1,8,5,0,0,0,0,-17,-14,983,75,0.0
Typical,1,8,6,0,0,0,0,-16,-14,983,78,0.0
Typical,1,8,7,0,0,0,0,-16,-13,983,82,0.0
Typical,1,8,8,0,0,0,0,-16,-14,983,85,0.0
Typical,1,8,9,0,0,0,0,-14,-14,983,100,0.0
Typical,1,8,10,0,0,0,0,-14,-13,983,98,0.0
Typical,1,8,11,0,0,0,0,-14,-14,983,100,0.0
Typical,1,8,12,0,0,0,0,-14,-14,983,100,0.0
Typical,1,8,13,0,8,60,10,-14,-14,983,100,0.0
Typical,1,8,14,0,35,429,100,-14,-14,983,100,0.0
Typical,1,8,15,0,50,646,218,-12,-12,983,100,0.0
Typical,1,8,16,0,59,734,303,-10,-9,983,95,0.0
Typical,1,8,17,0,63,765,343,-9,-8,983,92,0.0
Typical,1,8,18,0,61,755,329,-9,-7,983,88,0.4000000189989805
Typical,1,8,19,0,55,699,265,-9,-7,983,87,0.9000000427477062
Typical,1,8,20,0,43,566,162,-8,-7,983,88,1.3000000617466867
Typical,1,8,21,0,24,272,47,-9,-7,983,89,1.7000000807456672
Typical,1,8,22,0,0,10,0,-9,-8,983,92,2.200000104494393
Typical,1,8,23,0,0,0,0,-10,-9,983,92,2.6000001234933734
Typical,1,9,0,0,0,0,0,-9,-8,983,92,5.500000261235982
Typical,1,9,1,0,0,0,0,-9,-8,983,94,5.300000251736492
Typical,1,9,2,0,0,0,0,-8,-7,983,96,4.600000218488276
Typical,1,9,3,0,0,0,0,-7,-7,983,98,1.9000000902451575
Typical,1,9,4,0,0,0,0,-8,-7,983,90,1.7000000807456672
Typical,1,9,5,0,0,0,0,-9,-7,983,84,1.500000071246177
Typical,1,9,6,0,0,0,0,-9,-6,983,80,3.4000001614913344
Typical,1,9,7,0,0,0,0,-9,-6,983,77,4.700000223238021
Typical,1,9,8,0,0,0,0,-10,-6,983,73,4.000000189989805
Typical,1,9,9,0,0,0,0,-10,-6,983,72,5.300000251736492
Typical,1,9,10,0,0,0,0,-9,-6,983,75,4.2000001994892955
Typical,1,9,11,0,0,0,0,-9,-6,983,80,4.000000189989805
Typical,1,9,12,0,0,0,0,-8,-7,983,88,4.300000204239041
Typical,1,9,13,0,3,0,3,-8,-7,983,92,3.6000001709908247
Typical,1,9,14,0,22,0,22,-8,-7,983,91,4.500000213738531
Typical,1,9,15,0,50,654,221,-8,-6,983,83,1.4000000664964318
Typical,1,9,16,0,59,742,307,-8,-5,983,78,1.3000000617466867
Typical,1,9,17,0,63,774,347,-10,-5,983,65,3.70000017574057
Typical,1,9,18,0,62,764,335,-6,-3,983,78,7.700000365730375
Typical,1,9,19,0,53,20,59,-8,-4,983,67,8.700000413227826
Typical,1,9,20,0,58,240,109,-8,-4,983,70,6.900000327732414
Typical,1,9,21,0,26,262,49,-8,-5,983,73,5.300000251736492
Typical,1,9,22,0,0,12,0,-8,-5,983,76,5.200000246986747
Typical,1,9,23,0,0,0,0,-7,-5,983,79,4.600000218488276
Typical,1,10,0,0,0,0,0,-8,-5,983,76,5.0000002374872565
Typical,1,10,1,0,0,0,0,-8,-6,983,82,4.400000208988786
Typical,1,10,2,0,0,0,0,-8,-7,983,85,2.7000001282431185
Typical,1,10,3,0,0,0,0,-8,-7,983,89,4.2000001994892955
Typical,1,10,4,0,0,0,0,-10,-8,983,88,3.6000001709908247
Typical,1,10,5,0,0,0,0,-10,-9,983,88,2.900000137742609
Typical,1,10,6,0,0,0,0,-10,-10,983,96,2.8000001329928637
Typical,1,10,7,0,0,0,0,-12,-11,983,88,2.6000001234933734
Typical,1,10,8,0,0,0,0,-11,-10,983,96,3.100000147242099
Typical,1,10,9,0,0,0,0,-11,-11,983,100,3.000000142492354
Typical,1,10,10,0,0,0,0,-12,-11,983,91,3.90000018524006
Typical,1,10,11,0,0,0,0,-12,-12,983,99,4.300000204239041
Typical,1,10,12,0,0,0,0,-13,-13,983,99,3.70000017574057
Typical,1,10,13,0,7,20,8,-16,-13,983,76,3.100000147242099
Typical,1,10,14,0,83,54,91,-15,-12,983,77,4.700000223238021
Typical,1,10,15,0,183,52,197,-14,-11,983,78,5.900000280234963
Typical,1,10,16,0,120,68,143,-13,-9,983,68,3.5000001662410796
Typical,1,10,17,0,68,64,92,-12,-8,983,68,5.700000270735472
Typical,1,10,18,0,208,54,228,-14,-7,983,53,5.800000275485218
Typical,1,10,19,0,134,108,167,-14,-7,983,52,7.60000036098063
Typical,1,10,20,0,61,52,72,-16,-7,983,44,5.600000265985727
Typical,1,10,21,0,18,54,23,-16,-8,983,47,3.70000017574057
Typical,1,10,22,0,0,3,0,-21,-10,983,38,2.8000001329928637
Typical,1,10,23,0,0,0,0,-22,-12,983,39,1.4000000664964318
Typical,1,11,0,0,0,0,0,-20,-11,983,45,1.1000000522471964
Typical,1,11,1,0,0,0,0,-18,-11,983,52,1.2000000569969416
Typical,1,11,2,0,0,0,0,-18,-13,983,62,1.4000000664964318
Typical,1,11,3,0,0,0,0,-18,-13,983,59,2.0000000949949026
Typical,1,11,4,0,0,0,0,-17,-14,983,73,1.7000000807456672
Typical,1,11,5,0,0,0,0,-20,-16,983,66,1.2000000569969416
Typical,1,11,6,0,0,0,0,-17,-15,983,83,1.4000000664964318
Typical,1,11,7,0,0,0,0,-19,-17,983,83,0.0
Typical,1,11,8,0,0,0,0,-18,-16,983,79,0.800000037997961
Typical,1,11,9,0,0,0,0,-20,-16,983,68,1.600000075995922
Typical,1,11,10,0,0,0,0,-20,-17,983,72,1.8000000854954123
Typical,1,11,11,0,0,0,0,-20,-18,983,80,2.6000001234933734
Typical,1,11,12,0,0,0,0,-24,-19,983,64,2.8000001329928637
Typical,1,11,13,0,7,18,7,-24,-19,983,65,2.6000001234933734
Typical,1,11,14,0,15,22,19,-23,-18,983,65,1.8000000854954123
Typical,1,11,15,0,86,11,89,-23,-17,983,55,1.500000071246177
Typical,1,11,16,0,102,0,102,-22,-17,983,66,1.3000000617466867
Typical,1,11,17,0,114,0,114,-22,-16,983,56,2.0000000949949026
Typical,1,11,18,0,110,0,110,-21,-16,983,60,1.3000000617466867
Typical,1,11,19,0,92,0,92,-21,-16,983,63,1.500000071246177
Typical,1,11,20,0,61,0,61,-21,-15,983,58,1.3000000617466867
Typical,1,11,21,0,18,0,18,-20,-16,983,64,1.0000000474974513
Typical,1,11,22,0,0,0,0,-20,-16,983,71,0.20000000949949026
Typical,1,11,23,0,0,0,0,-19,-16,983,75,0.5000000237487257
Typical,1,12,0,0,0,0,0,-20,-15,983,68,1.8000000854954123
Typical,1,12,1,0,0,0,0,-19,-16,983,73,1.600000075995922
Typical,1,12,2,0,0,0,0,-19,-15,983,69,0.800000037997961
Typical,1,12,3,0,0,0,0,-19,-16,983,73,1.1000000522471964
Typical,1,12,4,0,0,0,0,-20,-18,983,77,0.3000000142492354
Typical,1,12,5,0,0,0,0,-17,-16,983,99,1.0000000474974513
Typical,1,12,6,0,0,0,0,-17,-16,983,90,0.800000037997961
Typical,1,12,7,0,0,0,0,-16,-14,983,85,1.0000000474974513
Typical,1,12,8,0,0,0,0,-17,-14,983,74,0.800000037997961
Typical,1,12,9,0,0,0,0,-16,-13,983,78,0.0
Typical,1,12,10,0,0,0,0,-15,-12,983,80,0.0
Typical,1,12,11,0,0,0,0,-14,-12,983,83,0.0
Typical,1,12,12,0,0,0,0,-12,-11,983,90,0.10000000474974513
Typical,1,12,13,0,8,8,8,-10,-9,983,92,2.1000000997446477
Typical,1,12,14,0,74,73,86,-10,-8,983,84,2.200000104494393
Typical,1,12,15,0,101,284,177,-8,-6,983,86,4.900000232737511
Typical,1,12,16,0,129,401,266,-7,-5,983,88,5.900000280234963
Typical,1,12,17,0,96,256,192,-4,-4,983,100,7.500000356230885
Typical,1,12,18,0,186,97,222,-3,-3,983,100,6.600000313483179
Typical,1,12,19,0,101,0,101,-5,-4,983,93,5.0000002374872565
Typical,1,12,20,0,64,0,64,-5,-4,983,94,4.600000218488276
Typical,1,12,21,0,14,0,14,-6,-5,983,96,6.200000294484198
Typical,1,12,22,0,0,0,0,-5,-5,983,97,6.200000294484198
Typical,1,12,23,0,0,0,0,-8,-6,983,85,7.3000003467313945
Typical,1,13,0,0,0,0,0,-8,-8,983,97,5.300000251736492
Typical,1,13,1,0,0,0,0,-9,-9,983,100,6.900000327732414
Typical,1,13,2,0,0,0,0,-9,-9,983,100,6.400000303983688
Typical,1,13,3,0,0,0,0,-10,-10,983,100,5.0000002374872565
Typical,1,13,4,0,0,0,0,-11,-11,983,100,5.0000002374872565
Typical,1,13,5,0,0,0,0,-10,-10,983,100,5.600000265985727
Typical,1,13,6,0,0,0,0,-11,-11,983,100,6.200000294484198
Typical,1,13,7,0,0,0,0,-11,-11,983,100,7.700000365730375
Typical,1,13,8,0,0,0,0,-8,-6,983,84,6.200000294484198
Typical,1,13,9,0,0,0,0,-7,-6,983,88,5.400000256486237
Typical,1,13,10,0,0,0,0,-7,-5,983,87,4.600000218488276
Typical,1,13,11,0,0,0,0,-7,-5,983,87,3.90000018524006
Typical,1,13,12,0,0,0,0,-7,-6,983,92,3.100000147242099
Typical,1,13,13,0,6,0,6,-7,-6,983,96,2.900000137742609
Typical,1,13,14,0,43,0,43,-7,-7,983,100,3.000000142492354
Typical,1,13,15,0,98,557,248,-7,-7,983,100,3.000000142492354
Typical,1,13,16,0,82,552,272,-7,-7,983,100,4.900000232737511
Typical,1,13,17,0,68,772,360,-7,-7,983,100,6.200000294484198
Typical,1,13,18,0,83,528,278,-6,-6,983,100,5.0000002374872565
Typical,1,13,19,0,53,737,286,-7,-7,983,100,6.300000299233943
Typical,1,13,20,0,76,386,162,-9,-9,983,100,6.000000284984708
Typical,1,13,21,0,18,0,18,-10,-10,983,100,4.800000227987766
Typical,1,13,22,0,0,0,0,-11,-11,983,100,7.200000341981649
Typical,1,13,23,0,0,0,0,-8,-8,983,100,6.5000003087334335
Typical,1,14,0,0,0,0,0,-15,-15,983,100,5.200000246986747
Typical,1,14,1,0,0,0,0,-17,-17,983,100,4.500000213738531
Typical,1,14,2,0,0,0,0,-18,-18,983,100,3.3000001567415893
Typical,1,14,3,0,0,0,0,-11,-8,983,77,4.600000218488276
Typical,1,14,4,0,0,0,0,-13,-13,983,100,2.7000001282431185
Typical,1,14,5,0,0,0,0,-19,-19,983,100,2.400000113993883
Typical,1,14,6,0,0,0,0,-19,-19,983,100,2.0000000949949026
Typical,1,14,7,0,0,0,0,-19,-19,983,100,1.500000071246177
Typical,1,14,8,0,0,0,0,-19,-19,983,100,2.7000001282431185
Typical,1,14,9,0,0,0,0,-20,-20,983,100,1.8000000854954123
Typical,1,14,10,0,0,0,0,-19,-19,983,100,1.9000000902451575
Typical,1,14,11,0,0,0,0,-19,-19,983,100,3.100000147242099
Typical,1,14,12,0,0,0,0,-19,-19,983,100,4.2000001994892955
Typical,1,14,13,0,5,8,5,-18,-18,983,100,3.4000001614913344
Typical,1,14,14,0,21,20,24,-16,-16,983,100,3.000000142492354
Typical,1,14,15,0,119,16,124,-14,-14,983,100,4.600000218488276
Typical,1,14,16,0,37,26,46,-11,-10,983,90,2.6000001234933734
Typical,1,14,17,0,78,48,96,-8,-8,983,100,4.400000208988786
Typical,1,14,18,0,86,45,103,-8,-6,983,82,7.100000337231904
Typical,1,14,19,0,81,0,81,-8,-5,983,77,5.100000242237002
Typical,1,14,20,0,134,63,149,-7,-5,983,79,4.2000001994892955
Typical,1,14,21,0,38,365,76,-8,-5,983,81,3.3000001567415893
Typical,1,14,22,0,0,57,1,-8,-6,983,84,2.400000113993883
Typical,1,14,23,0,0,0,0,-9,-7,983,84,1.500000071246177
Typical,1,15,0,0,0,0,0,-10,-8,983,84,0.0
Typical,1,15,1,0,0,0,0,-8,-8,983,100,0.0
Typical,1,15,2,0,0,0,0,-10,-10,983,100,0.0
Typical,1,15,3,0,0,0,0,-10,-10,983,100,0.0
Typical,1,15,4,0,0,0,0,-8,-8,983,100,0.7000000332482159
Typical,1,15,5,0,0,0,0,-7,-7,983,100,1.3000000617466867
Typical,1,15,6,0,0,0,0,-8,-8,983,98,2.5000001187436283
Typical,1,15,7,0,0,0,0,-10,-8,983,91,3.70000017574057
Typical,1,15,8,0,0,0,0,-9,-9,983,100,3.3000001567415893
Typical,1,15,9,0,0,0,0,-8,-8,983,100,2.5000001187436283
Typical,1,15,10,0,0,0,0,-9,-7,983,86,4.600000218488276
Typical,1,15,11,0,0,0,0,-9,-6,983,80,4.300000204239041
Typical,1,15,12,0,0,0,0,-7,-5,983,87,5.400000256486237
Typical,1,15,13,0,5,0,5,-6,-4,983,84,4.600000218488276
Typical,1,15,14,0,59,20,63,-5,-4,983,85,5.0000002374872565
Typical,1,15,15,0,120,28,128,-5,-3,983,85,5.300000251736492
Typical,1,15,16,0,106,35,119,-5,-3,983,83,5.600000265985727
Typical,1,15,17,0,62,121,109,-5,-3,983,82,6.000000284984708
Typical,1,15,18,0,193,17,200,-5,-3,983,82,6.400000303983688
Typical,1,15,19,0,190,88,218,-6,-4,983,84,6.700000318232924
Typical,1,15,20,0,84,50,96,-5,-3,983,87,5.800000275485218
Typical,1,15,21,0,46,34,50,-4,-3,983,90,5.0000002374872565
Typical,1,15,22,0,0,4,0,-4,-3,983,94,4.10000019473955
Typical,1,15,23,0,0,0,0,-4,-3,983,94,3.200000151991844
Typical,1,16,0,0,0,0,0,-4,-3,983,98,2.400000113993883
Typical,1,16,1,0,0,0,0,-4,-4,983,100,1.500000071246177
Typical,1,16,2,0,0,0,0,-4,-4,983,98,2.200000104494393
Typical,1,16,3,0,0,0,0,-5,-5,983,99,2.900000137742609
Typical,1,16,4,0,0,0,0,-6,-5,983,97,3.6000001709908247
Typical,1,16,5,0,0,0,0,-6,-5,983,97,4.300000204239041
Typical,1,16,6,0,0,0,0,-6,-6,983,100,5.0000002374872565
Typical,1,16,7,0,0,0,0,-7,-7,983,100,5.700000270735472
Typical,1,16,8,0,0,0,0,-8,-8,983,100,6.800000322982669
Typical,1,16,9,0,0,0,0,-11,-11,983,100,6.800000322982669
Typical,1,16,10,0,0,0,0,-12,-12,983,100,7.200000341981649
Typical,1,16,11,0,0,0,0,-14,-14,983,100,7.40000035148114
Typical,1,16,12,0,0,0,0,-17,-17,983,100,7.900000375229865
Typical,1,16,13,0,6,282,20,-18,-18,983,100,7.40000035148114
Typical,1,16,14,0,36,641,141,-18,-18,983,100,7.500000356230885
Typical,1,16,15,0,77,328,167,-19,-17,983,84,7.3000003467313945
Typical,1,16,16,0,85,556,280,-21,-17,983,68,7.200000341981649
Typical,1,16,17,0,126,645,375,-20,-16,983,68,7.100000337231904
Typical,1,16,18,0,90,301,204,-20,-16,983,69,7.000000332482159
Typical,1,16,19,0,128,204,195,-20,-16,983,72,6.900000327732414
Typical,1,16,20,0,79,100,102,-19,-17,983,77,6.800000322982669
