Typical,1,6,17,0,58,544,174,-4,6,991,47,4.600000218488276,46.567,-120.55,324
Typical,1,6,18,0,74,664,274,-4,1,992,64,2.1000000997446477,46.567,-120.55,324
Typical,1,6,19,0,78,727,332,-4,3,992,55,2.6000001234933734,46.567,-120.55,324
Typical,1,6,20,0,92,714,344,-3,5,993,51,2.1000000997446477,46.567,-120.55,324
Typical,1,6,21,0,102,564,281,-2,4,993,60,1.500000071246177,46.567,-120.55,324
Typical,1,6,22,0,102,369,190,-3,2,993,64,2.6000001234933734,46.567,-120.55,324
Typical,1,6,23,0,66,80,77,-4,0,994,75,2.6000001234933734,46.567,-120.55,324
Typical,1,7,0,0,8,7,8,-5,-3,994,85,3.100000147242099,46.567,-120.55,324
Typical,1,7,1,0,0,0,0,-7,-6,995,92,2.6000001234933734,46.567,-120.55,324
Typical,1,7,2,0,0,0,0,-8,-7,995,88,3.100000147242099,46.567,-120.55,324
Typical,1,7,3,0,0,0,0,-8,-7,996,92,3.100000147242099,46.567,-120.55,324
Typical,1,7,4,0,0,0,0,-9,-8,996,92,1.500000071246177,46.567,-120.55,324
Typical,1,7,5,0,0,0,0,-7,-6,996,92,3.100000147242099,46.567,-120.55,324
Typical,1,7,6,0,0,0,0,-6,-4,996,85,2.6000001234933734,46.567,-120.55,324
Typical,1,7,7,0,0,0,0,-6,-5,996,88,1.500000071246177,46.567,-120.55,324
Typical,1,7,8,0,0,0,0,-6,-5,996,92,3.100000147242099,46.567,-120.55,324
Typical,1,7,9,0,0,0,0,-6,-5,996,96,1.500000071246177,46.567,-120.55,324
Typical,1,7,10,0,0,0,0,-6,-5,996,92,1.500000071246177,46.567,-120.55,324
Typical,1,7,11,0,0,0,0,-6,-6,995,96,1.500000071246177,46.567,-120.55,324
Typical,1,7,12,0,0,0,0,-8,-7,995,92,2.6000001234933734,46.567,-120.55,324
Typical,1,7,13,0,0,0,0,-9,-8,995,96,2.1000000997446477,46.567,-120.55,324
Typical,1,7,14,0,0,0,0,-8,-7,994,92,1.500000071246177,46.567,-120.55,324
Typical,1,7,15,0,4,20,6,-8,-7,994,92,2.1000000997446477,46.567,-120.55,324
Typical,1,7,16,0,52,17,53,-8,-7,994,92,1.500000071246177,46.567,-120.55,324
Typical,1,7,17,0,115,150,147,-8,-6,994,84,0.0,46.567,-120.55,324
Typical,1,7,18,0,173,204,235,-7,-5,993,85,2.6000001234933734,46.567,-120.55,324
Typical,1,7,19,0,188,453,347,-6,-3,992,78,0.0,46.567,-120.55,324
Typical,1,7,20,0,201,57,221,-6,0,990,67,0.0,46.567,-120.55,324
Typical,1,7,21,0,144,41,157,-5,-1,990,75,0.0,46.567,-120.55,324
Typical,1,7,22,0,184,54,197,-5,0,989,69,0.0,46.567,-120.55,324
Typical,1,7,23,0,67,152,87,-5,-3,988,88,0.0,46.567,-120.55,324
Typical,1,8,0,0,15,24,17,-7,-5,988,85,3.6000001709908247,46.567,-120.55,324
Typical,1,8,1,0,0,0,0,-10,-8,988,88,3.6000001709908247,46.567,-120.55,324
Typical,1,8,2,0,0,0,0,-10,-10,988,96,3.100000147242099,46.567,-120.55,324
Typical,1,8,3,0,0,0,0,-11,-10,987,92,3.100000147242099,46.567,-120.55,324
Typical,1,8,4,0,0,0,0,-11,-10,986,92,3.6000001709908247,46.567,-120.55,324
Typical,1,8,5,0,0,0,0,-11,-10,987,92,3.100000147242099,46.567,-120.55,324
Typical,1,8,6,0,0,0,0,-11,-10,985,92,1.500000071246177,46.567,-120.55,324
Typical,1,8,7,0,0,0,0,-11,-10,984,92,2.1000000997446477,46.567,-120.55,324
Typical,1,8,8,0,0,0,0,-12,-11,983,96,2.6000001234933734,46.567,-120.55,324
Typical,1,8,9,0,0,0,0,-11,-10,986,92,4.10000019473955,46.567,-120.55,324
Typical,1,8,10,0,0,0,0,-9,-8,984,96,1.500000071246177,46.567,-120.55,324
Typical,1,8,11,0,0,0,0,-8,-7,983,92,1.500000071246177,46.567,-120.55,324
Typical,1,8,12,0,0,0,0,-8,-7,983,92,2.6000001234933734,46.567,-120.55,324
Typical,1,8,13,0,0,0,0,-8,-7,983,96,4.600000218488276,46.567,-120.55,324
Typical,1,8,14,0,0,0,0,-10,-9,984,96,2.6000001234933734,46.567,-120.55,324
Typical,1,8,15,0,0,6,1,-10,-10,984,96,2.1000000997446477,46.567,-120.55,324
Typical,1,8,16,0,50,52,55,-8,-7,985,92,2.1000000997446477,46.567,-120.55,324
Typical,1,8,17,0,83,134,112,-7,-5,986,85,3.6000001709908247,46.567,-120.55,324
Typical,1,8,18,0,117,492,267,-5,-1,987,78,4.600000218488276,46.567,-120.55,324
Typical,1,8,19,0,192,122,235,-5,-1,987,72,3.6000001709908247,46.567,-120.55,324
Typical,1,8,20,0,240,223,320,-4,0,987,75,4.10000019473955,46.567,-120.55,324
Typical,1,8,21,0,172,122,211,-3,0,987,79,1.500000071246177,46.567,-120.55,324
Typical,1,8,22,0,135,31,142,-4,-1,987,78,2.1000000997446477,46.567,-120.55,324
Typical,1,8,23,0,57,6,58,-4,-1,987,82,1.500000071246177,46.567,-120.55,324
Typical,1,9,0,0,14,7,15,-4,-2,987,89,2.6000001234933734,46.567,-120.55,324
Typical,1,9,1,0,0,0,0,-6,-5,987,92,3.100000147242099,46.567,-120.55,324
Typical,1,9,2,0,0,0,0,-5,-3,987,92,4.10000019473955,46.567,-120.55,324
Typical,1,9,3,0,0,0,0,-4,-3,987,92,1.500000071246177,46.567,-120.55,324
Typical,1,9,4,0,0,0,0,-3,-2,987,92,1.500000071246177,46.567,-120.55,324
Typical,1,9,5,0,0,0,0,-2,-2,987,96,0.0,46.567,-120.55,324
Typical,1,9,6,0,0,0,0,-2,-1,987,92,2.6000001234933734,46.567,-120.55,324
Typical,1,9,7,0,0,0,0,-2,-1,988,92,0.0,46.567,-120.55,324
Typical,1,9,8,0,0,0,0,-1,0,988,92,2.1000000997446477,46.567,-120.55,324
Typical,1,9,9,0,0,0,0,-1,0,988,96,3.100000147242099,46.567,-120.55,324
Typical,1,9,10,0,0,0,0,-1,0,988,92,1.500000071246177,46.567,-120.55,324
Typical,1,9,11,0,0,0,0,0,0,988,96,0.0,46.567,-120.55,324
Typical,1,9,12,0,0,0,0,0,0,988,96,0.0,46.567,-120.55,324
Typical,1,9,13,0,0,0,0,0,0,988,96,1.500000071246177,46.567,-120.55,324
Typical,1,9,14,0,0,0,0,0,0,989,100,1.500000071246177,46.567,-120.55,324
Typical,1,9,15,0,2,0,2,0,0,990,100,0.0,46.567,-120.55,324
Typical,1,9,16,0,21,2,21,0,0,990,96,0.0,46.567,-120.55,324
Typical,1,9,17,0,90,7,91,0,1,991,96,0.0,46.567,-120.55,324
Typical,1,9,18,0,129,10,132,0,1,990,96,1.500000071246177,46.567,-120.55,324
Typical,1,9,19,0,156,1,156,1,1,990,96,3.100000147242099,46.567,-120.55,324
Typical,1,9,20,0,171,3,172,1,2,990,96,2.6000001234933734,46.567,-120.55,324
Typical,1,9,21,0,159,2,160,2,2,990,100,2.1000000997446477,46.567,-120.55,324
Typical,1,9,22,0,120,0,120,1,1,990,100,1.500000071246177,46.567,-120.55,324
Typical,1,9,23,0,34,2,35,1,1,990,100,2.1000000997446477,46.567,-120.55,324
Typical,1,10,0,0,7,0,7,1,1,990,100,0.0,46.567,-120.55,324
Typical,1,10,1,0,0,0,0,0,0,989,100,1.500000071246177,46.567,-120.55,324
Typical,1,10,2,0,0,0,0,0,0,989,100,0.0,46.567,-120.55,324
Typical,1,10,3,0,0,0,0,0,0,989,100,0.0,46.567,-120.55,324
Typical,1,10,4,0,0,0,0,0,0,988,100,2.1000000997446477,46.567,-120.55,324
Typical,1,10,5,0,0,0,0,1,1,988,100,3.100000147242099,46.567,-120.55,324
Typical,1,10,6,0,0,0,0,1,1,988,100,2.1000000997446477,46.567,-120.55,324
Typical,1,10,7,0,0,0,0,0,0,988,100,1.500000071246177,46.567,-120.55,324
Typical,1,10,8,0,0,0,0,0,0,988,100,1.500000071246177,46.567,-120.55,324
Typical,1,10,9,0,0,0,0,0,0,988,100,1.500000071246177,46.567,-120.55,324
Typical,1,10,10,0,0,0,0,0,0,988,100,1.500000071246177,46.567,-120.55,324
Typical,1,10,11,0,0,0,0,0,0,987,100,0.0,46.567,-120.55,324
Typical,1,10,12,0,0,0,0,0,0,987,100,1.500000071246177,46.567,-120.55,324
Typical,1,10,13,0,0,0,0,0,0,986,100,0.0,46.567,-120.55,324
Typical,1,10,14,0,0,0,0,0,0,985,100,2.1000000997446477,46.567,-120.55,324
Typical,1,10,15,0,3,0,3,0,0,985,100,1.500000071246177,46.567,-120.55,324
Typical,1,10,16,0,32,0,32,0,0,985,100,1.500000071246177,46.567,-120.55,324
Typical,1,10,17,0,77,0,77,0,0,985,100,0.0,46.567,-120.55,324
Typical,1,10,18,0,122,1,122,1,1,984,100,0.0,46.567,-120.55,324
Typical,1,10,19,0,133,1,133,1,1,983,100,1.500000071246177,46.567,-120.55,324
Typical,1,10,20,0,140,1,140,1,1,982,100,2.1000000997446477,46.567,-120.55,324
Typical,1,10,21,0,131,1,131,1,1,981,100,2.6000001234933734,46.567,-120.55,324
Typical,1,10,22,0,163,1,163,1,1,981,96,1.500000071246177,46.567,-120.55,324
Typical,1,10,23,0,80,1,80,1,1,981,100,2.1000000997446477,46.567,-120.55,324
Typical,1,11,0,0,17,0,17,0,0,982,100,3.6000001709908247,46.567,-120.55,324
Typical,1,11,1,0,0,0,0,0,0,983,100,3.100000147242099,46.567,-120.55,324
Typical,1,11,2,0,0,0,0,0,0,984,100,3.100000147242099,46.567,-120.55,324
Typical,1,11,3,0,0,0,0,0,0,985,100,3.6000001709908247,46.567,-120.55,324
Typical,1,11,4,0,0,0,0,-1,-1,985,100,1.500000071246177,46.567,-120.55,324
Typical,1,11,5,0,0,0,0,1,3,986,86,6.200000294484198,46.567,-120.55,324
Typical,1,11,6,0,0,0,0,1,5,987,76,2.6000001234933734,46.567,-120.55,324
Typical,1,11,7,0,0,0,0,-1,0,988,92,4.600000218488276,46.567,-120.55,324
Typical,1,11,8,0,0,0,0,-1,0,989,92,3.6000001709908247,46.567,-120.55,324
Typical,1,11,9,0,0,0,0,-2,-1,989,92,3.100000147242099,46.567,-120.55,324
Typical,1,11,10,0,0,0,0,-3,-2,989,92,1.500000071246177,46.567,-120.55,324
Typical,1,11,11,0,0,0,0,-5,-3,990,92,2.6000001234933734,46.567,-120.55,324
Typical,1,11,12,0,0,0,0,-5,-4,990,96,3.6000001709908247,46.567,-120.55,324
Typical,1,11,13,0,0,0,0,-6,-5,991,92,3.6000001709908247,46.567,-120.55,324
Typical,1,11,14,0,0,0,0,-6,-4,991,88,4.10000019473955,46.567,-120.55,324
Typical,1,11,15,0,4,53,10,-4,-3,992,96,3.100000147242099,46.567,-120.55,324
Typical,1,11,16,0,21,474,68,-4,-2,993,89,2.1000000997446477,46.567,-120.55,324
Typical,1,11,17,0,33,728,193,-2,-1,993,89,0.0,46.567,-120.55,324
Typical,1,11,18,0,42,827,297,-2,0,993,85,3.100000147242099,46.567,-120.55,324
Typical,1,11,19,0,47,864,356,-1,2,992,76,3.100000147242099,46.567,-120.55,324
Typical,1,11,20,0,59,782,344,0,4,991,73,2.1000000997446477,46.567,-120.55,324
Typical,1,11,21,0,136,349,250,0,4,991,73,3.100000147242099,46.567,-120.55,324
Typical,1,11,22,0,68,544,204,0,3,991,76,3.100000147242099,46.567,-120.55,324
Typical,1,11,23,0,34,446,96,0,2,991,82,2.6000001234933734,46.567,-120.55,324
Typical,1,12,0,0,11,135,23,-1,0,991,89,0.0,46.567,-120.55,324
Typical,1,12,1,0,0,0,0,-3,-2,991,92,2.6000001234933734,46.567,-120.55,324
Typical,1,12,2,0,0,0,0,-3,-2,992,92,3.6000001709908247,46.567,-120.55,324
Typical,1,12,3,0,0,0,0,-5,-3,992,92,3.6000001709908247,46.567,-120.55,324
Typical,1,12,4,0,0,0,0,-5,-3,992,88,4.10000019473955,46.567,-120.55,324
Typical,1,12,5,0,0,0,0,-5,-4,992,92,3.100000147242099,46.567,-120.55,324
Typical,1,12,6,0,0,0,0,-5,-3,991,92,5.700000270735472,46.567,-120.55,324
Typical,1,12,7,0,0,0,0,-5,-3,991,92,4.10000019473955,46.567,-120.55,324
Typical,1,12,8,0,0,0,0,-5,-4,991,92,4.10000019473955,46.567,-120.55,324
Typical,1,12,9,0,0,0,0,-4,-3,991,96,4.10000019473955,46.567,-120.55,324
Typical,1,12,10,0,0,0,0,-3,-2,991,89,4.600000218488276,46.567,-120.55,324
Typical,1,12,11,0,0,0,0,-5,-3,991,92,4.10000019473955,46.567,-120.55,324
Typical,1,12,12,0,0,0,0,-5,-4,990,92,1.500000071246177,46.567,-120.55,324
Typical,1,12,13,0,0,0,0,-6,-6,990,96,2.1000000997446477,46.567,-120.55,324
Typical,1,12,14,0,0,0,0,-6,-6,990,100,1.500000071246177,46.567,-120.55,324
Typical,1,12,15,0,5,8,6,-7,-7,990,96,2.1000000997446477,46.567,-120.55,324
Typical,1,12,16,0,54,66,60,-6,-6,991,96,2.1000000997446477,46.567,-120.55,324
Typical,1,12,17,0,101,171,139,-5,-4,991,92,1.500000071246177,46.567,-120.55,324
Typical,1,12,18,0,149,66,169,-4,-1,990,82,0.0,46.567,-120.55,324
Typical,1,12,19,0,201,136,250,-2,0,990,82,1.500000071246177,46.567,-120.55,324
Typical,1,12,20,0,241,63,264,-2,0,989,82,2.1000000997446477,46.567,-120.55,324
Typical,1,12,21,0,175,110,211,-2,1,988,79,0.0,46.567,-120.55,324
Typical,1,12,22,0,153,125,185,-1,1,988,82,0.0,46.567,-120.55,324
Typical,1,12,23,0,76,110,92,-1,1,988,85,2.1000000997446477,46.567,-120.55,324
Typical,1,13,0,0,19,27,22,-2,-1,988,92,1.500000071246177,46.567,-120.55,324
Typical,1,13,1,0,0,0,0,-4,-4,988,100,2.1000000997446477,46.567,-120.55,324
Typical,1,13,2,0,0,0,0,-6,-5,988,96,2.6000001234933734,46.567,-120.55,324
Typical,1,13,3,0,0,0,0,-7,-7,987,96,3.100000147242099,46.567,-120.55,324
Typical,1,13,4,0,0,0,0,-6,-6,987,100,2.1000000997446477,46.567,-120.55,324
Typical,1,13,5,0,0,0,0,-7,-6,987,96,2.6000001234933734,46.567,-120.55,324
Typical,1,13,6,0,0,0,0,-7,-6,987,96,2.1000000997446477,46.567,-120.55,324
Typical,1,13,7,0,0,0,0,-7,-6,986,96,0.0,46.567,-120.55,324
Typical,1,13,8,0,0,0,0,-8,-8,985,100,1.500000071246177,46.567,-120.55,324
Typical,1,13,9,0,0,0,0,-9,-9,986,100,0.0,46.567,-120.55,324
Typical,1,13,10,0,0,0,0,-10,-9,985,96,1.500000071246177,46.567,-120.55,324
Typical,1,13,11,0,0,0,0,-10,-10,985,96,0.0,46.567,-120.55,324
Typical,1,13,12,0,0,0,0,-10,-10,985,96,0.0,46.567,-120.55,324
