Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723890.0,-,CA,-,36.783,-119.71700000000001,0,102,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,20,0,222,213,329,1,15,1008,41,2.1000000997446477
Typical,1,4,21,0,217,24,228,0,15,1007,38,3.6000001709908247
Typical,1,4,22,0,118,0,118,1,14,1006,41,2.6000001234933734
Typical,1,4,23,0,48,0,48,2,13,1006,46,2.6000001234933734
Typical,1,5,0,0,7,0,7,3,12,1005,53,3.100000147242099
Typical,1,5,1,0,0,0,0,3,11,1005,59,4.600000218488276
Typical,1,5,2,0,0,0,0,5,10,1004,71,3.100000147242099
Typical,1,5,3,0,0,0,0,5,10,1004,74,2.1000000997446477
Typical,1,5,4,0,0,0,0,5,10,1003,74,1.500000071246177
Typical,1,5,5,0,0,0,0,5,9,1003,77,2.1000000997446477
Typical,1,5,6,0,0,0,0,5,8,1002,80,2.6000001234933734
Typical,1,5,7,0,0,0,0,5,8,1002,80,1.500000071246177
Typical,1,5,8,0,0,0,0,5,8,1002,83,0.0
Typical,1,5,9,0,0,0,0,5,7,1002,86,2.6000001234933734
Typical,1,5,10,0,0,0,0,6,7,1002,89,0.0
Typical,1,5,11,0,0,0,0,6,8,1001,86,1.500000071246177
Typical,1,5,12,0,0,0,0,6,7,1000,93,4.10000019473955
Typical,1,5,13,0,0,0,0,6,7,1001,89,3.100000147242099
Typical,1,5,14,0,0,0,0,6,7,1000,89,2.1000000997446477
Typical,1,5,15,0,6,0,6,6,7,999,89,0.0
Typical,1,5,16,0,47,1,47,6,8,1000,86,0.0
Typical,1,5,17,0,31,43,46,7,9,1001,86,2.6000001234933734
Typical,1,5,18,0,119,1,119,7,10,1001,83,2.1000000997446477
Typical,1,5,19,0,248,60,278,7,11,1000,77,3.100000147242099
Typical,1,5,20,0,220,55,248,7,12,999,72,4.600000218488276
Typical,1,5,21,0,242,137,305,7,13,999,67,3.100000147242099
Typical,1,5,22,0,127,104,165,6,13,999,64,3.100000147242099
Typical,1,5,23,0,79,17,83,7,12,999,69,3.100000147242099
Typical,1,6,0,0,13,0,13,6,11,999,72,2.1000000997446477
Typical,1,6,1,0,0,0,0,6,12,999,69,2.1000000997446477
Typical,1,6,2,0,0,0,0,6,10,1000,77,2.1000000997446477
Typical,1,6,3,0,0,0,0,7,10,1001,83,2.1000000997446477
Typical,1,6,4,0,0,0,0,7,11,1001,77,3.6000001709908247
Typical,1,6,5,0,0,0,0,7,10,1001,80,3.100000147242099
Typical,1,6,6,0,0,0,0,7,10,1002,80,2.6000001234933734
Typical,1,6,7,0,0,0,0,6,9,1002,83,2.6000001234933734
Typical,1,6,8,0,0,0,0,5,8,1001,83,3.100000147242099
Typical,1,6,9,0,0,0,0,5,7,1002,86,2.1000000997446477
Typical,1,6,10,0,0,0,0,5,7,1002,86,2.1000000997446477
Typical,1,6,11,0,0,0,0,5,8,1002,83,2.1000000997446477
Typical,1,6,12,0,0,0,0,6,8,1002,86,1.500000071246177
Typical,1,6,13,0,0,0,0,5,6,1002,89,2.6000001234933734
Typical,1,6,14,0,0,0,0,4,6,1003,89,3.6000001709908247
Typical,1,6,15,0,26,58,31,3,6,1004,86,2.1000000997446477
Typical,1,6,16,0,64,34,71,5,6,1006,89,1.500000071246177
Typical,1,6,17,0,91,0,91,5,8,1006,83,3.100000147242099
Typical,1,6,18,0,175,12,180,6,9,1006,80,2.6000001234933734
Typical,1,6,19,0,289,249,414,7,12,1005,69,2.6000001234933734
Typical,1,6,20,0,214,392,412,7,14,1004,62,2.6000001234933734
Typical,1,6,21,0,194,490,419,7,15,1004,60,3.6000001709908247
Typical,1,6,22,0,166,258,260,7,15,1005,58,4.10000019473955
Typical,1,6,23,0,104,80,123,7,14,1005,62,2.6000001234933734
Typical,1,7,0,0,20,8,21,7,13,1005,69,2.1000000997446477
Typical,1,7,1,0,0,0,0,7,11,1005,77,2.6000001234933734
Typical,1,7,2,0,0,0,0,7,10,1006,83,2.1000000997446477
Typical,1,7,3,0,0,0,0,7,10,1006,83,2.1000000997446477
Typical,1,7,4,0,0,0,0,6,8,1006,89,2.1000000997446477
Typical,1,7,5,0,0,0,0,6,7,1007,93,0.0
Typical,1,7,6,0,0,0,0,6,7,1007,93,2.1000000997446477
Typical,1,7,7,0,0,0,0,5,6,1007,89,0.0
Typical,1,7,8,0,0,0,0,5,6,1007,89,0.0
Typical,1,7,9,0,0,0,0,5,6,1007,89,1.500000071246177
Typical,1,7,10,0,0,0,0,5,7,1008,86,0.0
Typical,1,7,11,0,0,0,0,5,7,1007,86,3.6000001709908247
Typical,1,7,12,0,0,0,0,4,6,1007,89,2.1000000997446477
Typical,1,7,13,0,0,0,0,4,6,1007,89,0.0
Typical,1,7,14,0,0,0,0,4,7,1008,83,3.100000147242099
Typical,1,7,15,0,4,0,4,4,7,1009,83,2.1000000997446477
Typical,1,7,16,0,71,0,71,5,8,1009,83,1.500000071246177
Typical,1,7,17,0,108,1,108,7,11,1010,77,1.500000071246177
Typical,1,7,18,0,164,1,164,7,11,1011,77,1.500000071246177
Typical,1,7,19,0,187,1,188,8,13,1010,72,2.6000001234933734
Typical,1,7,20,0,154,1,155,9,12,1010,80,1.500000071246177
Typical,1,7,21,0,132,3,134,8,12,1009,77,0.0
Typical,1,7,22,0,54,0,54,9,12,1011,80,2.6000001234933734
Typical,1,7,23,0,28,0,28,9,12,1009,80,3.100000147242099
Typical,1,8,0,0,6,0,6,8,12,1009,80,3.6000001709908247
Typical,1,8,1,0,0,0,0,8,12,1010,77,3.100000147242099
Typical,1,8,2,0,0,0,0,8,12,1010,77,2.1000000997446477
Typical,1,8,3,0,0,0,0,8,12,1010,77,2.1000000997446477
Typical,1,8,4,0,0,0,0,8,11,1011,83,0.0
Typical,1,8,5,0,0,0,0,8,11,1011,86,1.500000071246177
Typical,1,8,6,0,0,0,0,8,11,1011,86,3.100000147242099
Typical,1,8,7,0,0,0,0,8,11,1011,86,2.1000000997446477
Typical,1,8,8,0,0,0,0,8,10,1011,90,3.100000147242099
Typical,1,8,9,0,0,0,0,8,10,1012,89,2.6000001234933734
Typical,1,8,10,0,0,0,0,7,8,1011,93,4.10000019473955
Typical,1,8,11,0,0,0,0,7,8,1011,93,2.6000001234933734
Typical,1,8,12,0,0,0,0,6,7,1011,93,2.6000001234933734
Typical,1,8,13,0,0,0,0,6,7,1011,93,2.6000001234933734
Typical,1,8,14,0,0,0,0,6,7,1012,89,3.6000001709908247
Typical,1,8,15,0,16,30,19,6,8,1011,86,5.200000246986747
Typical,1,8,16,0,106,15,109,7,11,1012,80,5.700000270735472
Typical,1,8,17,0,179,10,183,8,12,1011,75,4.10000019473955
Typical,1,8,18,0,201,13,207,8,13,1011,69,4.10000019473955
Typical,1,8,19,0,264,58,293,8,16,1009,63,3.6000001709908247
Typical,1,8,20,0,144,3,146,8,15,1008,62,4.10000019473955
Typical,1,8,21,0,204,1,205,7,15,1008,62,3.100000147242099
Typical,1,8,22,0,91,0,91,9,13,1008,78,3.100000147242099
Typical,1,8,23,0,60,0,60,9,12,1009,80,3.6000001709908247
Typical,1,9,0,0,0,0,0,9,12,1009,83,4.10000019473955
Typical,1,9,1,0,0,0,0,9,11,1009,86,4.10000019473955
Typical,1,9,2,0,0,0,0,9,11,1009,86,6.700000318232924
Typical,1,9,3,0,0,0,0,9,11,1009,86,5.200000246986747
Typical,1,9,4,0,0,0,0,9,11,1009,86,5.200000246986747
Typical,1,9,5,0,0,0,0,9,11,1009,86,4.600000218488276
Typical,1,9,6,0,0,0,0,9,11,1009,86,2.6000001234933734
Typical,1,9,7,0,0,0,0,9,10,1009,93,4.10000019473955
Typical,1,9,8,0,0,0,0,8,10,1009,93,4.600000218488276
Typical,1,9,9,0,0,0,0,8,10,1009,90,1.500000071246177
Typical,1,9,10,0,0,0,0,8,10,1009,90,2.1000000997446477
Typical,1,9,11,0,0,0,0,8,10,1009,90,2.6000001234933734
Typical,1,9,12,0,0,0,0,8,10,1009,90,1.500000071246177
Typical,1,9,13,0,0,0,0,8,9,1010,96,1.500000071246177
Typical,1,9,14,0,0,0,0,8,9,1010,93,3.100000147242099
Typical,1,9,15,0,12,18,14,8,9,1011,93,2.1000000997446477
Typical,1,9,16,0,8,512,117,8,11,1012,83,3.100000147242099
Typical,1,9,17,0,128,32,139,9,12,1013,83,2.1000000997446477
Typical,1,9,18,0,169,0,169,9,11,1013,86,3.6000001709908247
Typical,1,9,19,0,230,82,272,9,12,1012,83,2.6000001234933734
Typical,1,9,20,0,192,474,434,9,13,1011,75,4.10000019473955
Typical,1,9,21,0,102,738,446,9,15,1010,70,3.100000147242099
Typical,1,9,22,0,95,667,343,9,15,1011,70,2.6000001234933734
Typical,1,9,23,0,82,433,186,9,15,1012,70,3.6000001709908247
Typical,1,10,0,0,26,135,39,9,13,1012,78,2.6000001234933734
Typical,1,10,1,0,0,0,0,8,11,1012,83,1.500000071246177
Typical,1,10,2,0,0,0,0,8,11,1014,86,2.1000000997446477
Typical,1,10,3,0,0,0,0,8,10,1014,90,2.1000000997446477
Typical,1,10,4,0,0,0,0,7,8,1014,93,1.500000071246177
Typical,1,10,5,0,0,0,0,7,9,1015,89,0.0
Typical,1,10,6,0,0,0,0,6,8,1015,86,2.6000001234933734
Typical,1,10,7,0,0,0,0,7,8,1015,93,2.1000000997446477
Typical,1,10,8,0,0,0,0,7,7,1015,96,2.1000000997446477
Typical,1,10,9,0,0,0,0,7,8,1015,93,1.500000071246177
Typical,1,10,10,0,0,0,0,7,8,1015,89,3.100000147242099
Typical,1,10,11,0,0,0,0,7,9,1015,89,1.500000071246177
Typical,1,10,12,0,0,0,0,7,9,1015,89,1.500000071246177
Typical,1,10,13,0,0,0,0,8,10,1014,89,2.6000001234933734
Typical,1,10,14,0,0,0,0,8,10,1016,89,1.500000071246177
Typical,1,10,15,0,9,10,10,8,11,1016,86,2.1000000997446477
Typical,1,10,16,0,76,17,80,9,11,1016,90,2.6000001234933734
Typical,1,10,17,0,151,79,179,9,12,1016,80,2.6000001234933734
Typical,1,10,18,0,241,125,298,9,14,1016,72,1.500000071246177
Typical,1,10,19,0,244,15,252,9,15,1015,70,3.100000147242099
Typical,1,10,20,0,210,3,212,10,15,1014,70,4.10000019473955
Typical,1,10,21,0,174,56,200,10,15,1013,70,3.6000001709908247
Typical,1,10,22,0,120,0,120,9,15,1013,67,3.6000001709908247
Typical,1,10,23,0,87,13,90,9,15,1013,70,2.6000001234933734
Typical,1,11,0,0,21,13,22,9,14,1012,72,4.10000019473955
Typical,1,11,1,0,0,0,0,9,13,1012,75,2.6000001234933734
Typical,1,11,2,0,0,0,0,9,13,1012,78,2.6000001234933734
Typical,1,11,3,0,0,0,0,9,13,1013,78,1.500000071246177
Typical,1,11,4,0,0,0,0,9,13,1013,78,3.100000147242099
Typical,1,11,5,0,0,0,0,9,12,1012,83,2.1000000997446477
Typical,1,11,6,0,0,0,0,10,12,1012,83,2.6000001234933734
Typical,1,11,7,0,0,0,0,10,12,1012,83,2.1000000997446477
Typical,1,11,8,0,0,0,0,10,12,1012,86,3.100000147242099
Typical,1,11,9,0,0,0,0,10,12,1011,83,3.100000147242099
Typical,1,11,10,0,0,0,0,10,12,1011,83,2.1000000997446477
Typical,1,11,11,0,0,0,0,10,12,1011,86,2.6000001234933734
Typical,1,11,12,0,0,0,0,10,12,1010,86,3.100000147242099
Typical,1,11,13,0,0,0,0,10,12,1010,90,3.6000001709908247
Typical,1,11,14,0,0,0,0,10,12,1010,86,4.10000019473955
Typical,1,11,15,0,0,0,0,10,12,1009,86,4.600000218488276
Typical,1,11,16,0,27,0,27,10,13,1010,78,5.200000246986747
Typical,1,11,17,0,60,0,60,10,14,1010,75,3.6000001709908247
Typical,1,11,18,0,218,1,218,10,14,1010,75,4.600000218488276
Typical,1,11,19,0,123,0,123,10,15,1008,72,5.700000270735472
Typical,1,11,20,0,172,1,172,10,15,1007,72,5.200000246986747
Typical,1,11,21,0,138,1,138,10,14,1006,75,4.600000218488276
Typical,1,11,22,0,45,0,45,10,13,1007,80,4.10000019473955
Typical,1,11,23,0,26,0,26,11,13,1007,83,3.6000001709908247
Typical,1,12,0,0,3,0,3,11,13,1008,87,3.6000001709908247
Typical,1,12,1,0,0,0,0,11,13,1007,87,1.500000071246177
Typical,1,12,2,0,0,0,0,11,13,1007,90,2.6000001234933734
Typical,1,12,3,0,0,0,0,11,13,1007,90,2.1000000997446477
Typical,1,12,4,0,0,0,0,11,13,1007,90,2.1000000997446477
Typical,1,12,5,0,0,0,0,11,12,1007,93,2.1000000997446477
Typical,1,12,6,0,0,0,0,11,12,1007,93,1.500000071246177
Typical,1,12,7,0,0,0,0,11,12,1007,93,1.500000071246177
Typical,1,12,8,0,0,0,0,11,12,1007,93,0.0
Typical,1,12,9,0,0,0,0,11,12,1007,93,1.500000071246177
Typical,1,12,10,0,0,0,0,11,12,1007,93,1.500000071246177
Typical,1,12,11,0,0,0,0,10,11,1006,93,2.6000001234933734
Typical,1,12,12,0,0,0,0,10,11,1007,90,2.6000001234933734
Typical,1,12,13,0,0,0,0,10,11,1008,90,6.200000294484198
Typical,1,12,14,0,0,0,0,8,11,1009,83,5.200000246986747
Typical,1,12,15,0,7,79,15,8,11,1009,83,7.700000365730375
Typical,1,12,16,0,30,586,156,8,12,1010,77,6.700000318232924
Typical,1,12,17,0,33,803,319,9,14,1010,72,7.700000365730375
Typical,1,12,18,0,55,869,453,8,15,1010,62,8.2000003894791
Typical,1,12,19,0,68,881,520,8,15,1010,62,8.2000003894791
Typical,1,12,20,0,80,845,518,8,16,1010,60,7.200000341981649
Typical,1,12,21,0,86,798,464,7,16,1009,58,7.200000341981649
Typical,1,12,22,0,106,662,358,7,16,1009,56,6.700000318232924
Typical,1,12,23,0,92,349,179,7,15,1009,58,6.700000318232924
Typical,1,13,0,0,24,84,32,7,13,1009,64,6.200000294484198
Typical,1,13,1,0,0,0,0,7,12,1009,72,5.200000246986747
Typical,1,13,2,0,0,0,0,7,11,1009,77,2.6000001234933734
Typical,1,13,3,0,0,0,0,6,10,1010,80,2.6000001234933734
Typical,1,13,4,0,0,0,0,6,8,1010,86,5.700000270735472
Typical,1,13,5,0,0,0,0,6,8,1011,86,2.6000001234933734
Typical,1,13,6,0,0,0,0,5,8,1011,83,2.6000001234933734
Typical,1,13,7,0,0,0,0,4,6,1011,86,1.500000071246177
Typical,1,13,8,0,0,0,0,4,6,1011,89,1.500000071246177
Typical,1,13,9,0,0,0,0,3,5,1011,89,2.6000001234933734
Typical,1,13,10,0,0,0,0,3,5,1012,89,2.1000000997446477
Typical,1,13,11,0,0,0,0,3,5,1011,89,2.6000001234933734
Typical,1,13,12,0,0,0,0,3,5,1011,93,1.500000071246177
Typical,1,13,13,0,0,0,0,4,5,1011,96,2.6000001234933734
Typical,1,13,14,0,0,0,0,4,5,1011,96,2.1000000997446477
Typical,1,13,15,0,20,0,20,4,4,1012,100,0.0
Typical,1,13,16,0,88,0,88,4,5,1012,93,1.500000071246177
Typical,1,13,17,0,179,173,241,6,8,1012,89,2.6000001234933734
Typical,1,13,18,0,233,0,233,7,10,1011,83,3.6000001709908247
Typical,1,13,19,0,300,118,361,7,11,1011,77,1.500000071246177
Typical,1,13,20,0,222,51,249,8,12,1009,77,2.6000001234933734
Typical,1,13,21,0,204,1,205,8,12,1008,75,4.600000218488276
Typical,1,13,22,0,49,0,49,8,12,1008,75,3.100000147242099
Typical,1,13,23,0,43,0,43,8,12,1008,77,3.6000001709908247
Typical,1,14,0,0,8,0,8,8,11,1007,80,2.6000001234933734
Typical,1,14,1,0,0,0,0,8,11,1007,83,2.6000001234933734
Typical,1,14,2,0,0,0,0,8,11,1006,83,3.100000147242099
Typical,1,14,3,0,0,0,0,7,10,1006,83,2.6000001234933734
Typical,1,14,4,0,0,0,0,7,10,1006,83,1.500000071246177
Typical,1,14,5,0,0,0,0,7,10,1005,83,2.6000001234933734
Typical,1,14,6,0,0,0,0,7,10,1004,86,4.10000019473955
Typical,1,14,7,0,0,0,0,7,10,1003,86,4.10000019473955
Typical,1,14,8,0,0,0,0,7,8,1003,93,2.6000001234933734
Typical,1,14,9,0,0,0,0,7,8,1002,93,4.10000019473955
Typical,1,14,10,0,0,0,0,7,9,1001,89,4.10000019473955
Typical,1,14,11,0,0,0,0,7,10,1000,83,4.10000019473955
Typical,1,14,12,0,0,0,0,6,10,999,77,2.6000001234933734
Typical,1,14,13,0,0,0,0,6,10,999,77,2.1000000997446477
Typical,1,14,14,0,0,0,0,6,8,999,83,2.6000001234933734
Typical,1,14,15,0,0,0,0,3,11,1000,59,2.1000000997446477
Typical,1,14,16,0,54,0,54,3,11,1002,59,7.700000365730375
Typical,1,14,17,0,95,0,95,5,8,1003,80,4.10000019473955
Typical,1,14,18,0,141,0,141,6,8,1003,86,5.200000246986747
Typical,1,14,19,0,163,0,163,6,8,1001,86,5.200000246986747
Typical,1,14,20,0,156,0,156,6,8,1001,86,5.200000246986747
Typical,1,14,21,0,117,0,117,6,8,1000,86,6.700000318232924
Typical,1,14,22,0,208,425,372,7,11,999,80,6.700000318232924
Typical,1,14,23,0,163,223,220,7,11,999,74,7.200000341981649
Typical,1,15,0,0,20,0,20,6,11,999,74,6.200000294484198
Typical,1,15,1,0,0,0,0,6,10,998,80,5.200000246986747
Typical,1,15,2,0,0,0,0,6,10,998,77,6.700000318232924
Typical,1,15,3,0,0,0,0,6,10,998,80,5.700000270735472
Typical,1,15,4,0,0,0,0,6,10,998,80,4.600000218488276
Typical,1,15,5,0,0,0,0,6,9,998,83,4.10000019473955
Typical,1,15,6,0,0,0,0,6,9,998,83,3.100000147242099
Typical,1,15,7,0,0,0,0,7,9,997,86,6.700000318232924
Typical,1,15,8,0,0,0,0,7,9,997,86,6.200000294484198
Typical,1,15,9,0,0,0,0,7,8,998,89,5.700000270735472
Typical,1,15,10,0,0,0,0,7,8,997,93,4.600000218488276
Typical,1,15,11,0,0,0,0,6,8,998,89,5.200000246986747
Typical,1,15,12,0,0,0,0,6,8,997,89,6.200000294484198
Typical,1,15,13,0,0,0,0,6,8,997,86,6.700000318232924
Typical,1,15,14,0,0,0,0,5,8,998,80,6.200000294484198
Typical,1,15,15,0,4,0,4,5,9,999,77,6.700000318232924
Typical,1,15,16,0,61,20,65,5,10,999,71,4.10000019473955
Typical,1,15,17,0,153,8,156,6,11,999,72,6.200000294484198
Typical,1,15,18,0,131,17,139,7,12,1000,72,5.700000270735472
Typical,1,15,19,0,211,0,211,7,13,999,67,4.10000019473955
Typical,1,15,20,0,227,0,227,7,13,998,67,3.6000001709908247
Typical,1,15,21,0,217,1,217,7,13,997,67,2.6000001234933734
Typical,1,15,22,0,143,6,145,7,14,997,65,1.500000071246177
Typical,1,15,23,0,105,1,105,7,14,998,65,4.10000019473955
Typical,1,16,0,0,16,0,16,8,11,999,80,6.200000294484198
Typical,1,16,1,0,0,0,0,8,10,999,86,4.600000218488276
Typical,1,16,2,0,0,0,0,8,10,1000,86,3.100000147242099
Typical,1,16,3,0,0,0,0,8,10,1000,89,3.100000147242099
Typical,1,16,4,0,0,0,0,8,10,1001,89,1.500000071246177
Typical,1,16,5,0,0,0,0,7,8,1001,93,2.6000001234933734
Typical,1,16,6,0,0,0,0,7,8,1001,93,3.100000147242099
Typical,1,16,7,0,0,0,0,7,8,1001,93,3.100000147242099
Typical,1,16,8,0,0,0,0,7,8,1001,93,2.6000001234933734
Typical,1,16,9,0,0,0,0,7,8,1001,89,2.1000000997446477
Typical,1,16,10,0,0,0,0,7,8,1001,89,2.6000001234933734
Typical,1,16,11,0,0,0,0,7,8,1001,89,3.100000147242099
Typical,1,16,12,0,0,0,0,7,8,1001,89,5.200000246986747
Typical,1,16,13,0,0,0,0,7,8,1002,89,5.200000246986747
Typical,1,16,14,0,0,0,0,7,8,1002,93,5.200000246986747
Typical,1,16,15,0,1,0,1,6,7,1003,93,4.10000019473955
Typical,1,16,16,0,30,0,30,6,7,1004,96,4.10000019473955
Typical,1,16,17,0,107,0,107,6,7,1004,93,3.6000001709908247
Typical,1,16,18,0,132,0,132,6,7,1004,89,4.10000019473955
Typical,1,16,19,0,177,0,177,6,8,1003,83,5.200000246986747
Typical,1,16,20,0,201,0,201,5,8,1003,80,2.1000000997446477
Typical,1,16,21,0,145,0,145,5,8,1003,80,2.1000000997446477
Typical,1,16,22,0,137,0,137,5,8,1002,80,1.500000071246177
Typical,1,16,23,0,92,24,98,5,8,1002,80,1.500000071246177
Typical,1,17,0,0,20,0,20,5,8,1003,80,2.6000001234933734
Typical,1,17,1,0,0,0,0,5,8,1003,83,3.100000147242099
Typical,1,17,2,0,0,0,0,6,8,1003,86,2.6000001234933734
Typical,1,17,3,0,0,0,0,6,7,1003,89,2.1000000997446477
Typical,1,17,4,0,0,0,0,5,6,1003,93,2.1000000997446477
Typical,1,17,5,0,0,0,0,4,6,1004,89,1.500000071246177
