Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725200.0,-,PA,-,40.5,-80.233,0,350,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,25,9,0,0,0,0,-7,2,987,48,2.1000000997446477
Typical,3,25,10,0,0,0,0,-7,2,987,48,1.500000071246177
Typical,3,25,11,0,17,71,25,-7,2,987,48,0.0
Typical,3,25,12,0,65,425,160,-6,5,988,45,1.500000071246177
Typical,3,25,13,0,118,499,320,-5,11,988,31,3.6000001709908247
Typical,3,25,14,0,121,539,423,-4,16,988,24,5.700000270735472
Typical,3,25,15,0,163,751,673,-2,19,987,23,3.6000001709908247
Typical,3,25,16,0,153,802,758,-1,20,987,23,7.200000341981649
Typical,3,25,17,0,152,786,763,0,21,986,23,7.200000341981649
Typical,3,25,18,0,177,828,798,0,22,985,22,5.700000270735472
Typical,3,25,19,0,160,750,663,0,22,984,22,5.700000270735472
Typical,3,25,20,0,139,680,512,0,23,983,21,7.200000341981649
Typical,3,25,21,0,134,509,333,0,22,982,21,4.10000019473955
Typical,3,25,22,0,82,251,134,0,22,982,22,4.600000218488276
Typical,3,25,23,0,20,28,23,0,18,982,27,2.6000001234933734
Typical,3,26,0,0,0,0,0,-1,17,982,28,2.6000001234933734
Typical,3,26,1,0,0,0,0,-1,17,982,29,3.6000001709908247
Typical,3,26,2,0,0,0,0,0,14,982,36,3.6000001709908247
Typical,3,26,3,0,0,0,0,-1,13,982,37,3.100000147242099
Typical,3,26,4,0,0,0,0,-1,13,982,37,1.500000071246177
Typical,3,26,5,0,0,0,0,-1,13,982,37,3.6000001709908247
Typical,3,26,6,0,0,0,0,0,13,982,39,3.6000001709908247
Typical,3,26,7,0,0,0,0,0,12,982,40,3.6000001709908247
Typical,3,26,8,0,0,0,0,0,11,982,45,3.6000001709908247
Typical,3,26,9,0,0,0,0,0,12,982,40,4.600000218488276
Typical,3,26,10,0,0,0,0,0,12,982,42,3.100000147242099
Typical,3,26,11,0,18,17,20,0,13,982,40,4.10000019473955
Typical,3,26,12,0,82,278,146,0,15,981,35,5.700000270735472
Typical,3,26,13,0,122,514,333,1,17,981,33,7.700000365730375
Typical,3,26,14,0,137,645,502,1,19,980,31,8.800000417977571
Typical,3,26,15,0,162,718,653,2,21,980,29,10.300000489223748
Typical,3,26,16,0,227,660,728,1,22,979,26,10.300000489223748
Typical,3,26,17,0,366,355,644,1,22,978,25,10.800000512972474
Typical,3,26,18,0,291,305,521,1,22,977,26,9.300000441726297
Typical,3,26,19,0,327,283,519,2,22,977,27,7.200000341981649
Typical,3,26,20,0,221,288,380,1,21,976,26,9.300000441726297
Typical,3,26,21,0,180,133,232,1,21,975,27,8.2000003894791
Typical,3,26,22,0,80,144,110,0,21,975,25,7.700000365730375
Typical,3,26,23,0,21,2,21,0,20,974,26,6.700000318232924
Typical,3,27,0,0,0,0,0,4,15,976,48,7.200000341981649
Typical,3,27,1,0,0,0,0,4,13,977,55,6.700000318232924
Typical,3,27,2,0,0,0,0,5,12,977,60,7.200000341981649
Typical,3,27,3,0,0,0,0,7,11,978,80,3.6000001709908247
Typical,3,27,4,0,0,0,0,6,10,977,77,4.600000218488276
Typical,3,27,5,0,0,0,0,7,9,977,86,2.1000000997446477
Typical,3,27,6,0,0,0,0,6,9,976,80,4.10000019473955
Typical,3,27,7,0,0,0,0,6,8,976,89,3.100000147242099
Typical,3,27,8,0,0,0,0,6,9,976,80,2.6000001234933734
Typical,3,27,9,0,0,0,0,6,8,976,86,3.100000147242099
Typical,3,27,10,0,0,0,0,4,7,976,80,5.700000270735472
Typical,3,27,11,0,21,11,23,-1,6,977,60,7.200000341981649
Typical,3,27,12,0,74,138,106,-2,5,978,60,6.700000318232924
Typical,3,27,13,0,238,54,260,-1,5,978,60,6.700000318232924
Typical,3,27,14,0,246,40,269,-2,4,979,60,6.700000318232924
Typical,3,27,15,0,335,63,378,-3,4,980,57,7.700000365730375
Typical,3,27,16,0,389,135,492,-2,6,980,53,6.200000294484198
Typical,3,27,17,0,298,473,670,-4,7,980,42,8.2000003894791
Typical,3,27,18,0,352,199,503,-3,7,980,46,6.700000318232924
Typical,3,27,19,0,300,331,525,-4,9,980,38,7.200000341981649
Typical,3,27,20,0,202,72,242,-4,8,980,41,6.700000318232924
Typical,3,27,21,0,210,56,232,-4,8,980,41,6.200000294484198
Typical,3,27,22,0,72,11,74,-3,6,981,51,4.600000218488276
Typical,3,27,23,0,14,7,15,-3,5,981,51,4.10000019473955
Typical,3,28,0,0,0,0,0,-3,4,982,55,3.6000001709908247
Typical,3,28,1,0,0,0,0,-3,3,982,60,3.100000147242099
Typical,3,28,2,0,0,0,0,-3,2,982,62,2.1000000997446477
Typical,3,28,3,0,0,0,0,-3,2,982,62,2.6000001234933734
Typical,3,28,4,0,0,0,0,-5,0,982,72,0.0
Typical,3,28,5,0,0,0,0,-4,0,982,72,0.0
Typical,3,28,6,0,0,0,0,-5,-1,982,78,0.0
Typical,3,28,7,0,0,0,0,-4,-1,982,82,0.0
Typical,3,28,8,0,0,0,0,-5,-2,981,82,0.0
Typical,3,28,9,0,0,0,0,-5,-1,982,78,0.0
Typical,3,28,10,0,0,0,0,-5,-2,982,82,0.0
Typical,3,28,11,0,24,18,25,-5,-2,983,85,0.0
Typical,3,28,12,0,79,287,147,-3,0,983,76,2.1000000997446477
Typical,3,28,13,0,127,513,343,-1,4,983,68,2.6000001234933734
Typical,3,28,14,0,165,639,533,-1,8,983,52,3.6000001709908247
Typical,3,28,15,0,191,703,679,-2,8,983,46,4.10000019473955
Typical,3,28,16,0,206,746,779,-1,10,982,43,3.6000001709908247
Typical,3,28,17,0,210,754,806,-2,12,982,36,4.600000218488276
Typical,3,28,18,0,212,728,766,-1,13,980,34,3.6000001709908247
Typical,3,28,19,0,190,654,637,-2,15,980,30,4.10000019473955
Typical,3,28,20,0,176,596,510,-2,16,979,29,5.200000246986747
Typical,3,28,21,0,157,408,320,-2,16,978,28,5.200000246986747
Typical,3,28,22,0,83,182,123,-2,16,978,29,4.600000218488276
Typical,3,28,23,0,17,7,18,-2,14,978,32,3.6000001709908247
Typical,3,29,0,0,0,0,0,-2,12,978,34,2.6000001234933734
Typical,3,29,1,0,0,0,0,-2,12,978,37,2.1000000997446477
Typical,3,29,2,0,0,0,0,-2,11,978,40,2.6000001234933734
Typical,3,29,3,0,0,0,0,-2,11,978,37,3.6000001709908247
Typical,3,29,4,0,0,0,0,-2,11,978,37,4.10000019473955
Typical,3,29,5,0,0,0,0,-2,10,978,40,2.1000000997446477
Typical,3,29,6,0,0,0,0,-3,10,978,38,3.6000001709908247
Typical,3,29,7,0,0,0,0,-3,11,977,37,3.6000001709908247
Typical,3,29,8,0,0,0,0,-3,8,978,42,2.1000000997446477
Typical,3,29,9,0,0,0,0,-3,8,978,44,2.1000000997446477
Typical,3,29,10,0,0,0,0,-3,7,978,46,2.6000001234933734
Typical,3,29,11,0,24,56,30,-3,8,978,42,2.6000001234933734
Typical,3,29,12,0,78,304,152,-3,12,978,33,4.600000218488276
Typical,3,29,13,0,120,515,340,-2,16,978,29,6.700000318232924
Typical,3,29,14,0,151,669,540,-3,19,978,21,8.2000003894791
Typical,3,29,15,0,156,736,670,-1,21,978,22,7.700000365730375
Typical,3,29,16,0,238,689,769,-1,22,977,21,6.700000318232924
Typical,3,29,17,0,173,772,787,-1,23,977,20,7.700000365730375
Typical,3,29,18,0,151,776,745,-1,24,976,18,8.2000003894791
Typical,3,29,19,0,151,674,614,-1,25,975,18,7.700000365730375
Typical,3,29,20,0,146,650,512,0,25,974,19,5.700000270735472
Typical,3,29,21,0,145,468,334,0,24,974,20,6.700000318232924
Typical,3,29,22,0,75,314,144,0,23,974,22,5.700000270735472
Typical,3,29,23,0,20,37,23,0,22,974,23,3.6000001709908247
Typical,3,30,0,0,0,0,0,0,20,974,25,3.6000001709908247
Typical,3,30,1,0,0,0,0,0,18,974,29,3.100000147242099
Typical,3,30,2,0,0,0,0,0,17,974,31,3.100000147242099
Typical,3,30,3,0,0,0,0,0,16,974,32,0.0
Typical,3,30,4,0,0,0,0,-1,15,974,32,2.1000000997446477
Typical,3,30,5,0,0,0,0,-1,14,974,35,3.100000147242099
Typical,3,30,6,0,0,0,0,0,14,974,36,0.0
Typical,3,30,7,0,0,0,0,0,12,974,40,2.6000001234933734
Typical,3,30,8,0,0,0,0,0,13,974,37,2.1000000997446477
Typical,3,30,9,0,0,0,0,-1,13,974,36,2.1000000997446477
Typical,3,30,10,0,0,0,0,0,14,974,36,3.100000147242099
Typical,3,30,11,0,28,42,32,0,13,975,39,3.100000147242099
Typical,3,30,12,0,75,357,164,0,17,975,30,5.200000246986747
Typical,3,30,13,0,113,576,361,0,20,975,27,6.700000318232924
Typical,3,30,14,0,161,669,553,0,22,975,22,8.2000003894791
Typical,3,30,15,0,175,681,654,0,23,974,21,7.700000365730375
Typical,3,30,16,0,188,782,795,1,25,973,21,7.200000341981649
Typical,3,30,17,0,228,652,748,2,26,973,21,7.700000365730375
Typical,3,30,18,0,252,587,704,2,27,972,20,7.700000365730375
Typical,3,30,19,0,166,701,650,2,27,972,19,8.800000417977571
Typical,3,30,20,0,144,568,466,1,27,971,19,8.2000003894791
Typical,3,30,21,0,112,552,336,2,27,971,20,9.300000441726297
Typical,3,30,22,0,97,216,145,1,26,971,20,7.700000365730375
Typical,3,30,23,0,19,5,19,3,24,972,25,6.200000294484198
Typical,3,31,0,0,0,0,0,3,22,972,29,4.10000019473955
Typical,3,31,1,0,0,0,0,3,21,973,32,3.6000001709908247
Typical,3,31,2,0,0,0,0,3,21,973,32,3.100000147242099
Typical,3,31,3,0,0,0,0,3,21,974,32,3.6000001709908247
Typical,3,31,4,0,0,0,0,3,19,974,35,3.100000147242099
Typical,3,31,5,0,0,0,0,3,17,975,40,3.6000001709908247
Typical,3,31,6,0,0,0,0,2,15,975,42,3.6000001709908247
Typical,3,31,7,0,0,0,0,1,14,976,42,3.100000147242099
Typical,3,31,8,0,0,0,0,1,12,976,47,2.1000000997446477
Typical,3,31,9,0,0,0,0,1,11,977,51,4.10000019473955
Typical,3,31,10,0,0,0,0,0,10,978,52,3.6000001709908247
Typical,3,31,11,0,26,178,44,0,9,978,52,3.100000147242099
Typical,3,31,12,0,58,574,204,0,10,979,50,3.100000147242099
Typical,3,31,13,0,79,765,413,1,13,979,44,2.1000000997446477
Typical,3,31,14,0,80,884,602,-1,16,980,29,3.100000147242099
Typical,3,31,15,0,86,927,742,0,18,980,28,2.6000001234933734
Typical,3,31,16,0,92,958,839,0,20,979,26,0.0
Typical,3,31,17,0,93,962,865,-1,22,979,20,0.0
Typical,3,31,18,0,91,951,826,-1,22,978,20,1.500000071246177
Typical,3,31,19,0,84,927,727,0,24,978,21,2.1000000997446477
Typical,3,31,20,0,73,883,577,0,25,977,19,1.500000071246177
Typical,3,31,21,0,58,795,384,0,23,977,20,0.0
Typical,3,31,22,0,39,609,177,0,24,977,19,0.0
Typical,3,31,23,0,18,164,35,0,22,977,21,0.0
Typical,4,1,0,0,0,0,0,0,20,977,25,1.500000071246177
Typical,4,1,1,0,0,0,0,-1,19,977,25,0.0
Typical,4,1,2,0,0,0,0,0,19,977,24,1.0000000474974513
Typical,4,1,3,0,0,0,0,1,19,977,34,1.9000000902451575
Typical,4,1,4,0,0,0,0,2,18,977,36,2.900000137742609
Typical,4,1,5,0,0,0,0,3,18,964,48,3.800000180490315
Typical,4,1,6,0,0,0,0,4,18,963,47,4.800000227987766
Typical,4,1,7,0,0,0,0,5,18,962,47,5.700000270735472
Typical,4,1,8,0,0,0,0,6,18,962,45,6.700000318232924
Typical,4,1,9,0,0,0,0,6,18,962,45,6.700000318232924
Typical,4,1,10,0,0,0,0,5,17,961,45,7.700000365730375
Typical,4,1,11,0,27,15,29,5,18,961,43,9.300000441726297
Typical,4,1,12,0,113,92,137,6,20,961,41,8.800000417977571
Typical,4,1,13,0,90,636,370,6,21,961,39,10.800000512972474
Typical,4,1,14,0,265,290,436,6,22,960,37,11.3000005367212
Typical,4,1,15,0,248,23,265,6,22,960,35,12.400000588968396
Typical,4,1,16,0,280,1,281,8,21,960,43,11.800000560469925
Typical,4,1,17,0,315,457,649,8,24,959,37,12.900000612717122
Typical,4,1,18,0,242,579,668,10,25,959,39,13.400000636465847
Typical,4,1,19,0,278,329,510,9,24,959,39,13.900000660214573
Typical,4,1,20,0,236,244,375,8,25,959,36,12.400000588968396
Typical,4,1,21,0,191,64,217,8,23,961,39,10.300000489223748
Typical,4,1,22,0,103,91,124,7,22,962,38,10.300000489223748
Typical,4,1,23,0,21,132,34,3,20,964,35,11.3000005367212
Typical,4,2,0,0,0,0,0,3,15,966,44,9.300000441726297
Typical,4,2,1,0,0,0,0,1,11,968,49,8.2000003894791
Typical,4,2,2,0,0,0,0,0,9,970,52,6.200000294484198
Typical,4,2,3,0,0,0,0,0,7,971,56,5.200000246986747
Typical,4,2,4,0,0,0,0,0,6,972,60,5.200000246986747
Typical,4,2,5,0,0,0,0,-1,5,973,60,5.200000246986747
Typical,4,2,6,0,0,0,0,-3,3,974,60,4.600000218488276
Typical,4,2,7,0,0,0,0,-3,2,975,65,6.200000294484198
Typical,4,2,8,0,0,0,0,-4,1,976,64,5.200000246986747
Typical,4,2,9,0,0,0,0,-5,0,977,64,6.200000294484198
Typical,4,2,10,0,0,0,0,-6,0,978,61,5.700000270735472
Typical,4,2,11,0,22,13,23,-6,0,979,61,5.700000270735472
Typical,4,2,12,0,131,82,151,-6,1,980,59,6.700000318232924
Typical,4,2,13,0,141,438,337,-5,2,981,55,7.700000365730375
Typical,4,2,14,0,208,28,226,-5,3,982,53,5.200000246986747
Typical,4,2,15,0,266,1,267,-5,3,983,51,3.100000147242099
Typical,4,2,16,0,380,152,495,-5,6,983,43,3.100000147242099
Typical,4,2,17,0,314,195,468,-6,7,982,37,3.6000001709908247
Typical,4,2,18,0,291,1,291,-5,8,982,37,4.10000019473955
Typical,4,2,19,0,297,0,300,-6,8,982,36,3.6000001709908247
Typical,4,2,20,0,237,2,238,-6,8,983,33,2.6000001234933734
Typical,4,2,21,0,92,3,93,-6,7,983,39,2.1000000997446477
Typical,4,2,22,0,64,4,65,-1,5,983,60,1.500000071246177
Typical,4,2,23,0,8,0,4,0,5,983,68,3.100000147242099
Typical,4,3,0,0,0,0,0,-1,4,984,68,3.100000147242099
Typical,4,3,1,0,0,0,0,-1,3,983,70,4.10000019473955
Typical,4,3,2,0,0,0,0,-1,3,983,70,3.100000147242099
Typical,4,3,3,0,0,0,0,0,4,982,70,3.6000001709908247
Typical,4,3,4,0,0,0,0,-2,5,982,58,5.200000246986747
Typical,4,3,5,0,0,0,0,-2,5,981,55,5.200000246986747
Typical,4,3,6,0,0,0,0,-1,4,981,68,5.200000246986747
Typical,4,3,7,0,0,0,0,0,4,980,70,5.700000270735472
Typical,4,3,8,0,0,0,0,0,4,980,73,4.10000019473955
Typical,4,3,9,0,0,0,0,0,4,980,76,4.600000218488276
Typical,4,3,10,0,0,0,0,1,4,980,79,4.10000019473955
Typical,4,3,11,0,11,0,7,1,4,980,79,4.10000019473955
Typical,4,3,12,0,44,3,45,1,5,980,79,3.6000001709908247
Typical,4,3,13,0,114,2,115,2,5,980,83,4.10000019473955
Typical,4,3,14,0,122,0,92,3,6,980,86,3.6000001709908247
Typical,4,3,15,0,179,4,182,3,6,980,83,4.10000019473955
Typical,4,3,16,0,183,0,141,5,7,980,83,3.6000001709908247
Typical,4,3,17,0,221,2,222,6,8,979,86,3.6000001709908247
Typical,4,3,18,0,221,1,222,6,8,979,86,4.10000019473955
Typical,4,3,19,0,304,80,360,7,10,977,86,5.700000270735472
Typical,4,3,20,0,264,170,365,9,12,977,80,3.6000001709908247
Typical,4,3,21,0,188,35,200,10,13,977,83,3.6000001709908247
Typical,4,3,22,0,45,0,44,10,13,977,83,2.1000000997446477
Typical,4,3,23,0,8,1,8,10,12,977,83,4.10000019473955
Typical,4,4,0,0,0,0,0,9,12,978,83,2.6000001234933734
Typical,4,4,1,0,0,0,0,8,11,978,83,3.100000147242099
Typical,4,4,2,0,0,0,0,8,11,977,86,2.6000001234933734
Typical,4,4,3,0,0,0,0,10,11,977,93,2.6000001234933734
Typical,4,4,4,0,0,0,0,10,11,977,90,1.500000071246177
Typical,4,4,5,0,0,0,0,8,11,977,86,2.1000000997446477
Typical,4,4,6,0,0,0,0,8,11,976,86,2.1000000997446477
Typical,4,4,7,0,0,0,0,8,11,976,86,2.1000000997446477
Typical,4,4,8,0,0,0,0,8,11,976,83,2.1000000997446477
Typical,4,4,9,0,0,0,0,8,11,976,83,1.500000071246177
Typical,4,4,10,0,0,0,0,9,12,976,83,1.500000071246177
Typical,4,4,11,0,31,0,30,9,13,976,78,2.6000001234933734
Typical,4,4,12,0,84,75,106,11,16,976,72,3.100000147242099
Typical,4,4,13,0,213,185,297,11,19,975,61,5.700000270735472
Typical,4,4,14,0,315,118,384,12,22,974,55,6.200000294484198
Typical,4,4,15,0,347,206,497,12,23,973,50,8.2000003894791
Typical,4,4,16,0,280,167,435,12,23,972,50,7.700000365730375
Typical,4,4,17,0,160,14,176,12,21,971,57,7.700000365730375
Typical,4,4,18,0,156,0,150,12,18,971,68,8.800000417977571
Typical,4,4,19,0,169,5,173,12,17,970,70,7.200000341981649
Typical,4,4,20,0,167,8,172,12,16,970,75,5.700000270735472
Typical,4,4,21,0,131,0,110,12,17,969,73,6.200000294484198
Typical,4,4,22,0,36,20,42,13,17,968,78,5.200000246986747
Typical,4,4,23,0,11,1,11,13,16,967,81,7.200000341981649
Typical,4,5,0,0,0,0,0,12,16,968,81,7.200000341981649
Typical,4,5,1,0,0,0,0,12,15,969,84,7.200000341981649
Typical,4,5,2,0,0,0,0,12,16,971,81,6.200000294484198
Typical,4,5,3,0,0,0,0,12,15,971,84,5.200000246986747
Typical,4,5,4,0,0,0,0,12,15,971,81,4.600000218488276
Typical,4,5,5,0,0,0,0,11,13,972,87,7.700000365730375
Typical,4,5,6,0,0,0,0,9,11,974,86,7.200000341981649
Typical,4,5,7,0,0,0,0,7,9,974,86,7.700000365730375
Typical,4,5,8,0,0,0,0,5,7,975,83,6.200000294484198
Typical,4,5,9,0,0,0,0,3,6,976,80,5.700000270735472
Typical,4,5,10,0,0,0,0,2,5,977,83,6.700000318232924
Typical,4,5,11,0,35,0,35,2,5,978,86,3.6000001709908247
Typical,4,5,12,0,95,3,96,2,4,979,89,4.600000218488276
Typical,4,5,13,0,191,4,193,1,4,980,82,4.600000218488276
Typical,4,5,14,0,323,4,326,1,5,980,76,4.10000019473955
Typical,4,5,15,0,247,0,247,2,6,980,74,4.600000218488276
Typical,4,5,16,0,291,199,452,2,7,980,68,3.100000147242099
Typical,4,5,17,0,407,243,609,2,8,979,66,2.6000001234933734
Typical,4,5,18,0,211,792,837,3,11,979,59,6.200000294484198
Typical,4,5,19,0,203,622,646,3,11,979,57,4.10000019473955
Typical,4,5,20,0,284,190,393,2,12,978,49,3.6000001709908247
Typical,4,5,21,0,138,413,314,2,13,978,47,3.6000001709908247
Typical,4,5,22,0,69,430,174,2,12,979,49,3.100000147242099
Typical,4,5,23,0,28,7,25,1,12,978,49,2.1000000997446477
Typical,4,6,0,0,0,0,0,1,10,978,54,2.6000001234933734
Typical,4,6,1,0,0,0,0,1,8,979,59,3.6000001709908247
Typical,4,6,2,0,0,0,0,1,7,979,63,3.100000147242099
Typical,4,6,3,0,0,0,0,1,6,979,68,3.6000001709908247
Typical,4,6,4,0,0,0,0,1,7,979,65,3.100000147242099
Typical,4,6,5,0,0,0,0,0,6,979,65,3.6000001709908247
Typical,4,6,6,0,0,0,0,0,6,978,65,5.700000270735472
Typical,4,6,7,0,0,0,0,0,6,978,63,3.6000001709908247
Typical,4,6,8,0,0,0,0,0,6,977,63,3.6000001709908247
Typical,4,6,9,0,0,0,0,0,6,977,65,4.600000218488276
Typical,4,6,10,0,0,0,0,0,6,977,63,2.6000001234933734
Typical,4,6,11,0,18,2,19,0,7,976,63,4.10000019473955
Typical,4,6,12,0,73,0,73,1,7,975,63,3.100000147242099
Typical,4,6,13,0,107,5,109,1,7,976,65,2.6000001234933734
Typical,4,6,14,0,117,3,119,1,6,975,71,4.10000019473955
Typical,4,6,15,0,111,29,135,3,7,974,80,5.700000270735472
Typical,4,6,16,0,194,9,201,4,7,974,80,3.6000001709908247
Typical,4,6,17,0,230,10,238,5,8,973,83,4.10000019473955
Typical,4,6,18,0,330,6,334,7,10,971,83,4.10000019473955
Typical,4,6,19,0,172,0,135,8,10,970,86,5.200000246986747
Typical,4,6,20,0,231,2,232,8,11,968,86,6.700000318232924
Typical,4,6,21,0,71,0,71,8,11,967,83,5.200000246986747
Typical,4,6,22,0,99,118,128,8,12,966,77,4.600000218488276
Typical,4,6,23,0,20,1,17,8,11,966,80,4.600000218488276
Typical,4,7,0,0,0,0,0,8,11,967,83,2.6000001234933734
Typical,4,7,1,0,0,0,0,9,11,967,90,3.100000147242099
Typical,4,7,2,0,0,0,0,8,11,967,83,4.600000218488276
Typical,4,7,3,0,0,0,0,8,11,966,83,4.10000019473955
Typical,4,7,4,0,0,0,0,8,11,966,86,2.1000000997446477
Typical,4,7,5,0,0,0,0,12,13,967,90,7.200000341981649
Typical,4,7,6,0,0,0,0,12,13,968,90,5.700000270735472
Typical,4,7,7,0,0,0,0,12,13,969,90,9.800000465475023
Typical,4,7,8,0,0,0,0,10,11,971,90,9.300000441726297
Typical,4,7,9,0,0,0,0,8,10,972,90,6.700000318232924
Typical,4,7,10,0,0,0,0,7,10,974,86,5.200000246986747
Typical,4,7,11,0,34,0,34,7,9,975,89,4.600000218488276
Typical,4,7,12,0,112,138,151,7,10,976,80,5.200000246986747
Typical,4,7,13,0,96,727,439,7,11,976,80,5.200000246986747
Typical,4,7,14,0,105,806,607,7,13,977,69,6.700000318232924
Typical,4,7,15,0,319,310,548,8,15,976,62,7.200000341981649
Typical,4,7,16,0,137,854,823,8,17,975,58,7.200000341981649
Typical,4,7,17,0,135,862,854,8,19,975,49,10.300000489223748
Typical,4,7,18,0,166,803,808,8,20,975,47,8.800000417977571
Typical,4,7,19,0,124,862,730,7,21,974,41,10.300000489223748
Typical,4,7,20,0,108,808,576,5,21,974,34,10.300000489223748
Typical,4,7,21,0,85,707,394,4,21,974,33,11.3000005367212
Typical,4,7,22,0,58,506,196,3,20,974,32,8.800000417977571
Typical,4,7,23,0,24,108,35,3,18,974,37,7.200000341981649
Typical,4,8,0,0,0,0,0,5,17,975,45,5.200000246986747
Typical,4,8,1,0,0,0,0,5,16,975,48,4.10000019473955
Typical,4,8,2,0,0,0,0,5,15,975,50,5.700000270735472
Typical,4,8,3,0,0,0,0,2,14,975,46,5.200000246986747
Typical,4,8,4,0,0,0,0,3,12,976,55,7.200000341981649
Typical,4,8,5,0,0,0,0,3,10,976,64,5.700000270735472
Typical,4,8,6,0,0,0,0,2,8,977,66,6.700000318232924
Typical,4,8,7,0,0,0,0,1,7,976,66,3.6000001709908247
Typical,4,8,8,0,0,0,0,1,7,977,68,4.10000019473955
Typical,4,8,9,0,0,0,0,1,6,977,68,3.6000001709908247
Typical,4,8,10,0,0,0,0,0,6,977,60,4.600000218488276
Typical,4,8,11,0,23,0,23,-1,6,978,60,3.6000001709908247
Typical,4,8,12,0,98,26,104,0,6,978,63,4.10000019473955
Typical,4,8,13,0,134,128,192,-1,7,978,56,3.100000147242099
Typical,4,8,14,0,333,33,357,-1,8,978,50,5.200000246986747
Typical,4,8,15,0,278,357,546,-2,8,978,44,6.700000318232924
Typical,4,8,16,0,282,621,788,-2,10,978,41,5.200000246986747
Typical,4,8,17,0,327,583,810,-2,11,978,40,7.700000365730375
Typical,4,8,18,0,301,587,767,-2,11,978,38,6.700000318232924
Typical,4,8,19,0,331,480,676,-2,12,977,37,6.200000294484198
Typical,4,8,20,0,163,643,549,-1,11,977,40,6.700000318232924
Typical,4,8,21,0,213,243,319,-3,10,978,36,5.700000270735472
Typical,4,8,22,0,68,425,185,-5,10,978,35,5.200000246986747
Typical,4,8,23,0,24,120,37,-4,7,978,42,4.600000218488276
Typical,4,9,0,0,0,0,0,-4,5,979,49,4.600000218488276
Typical,4,9,1,0,0,0,0,-4,3,979,55,5.200000246986747
Typical,4,9,2,0,0,0,0,-5,2,979,57,4.10000019473955
Typical,4,9,3,0,0,0,0,-4,2,980,62,6.200000294484198
Typical,4,9,4,0,0,0,0,-3,1,980,70,6.200000294484198
Typical,4,9,5,0,0,0,0,-4,0,980,70,3.100000147242099
Typical,4,9,6,0,0,0,0,-3,0,979,75,4.10000019473955
Typical,4,9,7,0,0,0,0,-3,0,979,78,3.100000147242099
Typical,4,9,8,0,0,0,0,-4,0,979,75,3.100000147242099
Typical,4,9,9,0,0,0,0,-4,-1,979,78,2.6000001234933734
Typical,4,9,10,0,1,2,2,-4,-1,979,82,2.1000000997446477
Typical,4,9,11,0,29,295,61,-4,0,980,75,2.6000001234933734
Typical,4,9,12,0,55,645,261,-3,1,980,70,2.6000001234933734
Typical,4,9,13,0,77,792,426,-3,2,980,65,2.6000001234933734
Typical,4,9,14,0,218,619,608,-2,5,980,55,2.6000001234933734
Typical,4,9,15,0,107,829,752,-3,7,979,47,2.1000000997446477
Typical,4,9,16,0,109,879,828,-3,9,978,39,2.1000000997446477
Typical,4,9,17,0,143,819,822,-4,11,978,34,2.6000001234933734
Typical,4,9,18,0,119,791,785,-6,13,977,26,1.500000071246177
Typical,4,9,19,0,272,319,504,-5,13,976,28,6.200000294484198
Typical,4,9,20,0,263,65,304,-5,13,976,28,3.6000001709908247
Typical,4,9,21,0,159,232,259,-4,13,975,28,4.10000019473955
Typical,4,9,22,0,87,237,146,-6,12,973,27,3.100000147242099
Typical,4,9,23,0,32,43,32,-4,11,974,32,3.100000147242099
Typical,4,10,0,0,0,0,0,-4,10,974,36,3.100000147242099
Typical,4,10,1,0,0,0,0,-5,10,974,35,2.1000000997446477
Typical,4,10,2,0,0,0,0,-3,8,973,41,1.500000071246177
Typical,4,10,3,0,0,0,0,-4,8,973,39,3.100000147242099
Typical,4,10,4,0,0,0,0,-4,10,972,36,2.1000000997446477
Typical,4,10,5,0,0,0,0,-5,10,972,35,2.1000000997446477
Typical,4,10,6,0,0,0,0,-4,10,971,36,3.6000001709908247
Typical,4,10,7,0,0,0,0,-4,9,971,38,1.500000071246177
Typical,4,10,8,0,0,0,0,-5,8,970,37,3.100000147242099
Typical,4,10,9,0,0,0,0,-4,7,970,42,3.100000147242099
Typical,4,10,10,0,0,0,1,-5,7,970,42,2.1000000997446477
Typical,4,10,11,0,34,59,40,-3,8,969,41,3.100000147242099
Typical,4,10,12,0,110,6,112,-2,10,969,41,2.1000000997446477
Typical,4,10,13,0,205,97,251,-1,11,969,40,4.600000218488276
Typical,4,10,14,0,152,714,606,0,14,969,36,3.100000147242099
Typical,4,10,15,0,218,644,697,5,19,968,40,3.100000147242099
Typical,4,10,16,0,331,540,769,7,23,967,37,2.6000001234933734
Typical,4,10,17,0,451,240,654,11,25,966,40,6.200000294484198
Typical,4,10,18,0,297,357,587,12,26,965,41,7.700000365730375
Typical,4,10,19,0,231,337,476,12,27,964,41,9.300000441726297
Typical,4,10,20,0,228,300,408,12,27,963,39,6.700000318232924
Typical,4,10,21,0,194,147,256,11,27,963,38,5.200000246986747
Typical,4,10,22,0,103,89,127,12,26,963,41,4.600000218488276
Typical,4,10,23,0,25,2,25,11,25,962,43,2.6000001234933734
Typical,4,11,0,0,0,0,0,10,23,963,45,2.6000001234933734
Typical,4,11,1,0,0,0,0,10,21,963,49,3.100000147242099
