Typical,1,1,0,0,0,0,0,-13,-11,1007,80,4.600000218488276,40.667,-89.68299999999999,199
Typical,1,1,1,0,0,0,0,-13,-11,1007,84,4.10000019473955,40.667,-89.68299999999999,199
Typical,1,1,2,0,0,0,0,-13,-11,1007,84,4.600000218488276,40.667,-89.68299999999999,199
Typical,1,1,3,0,0,0,0,-13,-11,1006,84,5.700000270735472,40.667,-89.68299999999999,199
Typical,1,1,4,0,0,0,0,-12,-10,1006,84,5.700000270735472,40.667,-89.68299999999999,199
Typical,1,1,5,0,0,0,0,-12,-10,989,82,5.700000270735472,40.667,-89.68299999999999,199
Typical,1,1,6,0,0,0,0,-15,-11,1005,77,6.200000294484198,40.667,-89.68299999999999,199
Typical,1,1,7,0,0,0,0,-15,-11,1006,77,4.600000218488276,40.667,-89.68299999999999,199
Typical,1,1,8,0,0,0,0,-15,-12,1007,77,6.700000318232924,40.667,-89.68299999999999,199
Typical,1,1,9,0,0,0,0,-16,-12,1007,76,5.200000246986747,40.667,-89.68299999999999,199
Typical,1,1,10,0,0,0,0,-17,-13,1008,76,5.200000246986747,40.667,-89.68299999999999,199
Typical,1,1,11,0,0,0,0,-17,-14,1008,76,5.700000270735472,40.667,-89.68299999999999,199
Typical,1,1,12,0,0,0,0,-17,-14,1009,76,4.600000218488276,40.667,-89.68299999999999,199
Typical,1,1,13,0,12,119,23,-18,-14,1009,73,5.700000270735472,40.667,-89.68299999999999,199
Typical,1,1,14,0,34,556,127,-18,-13,1010,69,5.700000270735472,40.667,-89.68299999999999,199
Typical,1,1,15,0,47,756,271,-18,-12,1011,58,6.200000294484198,40.667,-89.68299999999999,199
Typical,1,1,16,0,56,840,382,-18,-11,1012,58,5.200000246986747,40.667,-89.68299999999999,199
Typical,1,1,17,0,61,873,443,-18,-10,1011,51,4.600000218488276,40.667,-89.68299999999999,199
Typical,1,1,18,0,62,881,447,-17,-8,1011,49,5.700000270735472,40.667,-89.68299999999999,199
Typical,1,1,19,0,57,855,392,-18,-8,1011,45,6.200000294484198,40.667,-89.68299999999999,199
Typical,1,1,20,0,48,770,281,-18,-7,1011,43,6.200000294484198,40.667,-89.68299999999999,199
Typical,1,1,21,0,35,580,136,-18,-7,1011,43,5.200000246986747,40.667,-89.68299999999999,199
Typical,1,1,22,0,14,145,27,-17,-9,1011,51,3.6000001709908247,40.667,-89.68299999999999,199
Typical,1,1,23,0,0,0,0,-16,-10,1011,61,3.100000147242099,40.667,-89.68299999999999,199
Typical,1,2,0,0,0,0,0,-16,-11,1011,67,1.500000071246177,40.667,-89.68299999999999,199
Typical,1,2,1,0,0,0,0,-15,-11,1011,70,1.500000071246177,40.667,-89.68299999999999,199
Typical,1,2,2,0,0,0,0,-15,-11,1011,73,1.500000071246177,40.667,-89.68299999999999,199
Typical,1,2,3,0,0,0,0,-15,-11,1011,77,0.0,40.667,-89.68299999999999,199
Typical,1,2,4,0,0,0,0,-15,-12,1011,80,0.0,40.667,-89.68299999999999,199
Typical,1,2,5,0,0,0,0,-15,-12,1011,80,2.6000001234933734,40.667,-89.68299999999999,199
Typical,1,2,6,0,0,0,0,-15,-12,1011,77,3.100000147242099,40.667,-89.68299999999999,199
Typical,1,2,7,0,0,0,0,-15,-11,1011,73,3.100000147242099,40.667,-89.68299999999999,199
Typical,1,2,8,0,0,0,0,-15,-12,1010,77,3.100000147242099,40.667,-89.68299999999999,199
Typical,1,2,9,0,0,0,0,-15,-12,1010,77,2.6000001234933734,40.667,-89.68299999999999,199
