Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724839.0,-,CA,-,38.7,-121.583,0,7,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,14,0,0,0,0,6,7,1021,93,2.5000001187436283
Typical,1,5,15,0,4,0,4,6,7,1021,93,2.0000000949949026
Typical,1,5,16,0,37,0,37,6,7,1022,93,2.0000000949949026
Typical,1,5,17,0,68,0,68,6,8,1022,86,2.5000001187436283
Typical,1,5,18,0,98,0,98,6,8,1022,86,3.000000142492354
Typical,1,5,19,0,115,0,115,6,8,1020,86,3.6000001709908247
Typical,1,5,20,0,118,0,118,6,9,1019,83,3.6000001709908247
Typical,1,5,21,0,187,241,293,6,10,1018,79,2.5000001187436283
Typical,1,5,22,0,114,139,163,7,10,1018,83,3.6000001709908247
Typical,1,5,23,0,85,39,94,7,10,1017,86,3.000000142492354
Typical,1,6,0,0,21,238,39,7,8,1017,90,2.5000001187436283
Typical,1,6,1,0,0,0,0,6,7,1017,90,3.000000142492354
Typical,1,6,2,0,0,0,0,5,6,1017,93,2.0000000949949026
Typical,1,6,3,0,0,0,0,5,6,1017,90,2.0000000949949026
Typical,1,6,4,0,0,0,0,3,4,1017,96,1.500000071246177
Typical,1,6,5,0,0,0,0,3,5,1017,89,2.5000001187436283
Typical,1,6,6,0,0,0,0,3,5,1017,89,2.0000000949949026
Typical,1,6,7,0,0,0,0,3,5,1017,86,3.6000001709908247
Typical,1,6,8,0,0,0,0,2,5,1017,82,5.100000242237002
Typical,1,6,9,0,0,0,0,2,4,1017,86,4.600000218488276
Typical,1,6,10,0,0,0,0,1,3,1018,86,3.6000001709908247
Typical,1,6,11,0,0,0,0,1,3,1018,86,3.6000001709908247
Typical,1,6,12,0,0,0,0,1,3,1017,86,4.10000019473955
Typical,1,6,13,0,0,0,0,2,4,1018,86,4.600000218488276
Typical,1,6,14,0,0,0,0,1,4,1018,82,5.100000242237002
Typical,1,6,15,0,6,86,10,1,4,1018,82,4.10000019473955
Typical,1,6,16,0,38,484,120,1,6,1019,70,5.100000242237002
Typical,1,6,17,0,55,694,269,2,8,1019,68,6.600000313483179
Typical,1,6,18,0,68,787,391,3,10,1019,61,6.600000313483179
Typical,1,6,19,0,75,827,463,3,12,1018,53,7.700000365730375
Typical,1,6,20,0,76,833,475,3,13,1016,51,6.600000313483179
Typical,1,6,21,0,72,807,427,4,14,1015,51,4.600000218488276
Typical,1,6,22,0,73,639,301,3,15,1015,45,4.10000019473955
Typical,1,6,23,0,93,300,163,4,15,1014,49,4.10000019473955
Typical,1,7,0,0,27,189,42,4,12,1013,60,3.90000018524006
Typical,1,7,1,0,0,0,0,4,8,1012,74,3.6000001709908247
Typical,1,7,2,0,0,0,0,3,5,1012,89,3.000000142492354
Typical,1,7,3,0,0,0,0,3,5,1011,86,3.000000142492354
Typical,1,7,4,0,0,0,0,3,5,1011,86,3.000000142492354
Typical,1,7,5,0,0,0,0,2,3,1011,92,2.5000001187436283
Typical,1,7,6,0,0,0,0,2,3,1010,92,2.300000109244138
Typical,1,7,7,0,0,0,0,2,3,1009,93,2.0000000949949026
Typical,1,7,8,0,0,0,0,1,2,1006,96,2.0000000949949026
Typical,1,7,9,0,0,0,0,0,0,1005,96,1.0000000474974513
Typical,1,7,10,0,0,0,0,-1,0,1004,95,0.0
Typical,1,7,11,0,0,0,0,0,0,1002,100,0.0
Typical,1,7,12,0,0,0,0,0,0,1000,95,0.0
Typical,1,7,13,0,0,0,0,0,0,998,100,0.0
Typical,1,7,14,0,0,0,0,0,0,997,100,1.500000071246177
Typical,1,7,15,0,8,15,8,0,6,996,67,1.500000071246177
Typical,1,7,16,0,49,37,55,1,1,994,96,2.5000001187436283
Typical,1,7,17,0,96,78,120,2,2,994,97,2.0000000949949026
Typical,1,7,18,0,99,321,232,3,5,992,92,2.5000001187436283
Typical,1,7,19,0,219,193,310,4,6,991,89,2.0000000949949026
Typical,1,7,20,0,252,161,330,5,7,989,86,4.10000019473955
Typical,1,7,21,0,194,260,309,6,8,989,83,2.5000001187436283
Typical,1,7,22,0,116,382,253,5,8,990,77,1.500000071246177
Typical,1,7,23,0,50,530,174,5,10,993,71,1.500000071246177
Typical,1,8,0,0,25,213,42,4,8,995,74,2.0000000949949026
Typical,1,8,1,0,0,0,0,5,6,998,90,1.500000071246177
Typical,1,8,2,0,0,0,0,4,6,1000,89,2.0000000949949026
Typical,1,8,3,0,0,0,0,3,4,1001,96,0.0
Typical,1,8,4,0,0,0,0,3,3,1001,97,1.500000071246177
Typical,1,8,5,0,0,0,0,2,5,1002,82,1.500000071246177
Typical,1,8,6,0,0,0,0,3,5,1003,92,1.500000071246177
Typical,1,8,7,0,0,0,0,4,6,1003,89,1.500000071246177
Typical,1,8,8,0,0,0,0,4,5,1003,93,0.0
Typical,1,8,9,0,0,0,0,3,4,1004,96,0.0
Typical,1,8,10,0,0,0,0,3,4,1004,96,2.0000000949949026
Typical,1,8,11,0,0,0,0,3,4,1004,95,2.300000109244138
Typical,1,8,12,0,0,0,0,3,4,1004,93,2.5000001187436283
Typical,1,8,13,0,0,0,0,3,4,1005,93,2.0000000949949026
Typical,1,8,14,0,0,0,0,3,4,1005,93,2.5000001187436283
Typical,1,8,15,0,7,0,7,3,4,1005,93,1.500000071246177
Typical,1,8,16,0,64,5,65,4,5,1006,93,3.000000142492354
Typical,1,8,17,0,88,0,88,5,6,1006,90,3.000000142492354
Typical,1,8,18,0,115,0,115,5,6,1006,90,2.0000000949949026
Typical,1,8,19,0,130,0,130,6,7,1005,93,3.000000142492354
Typical,1,8,20,0,111,0,111,6,7,1004,93,3.6000001709908247
Typical,1,8,21,0,103,0,103,7,8,1004,93,4.10000019473955
Typical,1,8,22,0,85,0,85,7,8,1004,90,4.10000019473955
Typical,1,8,23,0,86,11,89,7,9,1005,86,4.600000218488276
Typical,1,9,0,0,31,0,31,7,8,1005,90,4.10000019473955
Typical,1,9,1,0,0,0,0,7,8,1007,90,4.10000019473955
Typical,1,9,2,0,0,0,0,6,8,1007,89,2.5000001187436283
Typical,1,9,3,0,0,0,0,6,8,1008,89,3.000000142492354
Typical,1,9,4,0,0,0,0,5,6,1009,96,2.5000001187436283
Typical,1,9,5,0,0,0,0,6,7,1010,93,2.0000000949949026
Typical,1,9,6,0,0,0,0,6,7,1011,96,1.500000071246177
Typical,1,9,7,0,0,0,0,6,7,1012,96,2.5000001187436283
Typical,1,9,8,0,0,0,0,7,8,1012,93,2.5000001187436283
Typical,1,9,9,0,0,0,0,7,7,1013,100,2.5000001187436283
Typical,1,9,10,0,0,0,0,7,7,1013,97,4.10000019473955
Typical,1,9,11,0,0,0,0,7,7,1013,97,5.100000242237002
Typical,1,9,12,0,0,0,0,6,7,1013,93,4.10000019473955
Typical,1,9,13,0,0,0,0,6,7,1012,90,3.6000001709908247
Typical,1,9,14,0,0,0,0,5,6,1013,93,3.000000142492354
Typical,1,9,15,0,6,63,9,4,5,1013,93,2.0000000949949026
Typical,1,9,16,0,48,0,48,5,6,1014,90,3.000000142492354
Typical,1,9,17,0,140,304,235,5,8,1014,83,4.600000218488276
Typical,1,9,18,0,90,642,357,7,9,1014,86,3.000000142492354
Typical,1,9,19,0,161,448,374,6,10,1013,79,1.500000071246177
Typical,1,9,20,0,122,484,357,6,12,1012,69,3.6000001709908247
Typical,1,9,21,0,72,815,437,6,13,1012,64,3.6000001709908247
Typical,1,9,22,0,62,750,335,7,13,1011,64,3.6000001709908247
Typical,1,9,23,0,47,606,192,5,13,1012,57,4.600000218488276
Typical,1,10,0,0,24,271,46,5,12,1012,62,3.6000001709908247
Typical,1,10,1,0,0,2,0,5,11,1012,68,2.5000001187436283
Typical,1,10,2,0,0,0,0,5,10,1012,71,2.5000001187436283
Typical,1,10,3,0,0,0,0,5,8,1013,80,3.6000001709908247
Typical,1,10,4,0,0,0,0,5,8,1014,80,4.10000019473955
Typical,1,10,5,0,0,0,0,5,7,1014,86,4.600000218488276
Typical,1,10,6,0,0,0,0,4,6,1015,86,3.000000142492354
Typical,1,10,7,0,0,0,0,3,6,1015,82,4.10000019473955
Typical,1,10,8,0,0,0,0,3,7,1015,79,3.6000001709908247
Typical,1,10,9,0,0,0,0,3,5,1016,86,3.6000001709908247
Typical,1,10,10,0,0,0,0,2,3,1015,92,1.500000071246177
Typical,1,10,11,0,0,0,0,1,2,1015,96,0.0
Typical,1,10,12,0,0,0,0,1,1,1014,100,1.500000071246177
Typical,1,10,13,0,0,0,0,1,1,1014,100,1.500000071246177
Typical,1,10,14,0,0,0,0,3,3,1014,97,2.0000000949949026
Typical,1,10,15,0,4,0,4,3,3,1013,97,1.500000071246177
Typical,1,10,16,0,53,291,103,3,4,1013,93,1.500000071246177
Typical,1,10,17,0,108,158,158,3,6,1013,85,2.5000001187436283
Typical,1,10,18,0,214,120,264,5,8,1013,80,2.0000000949949026
Typical,1,10,19,0,157,465,379,5,9,1012,78,2.0000000949949026
Typical,1,10,20,0,114,664,438,6,10,1010,77,2.0000000949949026
Typical,1,10,21,0,139,568,395,7,12,1009,71,2.0000000949949026
Typical,1,10,22,0,97,549,298,6,12,1009,69,0.0
Typical,1,10,23,0,114,118,143,6,12,1008,66,1.500000071246177
Typical,1,11,0,0,36,29,38,6,12,1007,69,0.0
Typical,1,11,1,0,0,0,0,6,10,1005,77,1.500000071246177
Typical,1,11,2,0,0,0,0,6,9,1003,80,2.0000000949949026
Typical,1,11,3,0,0,0,0,6,8,1004,83,2.5000001187436283
Typical,1,11,4,0,0,0,0,5,6,1004,90,0.0
Typical,1,11,5,0,0,0,0,4,5,1004,93,2.0000000949949026
Typical,1,11,6,0,0,0,0,3,4,1005,93,0.0
Typical,1,11,7,0,0,0,0,3,3,1005,97,1.500000071246177
Typical,1,11,8,0,0,0,0,2,2,1005,97,2.0000000949949026
Typical,1,11,9,0,0,0,0,2,2,1005,97,2.0000000949949026
Typical,1,11,10,0,0,0,0,1,2,1005,99,1.8000000854954123
Typical,1,11,11,0,0,0,0,1,1,1004,100,1.500000071246177
Typical,1,11,12,0,0,0,0,1,1,1004,100,3.000000142492354
Typical,1,11,13,0,0,0,0,0,0,1004,100,2.0000000949949026
Typical,1,11,14,0,0,0,0,0,1,1004,96,2.5000001187436283
Typical,1,11,15,0,7,0,7,2,2,1005,100,2.5000001187436283
Typical,1,11,16,0,57,27,62,3,3,1006,100,2.0000000949949026
Typical,1,11,17,0,169,24,176,5,6,1008,96,3.000000142492354
Typical,1,11,18,0,96,679,380,6,8,1009,86,4.10000019473955
Typical,1,11,19,0,106,727,454,7,10,1009,80,5.100000242237002
Typical,1,11,20,0,108,735,469,7,12,1010,69,5.100000242237002
Typical,1,11,21,0,102,707,422,7,14,1011,64,5.100000242237002
Typical,1,11,22,0,87,631,321,7,15,1012,60,5.600000265985727
Typical,1,11,23,0,68,391,164,6,15,1013,57,4.900000232737511
Typical,1,12,0,0,31,115,42,6,13,1014,64,4.10000019473955
Typical,1,12,1,0,0,0,0,6,11,1015,71,4.10000019473955
Typical,1,12,2,0,0,0,0,6,11,1016,69,4.10000019473955
Typical,1,12,3,0,0,0,0,5,10,1016,71,4.10000019473955
Typical,1,12,4,0,0,0,0,5,10,1017,69,4.10000019473955
Typical,1,12,5,0,0,0,0,4,8,1018,74,5.100000242237002
Typical,1,12,6,0,0,0,0,4,10,1018,68,7.200000341981649
Typical,1,12,7,0,0,0,0,3,6,1019,82,2.0000000949949026
Typical,1,12,8,0,0,0,0,3,4,1019,89,2.5000001187436283
Typical,1,12,9,0,0,0,0,2,3,1019,96,3.000000142492354
Typical,1,12,10,0,0,0,0,2,2,1020,97,3.000000142492354
Typical,1,12,11,0,0,0,0,2,2,1020,98,2.5000001187436283
Typical,1,12,12,0,0,0,0,2,2,1021,100,0.0
Typical,1,12,13,0,0,0,0,2,2,1021,100,0.0
Typical,1,12,14,0,0,0,0,1,1,1022,100,1.500000071246177
Typical,1,12,15,0,7,0,7,0,0,1023,100,1.500000071246177
Typical,1,12,16,0,45,0,45,1,1,1024,100,1.500000071246177
Typical,1,12,17,0,55,0,55,3,3,1024,100,1.500000071246177
Typical,1,12,18,0,81,0,81,5,5,1025,97,0.0
Typical,1,12,19,0,172,0,172,6,9,1024,83,1.500000071246177
Typical,1,12,20,0,177,0,177,6,11,1024,71,2.0000000949949026
Typical,1,12,21,0,95,682,406,6,12,1024,66,1.500000071246177
Typical,1,12,22,0,75,679,328,6,13,1024,64,1.500000071246177
Typical,1,12,23,0,64,425,170,7,13,1024,67,1.500000071246177
Typical,1,13,0,0,29,187,46,7,12,1024,69,1.500000071246177
Typical,1,13,1,0,0,2,0,6,11,1024,73,0.800000037997961
Typical,1,13,2,0,0,0,0,6,10,1024,77,0.0
Typical,1,13,3,0,0,0,0,6,8,1025,84,0.0
Typical,1,13,4,0,0,0,0,5,6,1025,93,0.0
Typical,1,13,5,0,0,0,0,5,5,1025,100,0.0
Typical,1,13,6,0,0,0,0,5,5,1025,100,0.0
Typical,1,13,7,0,0,0,0,3,3,1025,100,1.500000071246177
Typical,1,13,8,0,0,0,0,1,1,1025,100,1.500000071246177
Typical,1,13,9,0,0,0,0,1,1,1025,100,1.500000071246177
Typical,1,13,10,0,0,0,0,1,1,1026,100,1.500000071246177
Typical,1,13,11,0,0,0,0,1,1,1026,100,1.500000071246177
Typical,1,13,12,0,0,0,0,1,1,1027,100,1.500000071246177
Typical,1,13,13,0,0,0,0,0,0,1026,100,1.500000071246177
Typical,1,13,14,0,0,0,0,1,1,1026,100,2.0000000949949026
Typical,1,13,15,0,7,0,7,1,1,1026,100,2.0000000949949026
Typical,1,13,16,0,27,0,27,2,2,1027,100,2.0000000949949026
Typical,1,13,17,0,59,0,59,3,3,1027,100,2.0000000949949026
Typical,1,13,18,0,84,0,84,5,5,1027,97,2.0000000949949026
Typical,1,13,19,0,178,0,178,6,7,1026,91,1.500000071246177
Typical,1,13,20,0,184,0,184,7,10,1025,86,1.500000071246177
Typical,1,13,21,0,226,76,262,8,13,1024,69,0.0
Typical,1,13,22,0,104,70,130,6,14,1024,59,0.0
Typical,1,13,23,0,69,468,187,6,15,1024,53,1.500000071246177
Typical,1,14,0,0,34,170,51,6,13,1024,64,2.0000000949949026
Typical,1,14,1,0,0,5,0,6,11,1024,71,2.0000000949949026
Typical,1,14,2,0,0,0,0,6,10,1024,77,3.000000142492354
Typical,1,14,3,0,0,0,0,7,10,1025,83,3.6000001709908247
Typical,1,14,4,0,0,0,0,6,7,1025,93,2.5000001187436283
Typical,1,14,5,0,0,0,0,5,6,1025,94,2.300000109244138
Typical,1,14,6,0,0,0,0,4,5,1025,95,2.200000104494393
Typical,1,14,7,0,0,0,0,3,4,1025,96,2.0000000949949026
Typical,1,14,8,0,0,0,0,2,2,1025,100,2.0000000949949026
Typical,1,14,9,0,0,0,0,2,2,1025,100,0.0
Typical,1,14,10,0,0,0,0,1,1,1026,100,0.0
Typical,1,14,11,0,0,0,0,1,1,1025,100,0.0
Typical,1,14,12,0,0,0,0,1,2,1025,96,2.5000001187436283
Typical,1,14,13,0,0,0,0,1,1,1025,99,1.3000000617466867
Typical,1,14,14,0,0,0,0,0,0,1025,100,0.0
Typical,1,14,15,0,7,0,7,0,0,1025,100,1.0000000474974513
Typical,1,14,16,0,33,0,33,1,1,1026,100,2.0000000949949026
Typical,1,14,17,0,52,0,52,3,3,1027,100,1.500000071246177
Typical,1,14,18,0,74,0,74,4,4,1026,99,1.500000071246177
Typical,1,14,19,0,89,0,89,5,6,1026,96,1.500000071246177
Typical,1,14,20,0,136,83,177,7,8,1025,93,2.5000001187436283
Typical,1,14,21,0,149,0,149,7,9,1024,86,0.0
Typical,1,14,22,0,113,0,113,7,8,1024,93,1.500000071246177
Typical,1,14,23,0,78,0,78,7,10,1024,83,2.0000000949949026
Typical,1,15,0,0,35,0,35,7,9,1024,86,2.0000000949949026
Typical,1,15,1,0,0,0,0,6,8,1025,89,2.0000000949949026
Typical,1,15,2,0,0,0,0,6,7,1025,91,2.0000000949949026
Typical,1,15,3,0,0,0,0,6,6,1026,97,2.0000000949949026
Typical,1,15,4,0,0,0,0,5,6,1026,96,1.500000071246177
Typical,1,15,5,0,0,0,0,5,6,1027,96,0.0
Typical,1,15,6,0,0,0,0,5,5,1027,100,0.0
Typical,1,15,7,0,0,0,0,4,4,1027,100,0.0
Typical,1,15,8,0,0,0,0,5,5,1027,100,0.0
Typical,1,15,9,0,0,0,0,4,5,1027,96,2.0000000949949026
Typical,1,15,10,0,0,0,0,4,4,1027,100,0.0
Typical,1,15,11,0,0,0,0,4,4,1027,100,2.0000000949949026
Typical,1,15,12,0,0,0,0,3,3,1027,100,2.0000000949949026
Typical,1,15,13,0,0,0,0,2,2,1027,100,1.500000071246177
Typical,1,15,14,0,0,0,0,2,2,1028,100,1.8000000854954123
Typical,1,15,15,0,4,0,4,2,2,1028,100,2.0000000949949026
Typical,1,15,16,0,29,0,29,3,3,1028,100,2.5000001187436283
Typical,1,15,17,0,51,0,51,3,3,1029,100,2.0000000949949026
Typical,1,15,18,0,76,0,76,4,4,1029,100,1.500000071246177
Typical,1,15,19,0,92,0,92,6,6,1029,100,1.500000071246177
Typical,1,15,20,0,171,0,171,7,8,1028,96,1.500000071246177
Typical,1,15,21,0,154,0,154,8,11,1028,79,1.500000071246177
Typical,1,15,22,0,117,0,117,8,15,1027,66,1.500000071246177
Typical,1,15,23,0,73,442,187,8,15,1028,64,1.500000071246177
Typical,1,16,0,0,35,141,50,8,14,1028,67,0.0
Typical,1,16,1,0,0,0,0,7,11,1028,80,2.0000000949949026
Typical,1,16,2,0,0,0,0,7,10,1028,86,2.0000000949949026
Typical,1,16,3,0,0,0,0,7,9,1029,89,2.0000000949949026
Typical,1,16,4,0,0,0,0,6,8,1029,89,0.0
Typical,1,16,5,0,0,0,0,6,7,1029,93,2.0000000949949026
Typical,1,16,6,0,0,0,0,4,5,1029,96,0.0
Typical,1,16,7,0,0,0,0,3,4,1030,99,0.0
Typical,1,16,8,0,0,0,0,3,3,1029,100,0.0
Typical,1,16,9,0,0,0,0,3,3,1029,100,2.0000000949949026
Typical,1,16,10,0,0,0,0,3,3,1029,100,1.500000071246177
Typical,1,16,11,0,0,0,0,4,4,1029,100,2.5000001187436283
Typical,1,16,12,0,0,0,0,3,3,1028,100,2.0000000949949026
Typical,1,16,13,0,0,0,0,3,3,1029,97,1.500000071246177
Typical,1,16,14,0,0,0,0,2,2,1030,100,1.500000071246177
Typical,1,16,15,0,4,0,4,1,1,1030,100,1.500000071246177
Typical,1,16,16,0,27,0,27,2,2,1030,100,2.0000000949949026
Typical,1,16,17,0,58,0,58,4,5,1030,96,1.500000071246177
Typical,1,16,18,0,151,0,151,5,6,1029,96,2.0000000949949026
Typical,1,16,19,0,179,0,179,7,7,1028,97,2.5000001187436283
Typical,1,16,20,0,143,526,409,5,10,1027,71,2.5000001187436283
Typical,1,16,21,0,131,668,444,6,13,1027,60,3.000000142492354
Typical,1,16,22,0,132,0,132,6,15,1027,55,1.500000071246177
Typical,1,16,23,0,67,509,200,7,15,1026,60,1.500000071246177
Typical,1,17,0,0,28,25,31,7,14,1026,65,2.0000000949949026
Typical,1,17,1,0,0,0,0,7,12,1026,72,2.5000001187436283
Typical,1,17,2,0,0,0,0,6,10,1026,79,2.5000001187436283
Typical,1,17,3,0,0,0,0,7,10,1027,83,2.0000000949949026
Typical,1,17,4,0,0,0,0,7,9,1027,86,0.0
Typical,1,17,5,0,0,0,0,6,6,1027,100,0.0
Typical,1,17,6,0,0,0,0,5,5,1027,97,0.0
Typical,1,17,7,0,0,0,0,3,3,1027,100,0.0
Typical,1,17,8,0,0,0,0,3,3,1027,100,0.0
Typical,1,17,9,0,0,0,0,2,2,1027,100,2.0000000949949026
