Typical,1,1,0,0,0,0,0,-13,-1,856,35,3.100000147242099,40.433,-104.633,1420
Typical,1,1,1,0,0,0,0,-12,2,856,31,2.1000000997446477,40.433,-104.633,1420
Typical,1,1,2,0,0,0,0,-11,1,856,36,3.100000147242099,40.433,-104.633,1420
Typical,1,1,3,0,0,0,0,-10,1,856,40,2.6000001234933734,40.433,-104.633,1420
Typical,1,1,4,0,0,0,0,0,4,856,75,3.6000001709908247,40.433,-104.633,1420
Typical,1,1,5,0,0,0,0,-1,2,856,80,4.600000218488276,40.433,-104.633,1420
Typical,1,1,6,0,0,0,0,0,1,856,93,0.0,40.433,-104.633,1420
Typical,1,1,7,0,0,0,0,-7,-3,856,71,2.1000000997446477,40.433,-104.633,1420
Typical,1,1,8,0,0,0,0,-7,-4,856,77,1.500000071246177,40.433,-104.633,1420
Typical,1,1,9,0,0,0,0,-7,-5,856,84,3.100000147242099,40.433,-104.633,1420
Typical,1,1,10,0,0,0,0,-8,-5,856,77,2.6000001234933734,40.433,-104.633,1420
Typical,1,1,11,0,0,0,0,-6,-4,856,84,3.100000147242099,40.433,-104.633,1420
Typical,1,1,12,0,0,0,0,-8,-6,856,84,3.100000147242099,40.433,-104.633,1420
Typical,1,1,13,0,0,0,0,-8,-7,856,92,3.6000001709908247,40.433,-104.633,1420
Typical,1,1,14,0,1,155,4,-8,-7,856,92,0.0,40.433,-104.633,1420
Typical,1,1,15,0,54,626,160,-6,-5,856,92,5.700000270735472,40.433,-104.633,1420
Typical,1,1,16,0,49,766,278,-4,-3,856,92,2.1000000997446477,40.433,-104.633,1420
Typical,1,1,17,0,72,898,424,-3,0,856,78,2.6000001234933734,40.433,-104.633,1420
Typical,1,1,18,0,46,954,467,-3,2,856,67,2.1000000997446477,40.433,-104.633,1420
Typical,1,1,19,0,55,891,451,-3,3,856,63,3.6000001709908247,40.433,-104.633,1420
Typical,1,1,20,0,55,935,427,-3,4,856,59,1.500000071246177,40.433,-104.633,1420
Typical,1,1,21,0,38,865,305,-3,5,856,55,2.6000001234933734,40.433,-104.633,1420
Typical,1,1,22,0,25,693,151,-3,6,856,51,3.100000147242099,40.433,-104.633,1420
Typical,1,1,23,0,5,179,10,-6,1,856,56,2.6000001234933734,40.433,-104.633,1420
