Typical,1,1,0,0,0,0,0,-20,-16,978,73,4.10000019473955,45.45,-98.417,398
Typical,1,1,1,0,0,0,0,-20,-17,978,77,4.600000218488276,45.45,-98.417,398
Typical,1,1,2,0,0,0,0,-20,-17,977,77,2.6000001234933734,45.45,-98.417,398
Typical,1,1,3,0,0,0,0,-18,-15,977,73,3.100000147242099,45.45,-98.417,398
Typical,1,1,4,0,0,0,0,-17,-14,978,73,3.6000001709908247,45.45,-98.417,398
Typical,1,1,5,0,0,0,0,-17,-13,980,74,3.100000147242099,45.45,-98.417,398
Typical,1,1,6,0,0,0,0,-16,-13,979,73,5.700000270735472,45.45,-98.417,398
Typical,1,1,7,0,0,0,0,-17,-13,978,74,5.700000270735472,45.45,-98.417,398
Typical,1,1,8,0,0,0,0,-17,-14,978,77,6.700000318232924,45.45,-98.417,398
Typical,1,1,9,0,0,0,0,-17,-14,977,77,8.2000003894791,45.45,-98.417,398
Typical,1,1,10,0,0,0,0,-17,-14,977,77,6.700000318232924,45.45,-98.417,398
Typical,1,1,11,0,0,0,0,-16,-13,979,73,6.700000318232924,45.45,-98.417,398
Typical,1,1,12,0,0,0,0,-15,-11,976,70,6.200000294484198,45.45,-98.417,398
Typical,1,1,13,0,0,0,0,-15,-11,976,70,6.700000318232924,45.45,-98.417,398
Typical,1,1,14,0,2,0,2,-15,-11,976,70,5.700000270735472,45.45,-98.417,398
Typical,1,1,15,0,25,0,25,-14,-10,975,71,6.700000318232924,45.45,-98.417,398
Typical,1,1,16,0,41,0,41,-13,-10,975,74,6.200000294484198,45.45,-98.417,398
Typical,1,1,17,0,51,0,51,-11,-10,975,86,5.200000246986747,45.45,-98.417,398
Typical,1,1,18,0,61,0,61,-11,-9,972,86,4.10000019473955,45.45,-98.417,398
Typical,1,1,19,0,52,0,52,-11,-9,972,84,3.100000147242099,45.45,-98.417,398
Typical,1,1,20,0,44,0,44,-11,-8,971,82,3.6000001709908247,45.45,-98.417,398
