Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726945.0,-,OR,-,44.483000000000004,-123.28299999999999,0,77,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,9,0,0,0,0,3,5,1004,87,2.1000000997446477
Typical,1,3,10,0,0,0,0,3,5,1004,87,2.1000000997446477
Typical,1,3,11,0,0,0,0,3,5,1004,87,1.500000071246177
Typical,1,3,12,0,0,0,0,3,5,1004,87,2.1000000997446477
Typical,1,3,13,0,0,0,0,3,5,1004,87,4.10000019473955
Typical,1,3,14,0,0,0,0,3,5,1004,87,2.1000000997446477
Typical,1,3,15,0,0,0,0,3,5,1004,87,1.500000071246177
Typical,1,3,16,0,7,0,7,3,6,1004,81,2.6000001234933734
Typical,1,3,17,0,72,11,74,4,7,1004,81,1.500000071246177
Typical,1,3,18,0,47,0,47,4,7,1004,81,5.700000270735472
Typical,1,3,19,0,63,0,63,4,7,1004,81,4.10000019473955
Typical,1,3,20,0,81,0,81,5,8,1004,81,4.10000019473955
Typical,1,3,21,0,55,0,55,5,8,1004,81,8.800000417977571
Typical,1,3,22,0,56,0,56,5,8,1004,81,8.800000417977571
Typical,1,3,23,0,54,0,54,6,8,1004,87,8.2000003894791
Typical,1,4,0,0,4,0,4,6,8,1004,87,5.100000242237002
Typical,1,4,1,0,0,0,0,6,8,1004,87,3.6000001709908247
Typical,1,4,2,0,0,0,0,6,8,1004,87,2.6000001234933734
Typical,1,4,3,0,0,0,0,6,8,1004,87,1.500000071246177
Typical,1,4,4,0,0,0,0,6,8,1004,87,3.6000001709908247
Typical,1,4,5,0,0,0,0,5,8,1004,81,2.1000000997446477
Typical,1,4,6,0,0,0,0,6,7,1004,89,2.300000109244138
Typical,1,4,7,0,0,0,0,6,8,1004,84,4.500000213738531
Typical,1,4,8,0,0,0,0,6,8,1004,85,7.40000035148114
Typical,1,4,9,0,0,0,0,6,7,1004,93,7.700000365730375
Typical,1,4,10,0,0,0,0,6,7,1004,95,4.800000227987766
Typical,1,4,11,0,0,0,0,6,7,1004,96,5.0000002374872565
Typical,1,4,12,0,0,0,0,6,6,1004,97,2.7000001282431185
Typical,1,4,13,0,0,0,0,6,6,1004,99,0.9000000427477062
Typical,1,4,14,0,0,0,0,6,7,1004,94,2.1000000997446477
Typical,1,4,15,0,0,0,0,6,6,1004,100,1.600000075995922
Typical,1,4,16,0,32,181,48,5,6,1004,97,1.1000000522471964
Typical,1,4,17,0,73,5,74,6,7,1004,98,0.6000000284984708
Typical,1,4,18,0,104,0,104,6,8,1004,87,0.0
Typical,1,4,19,0,160,231,247,7,10,1004,81,2.200000104494393
Typical,1,4,20,0,120,636,367,7,9,1004,87,0.10000000474974513
Typical,1,4,21,0,74,728,335,8,11,1004,81,0.0
Typical,1,4,22,0,67,698,265,8,13,1004,70,0.0
Typical,1,4,23,0,74,486,158,8,12,1004,80,4.500000213738531
Typical,1,5,0,0,5,176,12,6,9,1004,79,3.90000018524006
Typical,1,5,1,0,0,0,0,5,9,1004,74,4.000000189989805
Typical,1,5,2,0,0,0,0,4,9,1004,73,3.5000001662410796
Typical,1,5,3,0,0,0,0,5,9,1004,73,2.6000001234933734
Typical,1,5,4,0,0,0,0,4,9,1004,72,4.10000019473955
Typical,1,5,5,0,0,0,0,4,9,1004,72,4.2000001994892955
Typical,1,5,6,0,0,0,0,5,10,1004,72,3.70000017574057
Typical,1,5,7,0,0,0,0,4,9,1004,71,4.300000204239041
Typical,1,5,8,0,0,0,0,3,9,1004,66,3.3000001567415893
Typical,1,5,9,0,0,0,0,3,9,1004,66,3.4000001614913344
Typical,1,5,10,0,0,0,0,3,9,1004,66,4.400000208988786
Typical,1,5,11,0,0,0,0,3,9,1004,70,3.5000001662410796
Typical,1,5,12,0,0,0,0,4,9,1004,70,4.000000189989805
Typical,1,5,13,0,0,0,0,4,9,1004,70,4.10000019473955
Typical,1,5,14,0,0,0,0,4,9,1004,74,3.6000001709908247
Typical,1,5,15,0,0,0,0,5,9,1004,74,2.7000001282431185
Typical,1,5,16,0,26,265,51,5,10,1004,74,3.70000017574057
Typical,1,5,17,0,76,368,157,4,10,1004,68,3.3000001567415893
Typical,1,5,18,0,70,662,281,6,11,1004,69,3.800000180490315
Typical,1,5,19,0,137,551,344,6,12,1004,68,2.900000137742609
Typical,1,5,20,0,148,18,155,7,12,1004,68,4.400000208988786
Typical,1,5,21,0,159,50,177,7,13,1004,67,5.600000265985727
Typical,1,5,22,0,123,46,136,6,13,1004,63,5.600000265985727
Typical,1,5,23,0,117,289,168,7,14,1004,63,4.10000019473955
Typical,1,6,0,0,9,108,14,6,12,1004,69,5.300000251736492
Typical,1,6,1,0,0,0,0,6,9,1004,84,3.4000001614913344
Typical,1,6,2,0,0,0,0,5,7,1004,84,3.100000147242099
Typical,1,6,3,0,0,0,0,3,5,1004,90,4.2000001994892955
Typical,1,6,4,0,0,0,0,3,4,1004,91,2.400000113993883
Typical,1,6,5,0,0,0,0,2,3,1004,91,2.1000000997446477
Typical,1,6,6,0,0,0,0,0,3,1004,85,1.7000000807456672
Typical,1,6,7,0,0,0,0,0,1,1004,85,1.4000000664964318
Typical,1,6,8,0,0,0,0,-1,1,1004,84,1.0000000474974513
Typical,1,6,9,0,0,0,0,0,1,1004,92,0.7000000332482159
Typical,1,6,10,0,0,0,0,0,1,1004,85,0.3000000142492354
Typical,1,6,11,0,0,0,0,-1,0,1004,92,0.0
Typical,1,6,12,0,0,0,0,-1,1,1004,86,0.0
Typical,1,6,13,0,0,0,0,-1,0,1004,92,1.500000071246177
Typical,1,6,14,0,0,0,0,-1,0,1004,92,0.0
Typical,1,6,15,0,0,0,0,0,1,1004,93,2.1000000997446477
Typical,1,6,16,0,31,160,46,0,1,1004,93,3.100000147242099
Typical,1,6,17,0,77,27,83,0,2,1004,87,3.6000001709908247
Typical,1,6,18,0,73,0,73,1,3,1004,87,4.600000218488276
Typical,1,6,19,0,159,36,172,2,4,1004,87,6.200000294484198
Typical,1,6,20,0,130,0,130,2,4,1004,87,7.700000365730375
Typical,1,6,21,0,154,62,177,2,4,1004,87,6.200000294484198
Typical,1,6,22,0,121,407,239,3,4,1004,93,3.6000001709908247
Typical,1,6,23,0,100,367,165,3,5,1004,87,4.600000218488276
Typical,1,7,0,0,9,141,15,3,5,1004,87,6.700000318232924
Typical,1,7,1,0,0,0,0,3,5,1004,87,6.700000318232924
Typical,1,7,2,0,0,0,0,3,6,1004,81,6.700000318232924
Typical,1,7,3,0,0,0,0,3,6,1004,81,5.700000270735472
Typical,1,7,4,0,0,0,0,3,6,1004,81,5.700000270735472
Typical,1,7,5,0,0,0,0,3,6,1004,81,5.700000270735472
Typical,1,7,6,0,0,0,0,4,6,1004,87,5.700000270735472
Typical,1,7,7,0,0,0,0,4,6,1004,87,5.100000242237002
Typical,1,7,8,0,0,0,0,4,6,1004,87,5.100000242237002
Typical,1,7,9,0,0,0,0,4,6,1004,87,4.10000019473955
Typical,1,7,10,0,0,0,0,4,6,1004,87,4.10000019473955
Typical,1,7,11,0,0,0,0,4,6,1004,87,2.6000001234933734
Typical,1,7,12,0,0,0,0,4,7,1004,81,6.200000294484198
Typical,1,7,13,0,0,0,0,5,7,1004,87,3.6000001709908247
Typical,1,7,14,0,0,0,0,5,7,1004,87,1.500000071246177
Typical,1,7,15,0,0,0,0,5,7,1004,87,2.6000001234933734
Typical,1,7,16,0,17,0,17,6,7,1004,93,2.6000001234933734
Typical,1,7,17,0,86,395,174,6,8,1004,87,0.0
Typical,1,7,18,0,136,242,213,7,10,1004,82,1.500000071246177
Typical,1,7,19,0,132,0,132,8,11,1004,82,0.0
Typical,1,7,20,0,93,0,93,8,12,1004,76,2.6000001234933734
Typical,1,7,21,0,88,0,88,8,12,1004,76,2.1000000997446477
Typical,1,7,22,0,79,0,79,8,12,1004,76,2.1000000997446477
Typical,1,7,23,0,111,214,150,8,11,1004,82,2.6000001234933734
Typical,1,8,0,0,11,85,14,7,11,1004,76,3.6000001709908247
Typical,1,8,1,0,0,0,0,7,10,1004,82,4.10000019473955
Typical,1,8,2,0,0,0,0,7,9,1004,87,2.6000001234933734
Typical,1,8,3,0,0,0,0,7,9,1004,87,4.600000218488276
Typical,1,8,4,0,0,0,0,7,10,1004,82,4.600000218488276
Typical,1,8,5,0,0,0,0,7,10,1004,82,5.100000242237002
Typical,1,8,6,0,0,0,0,7,11,1004,76,6.700000318232924
Typical,1,8,7,0,0,0,0,6,11,1004,71,10.300000489223748
Typical,1,8,8,0,0,0,0,6,11,1004,71,7.200000341981649
Typical,1,8,9,0,0,0,0,6,10,1004,76,6.700000318232924
Typical,1,8,10,0,0,0,0,6,10,1004,76,9.800000465475023
Typical,1,8,11,0,0,0,0,6,9,1004,81,6.700000318232924
Typical,1,8,12,0,0,0,0,5,9,1004,76,10.300000489223748
Typical,1,8,13,0,0,0,0,5,9,1004,76,5.700000270735472
Typical,1,8,14,0,0,0,0,2,9,1004,61,8.700000413227826
Typical,1,8,15,0,0,0,0,3,9,1004,66,8.2000003894791
Typical,1,8,16,0,24,25,27,3,9,1004,66,4.600000218488276
Typical,1,8,17,0,31,0,31,2,9,1004,61,5.700000270735472
Typical,1,8,18,0,83,0,83,3,9,1004,66,8.2000003894791
Typical,1,8,19,0,103,0,103,4,9,1004,71,11.3000005367212
Typical,1,8,20,0,143,0,143,4,8,1004,76,9.300000441726297
Typical,1,8,21,0,147,25,156,4,9,1004,71,7.700000365730375
Typical,1,8,22,0,132,439,261,3,9,1004,66,7.700000365730375
Typical,1,8,23,0,84,480,172,4,8,1004,76,5.700000270735472
Typical,1,9,0,0,9,196,18,3,7,1004,76,4.600000218488276
Typical,1,9,1,0,0,0,0,3,7,1004,76,4.10000019473955
Typical,1,9,2,0,0,0,0,3,7,1004,76,5.700000270735472
Typical,1,9,3,0,0,0,0,3,7,1004,76,2.6000001234933734
Typical,1,9,4,0,0,0,0,3,7,1004,76,5.100000242237002
Typical,1,9,5,0,0,0,0,3,6,1004,77,2.1000000997446477
Typical,1,9,6,0,0,0,0,3,6,1004,79,4.10000019473955
Typical,1,9,7,0,0,0,0,4,7,1004,81,6.700000318232924
Typical,1,9,8,0,0,0,0,4,7,1004,81,5.700000270735472
Typical,1,9,9,0,0,0,0,4,7,1004,81,5.100000242237002
Typical,1,9,10,0,0,0,0,4,7,1004,81,4.600000218488276
Typical,1,9,11,0,0,0,0,4,7,1004,81,5.100000242237002
Typical,1,9,12,0,0,0,0,4,8,1004,76,4.10000019473955
Typical,1,9,13,0,0,0,0,4,7,1004,81,5.100000242237002
Typical,1,9,14,0,0,0,0,5,7,1004,87,4.600000218488276
Typical,1,9,15,0,0,0,0,5,8,1004,81,1.500000071246177
Typical,1,9,16,0,22,25,25,6,8,1004,87,0.0
Typical,1,9,17,0,31,0,31,6,8,1004,87,0.0
Typical,1,9,18,0,73,0,73,7,10,1004,82,2.1000000997446477
Typical,1,9,19,0,57,0,57,6,10,1004,76,3.100000147242099
Typical,1,9,20,0,62,0,62,4,9,1004,71,4.600000218488276
Typical,1,9,21,0,81,0,81,3,9,1004,66,4.10000019473955
Typical,1,9,22,0,87,0,87,2,8,1004,66,2.1000000997446477
Typical,1,9,23,0,61,0,61,2,8,1004,66,0.0
Typical,1,10,0,0,7,0,7,2,7,1004,70,0.0
Typical,1,10,1,0,0,0,0,3,7,1004,76,1.500000071246177
Typical,1,10,2,0,0,0,0,2,7,1004,70,1.500000071246177
Typical,1,10,3,0,0,0,0,2,7,1004,70,2.6000001234933734
Typical,1,10,4,0,0,0,0,2,7,1004,70,0.0
Typical,1,10,5,0,0,0,0,2,7,1004,70,0.0
Typical,1,10,6,0,0,0,0,2,6,1004,75,0.0
Typical,1,10,7,0,0,0,0,2,7,1004,70,0.0
Typical,1,10,8,0,0,0,0,2,7,1004,70,0.0
Typical,1,10,9,0,0,0,0,3,6,1004,81,0.0
Typical,1,10,10,0,0,0,0,3,6,1004,81,2.1000000997446477
Typical,1,10,11,0,0,0,0,3,6,1004,81,0.0
Typical,1,10,12,0,0,0,0,3,5,1004,84,1.500000071246177
Typical,1,10,13,0,0,0,0,3,5,1004,87,1.500000071246177
Typical,1,10,14,0,0,0,0,2,4,1004,87,1.500000071246177
Typical,1,10,15,0,0,0,0,2,4,1004,87,1.500000071246177
Typical,1,10,16,0,20,0,20,2,3,1004,93,2.1000000997446477
Typical,1,10,17,0,79,16,83,1,3,1004,87,1.500000071246177
Typical,1,10,18,0,143,121,182,1,3,1004,90,0.0
Typical,1,10,19,0,169,290,281,2,3,1004,93,1.500000071246177
Typical,1,10,20,0,136,0,136,2,4,1004,87,4.10000019473955
Typical,1,10,21,0,81,0,81,2,4,1004,87,4.10000019473955
Typical,1,10,22,0,47,0,47,3,4,1004,93,4.10000019473955
Typical,1,10,23,0,36,0,36,3,4,1004,93,3.100000147242099
Typical,1,11,0,0,4,0,4,3,4,1004,93,0.0
Typical,1,11,1,0,0,0,0,3,4,1004,93,0.0
Typical,1,11,2,0,0,0,0,3,4,1004,93,2.1000000997446477
Typical,1,11,3,0,0,0,0,3,4,1004,93,0.0
Typical,1,11,4,0,0,0,0,3,4,1004,93,0.0
Typical,1,11,5,0,0,0,0,3,4,1004,93,0.0
Typical,1,11,6,0,0,0,0,3,4,1004,93,1.500000071246177
Typical,1,11,7,0,0,0,0,3,4,1004,93,2.1000000997446477
Typical,1,11,8,0,0,0,0,3,5,1004,87,2.6000001234933734
Typical,1,11,9,0,0,0,0,3,4,1004,93,1.500000071246177
Typical,1,11,10,0,0,0,0,3,4,1004,93,2.1000000997446477
Typical,1,11,11,0,0,0,0,2,4,1004,87,1.500000071246177
Typical,1,11,12,0,0,0,0,2,3,1004,93,0.0
Typical,1,11,13,0,0,0,0,2,4,1004,87,1.500000071246177
Typical,1,11,14,0,0,0,0,3,4,1004,93,2.6000001234933734
Typical,1,11,15,0,0,0,0,3,5,1004,87,2.1000000997446477
Typical,1,11,16,0,27,81,35,2,6,1004,75,2.1000000997446477
Typical,1,11,17,0,66,515,184,2,7,1004,70,0.0
Typical,1,11,18,0,55,738,297,2,6,1004,75,2.6000001234933734
Typical,1,11,19,0,113,652,366,1,5,1004,75,2.1000000997446477
Typical,1,11,20,0,183,145,241,1,5,1004,75,1.500000071246177
Typical,1,11,21,0,155,37,169,2,4,1004,87,3.100000147242099
Typical,1,11,22,0,129,502,282,1,3,1004,87,3.6000001709908247
Typical,1,11,23,0,76,516,176,1,3,1004,87,3.100000147242099
Typical,1,12,0,0,10,230,22,1,2,1004,93,2.1000000997446477
Typical,1,12,1,0,0,0,0,0,2,1004,87,2.1000000997446477
Typical,1,12,2,0,0,0,0,0,2,1004,87,2.6000001234933734
Typical,1,12,3,0,0,0,0,0,2,1004,87,3.6000001709908247
Typical,1,12,4,0,0,0,0,0,1,1004,93,4.10000019473955
Typical,1,12,5,0,0,0,0,0,2,1004,87,4.600000218488276
Typical,1,12,6,0,0,0,0,0,2,1004,87,5.100000242237002
Typical,1,12,7,0,0,0,0,0,2,1004,87,4.600000218488276
Typical,1,12,8,0,0,0,0,0,2,1004,87,4.600000218488276
Typical,1,12,9,0,0,0,0,0,1,1004,93,5.700000270735472
Typical,1,12,10,0,0,0,0,0,1,1004,93,4.600000218488276
Typical,1,12,11,0,0,0,0,0,2,1004,87,3.6000001709908247
Typical,1,12,12,0,0,0,0,0,2,1004,87,4.10000019473955
Typical,1,12,13,0,0,0,0,0,1,1004,93,5.100000242237002
Typical,1,12,14,0,0,0,0,-1,1,1004,86,5.100000242237002
Typical,1,12,15,0,0,0,0,0,1,1004,93,5.700000270735472
Typical,1,12,16,0,33,197,53,-1,1,1004,86,6.200000294484198
Typical,1,12,17,0,87,119,114,-1,1,1004,86,6.200000294484198
Typical,1,12,18,0,113,6,115,0,1,1004,93,6.700000318232924
Typical,1,12,19,0,172,130,223,0,1,1004,93,6.700000318232924
Typical,1,12,20,0,62,0,62,0,1,1004,93,6.700000318232924
Typical,1,12,21,0,153,25,162,1,2,1004,93,6.200000294484198
Typical,1,12,22,0,47,0,47,1,3,1004,87,5.100000242237002
Typical,1,12,23,0,126,298,185,2,3,1004,93,3.6000001709908247
Typical,1,13,0,0,17,137,25,2,3,1004,93,4.10000019473955
Typical,1,13,1,0,0,0,0,2,4,1004,87,3.6000001709908247
Typical,1,13,2,0,0,0,0,2,4,1004,87,3.100000147242099
Typical,1,13,3,0,0,0,0,2,4,1004,87,0.0
Typical,1,13,4,0,0,0,0,2,3,1004,93,2.6000001234933734
Typical,1,13,5,0,0,0,0,2,3,1004,93,0.0
Typical,1,13,6,0,0,0,0,2,4,1004,87,0.0
Typical,1,13,7,0,0,0,0,2,3,1004,93,1.500000071246177
Typical,1,13,8,0,0,0,0,2,4,1004,87,0.0
Typical,1,13,9,0,0,0,0,2,3,1004,93,2.1000000997446477
Typical,1,13,10,0,0,0,0,2,3,1004,93,0.0
Typical,1,13,11,0,0,0,0,2,3,1004,93,0.0
Typical,1,13,12,0,0,0,0,2,3,1004,93,1.500000071246177
Typical,1,13,13,0,0,0,0,2,3,1004,93,1.500000071246177
Typical,1,13,14,0,0,0,0,1,3,1004,87,0.0
Typical,1,13,15,0,0,0,0,2,3,1004,93,0.0
Typical,1,13,16,0,28,77,35,2,3,1004,93,0.0
Typical,1,13,17,0,80,33,88,2,3,1004,93,0.0
Typical,1,13,18,0,78,0,78,2,3,1004,93,2.1000000997446477
Typical,1,13,19,0,126,0,126,2,3,1004,93,0.0
Typical,1,13,20,0,68,0,68,2,3,1004,93,0.0
Typical,1,13,21,0,172,167,236,2,3,1004,93,0.0
Typical,1,13,22,0,129,286,217,1,3,1004,87,1.500000071246177
Typical,1,13,23,0,92,53,103,0,2,1004,87,1.500000071246177
Typical,1,14,0,0,13,25,15,1,2,1004,93,2.1000000997446477
Typical,1,14,1,0,0,0,0,1,2,1004,93,2.1000000997446477
Typical,1,14,2,0,0,0,0,1,2,1004,93,0.0
Typical,1,14,3,0,0,0,0,1,2,1004,93,2.6000001234933734
Typical,1,14,4,0,0,0,0,1,3,1004,87,2.1000000997446477
Typical,1,14,5,0,0,0,0,2,3,1004,93,2.1000000997446477
Typical,1,14,6,0,0,0,0,2,4,1004,87,1.500000071246177
Typical,1,14,7,0,0,0,0,4,6,1004,87,2.6000001234933734
Typical,1,14,8,0,0,0,0,4,6,1004,87,1.500000071246177
Typical,1,14,9,0,0,0,0,4,6,1004,87,0.0
Typical,1,14,10,0,0,0,0,4,6,1004,87,0.0
Typical,1,14,11,0,0,0,0,4,6,1004,87,0.0
Typical,1,14,12,0,0,0,0,4,6,1004,87,1.500000071246177
Typical,1,14,13,0,0,0,0,4,6,1004,87,0.0
Typical,1,14,14,0,0,0,0,5,7,1004,87,0.0
Typical,1,14,15,0,0,0,0,6,7,1004,93,0.0
Typical,1,14,16,0,31,99,41,4,8,1004,76,0.0
Typical,1,14,17,0,82,27,88,5,8,1004,81,0.0
Typical,1,14,18,0,142,121,182,6,8,1004,87,3.6000001709908247
Typical,1,14,19,0,169,456,349,6,9,1004,81,2.6000001234933734
Typical,1,14,20,0,144,115,191,6,10,1004,76,4.600000218488276
Typical,1,14,21,0,157,415,316,6,10,1004,76,4.400000208988786
Typical,1,14,22,0,139,175,193,4,9,1004,71,4.300000204239041
Typical,1,14,23,0,90,332,157,3,9,1004,66,2.1000000997446477
Typical,1,15,0,0,14,161,24,4,8,1004,76,2.0000000949949026
Typical,1,15,1,0,0,0,0,3,6,1004,81,1.8000000854954123
Typical,1,15,2,0,0,0,0,3,5,1004,87,1.1000000522471964
Typical,1,15,3,0,0,0,0,2,4,1004,87,1.0000000474974513
Typical,1,15,4,0,0,0,0,1,3,1004,87,1.8000000854954123
Typical,1,15,5,0,0,0,0,1,3,1004,87,2.1000000997446477
Typical,1,15,6,0,0,0,0,2,3,1004,93,1.0000000474974513
Typical,1,15,7,0,0,0,0,1,2,1004,93,0.800000037997961
Typical,1,15,8,0,0,0,0,1,2,1004,93,0.20000000949949026
Typical,1,15,9,0,0,0,0,2,3,1004,93,0.0
Typical,1,15,10,0,0,0,0,1,2,1004,93,1.2000000569969416
Typical,1,15,11,0,0,0,0,0,1,1004,94,0.9000000427477062
Typical,1,15,12,0,0,0,0,0,0,1004,92,1.500000071246177
Typical,1,15,13,0,0,0,0,-1,0,1004,93,0.7000000332482159
Typical,1,15,14,0,0,0,0,-2,0,1004,85,0.0
Typical,1,15,15,0,0,0,0,-3,0,1004,78,0.0
Typical,1,15,16,0,35,165,52,-3,0,1004,72,0.0
Typical,1,15,17,0,87,60,101,-3,0,1004,72,0.0
Typical,1,15,18,0,109,0,109,-4,2,1004,61,0.0
Typical,1,15,19,0,199,290,315,-4,2,1004,57,0.0
Typical,1,15,20,0,123,0,123,-5,2,1004,52,0.0
Typical,1,15,21,0,160,37,175,-6,3,1004,48,0.0
Typical,1,15,22,0,133,531,300,-6,4,1004,45,0.0
Typical,1,15,23,0,86,442,177,-6,6,1004,39,0.0
Typical,1,16,0,0,14,219,29,-4,3,1004,53,0.0
Typical,1,16,1,0,0,0,0,-4,0,1004,72,0.0
Typical,1,16,2,0,0,0,0,-4,0,1004,72,0.0
Typical,1,16,3,0,0,0,0,-4,0,1004,72,0.0
Typical,1,16,4,0,0,0,0,-4,0,1004,72,0.0
Typical,1,16,5,0,0,0,0,-4,0,1004,73,0.0
Typical,1,16,6,0,0,0,0,-4,0,1004,75,0.0
Typical,1,16,7,0,0,0,0,-4,0,1004,75,0.0
Typical,1,16,8,0,0,0,0,-4,0,1004,76,0.0
Typical,1,16,9,0,0,0,0,-4,-1,1004,78,0.0
Typical,1,16,10,0,0,0,0,-3,0,1004,78,0.0
Typical,1,16,11,0,0,0,0,-3,0,1004,78,0.0
Typical,1,16,12,0,0,0,0,-3,0,1004,79,0.0
Typical,1,16,13,0,0,0,0,-4,-1,1004,78,0.0
Typical,1,16,14,0,0,0,0,-3,0,1004,79,0.0
Typical,1,16,15,0,0,0,0,-1,3,1004,70,0.0
Typical,1,16,16,0,31,179,50,0,4,1004,71,0.0
Typical,1,16,17,0,86,49,97,0,5,1004,62,0.0
Typical,1,16,18,0,110,0,110,0,5,1004,66,2.6000001234933734
Typical,1,16,19,0,173,83,206,0,6,1004,62,1.500000071246177
Typical,1,16,20,0,185,308,314,0,5,1004,68,0.0
Typical,1,16,21,0,122,649,375,0,7,1004,59,0.0
Typical,1,16,22,0,74,705,299,0,6,1004,63,3.100000147242099
Typical,1,16,23,0,79,559,197,0,5,1004,67,1.500000071246177
Typical,1,17,0,0,14,284,34,0,5,1004,73,1.500000071246177
Typical,1,17,1,0,0,0,0,1,5,1004,73,0.0
Typical,1,17,2,0,0,0,0,1,5,1004,73,0.0
Typical,1,17,3,0,0,0,0,1,6,1004,74,0.0
Typical,1,17,4,0,0,0,0,1,5,1004,79,0.0
Typical,1,17,5,0,0,0,0,1,4,1004,80,1.500000071246177
Typical,1,17,6,0,0,0,0,1,4,1004,79,0.0
Typical,1,17,7,0,0,0,0,0,3,1004,80,0.0
Typical,1,17,8,0,0,0,0,1,3,1004,86,0.0
Typical,1,17,9,0,0,0,0,0,2,1004,86,0.0
Typical,1,17,10,0,0,0,0,0,2,1004,80,0.0
Typical,1,17,11,0,0,0,0,0,2,1004,80,0.0
Typical,1,17,12,0,0,0,0,-1,2,1004,80,0.0
Typical,1,17,13,0,0,0,0,-1,0,1004,86,0.0
