Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725565.0,-,NE,-,41.45,-97.333,0,451,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,11,23,0,121,119,156,-2,6,960,55,9.300000441726297
Typical,4,12,0,0,40,175,58,-3,3,960,63,8.2000003894791
Typical,4,12,1,0,0,0,0,-3,2,960,67,8.700000413227826
Typical,4,12,2,0,0,0,0,-3,1,960,72,8.2000003894791
Typical,4,12,3,0,0,0,0,-3,1,960,72,6.200000294484198
Typical,4,12,4,0,0,0,0,-3,1,960,72,7.200000341981649
Typical,4,12,5,0,0,0,0,-3,1,960,72,7.700000365730375
Typical,4,12,6,0,0,0,0,-3,1,960,72,7.200000341981649
Typical,4,12,7,0,0,0,0,-3,1,960,72,7.700000365730375
Typical,4,12,8,0,0,0,0,-3,1,960,72,7.200000341981649
Typical,4,12,9,0,0,0,0,-4,0,960,72,5.700000270735472
Typical,4,12,10,0,0,0,0,-4,0,960,72,6.200000294484198
Typical,4,12,11,0,0,0,0,-6,-1,960,66,4.600000218488276
Typical,4,12,12,0,49,0,49,-7,0,960,55,6.700000318232924
Typical,4,12,13,0,114,6,116,-7,1,960,51,4.600000218488276
Typical,4,12,14,0,221,93,265,-6,3,960,49,6.700000318232924
Typical,4,12,15,0,291,256,452,-4,6,960,47,7.200000341981649
Typical,4,12,16,0,286,574,714,-4,7,960,44,5.700000270735472
Typical,4,12,17,0,349,60,398,-5,7,960,40,5.100000242237002
Typical,4,12,18,0,391,78,457,-4,8,960,41,4.600000218488276
Typical,4,12,19,0,353,30,378,-4,8,960,41,3.100000147242099
Typical,4,12,20,0,334,250,521,-5,8,960,37,0.0
Typical,4,12,21,0,235,30,253,-5,8,960,37,0.0
Typical,4,12,22,0,187,456,404,-5,8,960,35,0.0
Typical,4,12,23,0,92,480,235,-6,8,960,34,0.0
Typical,4,13,0,0,32,133,46,-3,6,960,51,0.0
Typical,4,13,1,0,0,0,0,-4,5,960,50,0.0
Typical,4,13,2,0,0,0,0,-1,5,960,64,0.0
Typical,4,13,3,0,0,0,0,-4,4,960,54,0.0
Typical,4,13,4,0,0,0,0,-4,2,960,62,0.0
Typical,4,13,5,0,0,0,0,-5,1,960,61,0.0
Typical,4,13,6,0,0,0,0,-6,-3,960,77,0.0
Typical,4,13,7,0,0,0,0,-7,-3,960,71,0.0
Typical,4,13,8,0,0,0,0,-7,-4,960,77,0.0
Typical,4,13,9,0,0,0,0,-7,-4,960,77,0.0
Typical,4,13,10,0,0,0,0,-8,-6,960,84,0.0
Typical,4,13,11,0,0,0,0,-8,-5,960,77,0.0
Typical,4,13,12,0,59,157,77,-4,-2,960,85,0.0
Typical,4,13,13,0,90,596,269,-4,2,960,62,0.0
Typical,4,13,14,0,110,736,462,-3,6,960,51,0.0
Typical,4,13,15,0,124,816,639,-3,8,960,44,0.0
Typical,4,13,16,0,129,865,776,-3,10,960,39,3.100000147242099
Typical,4,13,17,0,133,903,876,-3,11,960,36,5.700000270735472
Typical,4,13,18,0,130,918,908,-3,12,960,34,2.6000001234933734
Typical,4,13,19,0,134,886,862,-3,14,960,30,1.500000071246177
Typical,4,13,20,0,124,870,775,-3,15,960,28,2.6000001234933734
Typical,4,13,21,0,113,829,636,-4,16,960,24,0.0
Typical,4,13,22,0,97,755,458,-4,16,960,24,3.6000001709908247
Typical,4,13,23,0,70,617,255,-4,16,960,24,0.0
Typical,4,14,0,0,29,316,64,-5,13,960,27,0.0
Typical,4,14,1,0,0,0,0,-5,10,960,33,0.0
Typical,4,14,2,0,0,0,0,-3,10,960,39,2.1000000997446477
Typical,4,14,3,0,0,0,0,-3,9,960,41,0.0
Typical,4,14,4,0,0,0,0,-3,7,960,48,0.0
Typical,4,14,5,0,0,0,0,-3,6,960,51,0.0
Typical,4,14,6,0,0,0,0,-3,7,960,48,0.0
Typical,4,14,7,0,0,0,0,-3,4,960,59,0.0
Typical,4,14,8,0,0,0,0,-3,5,960,55,0.0
Typical,4,14,9,0,0,0,0,-3,3,960,63,0.0
Typical,4,14,10,0,0,0,0,-4,2,960,62,0.0
Typical,4,14,11,0,0,0,0,-4,-1,960,78,0.0
Typical,4,14,12,0,63,86,73,-1,4,960,69,0.0
Typical,4,14,13,0,90,608,275,0,7,960,57,2.6000001234933734
Typical,4,14,14,0,107,748,468,1,12,960,47,5.100000242237002
Typical,4,14,15,0,121,804,632,1,16,960,36,6.700000318232924
Typical,4,14,16,0,165,804,770,2,19,960,32,7.700000365730375
Typical,4,14,17,0,131,909,882,2,20,960,30,8.2000003894791
Typical,4,14,18,0,128,924,914,2,22,960,27,7.700000365730375
Typical,4,14,19,0,128,904,874,3,23,960,27,6.700000318232924
Typical,4,14,20,0,123,876,781,4,23,960,29,8.700000413227826
Typical,4,14,21,0,129,800,636,4,23,960,29,9.800000465475023
Typical,4,14,22,0,98,749,458,4,22,960,31,9.800000465475023
Typical,4,14,23,0,72,606,256,4,21,960,33,8.2000003894791
Typical,4,15,0,0,30,309,65,4,19,960,37,4.600000218488276
Typical,4,15,1,0,0,0,0,4,17,960,42,0.0
Typical,4,15,2,0,0,0,0,4,16,960,45,5.100000242237002
Typical,4,15,3,0,0,0,0,4,16,960,45,5.100000242237002
Typical,4,15,4,0,0,0,0,5,17,960,45,6.700000318232924
Typical,4,15,5,0,0,0,0,4,16,960,45,5.100000242237002
Typical,4,15,6,0,0,0,0,4,13,960,54,3.100000147242099
Typical,4,15,7,0,0,0,0,4,13,960,54,4.10000019473955
Typical,4,15,8,0,0,0,0,4,13,960,54,0.0
Typical,4,15,9,0,0,0,0,4,13,960,54,0.0
Typical,4,15,10,0,0,0,0,3,11,960,58,0.0
Typical,4,15,11,0,0,0,0,3,9,960,66,0.0
Typical,4,15,12,0,42,0,42,5,11,960,66,0.0
Typical,4,15,13,0,155,161,205,4,14,960,51,4.10000019473955
Typical,4,15,14,0,230,167,311,5,16,960,48,5.100000242237002
Typical,4,15,15,0,103,0,103,6,16,960,51,4.600000218488276
Typical,4,15,16,0,316,459,663,6,17,960,48,0.0
Typical,4,15,17,0,188,837,882,7,19,960,46,4.600000218488276
Typical,4,15,18,0,130,918,914,8,22,960,41,0.0
Typical,4,15,19,0,131,904,880,8,23,960,38,0.0
Typical,4,15,20,0,153,841,787,8,24,960,36,0.0
Typical,4,15,21,0,146,753,625,8,26,960,32,0.0
Typical,4,15,22,0,102,738,459,7,26,960,30,0.0
Typical,4,15,23,0,72,601,256,8,26,960,32,0.0
Typical,4,16,0,0,30,335,69,5,21,960,35,0.0
Typical,4,16,1,0,0,0,0,4,18,960,39,0.0
Typical,4,16,2,0,0,0,0,4,16,960,45,0.0
Typical,4,16,3,0,0,0,0,3,11,960,58,0.0
Typical,4,16,4,0,0,0,0,2,9,960,61,0.0
Typical,4,16,5,0,0,0,0,4,9,960,71,0.0
Typical,4,16,6,0,0,0,0,3,7,960,76,0.0
Typical,4,16,7,0,0,0,0,2,6,960,75,0.0
Typical,4,16,8,0,0,0,0,1,4,960,81,0.0
Typical,4,16,9,0,0,0,0,2,6,960,75,0.0
Typical,4,16,10,0,0,0,0,0,3,960,81,0.0
Typical,4,16,11,0,0,0,0,1,4,960,81,0.0
Typical,4,16,12,0,53,0,53,3,7,960,76,0.0
Typical,4,16,13,0,86,618,280,4,13,960,54,0.0
Typical,4,16,14,0,129,673,460,8,17,960,55,0.0
Typical,4,16,15,0,131,797,644,12,24,960,47,0.0
Typical,4,16,16,0,154,834,788,9,28,960,30,5.700000270735472
Typical,4,16,17,0,131,909,888,8,29,960,27,7.200000341981649
Typical,4,16,18,0,136,900,908,7,30,960,24,8.2000003894791
Typical,4,16,19,0,138,886,874,7,31,960,22,6.200000294484198
Typical,4,16,20,0,124,876,787,9,31,960,26,5.100000242237002
Typical,4,16,21,0,131,800,642,11,30,960,31,0.0
Typical,4,16,22,0,214,504,459,10,29,960,31,0.0
Typical,4,16,23,0,44,0,44,1,27,960,18,10.300000489223748
Typical,4,17,0,0,47,191,70,-1,23,960,20,9.300000441726297
Typical,4,17,1,0,0,0,0,1,20,960,28,6.700000318232924
Typical,4,17,2,0,0,0,0,2,18,960,34,5.700000270735472
Typical,4,17,3,0,0,0,0,3,16,960,42,4.10000019473955
Typical,4,17,4,0,0,0,0,3,14,960,47,4.10000019473955
Typical,4,17,5,0,0,0,0,3,14,960,47,5.700000270735472
Typical,4,17,6,0,0,0,0,3,13,960,51,5.700000270735472
Typical,4,17,7,0,0,0,0,3,12,960,54,4.600000218488276
Typical,4,17,8,0,0,0,0,3,12,960,54,0.0
Typical,4,17,9,0,0,0,0,3,10,960,62,0.0
Typical,4,17,10,0,0,0,0,3,11,960,58,4.600000218488276
Typical,4,17,11,0,0,0,0,2,11,960,54,0.0
Typical,4,17,12,0,61,122,77,3,12,960,54,4.600000218488276
Typical,4,17,13,0,118,386,241,3,13,960,51,5.700000270735472
Typical,4,17,14,0,172,525,432,5,16,960,48,8.2000003894791
Typical,4,17,15,0,159,748,643,7,19,960,46,8.700000413227826
Typical,4,17,16,0,152,840,794,9,21,960,46,7.700000365730375
Typical,4,17,17,0,182,807,857,12,23,960,50,6.700000318232924
Typical,4,17,18,0,166,876,920,13,24,960,50,4.600000218488276
Typical,4,17,19,0,132,904,886,13,26,960,45,5.100000242237002
Typical,4,17,20,0,122,882,793,14,28,960,42,5.100000242237002
Typical,4,17,21,0,132,794,643,13,29,960,37,5.100000242237002
Typical,4,17,22,0,104,738,465,12,30,960,33,5.100000242237002
Typical,4,17,23,0,74,602,262,13,29,960,37,8.2000003894791
Typical,4,18,0,0,32,349,74,14,28,960,42,8.700000413227826
Typical,4,18,1,0,0,0,0,16,25,960,57,7.700000365730375
Typical,4,18,2,0,0,0,0,16,23,960,65,8.700000413227826
Typical,4,18,3,0,0,0,0,16,22,960,69,9.300000441726297
Typical,4,18,4,0,0,0,0,16,22,960,69,8.2000003894791
Typical,4,18,5,0,0,0,0,14,21,960,64,7.700000365730375
Typical,4,18,6,0,0,0,0,14,21,960,64,9.300000441726297
Typical,4,18,7,0,0,0,0,14,21,960,64,10.300000489223748
Typical,4,18,8,0,0,0,0,13,21,960,60,10.800000512972474
Typical,4,18,9,0,0,0,0,13,20,960,64,9.300000441726297
Typical,4,18,10,0,0,0,0,13,19,960,68,9.800000465475023
Typical,4,18,11,0,0,0,0,13,19,960,68,7.700000365730375
Typical,4,18,12,0,49,0,49,14,19,960,73,9.800000465475023
Typical,4,18,13,0,151,231,225,14,21,960,64,9.800000465475023
Typical,4,18,14,0,186,6,189,14,21,960,64,10.300000489223748
Typical,4,18,15,0,309,97,373,14,22,960,60,11.3000005367212
Typical,4,18,16,0,372,248,562,14,25,960,50,11.800000560469925
Typical,4,18,17,0,399,144,520,14,26,960,48,13.900000660214573
Typical,4,18,18,0,357,540,823,14,28,960,42,11.800000560469925
Typical,4,18,19,0,197,802,868,14,29,960,40,14.400000683963299
Typical,4,18,20,0,173,775,764,15,28,960,45,12.300000584218651
Typical,4,18,21,0,225,605,615,15,25,960,54,14.900000707712024
Typical,4,18,22,0,171,59,200,16,23,960,65,12.300000584218651
Typical,4,18,23,0,125,375,243,16,23,960,65,15.900000755209476
Typical,4,19,0,0,39,233,68,16,23,960,65,12.900000612717122
Typical,4,19,1,0,0,0,0,10,18,960,59,6.200000294484198
Typical,4,19,2,0,0,0,0,7,16,960,55,7.200000341981649
Typical,4,19,3,0,0,0,0,8,14,960,67,3.6000001709908247
Typical,4,19,4,0,0,0,0,8,13,960,72,6.200000294484198
Typical,4,19,5,0,0,0,0,7,12,960,71,8.2000003894791
Typical,4,19,6,0,0,0,0,6,11,960,71,8.700000413227826
Typical,4,19,7,0,0,0,0,4,9,960,71,8.700000413227826
Typical,4,19,8,0,0,0,0,4,9,960,71,10.800000512972474
Typical,4,19,9,0,0,0,0,3,8,960,71,8.700000413227826
Typical,4,19,10,0,0,0,0,3,8,960,71,8.2000003894791
Typical,4,19,11,0,0,0,0,3,8,960,71,8.2000003894791
Typical,4,19,12,0,60,0,60,3,9,960,66,6.700000318232924
Typical,4,19,13,0,125,6,127,3,9,960,66,8.2000003894791
Typical,4,19,14,0,128,0,128,3,9,960,66,7.200000341981649
Typical,4,19,15,0,309,97,373,3,11,960,58,6.200000294484198
Typical,4,19,16,0,292,18,306,4,11,960,62,0.0
Typical,4,19,17,0,284,12,294,4,11,960,62,0.0
Typical,4,19,18,0,315,18,331,4,12,960,58,0.0
Typical,4,19,19,0,396,120,496,4,12,960,58,0.0
Typical,4,19,20,0,251,686,776,5,13,960,58,1.500000071246177
Typical,4,19,21,0,119,818,649,5,13,960,58,4.600000218488276
Typical,4,19,22,0,125,709,476,6,14,960,59,0.0
Typical,4,19,23,0,106,432,244,6,13,960,62,4.10000019473955
Typical,4,20,0,0,36,284,73,5,12,960,62,4.10000019473955
Typical,4,20,1,0,0,0,0,5,10,960,71,0.0
Typical,4,20,2,0,0,0,0,5,9,960,76,0.0
Typical,4,20,3,0,0,0,0,4,8,960,76,0.0
Typical,4,20,4,0,0,0,0,4,8,960,76,3.6000001709908247
Typical,4,20,5,0,0,0,0,4,8,960,76,3.6000001709908247
Typical,4,20,6,0,0,0,0,5,9,960,76,4.10000019473955
Typical,4,20,7,0,0,0,0,6,10,960,76,5.700000270735472
Typical,4,20,8,0,0,0,0,6,10,960,76,4.600000218488276
Typical,4,20,9,0,0,0,0,7,11,960,76,5.100000242237002
Typical,4,20,10,0,0,0,0,7,11,960,76,4.600000218488276
Typical,4,20,11,0,0,0,0,8,12,960,76,5.100000242237002
Typical,4,20,12,0,64,39,70,8,12,960,76,5.700000270735472
Typical,4,20,13,0,138,326,246,9,14,960,72,6.700000318232924
Typical,4,20,14,0,143,672,484,9,16,960,63,0.0
Typical,4,20,15,0,198,675,642,9,19,960,52,4.10000019473955
Typical,4,20,16,0,372,230,550,10,20,960,53,6.700000318232924
Typical,4,20,17,0,304,566,783,9,20,960,49,7.200000341981649
Typical,4,20,18,0,194,834,920,9,22,960,43,5.100000242237002
Typical,4,20,19,0,170,850,886,8,22,960,41,6.200000294484198
Typical,4,20,20,0,235,674,753,8,23,960,38,7.200000341981649
Typical,4,20,21,0,309,219,451,6,23,960,33,6.700000318232924
Typical,4,20,22,0,243,164,325,4,23,960,29,6.700000318232924
Typical,4,20,23,0,128,51,144,4,22,960,31,7.700000365730375
Typical,4,21,0,0,45,215,74,7,16,960,55,14.900000707712024
Typical,4,21,1,0,0,0,0,6,13,960,62,6.700000318232924
Typical,4,21,2,0,0,0,0,6,12,960,67,6.200000294484198
Typical,4,21,3,0,0,0,0,6,11,960,71,6.700000318232924
Typical,4,21,4,0,0,0,0,5,10,960,71,4.600000218488276
Typical,4,21,5,0,0,0,0,5,9,960,76,1.500000071246177
Typical,4,21,6,0,0,0,0,4,7,960,81,0.0
Typical,4,21,7,0,0,0,0,4,7,960,81,2.6000001234933734
Typical,4,21,8,0,0,0,0,4,6,960,87,0.0
Typical,4,21,9,0,0,0,0,2,4,960,87,0.0
Typical,4,21,10,0,0,0,0,4,6,960,87,3.6000001709908247
Typical,4,21,11,0,0,0,0,2,4,960,87,0.0
Typical,4,21,12,0,68,307,113,5,8,960,81,0.0
Typical,4,21,13,0,112,485,274,6,10,960,76,0.0
Typical,4,21,14,0,160,567,450,6,12,960,67,0.0
Typical,4,21,15,0,246,578,629,6,14,960,59,0.0
Typical,4,21,16,0,192,18,206,7,17,960,52,0.0
Typical,4,21,17,0,375,84,447,6,17,960,48,0.0
Typical,4,21,18,0,429,294,685,6,18,960,45,0.0
Typical,4,21,19,0,305,569,785,4,19,960,37,0.0
Typical,4,21,20,0,217,680,741,4,21,960,33,0.0
Typical,4,21,21,0,241,563,610,3,21,960,30,0.0
Typical,4,21,22,0,210,47,233,4,20,960,35,0.0
Typical,4,21,23,0,129,17,135,4,19,960,37,0.0
Typical,4,22,0,0,34,0,34,4,18,960,39,0.0
Typical,4,22,1,0,0,0,0,6,14,960,59,3.6000001709908247
Typical,4,22,2,0,0,0,0,7,12,960,71,5.100000242237002
Typical,4,22,3,0,0,0,0,8,11,960,82,6.200000294484198
Typical,4,22,4,0,0,0,0,7,10,960,82,6.200000294484198
Typical,4,22,5,0,0,0,0,7,10,960,82,3.6000001709908247
Typical,4,22,6,0,0,0,0,7,10,960,82,4.600000218488276
Typical,4,22,7,0,0,0,0,7,10,960,82,3.100000147242099
Typical,4,22,8,0,0,0,0,7,10,960,82,5.100000242237002
Typical,4,22,9,0,0,0,0,7,9,960,87,6.200000294484198
Typical,4,22,10,0,0,0,0,8,9,960,93,2.6000001234933734
Typical,4,22,11,0,0,0,0,6,8,960,87,6.700000318232924
Typical,4,22,12,0,44,0,44,4,7,960,81,7.700000365730375
Typical,4,22,13,0,136,13,140,5,8,960,81,8.2000003894791
Typical,4,22,14,0,205,6,208,7,10,960,82,7.700000365730375
Typical,4,22,15,0,255,12,263,7,11,960,76,8.2000003894791
Typical,4,22,16,0,304,18,318,7,11,960,76,7.700000365730375
Typical,4,22,17,0,359,24,379,7,13,960,67,7.700000365730375
Typical,4,22,18,0,421,102,511,7,12,960,71,7.200000341981649
Typical,4,22,19,0,395,36,425,7,13,960,67,8.700000413227826
Typical,4,22,20,0,312,24,330,7,13,960,67,7.700000365730375
Typical,4,22,21,0,152,0,152,8,13,960,72,7.200000341981649
Typical,4,22,22,0,125,0,125,8,12,960,76,5.100000242237002
Typical,4,22,23,0,50,0,50,8,12,960,76,6.200000294484198
Typical,4,23,0,0,34,0,34,8,12,960,76,4.600000218488276
Typical,4,23,1,0,0,0,0,7,11,960,76,4.10000019473955
Typical,4,23,2,0,0,0,0,7,11,960,76,3.100000147242099
Typical,4,23,3,0,0,0,0,7,10,960,82,4.600000218488276
Typical,4,23,4,0,0,0,0,6,10,960,76,4.600000218488276
Typical,4,23,5,0,0,0,0,6,9,960,81,2.1000000997446477
Typical,4,23,6,0,0,0,0,6,9,960,81,4.600000218488276
Typical,4,23,7,0,0,0,0,5,9,960,76,5.100000242237002
Typical,4,23,8,0,0,0,0,3,8,960,71,7.200000341981649
Typical,4,23,9,0,0,0,0,1,8,960,61,4.600000218488276
Typical,4,23,10,0,0,0,0,1,7,960,66,4.10000019473955
Typical,4,23,11,0,0,0,0,1,8,960,61,2.6000001234933734
Typical,4,23,12,0,32,0,32,1,8,960,61,0.0
Typical,4,23,13,0,74,0,74,1,8,960,61,3.6000001709908247
Typical,4,23,14,0,184,6,187,0,10,960,50,8.2000003894791
Typical,4,23,15,0,243,614,654,0,13,960,41,6.200000294484198
Typical,4,23,16,0,155,846,817,-1,15,960,33,5.700000270735472
Typical,4,23,17,0,134,909,911,0,15,960,32,5.400000256486237
Typical,4,23,18,0,234,780,919,-1,16,960,31,5.100000242237002
Typical,4,23,19,0,409,275,644,-2,17,960,27,3.6000001709908247
Typical,4,23,20,0,348,358,626,-2,17,960,27,0.0
Typical,4,23,21,0,319,142,412,-3,17,960,25,4.600000218488276
Typical,4,23,22,0,213,29,228,-2,17,960,27,6.200000294484198
Typical,4,23,23,0,133,68,155,-1,16,960,31,6.700000318232924
Typical,4,24,0,0,57,213,87,-1,14,960,35,3.100000147242099
Typical,4,24,1,0,0,0,0,0,9,960,53,0.0
Typical,4,24,2,0,0,0,0,1,8,960,61,0.0
Typical,4,24,3,0,0,0,0,1,6,960,70,0.0
Typical,4,24,4,0,0,0,0,1,5,960,75,0.0
Typical,4,24,5,0,0,0,0,1,7,960,66,0.0
Typical,4,24,6,0,0,0,0,1,6,960,70,0.0
Typical,4,24,7,0,0,0,0,1,9,960,57,5.100000242237002
Typical,4,24,8,0,0,0,0,1,9,960,57,5.700000270735472
Typical,4,24,9,0,0,0,0,1,8,960,61,5.700000270735472
Typical,4,24,10,0,0,0,0,0,8,960,57,5.700000270735472
Typical,4,24,11,0,0,0,0,0,8,960,57,4.10000019473955
Typical,4,24,12,0,42,0,42,1,7,960,66,0.0
Typical,4,24,13,0,73,0,73,3,7,960,76,4.10000019473955
Typical,4,24,14,0,80,0,80,4,7,960,81,6.200000294484198
Typical,4,24,15,0,109,0,109,5,8,960,81,7.200000341981649
Typical,4,24,16,0,131,0,131,6,8,960,87,9.800000465475023
Typical,4,24,17,0,147,0,147,6,8,960,87,10.300000489223748
Typical,4,24,18,0,150,0,150,6,8,960,87,7.700000365730375
Typical,4,24,19,0,154,0,154,7,9,960,87,7.200000341981649
Typical,4,24,20,0,127,0,127,7,9,960,87,6.200000294484198
Typical,4,24,21,0,107,0,107,7,9,960,87,6.200000294484198
Typical,4,24,22,0,76,0,76,7,9,960,87,5.700000270735472
Typical,4,24,23,0,45,0,45,7,9,960,87,4.600000218488276
Typical,4,25,0,0,19,0,19,7,9,960,87,3.6000001709908247
Typical,4,25,1,0,0,0,0,7,8,960,93,4.10000019473955
Typical,4,25,2,0,0,0,0,6,8,960,87,7.700000365730375
Typical,4,25,3,0,0,0,0,6,7,960,93,8.700000413227826
Typical,4,25,4,0,0,0,0,5,7,960,87,7.200000341981649
Typical,4,25,5,0,0,0,0,4,7,960,81,8.2000003894791
Typical,4,25,6,0,0,0,0,4,7,960,81,8.2000003894791
Typical,4,25,7,0,0,0,0,4,7,960,81,6.200000294484198
Typical,4,25,8,0,0,0,0,4,7,960,81,8.2000003894791
Typical,4,25,9,0,0,0,0,4,7,960,81,8.2000003894791
Typical,4,25,10,0,0,0,0,3,7,960,76,6.700000318232924
Typical,4,25,11,0,0,0,0,3,7,960,76,5.700000270735472
Typical,4,25,12,0,74,118,93,3,7,960,76,4.10000019473955
Typical,4,25,13,0,143,508,322,4,8,960,76,3.6000001709908247
Typical,4,25,14,0,123,757,521,6,11,960,71,5.700000270735472
Typical,4,25,15,0,137,820,692,5,12,960,62,7.700000365730375
Typical,4,25,16,0,123,894,829,4,14,960,51,7.700000365730375
Typical,4,25,17,0,135,909,917,2,15,960,41,8.700000413227826
Typical,4,25,18,0,137,906,937,1,15,960,39,8.700000413227826
Typical,4,25,19,0,144,874,892,1,16,960,36,7.700000365730375
Typical,4,25,20,0,138,847,800,0,16,960,34,6.700000318232924
Typical,4,25,21,0,135,801,667,0,16,960,34,3.6000001709908247
Typical,4,25,22,0,114,722,484,-1,16,960,31,0.0
Typical,4,25,23,0,89,560,277,-1,16,960,31,2.1000000997446477
Typical,4,26,0,0,38,374,93,-1,14,960,35,0.0
Typical,4,26,1,0,0,0,0,0,13,960,41,0.0
Typical,4,26,2,0,0,0,0,0,14,960,38,8.2000003894791
Typical,4,26,3,0,0,0,0,2,11,960,54,2.6000001234933734
Typical,4,26,4,0,0,0,0,2,9,960,61,0.0
Typical,4,26,5,0,0,0,0,1,6,960,70,0.0
Typical,4,26,6,0,0,0,0,2,7,960,70,0.0
Typical,4,26,7,0,0,0,0,1,5,960,75,0.0
Typical,4,26,8,0,0,0,0,1,5,960,75,0.0
Typical,4,26,9,0,0,0,0,0,4,960,75,0.0
Typical,4,26,10,0,0,0,0,-1,3,960,74,0.0
Typical,4,26,11,0,0,0,0,-1,3,960,74,2.6000001234933734
Typical,4,26,12,0,67,389,133,0,5,960,70,3.6000001709908247
Typical,4,26,13,0,103,635,328,1,9,960,57,0.0
Typical,4,26,14,0,110,787,527,2,12,960,50,4.600000218488276
Typical,4,26,15,0,116,857,698,2,14,960,44,6.200000294484198
Typical,4,26,16,0,125,888,829,-2,16,960,28,9.800000465475023
Typical,4,26,17,0,133,915,923,-3,16,960,26,9.300000441726297
Typical,4,26,18,0,131,930,955,-3,17,960,25,10.800000512972474
Typical,4,26,19,0,164,868,910,-2,17,960,27,10.800000512972474
Typical,4,26,20,0,179,769,782,-2,18,960,25,9.800000465475023
Typical,4,26,21,0,121,819,667,-3,17,960,25,10.300000489223748
Typical,4,26,22,0,96,787,500,-2,17,960,27,7.200000341981649
Typical,4,26,23,0,75,640,292,-3,16,960,26,5.100000242237002
Typical,4,27,0,0,37,401,98,-3,14,960,30,3.6000001709908247
Typical,4,27,1,0,0,0,0,-1,11,960,43,0.0
Typical,4,27,2,0,0,0,0,-1,10,960,46,0.0
Typical,4,27,3,0,0,0,0,-1,6,960,60,0.0
Typical,4,27,4,0,0,0,0,-1,6,960,60,0.0
Typical,4,27,5,0,0,0,0,-1,3,960,74,0.0
Typical,4,27,6,0,0,0,0,-1,4,960,69,0.0
Typical,4,27,7,0,0,0,0,-1,3,960,74,0.0
Typical,4,27,8,0,0,0,0,-2,2,960,73,0.0
Typical,4,27,9,0,0,0,0,-2,1,960,79,0.0
Typical,4,27,10,0,0,0,0,0,2,960,87,0.0
Typical,4,27,11,0,0,0,0,-1,2,960,80,0.0
Typical,4,27,12,0,69,415,140,2,5,960,81,0.0
Typical,4,27,13,0,98,659,335,1,10,960,54,0.0
Typical,4,27,14,0,133,713,513,-1,13,960,38,6.200000294484198
Typical,4,27,15,0,138,820,697,0,16,960,34,7.200000341981649
Typical,4,27,16,0,157,852,835,2,18,960,34,7.200000341981649
Typical,4,27,17,0,131,921,929,3,21,960,30,7.200000341981649
Typical,4,27,18,0,129,930,955,4,23,960,29,7.200000341981649
Typical,4,27,19,0,128,922,921,6,24,960,31,5.700000270735472
Typical,4,27,20,0,124,889,823,6,26,960,28,7.200000341981649
Typical,4,27,21,0,129,831,684,5,26,960,26,6.200000294484198
Typical,4,27,22,0,104,757,495,6,27,960,26,5.100000242237002
Typical,4,27,23,0,76,664,303,6,26,960,28,5.100000242237002
Typical,4,28,0,0,39,387,99,7,24,960,34,0.0
Typical,4,28,1,0,0,0,0,6,21,960,38,3.6000001709908247
Typical,4,28,2,0,0,0,0,6,21,960,38,6.200000294484198
Typical,4,28,3,0,0,0,0,9,19,960,52,6.700000318232924
Typical,4,28,4,0,0,0,0,10,18,960,59,7.200000341981649
Typical,4,28,5,0,0,0,0,11,18,960,64,6.700000318232924
Typical,4,28,6,0,0,0,0,11,17,960,68,4.10000019473955
Typical,4,28,7,0,0,0,0,10,17,960,63,4.10000019473955
Typical,4,28,8,0,0,0,0,9,16,960,63,3.6000001709908247
Typical,4,28,9,0,0,0,0,8,15,960,63,4.600000218488276
Typical,4,28,10,0,0,0,0,8,13,960,72,0.0
Typical,4,28,11,0,0,0,0,8,12,960,76,0.0
Typical,4,28,12,0,68,398,138,7,13,960,67,3.100000147242099
Typical,4,28,13,0,104,633,334,8,16,960,59,3.6000001709908247
Typical,4,28,14,0,127,731,519,8,19,960,49,5.100000242237002
Typical,4,28,15,0,151,778,684,9,22,960,43,5.700000270735472
Typical,4,28,16,0,155,852,835,9,25,960,36,6.200000294484198
Typical,4,28,17,0,134,915,929,9,27,960,32,7.700000365730375
Typical,4,28,18,0,133,930,961,9,28,960,30,7.700000365730375
Typical,4,28,19,0,130,910,916,8,29,960,27,8.2000003894791
Typical,4,28,20,0,127,883,823,8,29,960,27,7.700000365730375
Typical,4,28,21,0,131,825,684,8,29,960,27,7.700000365730375
Typical,4,28,22,0,118,716,490,7,29,960,25,8.2000003894791
Typical,4,28,23,0,79,624,293,5,29,960,22,8.2000003894791
Typical,4,29,0,0,38,419,104,7,28,960,26,8.2000003894791
Typical,4,29,1,0,0,0,0,7,25,960,32,9.300000441726297
Typical,4,29,2,0,0,0,0,8,23,960,38,10.300000489223748
Typical,4,29,3,0,0,0,0,8,21,960,43,10.800000512972474
Typical,4,29,4,0,0,0,0,9,19,960,52,10.800000512972474
Typical,4,29,5,0,0,0,0,9,18,960,56,9.300000441726297
Typical,4,29,6,0,0,0,0,9,18,960,56,3.6000001709908247
Typical,4,29,7,0,0,0,0,9,17,960,59,4.600000218488276
Typical,4,29,8,0,0,0,0,8,17,960,55,5.100000242237002
