Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724885.0,-,NV,-,39.417,-118.71700000000001,0,1199,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,3,193,7,-6,-1,887,69,7.60000036098063
Typical,1,1,1,0,0,0,0,-6,-1,887,66,6.800000322982669
Typical,1,1,2,0,0,0,0,-6,-1,887,66,6.200000294484198
Typical,1,1,3,0,0,0,0,-6,-1,886,69,5.400000256486237
Typical,1,1,4,0,0,0,0,-5,-1,887,72,6.300000299233943
Typical,1,1,5,0,0,0,0,-6,-1,886,69,4.2000001994892955
Typical,1,1,6,0,0,0,0,-5,-1,886,72,4.400000208988786
Typical,1,1,7,0,0,0,0,-7,-2,884,65,2.8000001329928637
Typical,1,1,8,0,0,0,0,-8,-3,883,65,2.0000000949949026
Typical,1,1,9,0,0,0,0,-7,-3,883,68,1.4000000664964318
Typical,1,1,10,0,0,0,0,-7,-3,883,71,0.6000000284984708
Typical,1,1,11,0,0,0,0,-6,-3,882,75,0.0
Typical,1,1,12,0,0,0,0,-7,-3,882,71,0.0
Typical,1,1,13,0,0,0,0,-7,-3,882,71,0.0
Typical,1,1,14,0,0,0,0,-7,-4,883,75,0.0
Typical,1,1,15,0,5,0,5,-7,-4,883,75,0.0
Typical,1,1,16,0,49,0,49,-5,-2,885,83,1.500000071246177
Typical,1,1,17,0,98,0,98,-6,-2,887,68,0.0
Typical,1,1,18,0,104,0,104,-4,0,888,73,0.0
Typical,1,1,19,0,77,0,77,-6,0,888,63,0.0
Typical,1,1,20,0,76,0,76,-5,0,887,62,2.6000001234933734
Typical,1,1,21,0,69,0,69,-7,0,888,54,1.500000071246177
Typical,1,1,22,0,82,0,82,-5,1,889,58,0.0
Typical,1,1,23,0,108,117,129,-8,0,889,49,0.0
Typical,1,2,0,0,5,35,6,-8,-1,890,57,0.0
Typical,1,2,1,0,0,0,0,-6,-1,889,65,0.0
Typical,1,2,2,0,0,0,0,-6,-1,889,69,0.0
Typical,1,2,3,0,0,0,0,-6,-1,889,69,1.0000000474974513
Typical,1,2,4,0,0,0,0,-4,-1,888,73,0.0
Typical,1,2,5,0,0,0,0,-4,0,887,73,0.0
Typical,1,2,6,0,0,0,0,-4,-1,886,78,1.500000071246177
Typical,1,2,7,0,0,0,0,-4,-1,884,77,1.0000000474974513
Typical,1,2,8,0,0,0,0,-2,0,883,82,0.0
Typical,1,2,9,0,0,0,0,-2,0,883,78,0.0
Typical,1,2,10,0,0,0,0,-2,0,882,80,0.0
Typical,1,2,11,0,0,0,0,-1,0,881,83,0.0
Typical,1,2,12,0,0,0,0,0,1,881,85,0.0
Typical,1,2,13,0,0,0,0,0,2,880,85,0.0
Typical,1,2,14,0,0,0,0,0,2,881,78,2.6000001234933734
Typical,1,2,15,0,2,0,2,0,2,882,82,3.100000147242099
Typical,1,2,16,0,41,0,41,-1,3,882,72,0.0
Typical,1,2,17,0,59,0,59,0,5,882,67,3.100000147242099
Typical,1,2,18,0,172,47,191,-1,6,882,59,0.0
Typical,1,2,19,0,77,0,77,0,8,882,53,2.6000001234933734
Typical,1,2,20,0,242,219,342,0,8,881,53,0.0
Typical,1,2,21,0,177,25,187,-1,7,880,53,2.1000000997446477
Typical,1,2,22,0,137,33,147,-1,7,880,55,2.6000001234933734
Typical,1,2,23,0,93,108,113,-1,6,880,57,2.1000000997446477
Typical,1,3,0,0,4,33,5,0,5,880,63,2.0000000949949026
Typical,1,3,1,0,0,0,0,0,3,880,71,1.8000000854954123
Typical,1,3,2,0,0,0,0,0,3,881,77,1.7000000807456672
Typical,1,3,3,0,0,0,0,0,2,881,80,1.500000071246177
Typical,1,3,4,0,0,0,0,0,2,881,84,1.3000000617466867
Typical,1,3,5,0,0,0,0,0,2,882,87,1.2000000569969416
Typical,1,3,6,0,0,0,0,0,2,882,88,1.1000000522471964
Typical,1,3,7,0,0,0,0,0,2,882,88,0.9000000427477062
Typical,1,3,8,0,0,0,0,0,2,882,90,0.7000000332482159
Typical,1,3,9,0,0,0,0,0,2,883,90,0.6000000284984708
Typical,1,3,10,0,0,0,0,1,2,883,91,0.5000000237487257
Typical,1,3,11,0,0,0,0,1,2,883,92,0.3000000142492354
Typical,1,3,12,0,0,0,0,2,2,884,96,0.10000000474974513
Typical,1,3,13,0,0,0,0,2,2,884,96,0.0
Typical,1,3,14,0,0,0,0,0,1,883,87,0.0
Typical,1,3,15,0,3,258,12,-2,0,883,76,0.0
Typical,1,3,16,0,25,717,161,0,3,885,72,0.0
Typical,1,3,17,0,36,860,312,0,4,886,73,1.500000071246177
Typical,1,3,18,0,46,920,426,0,6,886,62,0.0
Typical,1,3,19,0,52,950,490,0,8,887,51,1.500000071246177
Typical,1,3,20,0,55,967,500,0,8,886,53,1.500000071246177
Typical,1,3,21,0,53,947,443,0,9,886,49,2.1000000997446477
Typical,1,3,22,0,52,910,343,0,10,887,47,2.1000000997446477
Typical,1,3,23,0,58,799,208,-1,8,887,49,2.6000001234933734
Typical,1,4,0,0,3,256,11,-1,7,887,54,2.6000001234933734
Typical,1,4,1,0,0,0,0,-1,5,887,62,2.6000001234933734
Typical,1,4,2,0,0,0,0,-1,3,887,67,2.6000001234933734
Typical,1,4,3,0,0,0,0,-1,2,887,70,2.6000001234933734
Typical,1,4,4,0,0,0,0,-1,1,887,75,2.6000001234933734
Typical,1,4,5,0,0,0,0,-2,1,887,78,2.6000001234933734
Typical,1,4,6,0,0,0,0,-2,0,888,79,2.6000001234933734
Typical,1,4,7,0,0,0,0,-2,0,888,81,2.6000001234933734
Typical,1,4,8,0,0,0,0,-2,0,888,83,2.6000001234933734
Typical,1,4,9,0,0,0,0,-3,-1,888,85,2.6000001234933734
Typical,1,4,10,0,0,0,0,-3,-1,888,87,2.6000001234933734
Typical,1,4,11,0,0,0,0,-3,-1,888,89,2.6000001234933734
Typical,1,4,12,0,0,0,0,-3,-2,888,94,2.6000001234933734
Typical,1,4,13,0,0,0,0,-3,-2,888,96,2.6000001234933734
Typical,1,4,14,0,0,0,0,-3,-2,888,96,2.6000001234933734
Typical,1,4,15,0,4,222,11,-1,-1,890,95,2.1000000997446477
Typical,1,4,16,0,28,702,161,-1,0,891,87,2.6000001234933734
Typical,1,4,17,0,40,815,302,-1,1,892,81,2.6000001234933734
Typical,1,4,18,0,44,908,421,-2,2,892,68,1.500000071246177
Typical,1,4,19,0,53,932,484,-1,4,892,67,1.500000071246177
Typical,1,4,20,0,52,954,493,-2,6,891,54,4.10000019473955
Typical,1,4,21,0,53,941,443,-3,6,891,47,3.100000147242099
Typical,1,4,22,0,59,902,350,-2,6,891,49,3.100000147242099
Typical,1,4,23,0,65,662,191,-2,5,891,56,3.100000147242099
Typical,1,5,0,0,4,220,11,-2,4,889,62,0.10000000474974513
Typical,1,5,1,0,0,0,0,-2,4,887,58,3.4000001614913344
Typical,1,5,2,0,0,0,0,-1,3,885,70,7.100000337231904
Typical,1,5,3,0,0,0,0,-2,0,883,77,8.300000394228846
Typical,1,5,4,0,0,0,0,-4,-1,881,76,8.900000422727317
Typical,1,5,5,0,0,0,0,-3,0,879,77,10.100000479724258
Typical,1,5,6,0,0,0,0,-3,0,877,79,7.60000036098063
Typical,1,5,7,0,0,0,0,-5,-3,875,83,8.300000394228846
Typical,1,5,8,0,0,0,0,-6,-3,871,78,10.90000051772222
Typical,1,5,9,0,0,0,0,-7,-5,869,80,11.10000052722171
Typical,1,5,10,0,0,0,0,-7,-6,867,91,11.200000531971455
Typical,1,5,11,0,0,0,0,-9,-7,865,90,8.2000003894791
Typical,1,5,12,0,0,0,0,-9,-7,865,90,6.200000294484198
Typical,1,5,13,0,0,0,0,-9,-7,865,90,5.200000246986747
Typical,1,5,14,0,0,0,0,-11,-10,865,91,5.200000246986747
Typical,1,5,15,0,5,8,6,-9,-7,866,90,5.200000246986747
Typical,1,5,16,0,69,31,75,-6,-3,867,84,1.500000071246177
Typical,1,5,17,0,73,0,73,-5,-2,868,78,0.0
Typical,1,5,18,0,93,0,93,-6,0,867,60,5.200000246986747
Typical,1,5,19,0,207,239,318,-7,1,867,51,1.500000071246177
Typical,1,5,20,0,213,194,303,-6,2,866,51,1.0000000474974513
Typical,1,5,21,0,90,0,90,-6,2,865,51,1.0000000474974513
Typical,1,5,22,0,122,0,122,-6,2,865,49,1.500000071246177
Typical,1,5,23,0,94,211,134,-7,2,865,47,3.100000147242099
Typical,1,6,0,0,6,72,9,-5,-1,865,72,0.0
Typical,1,6,1,0,0,0,0,-6,-3,865,84,0.0
Typical,1,6,2,0,0,0,0,-6,-6,865,97,2.1000000997446477
Typical,1,6,3,0,0,0,0,-7,-6,866,93,0.0
Typical,1,6,4,0,0,0,0,-8,-7,866,93,1.0000000474974513
Typical,1,6,5,0,0,0,0,-8,-7,866,93,0.5000000237487257
Typical,1,6,6,0,0,0,0,-9,-7,867,85,1.0000000474974513
Typical,1,6,7,0,0,0,0,-9,-8,867,99,0.0
Typical,1,6,8,0,0,0,0,-12,-7,868,69,0.5000000237487257
Typical,1,6,9,0,0,0,0,-10,-7,868,82,2.6000001234933734
Typical,1,6,10,0,0,0,0,-10,-7,868,82,2.1000000997446477
Typical,1,6,11,0,0,0,0,-12,-10,868,84,1.500000071246177
Typical,1,6,12,0,0,0,0,-13,-11,869,84,0.0
Typical,1,6,13,0,0,0,0,-13,-11,869,84,0.0
Typical,1,6,14,0,0,0,0,-12,-12,870,98,0.0
Typical,1,6,15,0,2,0,2,-11,-8,871,83,0.0
Typical,1,6,16,0,38,0,38,-9,-7,872,90,0.0
Typical,1,6,17,0,73,0,73,-8,-3,872,70,0.0
Typical,1,6,18,0,109,0,109,-8,-2,873,64,2.1000000997446477
Typical,1,6,19,0,77,0,77,-8,-2,872,61,3.100000147242099
Typical,1,6,20,0,82,0,82,-7,-2,872,66,5.200000246986747
Typical,1,6,21,0,145,0,145,-7,-1,871,61,3.6000001709908247
Typical,1,6,22,0,133,13,137,-6,1,872,56,5.200000246986747
Typical,1,6,23,0,95,121,119,-6,0,872,60,5.200000246986747
Typical,1,7,0,0,7,43,8,-5,-1,874,72,0.0
Typical,1,7,1,0,0,0,0,-5,-1,876,72,0.10000000474974513
Typical,1,7,2,0,0,0,0,-4,-1,878,78,0.10000000474974513
Typical,1,7,3,0,0,0,0,-5,-1,879,71,1.2000000569969416
Typical,1,7,4,0,0,0,0,-3,0,880,77,2.300000109244138
Typical,1,7,5,0,0,0,0,-3,-1,882,80,1.7000000807456672
Typical,1,7,6,0,0,0,0,-2,0,883,83,1.3000000617466867
Typical,1,7,7,0,0,0,0,-3,0,884,76,1.3000000617466867
Typical,1,7,8,0,0,0,0,-2,0,884,80,1.8000000854954123
Typical,1,7,9,0,0,0,0,-1,0,886,86,0.4000000189989805
Typical,1,7,10,0,0,0,0,-2,0,888,86,2.5000001187436283
Typical,1,7,11,0,0,0,0,-1,0,887,86,2.0000000949949026
Typical,1,7,12,0,0,0,0,-1,1,888,86,2.6000001234933734
Typical,1,7,13,0,0,0,0,0,1,888,88,2.1000000997446477
Typical,1,7,14,0,0,0,0,-1,0,888,91,2.1000000997446477
Typical,1,7,15,0,6,62,8,0,0,888,100,2.6000001234933734
Typical,1,7,16,0,56,0,56,0,1,889,84,1.500000071246177
Typical,1,7,17,0,93,0,93,-1,5,890,64,1.500000071246177
Typical,1,7,18,0,191,53,213,-6,5,890,38,2.6000001234933734
Typical,1,7,19,0,216,30,230,-2,6,889,52,2.1000000997446477
Typical,1,7,20,0,161,6,164,-2,7,889,50,3.100000147242099
Typical,1,7,21,0,213,411,386,3,10,890,61,2.6000001234933734
Typical,1,7,22,0,97,0,97,0,11,890,44,2.6000001234933734
Typical,1,7,23,0,122,368,195,2,10,889,58,2.1000000997446477
Typical,1,8,0,0,9,135,15,2,6,888,76,2.6000001234933734
Typical,1,8,1,0,0,0,0,1,6,888,70,2.1000000997446477
Typical,1,8,2,0,0,0,0,0,5,888,67,0.0
Typical,1,8,3,0,0,0,0,0,5,887,67,2.6000001234933734
Typical,1,8,4,0,0,0,0,0,3,887,79,2.6000001234933734
Typical,1,8,5,0,0,0,0,0,3,887,79,3.6000001709908247
Typical,1,8,6,0,0,0,0,0,2,886,85,3.6000001709908247
Typical,1,8,7,0,0,0,0,0,1,885,84,3.5000001662410796
Typical,1,8,8,0,0,0,0,0,1,885,84,3.4000001614913344
Typical,1,8,9,0,0,0,0,0,1,884,84,3.4000001614913344
Typical,1,8,10,0,0,0,0,-1,1,884,83,3.3000001567415893
Typical,1,8,11,0,0,0,0,-1,1,883,83,3.200000151991844
Typical,1,8,12,0,0,0,0,-1,1,883,84,3.100000147242099
Typical,1,8,13,0,0,0,0,-1,2,883,71,4.600000218488276
Typical,1,8,14,0,0,0,0,-1,-1,882,100,3.6000001709908247
Typical,1,8,15,0,4,202,11,-1,-1,882,100,3.6000001709908247
Typical,1,8,16,0,29,590,143,0,0,883,100,3.6000001709908247
Typical,1,8,17,0,90,532,263,1,2,885,92,2.6000001234933734
Typical,1,8,18,0,89,686,377,2,5,885,86,0.0
Typical,1,8,19,0,102,711,436,2,7,885,74,0.0
Typical,1,8,20,0,114,668,429,2,8,885,65,0.800000037997961
Typical,1,8,21,0,185,342,330,2,10,885,58,1.500000071246177
Typical,1,8,22,0,141,275,232,3,10,885,63,2.1000000997446477
Typical,1,8,23,0,120,484,218,2,10,885,61,0.0
Typical,1,9,0,0,10,183,18,2,7,884,71,0.0
Typical,1,9,1,0,0,0,0,2,4,882,89,1.500000071246177
Typical,1,9,2,0,0,0,0,1,3,883,89,2.6000001234933734
Typical,1,9,3,0,0,0,0,1,2,882,92,0.0
Typical,1,9,4,0,0,0,0,1,1,881,96,1.500000071246177
Typical,1,9,5,0,0,0,0,0,1,881,96,3.100000147242099
Typical,1,9,6,0,0,0,0,0,0,880,96,2.1000000997446477
Typical,1,9,7,0,0,0,0,0,0,881,94,2.1000000997446477
Typical,1,9,8,0,0,0,0,0,0,881,95,2.1000000997446477
Typical,1,9,9,0,0,0,0,0,0,881,94,2.1000000997446477
Typical,1,9,10,0,0,0,0,-1,0,881,94,2.1000000997446477
Typical,1,9,11,0,0,0,0,-1,0,881,94,2.1000000997446477
Typical,1,9,12,0,0,0,0,-1,0,881,96,2.1000000997446477
Typical,1,9,13,0,0,0,0,-2,-2,882,95,2.6000001234933734
Typical,1,9,14,0,0,0,0,-2,-2,882,95,1.500000071246177
Typical,1,9,15,0,5,63,7,-1,0,883,96,3.100000147242099
Typical,1,9,16,0,38,0,38,0,0,884,100,2.6000001234933734
Typical,1,9,17,0,73,0,73,1,3,886,89,0.0
Typical,1,9,18,0,71,0,71,3,5,887,89,2.1000000997446477
Typical,1,9,19,0,94,0,94,3,5,886,89,2.6000001234933734
Typical,1,9,20,0,126,0,126,3,5,886,85,2.6000001234933734
Typical,1,9,21,0,162,6,165,3,6,886,82,3.100000147242099
Typical,1,9,22,0,147,229,224,3,7,887,76,2.6000001234933734
Typical,1,9,23,0,119,402,202,3,7,887,76,2.6000001234933734
Typical,1,10,0,0,11,157,18,3,5,888,85,2.1000000997446477
Typical,1,10,1,0,0,0,0,3,4,888,89,1.8000000854954123
Typical,1,10,2,0,0,0,0,3,5,889,89,1.500000071246177
Typical,1,10,3,0,0,0,0,2,3,889,93,2.1000000997446477
Typical,1,10,4,0,0,0,0,3,4,889,93,1.500000071246177
Typical,1,10,5,0,0,0,0,2,3,889,93,2.6000001234933734
Typical,1,10,6,0,0,0,0,1,1,888,100,1.500000071246177
Typical,1,10,7,0,0,0,0,1,1,888,99,1.3000000617466867
Typical,1,10,8,0,0,0,0,0,0,889,100,1.1000000522471964
Typical,1,10,9,0,0,0,0,0,0,889,99,0.9000000427477062
Typical,1,10,10,0,0,0,0,0,0,889,99,0.6000000284984708
Typical,1,10,11,0,0,0,0,0,0,890,98,0.4000000189989805
Typical,1,10,12,0,0,0,0,0,0,890,100,0.20000000949949026
Typical,1,10,13,0,0,0,0,0,0,890,100,0.0
Typical,1,10,14,0,0,0,0,0,0,891,100,0.0
Typical,1,10,15,0,6,25,7,1,1,892,100,0.0
Typical,1,10,16,0,60,349,128,1,1,892,100,1.500000071246177
Typical,1,10,17,0,84,725,322,1,3,894,82,1.500000071246177
Typical,1,10,18,0,142,709,442,-1,6,895,57,2.1000000997446477
Typical,1,10,19,0,215,167,294,-1,6,895,57,2.1000000997446477
Typical,1,10,20,0,164,728,510,0,7,894,58,2.1000000997446477
Typical,1,10,21,0,59,901,446,0,8,894,56,1.500000071246177
Typical,1,10,22,0,62,901,366,0,8,893,54,2.6000001234933734
Typical,1,10,23,0,48,846,223,-1,8,893,49,1.500000071246177
Typical,1,11,0,0,5,341,22,0,5,892,67,3.100000147242099
Typical,1,11,1,0,0,0,0,-1,3,893,66,3.100000147242099
Typical,1,11,2,0,0,0,0,-2,2,892,71,3.100000147242099
Typical,1,11,3,0,0,0,0,0,1,892,84,1.500000071246177
Typical,1,11,4,0,0,0,0,-1,1,892,81,3.6000001709908247
Typical,1,11,5,0,0,0,0,-1,0,890,83,3.6000001709908247
Typical,1,11,6,0,0,0,0,-1,0,891,91,2.1000000997446477
Typical,1,11,7,0,0,0,0,-2,0,891,83,2.6000001234933734
Typical,1,11,8,0,0,0,0,-3,-1,890,87,2.6000001234933734
Typical,1,11,9,0,0,0,0,-3,-2,891,87,2.0000000949949026
Typical,1,11,10,0,0,0,0,-4,-2,891,88,1.3000000617466867
Typical,1,11,11,0,0,0,0,-4,-2,891,88,0.7000000332482159
Typical,1,11,12,0,0,0,0,-4,-3,891,91,0.0
Typical,1,11,13,0,0,0,0,-5,-4,891,95,0.0
Typical,1,11,14,0,0,0,0,-3,-3,892,100,2.1000000997446477
Typical,1,11,15,0,3,282,14,-3,-3,892,95,0.0
Typical,1,11,16,0,25,719,166,-2,-1,893,94,0.0
Typical,1,11,17,0,37,867,322,0,1,894,96,0.0
Typical,1,11,18,0,46,932,442,0,2,895,85,0.0
Typical,1,11,19,0,51,955,506,0,4,895,70,0.0
Typical,1,11,20,0,55,965,516,0,5,895,70,0.0
Typical,1,11,21,0,58,944,466,0,7,894,60,1.500000071246177
Typical,1,11,22,0,52,919,365,1,8,894,61,1.500000071246177
Typical,1,11,23,0,50,809,220,2,8,894,63,2.6000001234933734
Typical,1,12,0,0,5,336,23,1,5,893,76,3.100000147242099
Typical,1,12,1,0,0,0,0,1,3,892,82,3.6000001709908247
Typical,1,12,2,0,0,0,0,1,3,893,89,0.0
Typical,1,12,3,0,0,0,0,1,3,893,89,1.500000071246177
Typical,1,12,4,0,0,0,0,0,1,892,96,1.500000071246177
Typical,1,12,5,0,0,0,0,1,1,891,100,2.1000000997446477
Typical,1,12,6,0,0,0,0,0,1,890,88,3.6000001709908247
Typical,1,12,7,0,0,0,0,0,0,890,95,2.1000000997446477
Typical,1,12,8,0,0,0,0,0,0,889,95,4.10000019473955
Typical,1,12,9,0,0,0,0,0,0,889,96,3.6000001709908247
Typical,1,12,10,0,0,0,0,-1,0,888,98,3.100000147242099
Typical,1,12,11,0,0,0,0,-1,0,888,98,2.7000001282431185
Typical,1,12,12,0,0,0,0,-1,-1,888,100,2.200000104494393
Typical,1,12,13,0,0,0,0,-1,-1,888,98,1.8000000854954123
Typical,1,12,14,0,0,0,0,-1,-1,888,98,1.3000000617466867
Typical,1,12,15,0,5,203,12,0,0,887,95,2.6000001234933734
Typical,1,12,16,0,28,705,166,0,1,888,92,0.0
Typical,1,12,17,0,37,861,322,1,3,888,85,2.1000000997446477
Typical,1,12,18,0,47,926,442,1,6,889,70,0.0
Typical,1,12,19,0,66,896,494,1,8,889,61,3.6000001709908247
Typical,1,12,20,0,59,910,497,0,10,889,50,2.1000000997446477
Typical,1,12,21,0,55,912,451,1,11,889,50,2.1000000997446477
Typical,1,12,22,0,55,898,364,0,13,889,38,1.500000071246177
Typical,1,12,23,0,46,858,229,1,12,889,45,2.1000000997446477
Typical,1,13,0,0,5,366,25,1,9,887,56,3.6000001709908247
Typical,1,13,1,0,0,0,0,1,6,887,70,4.10000019473955
Typical,1,13,2,0,0,0,0,1,6,887,70,1.500000071246177
Typical,1,13,3,0,0,0,0,0,4,887,75,3.6000001709908247
Typical,1,13,4,0,0,0,0,0,4,887,70,5.600000265985727
Typical,1,13,5,0,0,0,0,0,3,887,74,5.400000256486237
Typical,1,13,6,0,0,0,0,-1,2,887,77,5.100000242237002
Typical,1,13,7,0,0,0,0,-1,1,887,79,4.900000232737511
Typical,1,13,8,0,0,0,0,-2,0,887,82,4.600000218488276
Typical,1,13,9,0,0,0,0,-2,0,887,85,4.400000208988786
Typical,1,13,10,0,0,0,0,-3,-1,887,90,4.10000019473955
Typical,1,13,11,0,0,0,0,-3,-2,887,93,3.90000018524006
Typical,1,13,12,0,0,0,0,-3,-3,887,100,3.6000001709908247
Typical,1,13,13,0,0,0,0,-5,-5,887,100,1.500000071246177
Typical,1,13,14,0,0,0,0,-5,-5,887,100,4.10000019473955
Typical,1,13,15,0,4,242,13,-4,-4,887,100,3.000000142492354
Typical,1,13,16,0,24,700,163,-2,-1,887,89,2.300000109244138
Typical,1,13,17,0,36,861,322,-1,2,887,75,1.500000071246177
Typical,1,13,18,0,48,932,448,-1,5,888,64,2.1000000997446477
Typical,1,13,19,0,53,967,517,-1,6,887,59,2.1000000997446477
Typical,1,13,20,0,76,922,522,-2,7,886,48,2.1000000997446477
Typical,1,13,21,0,64,868,444,-1,8,886,48,2.1000000997446477
Typical,1,13,22,0,55,864,354,-1,8,886,47,3.100000147242099
Typical,1,13,23,0,54,737,214,-1,7,885,53,3.6000001709908247
Typical,1,14,0,0,6,323,25,-1,4,883,67,2.1000000997446477
Typical,1,14,1,0,0,0,0,-1,1,882,77,2.1000000997446477
Typical,1,14,2,0,0,0,0,-1,0,882,82,2.200000104494393
Typical,1,14,3,0,0,0,0,-2,0,881,84,2.400000113993883
Typical,1,14,4,0,0,0,0,-2,0,880,86,2.5000001187436283
Typical,1,14,5,0,0,0,0,-2,-1,880,88,2.6000001234933734
Typical,1,14,6,0,0,0,0,-3,-1,879,87,2.8000001329928637
Typical,1,14,7,0,0,0,0,-3,-2,878,87,2.900000137742609
Typical,1,14,8,0,0,0,0,-4,-2,877,87,3.100000147242099
Typical,1,14,9,0,0,0,0,-4,-2,877,86,3.200000151991844
Typical,1,14,10,0,0,0,0,-4,-2,876,85,3.3000001567415893
Typical,1,14,11,0,0,0,0,-5,-3,875,85,3.5000001662410796
Typical,1,14,12,0,0,0,0,-5,-3,874,87,3.6000001709908247
Typical,1,14,13,0,0,0,0,-6,-5,874,91,3.100000147242099
Typical,1,14,14,0,0,0,0,-6,-5,875,91,0.0
Typical,1,14,15,0,4,278,15,-6,-5,875,96,0.0
Typical,1,14,16,0,24,716,167,-3,-2,876,91,1.500000071246177
Typical,1,14,17,0,37,867,327,-2,0,876,88,0.0
Typical,1,14,18,0,46,932,448,-1,2,876,74,0.0
Typical,1,14,19,0,67,896,499,-1,3,875,69,1.500000071246177
Typical,1,14,20,0,71,861,490,-1,6,875,54,2.6000001234933734
Typical,1,14,21,0,66,855,443,-4,8,875,39,4.600000218488276
Typical,1,14,22,0,59,909,377,-6,8,875,32,4.600000218488276
Typical,1,14,23,0,43,870,234,-5,7,875,36,7.700000365730375
Typical,1,15,0,0,5,392,30,-6,3,874,45,8.2000003894791
Typical,1,15,1,0,0,0,0,-5,1,875,55,7.700000365730375
Typical,1,15,2,0,0,0,0,-6,0,876,60,6.700000318232924
Typical,1,15,3,0,0,0,0,-6,0,876,60,6.200000294484198
Typical,1,15,4,0,0,0,0,-7,-1,876,60,4.10000019473955
Typical,1,15,5,0,0,0,0,-8,-1,877,51,5.200000246986747
Typical,1,15,6,0,0,0,0,-7,-2,877,65,3.6000001709908247
Typical,1,15,7,0,0,0,0,-7,-4,876,75,2.6000001234933734
Typical,1,15,8,0,0,0,0,-7,-2,877,69,2.1000000997446477
Typical,1,15,9,0,0,0,0,-7,-3,877,72,2.0000000949949026
Typical,1,15,10,0,0,0,0,-8,-4,878,76,1.8000000854954123
Typical,1,15,11,0,0,0,0,-8,-5,878,80,1.7000000807456672
Typical,1,15,12,0,0,0,0,-8,-6,878,87,1.500000071246177
Typical,1,15,13,0,0,0,0,-8,-7,879,86,2.6000001234933734
Typical,1,15,14,0,0,0,0,-8,-8,879,100,2.6000001234933734
Typical,1,15,15,0,9,149,15,-7,-5,881,83,2.1000000997446477
Typical,1,15,16,0,73,108,95,-6,-2,883,72,2.1000000997446477
Typical,1,15,17,0,116,527,293,-6,0,884,60,3.100000147242099
Typical,1,15,18,0,146,709,453,-6,0,884,57,2.1000000997446477
Typical,1,15,19,0,227,137,294,-7,1,884,48,4.10000019473955
Typical,1,15,20,0,168,594,458,-7,1,883,48,3.6000001709908247
Typical,1,15,21,0,194,390,368,-7,1,883,48,3.100000147242099
Typical,1,15,22,0,157,65,180,-7,1,884,50,3.6000001709908247
Typical,1,15,23,0,101,167,139,-7,1,884,50,3.6000001709908247
Typical,1,16,0,0,14,77,19,-6,0,884,60,3.6000001709908247
Typical,1,16,1,0,0,0,0,-6,-1,884,69,2.6000001234933734
Typical,1,16,2,0,0,0,0,-6,-2,884,72,3.6000001709908247
Typical,1,16,3,0,0,0,0,-6,-3,884,75,2.6000001234933734
Typical,1,16,4,0,0,0,0,-6,-2,884,68,2.6000001234933734
Typical,1,16,5,0,0,0,0,-6,-2,884,68,3.100000147242099
Typical,1,16,6,0,0,0,0,-6,-3,884,79,1.500000071246177
Typical,1,16,7,0,0,0,0,-6,-2,884,76,0.0
Typical,1,16,8,0,0,0,0,-7,-2,884,69,2.6000001234933734
Typical,1,16,9,0,0,0,0,-7,-3,884,69,2.6000001234933734
Typical,1,16,10,0,0,0,0,-7,-3,884,69,2.6000001234933734
Typical,1,16,11,0,0,0,0,-7,-3,884,69,2.6000001234933734
Typical,1,16,12,0,0,0,0,-7,-3,884,71,2.6000001234933734
Typical,1,16,13,0,0,0,0,-8,-3,884,68,3.100000147242099
Typical,1,16,14,0,0,0,0,-8,-4,885,71,0.0
Typical,1,16,15,0,7,98,12,-8,-3,885,68,0.0
Typical,1,16,16,0,48,589,168,-8,-3,886,65,0.0
Typical,1,16,17,0,108,635,323,-7,-2,887,62,0.0
Typical,1,16,18,0,196,176,273,-8,-1,887,54,1.500000071246177
Typical,1,16,19,0,178,573,458,-8,0,886,48,1.500000071246177
Typical,1,16,20,0,133,812,533,-8,0,886,45,1.500000071246177
Typical,1,16,21,0,66,855,449,-9,0,885,43,2.1000000997446477
Typical,1,16,22,0,70,809,359,-9,1,885,41,1.500000071246177
Typical,1,16,23,0,60,792,239,-8,0,885,45,1.500000071246177
Typical,1,17,0,0,8,375,34,-8,-1,884,51,2.1000000997446477
Typical,1,17,1,0,0,0,0,-8,-3,883,65,2.1000000997446477
Typical,1,17,2,0,0,0,0,-8,-4,883,71,3.6000001709908247
Typical,1,17,3,0,0,0,0,-8,-4,883,73,3.90000018524006
Typical,1,17,4,0,0,0,0,-8,-5,882,75,4.10000019473955
Typical,1,17,5,0,0,0,0,-10,-5,881,68,3.6000001709908247
Typical,1,17,6,0,0,0,0,-9,-5,881,72,3.6000001709908247
Typical,1,17,7,0,0,0,0,-9,-5,880,72,3.100000147242099
Typical,1,17,8,0,0,0,0,-8,-5,879,75,3.100000147242099
Typical,1,17,9,0,0,0,0,-9,-6,879,77,3.100000147242099
Typical,1,17,10,0,0,0,0,-8,-5,880,76,2.1000000997446477
Typical,1,17,11,0,0,0,0,-7,-4,880,77,1.0000000474974513
Typical,1,17,12,0,0,0,0,-6,-3,881,79,0.0
