Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725063.0,-,MA,-,41.25,-70.067,0,14,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,7,16,0,373,109,463,7,13,1010,69,6.200000294484198
Typical,4,7,17,0,411,71,468,7,13,1010,69,9.300000441726297
Typical,4,7,18,0,331,77,389,7,13,1009,69,9.300000441726297
Typical,4,7,19,0,269,74,316,7,12,1009,74,9.300000441726297
Typical,4,7,20,0,314,6,317,7,12,1009,74,7.700000365730375
Typical,4,7,21,0,100,33,110,7,11,1010,77,7.700000365730375
Typical,4,7,22,0,47,6,48,7,11,1010,80,7.700000365730375
Typical,4,7,23,0,0,0,0,7,10,1011,86,6.200000294484198
Typical,4,8,0,0,0,0,0,7,10,1011,83,7.700000365730375
Typical,4,8,1,0,0,0,0,7,10,1012,85,7.100000337231904
Typical,4,8,2,0,0,0,0,7,10,1012,86,6.400000303983688
Typical,4,8,3,0,0,0,0,7,9,1012,88,5.800000275485218
Typical,4,8,4,0,0,0,0,7,9,1012,90,5.100000242237002
Typical,4,8,5,0,0,0,0,7,8,1012,92,4.500000213738531
Typical,4,8,6,0,0,0,0,7,7,1011,95,3.90000018524006
Typical,4,8,7,0,0,0,0,6,7,1011,97,3.200000151991844
Typical,4,8,8,0,0,0,0,6,6,1011,100,2.6000001234933734
Typical,4,8,9,0,0,0,0,6,6,1010,100,0.0
Typical,4,8,10,0,8,0,8,6,6,1010,100,2.6000001234933734
Typical,4,8,11,0,33,0,33,6,6,1010,100,2.6000001234933734
Typical,4,8,12,0,123,524,344,7,10,1009,86,0.0
Typical,4,8,13,0,128,619,487,7,10,1008,86,3.100000147242099
Typical,4,8,14,0,164,607,593,7,11,1007,77,2.6000001234933734
Typical,4,8,15,0,176,718,743,7,12,1006,74,2.6000001234933734
Typical,4,8,16,0,369,156,498,8,13,1004,72,6.200000294484198
Typical,4,8,17,0,293,111,384,7,13,1003,67,6.200000294484198
Typical,4,8,18,0,252,81,313,8,12,1002,77,6.200000294484198
Typical,4,8,19,0,171,56,207,8,13,1001,75,7.700000365730375
Typical,4,8,20,0,130,606,427,8,12,1000,77,6.200000294484198
Typical,4,8,21,0,83,509,243,8,11,1000,80,5.100000242237002
Typical,4,8,22,0,33,23,36,8,10,1000,89,5.100000242237002
Typical,4,8,23,0,0,3,0,8,10,1000,89,5.100000242237002
Typical,4,9,0,0,0,0,0,8,10,1002,89,5.100000242237002
Typical,4,9,1,0,0,0,0,8,10,1003,90,5.100000242237002
Typical,4,9,2,0,0,0,0,8,10,1004,91,5.100000242237002
Typical,4,9,3,0,0,0,0,8,9,1005,92,5.100000242237002
Typical,4,9,4,0,0,0,0,8,9,1005,94,5.100000242237002
Typical,4,9,5,0,0,0,0,8,9,1004,95,5.100000242237002
Typical,4,9,6,0,0,0,0,8,9,1005,97,5.100000242237002
Typical,4,9,7,0,0,0,0,8,9,1005,98,5.100000242237002
Typical,4,9,8,0,0,0,0,8,8,1005,100,5.100000242237002
Typical,4,9,9,0,0,0,0,8,8,1005,100,4.600000218488276
Typical,4,9,10,0,18,31,20,8,8,1006,100,4.10000019473955
Typical,4,9,11,0,99,22,105,10,10,1006,100,4.10000019473955
Typical,4,9,12,0,113,3,114,10,11,1005,93,5.100000242237002
Typical,4,9,13,0,177,75,221,10,11,1005,89,5.100000242237002
Typical,4,9,14,0,245,71,296,11,13,1005,87,7.700000365730375
Typical,4,9,15,0,157,0,157,11,11,1004,96,5.100000242237002
Typical,4,9,16,0,165,0,165,11,12,1003,89,7.700000365730375
Typical,4,9,17,0,162,0,162,10,11,1001,93,7.700000365730375
Typical,4,9,18,0,146,0,146,10,10,1002,100,7.700000365730375
Typical,4,9,19,0,120,0,120,10,10,1000,96,7.700000365730375
Typical,4,9,20,0,84,0,84,10,11,999,93,7.700000365730375
Typical,4,9,21,0,45,0,45,10,10,999,100,6.200000294484198
Typical,4,9,22,0,22,0,22,9,9,999,100,6.200000294484198
Typical,4,9,23,0,0,0,0,9,9,999,100,6.200000294484198
Typical,4,10,0,0,0,0,0,9,9,999,100,6.200000294484198
Typical,4,10,1,0,0,0,0,9,9,999,100,5.500000261235982
Typical,4,10,2,0,0,0,0,9,9,998,100,4.800000227987766
Typical,4,10,3,0,0,0,0,8,8,997,99,4.10000019473955
Typical,4,10,4,0,0,0,0,8,8,997,100,3.4000001614913344
Typical,4,10,5,0,0,0,0,7,7,996,99,2.8000001329928637
Typical,4,10,6,0,0,0,0,7,7,996,100,2.1000000997446477
Typical,4,10,7,0,0,0,0,7,7,996,99,1.4000000664964318
Typical,4,10,8,0,0,0,0,6,6,997,100,0.7000000332482159
Typical,4,10,9,0,0,0,0,6,6,998,100,0.0
Typical,4,10,10,0,8,0,8,6,6,999,100,0.0
Typical,4,10,11,0,39,0,39,7,7,1001,100,4.10000019473955
Typical,4,10,12,0,79,0,79,8,8,1002,99,2.1000000997446477
Typical,4,10,13,0,116,0,116,8,8,1004,100,0.0
Typical,4,10,14,0,145,0,145,8,9,1005,97,2.1000000997446477
Typical,4,10,15,0,164,0,164,8,8,1005,96,4.10000019473955
Typical,4,10,16,0,172,0,172,8,9,1006,97,3.100000147242099
Typical,4,10,17,0,168,0,168,8,10,1007,86,4.10000019473955
Typical,4,10,18,0,188,5,192,8,11,1007,80,3.6000001709908247
Typical,4,10,19,0,138,730,608,8,11,1008,83,3.6000001709908247
Typical,4,10,20,0,171,214,277,8,9,1009,93,5.100000242237002
Typical,4,10,21,0,93,0,93,7,7,1010,100,5.100000242237002
Typical,4,10,22,0,29,19,32,8,10,1010,89,5.100000242237002
Typical,4,10,23,0,0,13,0,7,9,1012,86,6.200000294484198
Typical,4,11,0,0,0,0,0,6,9,1014,80,7.200000341981649
Typical,4,11,1,0,0,0,0,5,9,1014,76,7.3000003467313945
Typical,4,11,2,0,0,0,0,4,9,1015,72,7.3000003467313945
Typical,4,11,3,0,0,0,0,3,9,1015,69,7.40000035148114
Typical,4,11,4,0,0,0,0,2,8,1015,66,7.40000035148114
Typical,4,11,5,0,0,0,0,1,8,1015,63,7.500000356230885
Typical,4,11,6,0,0,0,0,0,8,1015,60,7.500000356230885
Typical,4,11,7,0,0,0,0,0,7,1015,57,7.60000036098063
Typical,4,11,8,0,0,0,0,-1,7,1015,54,7.60000036098063
Typical,4,11,9,0,0,0,0,-2,7,1016,51,7.700000365730375
Typical,4,11,10,0,17,188,31,-3,6,1016,50,7.700000365730375
Typical,4,11,11,0,67,408,169,-3,6,1016,48,10.300000489223748
Typical,4,11,12,0,98,619,367,-3,8,1016,44,9.800000465475023
Typical,4,11,13,0,85,864,597,-2,8,1016,43,9.300000441726297
Typical,4,11,14,0,97,913,753,-1,10,1016,44,10.300000489223748
Typical,4,11,15,0,105,938,857,-3,11,1015,32,9.300000441726297
Typical,4,11,16,0,108,948,901,-2,12,1014,34,9.300000441726297
Typical,4,11,17,0,106,944,882,-3,12,1014,31,9.300000441726297
Typical,4,11,18,0,130,807,741,-2,12,1014,35,7.700000365730375
Typical,4,11,19,0,174,699,626,0,12,1013,41,7.700000365730375
Typical,4,11,20,0,95,700,445,1,10,1012,54,7.700000365730375
Typical,4,11,21,0,76,475,230,0,10,1010,50,7.700000365730375
Typical,4,11,22,0,31,259,66,-5,9,1009,33,9.300000441726297
Typical,4,11,23,0,0,19,1,-5,8,1009,34,7.700000365730375
Typical,4,12,0,0,0,0,0,-4,8,1009,37,7.700000365730375
Typical,4,12,1,0,0,0,0,-4,7,1008,38,7.900000375229865
Typical,4,12,2,0,0,0,0,-5,7,1008,38,8.100000384729356
Typical,4,12,3,0,0,0,0,-5,7,1006,39,8.2000003894791
Typical,4,12,4,0,0,0,0,-5,6,1005,40,8.400000398978591
Typical,4,12,5,0,0,0,0,-5,6,1004,40,8.600000408478081
Typical,4,12,6,0,0,0,0,-5,5,1003,41,8.800000417977571
Typical,4,12,7,0,0,0,0,-6,5,1002,42,8.900000422727317
Typical,4,12,8,0,0,0,0,-6,4,1000,43,9.100000432226807
Typical,4,12,9,0,0,0,0,-6,3,1000,43,9.300000441726297
Typical,4,12,10,0,23,8,24,-6,3,1000,46,9.300000441726297
Typical,4,12,11,0,93,206,146,-5,5,1001,44,7.700000365730375
Typical,4,12,12,0,201,299,332,-6,5,1001,41,10.300000489223748
Typical,4,12,13,0,205,316,394,-7,6,1001,34,10.300000489223748
Typical,4,12,14,0,301,246,479,-6,6,1000,38,10.300000489223748
Typical,4,12,15,0,294,594,773,-6,7,1000,36,10.300000489223748
Typical,4,12,16,0,351,512,781,-6,7,999,36,10.300000489223748
Typical,4,12,17,0,291,582,770,-5,8,999,35,10.300000489223748
Typical,4,12,18,0,310,507,695,-6,7,999,35,7.700000365730375
Typical,4,12,19,0,285,404,547,-6,8,999,32,9.300000441726297
Typical,4,12,20,0,176,463,408,-6,7,999,33,7.700000365730375
Typical,4,12,21,0,117,288,212,-7,7,1000,32,7.700000365730375
Typical,4,12,22,0,51,55,59,-7,6,1001,34,7.700000365730375
Typical,4,12,23,0,0,0,0,-3,2,1001,63,2.6000001234933734
Typical,4,13,0,0,0,0,0,-3,1,1001,67,0.0
Typical,4,13,1,0,0,0,0,-3,1,1002,69,0.0
Typical,4,13,2,0,0,0,0,-3,1,1002,72,0.0
Typical,4,13,3,0,0,0,0,-3,0,1001,74,0.0
Typical,4,13,4,0,0,0,0,-2,0,1001,76,0.0
Typical,4,13,5,0,0,0,0,-2,0,1000,78,0.0
Typical,4,13,6,0,0,0,0,-2,0,1000,81,0.0
Typical,4,13,7,0,0,0,0,-2,0,1000,84,0.0
Typical,4,13,8,0,0,0,0,-2,0,1000,87,0.0
Typical,4,13,9,0,0,0,0,-2,-1,1000,90,0.0
Typical,4,13,10,0,20,192,36,-2,-1,1000,91,0.0
Typical,4,13,11,0,76,79,96,0,6,1000,65,0.0
Typical,4,13,12,0,192,308,329,-3,6,1000,48,3.6000001709908247
Typical,4,13,13,0,161,157,256,-3,8,1000,43,3.6000001709908247
Typical,4,13,14,0,236,73,290,-2,8,1000,45,5.100000242237002
Typical,4,13,15,0,337,317,594,-2,8,1000,43,7.700000365730375
Typical,4,13,16,0,347,392,677,-2,9,999,44,6.200000294484198
Typical,4,13,17,0,244,0,244,-3,8,999,43,5.100000242237002
Typical,4,13,18,0,224,0,224,0,7,999,58,7.700000365730375
Typical,4,13,19,0,188,0,188,-1,8,998,51,7.700000365730375
Typical,4,13,20,0,140,0,140,-1,7,999,55,6.200000294484198
Typical,4,13,21,0,83,0,83,0,6,999,65,5.100000242237002
Typical,4,13,22,0,28,0,28,0,6,999,65,4.10000019473955
Typical,4,13,23,0,0,0,0,1,6,1000,70,4.10000019473955
Typical,4,14,0,0,0,0,0,1,6,1000,70,4.10000019473955
Typical,4,14,1,0,0,0,0,1,5,1000,73,3.6000001709908247
Typical,4,14,2,0,0,0,0,1,5,1000,75,3.200000151991844
Typical,4,14,3,0,0,0,0,1,5,1000,78,2.7000001282431185
Typical,4,14,4,0,0,0,0,1,4,1000,81,2.300000109244138
Typical,4,14,5,0,0,0,0,1,4,999,83,1.8000000854954123
Typical,4,14,6,0,0,0,0,1,3,999,87,1.4000000664964318
Typical,4,14,7,0,0,0,0,1,3,999,90,0.9000000427477062
Typical,4,14,8,0,0,0,0,1,2,998,94,0.5000000237487257
Typical,4,14,9,0,0,0,0,1,2,998,96,0.0
Typical,4,14,10,0,19,171,33,1,1,999,96,0.0
Typical,4,14,11,0,45,627,212,1,3,999,82,0.0
Typical,4,14,12,0,72,608,344,3,6,999,82,2.6000001234933734
Typical,4,14,13,0,89,759,549,3,7,999,80,4.10000019473955
Typical,4,14,14,0,143,766,702,2,7,999,71,5.100000242237002
Typical,4,14,15,0,143,826,815,3,8,999,68,5.100000242237002
Typical,4,14,16,0,183,625,712,1,10,999,56,5.100000242237002
Typical,4,14,17,0,122,822,805,1,11,999,50,5.100000242237002
Typical,4,14,18,0,203,739,769,-2,10,999,40,5.100000242237002
Typical,4,14,19,0,127,718,597,-2,9,999,41,5.100000242237002
Typical,4,14,20,0,130,575,423,-2,8,999,43,5.100000242237002
Typical,4,14,21,0,57,43,72,-3,7,999,44,5.100000242237002
Typical,4,14,22,0,53,55,62,0,5,999,70,4.10000019473955
Typical,4,14,23,0,1,1,1,1,2,1000,89,0.0
Typical,4,15,0,0,0,0,0,1,2,1000,92,0.0
Typical,4,15,1,0,0,0,0,1,3,1000,92,0.0
Typical,4,15,2,0,0,0,0,1,3,1000,91,0.0
Typical,4,15,3,0,0,0,0,1,3,1000,90,0.0
Typical,4,15,4,0,0,0,0,1,3,1000,89,0.0
Typical,4,15,5,0,0,0,0,1,3,1000,88,0.0
Typical,4,15,6,0,0,0,0,1,3,1000,88,0.0
Typical,4,15,7,0,0,0,0,1,3,1000,87,0.0
Typical,4,15,8,0,0,0,0,1,3,1000,87,0.0
Typical,4,15,9,0,0,0,0,1,3,1000,85,0.0
Typical,4,15,10,0,16,0,16,1,5,1000,79,2.1000000997446477
Typical,4,15,11,0,59,0,59,2,6,1000,73,4.10000019473955
Typical,4,15,12,0,117,0,117,3,6,1001,79,4.10000019473955
Typical,4,15,13,0,169,0,169,2,7,1001,74,6.200000294484198
Typical,4,15,14,0,210,0,210,3,7,1001,76,4.10000019473955
Typical,4,15,15,0,237,0,237,3,7,1001,80,5.100000242237002
Typical,4,15,16,0,248,0,248,5,7,1001,90,5.100000242237002
Typical,4,15,17,0,203,0,203,6,6,1001,100,5.100000242237002
Typical,4,15,18,0,185,0,185,7,7,1001,100,6.200000294484198
Typical,4,15,19,0,129,0,129,7,7,1001,100,6.200000294484198
Typical,4,15,20,0,95,0,95,7,7,1001,100,6.200000294484198
Typical,4,15,21,0,55,0,55,7,7,1001,100,6.200000294484198
Typical,4,15,22,0,19,0,19,7,7,1001,100,7.200000341981649
Typical,4,15,23,0,0,0,0,7,7,1001,100,4.10000019473955
Typical,4,16,0,0,0,0,0,8,8,1001,100,4.10000019473955
Typical,4,16,1,0,0,0,0,9,9,1002,100,4.2000001994892955
Typical,4,16,2,0,0,0,0,9,9,1002,99,4.300000204239041
Typical,4,16,3,0,0,0,0,9,9,1002,98,4.400000208988786
Typical,4,16,4,0,0,0,0,9,9,1001,98,4.500000213738531
Typical,4,16,5,0,0,0,0,8,9,1000,97,4.700000223238021
Typical,4,16,6,0,0,0,0,8,9,999,97,4.800000227987766
Typical,4,16,7,0,0,0,0,8,9,999,97,4.900000232737511
Typical,4,16,8,0,0,0,0,8,9,998,97,5.0000002374872565
Typical,4,16,9,0,0,0,0,8,8,998,96,5.100000242237002
Typical,4,16,10,0,27,36,30,8,8,999,100,4.10000019473955
Typical,4,16,11,0,39,0,39,7,7,999,100,3.6000001709908247
Typical,4,16,12,0,94,688,408,8,8,999,100,3.100000147242099
Typical,4,16,13,0,236,148,327,8,8,999,96,4.10000019473955
Typical,4,16,14,0,134,837,751,8,10,1000,85,6.200000294484198
Typical,4,16,15,0,143,864,852,8,12,1000,78,5.100000242237002
Typical,4,16,16,0,147,873,893,8,13,1000,72,5.100000242237002
Typical,4,16,17,0,145,867,871,8,14,1000,67,6.200000294484198
Typical,4,16,18,0,138,845,789,8,13,1000,72,6.200000294484198
Typical,4,16,19,0,124,800,653,7,12,999,72,6.200000294484198
Typical,4,16,20,0,103,721,473,7,11,999,77,6.200000294484198
Typical,4,16,21,0,76,508,249,7,11,999,77,6.200000294484198
Typical,4,16,22,0,58,191,87,7,10,999,83,7.700000365730375
Typical,4,16,23,0,1,8,1,7,9,998,86,7.700000365730375
Typical,4,17,0,0,0,0,0,7,10,998,83,6.200000294484198
Typical,4,17,1,0,0,0,0,7,9,997,84,6.200000294484198
Typical,4,17,2,0,0,0,0,7,9,997,86,6.200000294484198
Typical,4,17,3,0,0,0,0,7,9,997,87,6.200000294484198
Typical,4,17,4,0,0,0,0,7,8,997,90,6.200000294484198
Typical,4,17,5,0,0,0,0,6,8,998,91,6.200000294484198
Typical,4,17,6,0,0,0,0,6,7,999,93,6.200000294484198
Typical,4,17,7,0,0,0,0,6,7,1000,95,6.200000294484198
Typical,4,17,8,0,0,0,0,6,6,1001,99,6.200000294484198
Typical,4,17,9,0,0,0,0,6,6,1002,100,6.200000294484198
Typical,4,17,10,0,31,21,33,6,6,1003,100,6.200000294484198
Typical,4,17,11,0,38,0,38,6,6,1003,96,6.200000294484198
Typical,4,17,12,0,77,0,77,6,6,1003,96,7.700000365730375
Typical,4,17,13,0,114,0,114,6,6,1003,96,6.200000294484198
Typical,4,17,14,0,144,0,144,6,7,1003,93,5.100000242237002
Typical,4,17,15,0,163,0,163,7,7,1003,100,5.100000242237002
Typical,4,17,16,0,171,0,171,6,6,1003,100,5.100000242237002
Typical,4,17,17,0,167,0,167,6,7,1003,93,6.200000294484198
Typical,4,17,18,0,152,0,152,6,7,1002,89,7.700000365730375
Typical,4,17,19,0,150,0,150,6,7,1002,89,7.200000341981649
Typical,4,17,20,0,90,0,90,6,6,1001,100,6.200000294484198
Typical,4,17,21,0,51,0,51,6,6,1001,96,6.200000294484198
Typical,4,17,22,0,24,0,24,6,6,1001,100,4.10000019473955
Typical,4,17,23,0,1,0,1,6,6,1002,100,4.10000019473955
Typical,4,18,0,0,0,0,0,5,5,1002,100,5.100000242237002
Typical,4,18,1,0,0,0,0,5,5,1002,100,3.90000018524006
Typical,4,18,2,0,0,0,0,5,5,1002,100,4.800000227987766
Typical,4,18,3,0,0,0,0,5,5,1002,99,5.700000270735472
Typical,4,18,4,0,0,0,0,5,5,1002,100,4.600000218488276
Typical,4,18,5,0,0,0,0,5,5,1002,99,5.600000265985727
Typical,4,18,6,0,0,0,0,5,5,1002,100,7.000000332482159
Typical,4,18,7,0,0,0,0,5,5,1002,99,5.900000280234963
Typical,4,18,8,0,0,0,0,5,5,1002,100,6.800000322982669
Typical,4,18,9,0,0,0,0,5,5,1003,100,7.200000341981649
Typical,4,18,10,0,20,0,20,5,5,1004,100,7.200000341981649
Typical,4,18,11,0,57,0,57,5,5,1004,100,9.300000441726297
Typical,4,18,12,0,90,0,90,5,5,1004,100,9.300000441726297
Typical,4,18,13,0,135,0,135,4,5,1004,96,9.300000441726297
Typical,4,18,14,0,172,0,172,4,5,1004,96,9.300000441726297
Typical,4,18,15,0,196,0,196,3,5,1004,93,9.300000441726297
Typical,4,18,16,0,205,0,205,3,6,1004,86,9.300000441726297
Typical,4,18,17,0,200,0,200,3,5,1005,85,9.300000441726297
Typical,4,18,18,0,181,0,181,2,5,1005,86,9.300000441726297
Typical,4,18,19,0,148,0,148,2,5,1005,86,7.700000365730375
Typical,4,18,20,0,106,0,106,2,5,1005,86,9.300000441726297
Typical,4,18,21,0,68,0,68,2,4,1006,86,9.300000441726297
Typical,4,18,22,0,34,0,34,1,4,1007,83,9.300000441726297
Typical,4,18,23,0,1,0,1,1,4,1007,83,9.300000441726297
Typical,4,19,0,0,0,0,0,1,4,1008,83,7.700000365730375
Typical,4,19,1,0,0,0,0,-2,5,1009,56,6.5000003087334335
Typical,4,19,2,0,0,0,0,3,4,1009,94,6.400000303983688
Typical,4,19,3,0,0,0,0,2,3,1009,94,7.40000035148114
Typical,4,19,4,0,0,0,0,0,4,1010,75,6.700000318232924
Typical,4,19,5,0,0,0,0,-2,4,1010,59,8.600000408478081
Typical,4,19,6,0,0,0,0,-1,4,1010,64,8.500000403728336
Typical,4,19,7,0,0,0,0,-1,4,1010,69,8.400000398978591
Typical,4,19,8,0,0,0,0,0,4,1010,74,7.80000037048012
Typical,4,19,9,0,0,0,0,0,3,1011,79,7.700000365730375
Typical,4,19,10,0,27,7,28,0,4,1012,78,7.700000365730375
Typical,4,19,11,0,64,90,90,1,5,1012,76,7.700000365730375
Typical,4,19,12,0,87,702,417,1,6,1012,67,9.300000441726297
Typical,4,19,13,0,187,583,552,0,7,1012,63,7.700000365730375
Typical,4,19,14,0,308,200,458,1,7,1012,68,9.300000441726297
Typical,4,19,15,0,324,48,364,1,8,1012,63,9.300000441726297
Typical,4,19,16,0,189,759,844,0,8,1012,58,7.700000365730375
Typical,4,19,17,0,181,786,846,0,8,1012,56,9.300000441726297
Typical,4,19,18,0,303,85,370,0,8,1012,58,9.300000441726297
Typical,4,19,19,0,310,111,385,0,7,1012,60,8.2000003894791
Typical,4,19,20,0,84,6,88,0,6,1012,65,7.700000365730375
Typical,4,19,21,0,187,76,213,0,6,1012,68,7.700000365730375
Typical,4,19,22,0,75,30,80,0,5,1012,70,7.700000365730375
Typical,4,19,23,0,2,0,2,0,5,1012,73,7.700000365730375
Typical,4,20,0,0,0,0,0,0,5,1012,67,5.100000242237002
Typical,4,20,1,0,0,0,0,0,4,1012,71,3.70000017574057
Typical,4,20,2,0,0,0,0,0,4,1012,74,2.7000001282431185
Typical,4,20,3,0,0,0,0,0,3,1012,72,2.300000109244138
Typical,4,20,4,0,0,0,0,0,3,1012,76,3.5000001662410796
Typical,4,20,5,0,0,0,0,0,3,1012,79,3.5000001662410796
Typical,4,20,6,0,0,0,0,0,2,1012,83,3.000000142492354
Typical,4,20,7,0,0,0,0,0,2,1012,87,3.100000147242099
Typical,4,20,8,0,0,0,0,0,2,1011,91,2.900000137742609
Typical,4,20,9,0,0,5,0,1,1,1011,96,2.6000001234933734
Typical,4,20,10,0,27,224,51,2,3,1011,92,2.6000001234933734
Typical,4,20,11,0,131,34,141,2,6,1011,79,4.10000019473955
Typical,4,20,12,0,247,243,362,2,7,1011,71,4.10000019473955
Typical,4,20,13,0,201,253,361,3,8,1011,71,6.200000294484198
Typical,4,20,14,0,364,103,442,3,9,1011,66,4.10000019473955
Typical,4,20,15,0,486,43,522,3,10,1011,66,7.700000365730375
Typical,4,20,16,0,255,0,255,4,9,1011,71,7.700000365730375
Typical,4,20,17,0,464,186,622,4,9,1011,71,7.700000365730375
Typical,4,20,18,0,234,146,349,4,9,1011,71,7.700000365730375
Typical,4,20,19,0,229,103,298,4,8,1010,76,7.700000365730375
Typical,4,20,20,0,145,0,145,5,7,1010,86,7.700000365730375
Typical,4,20,21,0,89,0,89,5,6,1010,89,9.300000441726297
Typical,4,20,22,0,34,0,34,5,6,1009,97,9.300000441726297
Typical,4,20,23,0,1,0,1,5,5,1009,100,9.300000441726297
Typical,4,21,0,0,0,0,0,5,5,1009,100,9.300000441726297
Typical,4,21,1,0,0,0,0,5,5,1009,100,8.900000422727317
Typical,4,21,2,0,0,0,0,6,6,1009,99,7.700000365730375
Typical,4,21,3,0,0,0,0,6,6,1009,99,10.000000474974513
Typical,4,21,4,0,0,0,0,6,6,1009,100,11.70000055572018
Typical,4,21,5,0,0,0,0,7,7,1009,100,11.50000054622069
Typical,4,21,6,0,0,0,0,7,7,1009,100,10.100000479724258
Typical,4,21,7,0,0,0,0,7,7,1009,100,11.400000541470945
Typical,4,21,8,0,0,0,0,7,7,1010,100,11.200000531971455
Typical,4,21,9,0,0,0,0,7,7,1010,100,9.300000441726297
Typical,4,21,10,0,16,0,16,8,8,1011,100,9.300000441726297
Typical,4,21,11,0,44,0,44,8,8,1012,100,9.300000441726297
Typical,4,21,12,0,84,0,84,8,8,1012,100,9.300000441726297
Typical,4,21,13,0,121,0,121,9,9,1013,100,9.300000441726297
Typical,4,21,14,0,150,0,150,9,10,1014,99,9.800000465475023
Typical,4,21,15,0,168,0,168,10,10,1014,100,10.300000489223748
Typical,4,21,16,0,176,0,176,11,11,1014,100,10.300000489223748
Typical,4,21,17,0,172,0,172,11,11,1014,100,7.700000365730375
Typical,4,21,18,0,157,0,157,11,11,1014,100,10.300000489223748
Typical,4,21,19,0,131,0,131,11,11,1014,100,7.700000365730375
Typical,4,21,20,0,96,0,96,11,11,1014,100,7.700000365730375
Typical,4,21,21,0,56,0,56,9,10,1014,96,10.300000489223748
Typical,4,21,22,0,26,0,26,8,9,1014,93,10.300000489223748
Typical,4,21,23,0,3,1,3,7,8,1014,89,12.900000612717122
Typical,4,22,0,0,0,0,0,6,8,1014,90,10.300000489223748
Typical,4,22,1,0,0,0,0,6,8,1014,90,11.90000056521967
Typical,4,22,2,0,0,0,0,6,8,1014,90,9.000000427477062
Typical,4,22,3,0,0,0,0,6,8,1014,91,9.100000432226807
Typical,4,22,4,0,0,0,0,6,8,1014,91,8.2000003894791
Typical,4,22,5,0,0,0,0,7,8,1014,92,7.200000341981649
Typical,4,22,6,0,0,0,0,7,7,1013,99,5.300000251736492
Typical,4,22,7,0,0,0,0,7,7,1014,99,6.400000303983688
Typical,4,22,8,0,0,0,0,7,7,1012,99,5.500000261235982
Typical,4,22,9,0,0,0,0,7,7,1014,100,5.100000242237002
Typical,4,22,10,0,30,17,32,7,7,1014,100,5.100000242237002
Typical,4,22,11,0,122,31,131,7,7,1014,100,5.100000242237002
Typical,4,22,12,0,159,52,185,7,7,1014,100,4.10000019473955
Typical,4,22,13,0,142,146,235,8,8,1014,96,5.100000242237002
Typical,4,22,14,0,491,58,535,8,8,1013,100,5.100000242237002
Typical,4,22,15,0,232,113,327,5,7,1013,86,7.700000365730375
Typical,4,22,16,0,378,204,556,6,7,1013,89,7.700000365730375
Typical,4,22,17,0,469,98,554,6,7,1012,89,5.100000242237002
Typical,4,22,18,0,225,653,739,5,8,1012,83,9.300000441726297
Typical,4,22,19,0,131,716,617,5,8,1012,80,9.300000441726297
Typical,4,22,20,0,157,573,461,5,8,1012,80,10.300000489223748
Typical,4,22,21,0,96,486,269,5,8,1012,82,9.000000427477062
Typical,4,22,22,0,45,324,100,6,8,1012,86,7.700000365730375
Typical,4,22,23,0,4,15,4,6,7,1012,89,7.700000365730375
Typical,4,23,0,0,0,0,0,5,7,1013,90,5.100000242237002
Typical,4,23,1,0,0,0,0,5,7,1014,92,5.900000280234963
Typical,4,23,2,0,0,0,0,5,6,1013,94,4.10000019473955
Typical,4,23,3,0,0,0,0,6,6,1013,97,4.400000208988786
Typical,4,23,4,0,0,0,0,5,6,1013,93,3.100000147242099
Typical,4,23,5,0,0,0,0,5,6,1012,95,3.4000001614913344
Typical,4,23,6,0,0,0,0,4,6,1011,85,2.200000104494393
Typical,4,23,7,0,0,0,0,4,6,1012,88,1.9000000902451575
Typical,4,23,8,0,0,0,0,5,6,1013,97,0.7000000332482159
Typical,4,23,9,0,0,0,0,6,7,1011,93,5.100000242237002
Typical,4,23,10,0,34,163,53,7,8,1012,93,5.100000242237002
Typical,4,23,11,0,70,526,231,7,10,1012,83,5.100000242237002
Typical,4,23,12,0,100,692,436,7,10,1012,79,6.200000294484198
Typical,4,23,13,0,123,782,625,7,11,1011,77,5.100000242237002
Typical,4,23,14,0,139,833,775,7,11,1010,74,5.100000242237002
Typical,4,23,15,0,149,861,874,7,12,1010,71,6.200000294484198
Typical,4,23,16,0,153,871,914,7,12,1009,71,7.200000341981649
Typical,4,23,17,0,280,658,845,7,12,1008,71,7.200000341981649
Typical,4,23,18,0,179,753,774,6,11,1007,71,7.200000341981649
Typical,4,23,19,0,192,477,517,6,11,1006,71,6.200000294484198
Typical,4,23,20,0,155,625,488,6,10,1007,77,5.100000242237002
Typical,4,23,21,0,99,362,229,6,10,1007,80,6.200000294484198
Typical,4,23,22,0,53,244,95,6,8,1007,83,5.100000242237002
Typical,4,23,23,0,5,5,5,6,7,1007,89,4.10000019473955
Typical,4,24,0,0,0,0,0,6,7,1008,93,2.6000001234933734
Typical,4,24,1,0,0,0,0,6,7,1008,94,1.1000000522471964
Typical,4,24,2,0,0,0,0,6,7,1007,96,1.0000000474974513
Typical,4,24,3,0,0,0,0,6,7,1007,96,2.5000001187436283
Typical,4,24,4,0,0,0,0,7,7,1008,99,4.900000232737511
Typical,4,24,5,0,0,0,0,7,7,1009,100,4.900000232737511
