Typical,1,2,14,0,61,801,401,16,24,1013,61,0.0,26.2,-80.167,4
Typical,1,2,15,0,74,871,554,16,25,1013,57,0.0,26.2,-80.167,4
Typical,1,2,16,0,81,903,650,15,26,1013,51,3.6000001709908247,26.2,-80.167,4
Typical,1,2,17,0,132,637,548,14,25,1013,50,3.3000001567415893,26.2,-80.167,4
Typical,1,2,18,0,198,269,365,15,24,1013,57,2.900000137742609,26.2,-80.167,4
Typical,1,2,19,0,209,503,478,14,24,1013,54,2.6000001234933734,26.2,-80.167,4
Typical,1,2,20,0,126,465,312,14,24,1013,54,2.6000001234933734,26.2,-80.167,4
Typical,1,2,21,0,69,417,163,15,23,1013,61,3.6000001709908247,26.2,-80.167,4
Typical,1,2,22,0,11,70,15,14,22,1013,60,4.10000019473955,26.2,-80.167,4
Typical,1,2,23,0,0,0,0,15,21,1013,69,2.1000000997446477,26.2,-80.167,4
Typical,1,3,0,0,0,0,0,16,20,1013,78,0.0,26.2,-80.167,4
Typical,1,3,1,0,0,0,0,16,19,1013,83,0.0,26.2,-80.167,4
Typical,1,3,2,0,0,0,0,16,19,1013,83,0.0,26.2,-80.167,4
Typical,1,3,3,0,0,0,0,16,19,1013,83,0.0,26.2,-80.167,4
Typical,1,3,4,0,0,0,0,16,18,1013,88,0.0,26.2,-80.167,4
Typical,1,3,5,0,0,0,0,16,18,1013,88,0.0,26.2,-80.167,4
Typical,1,3,6,0,0,0,0,17,18,1013,94,0.0,26.2,-80.167,4
Typical,1,3,7,0,0,0,0,18,21,1013,83,0.0,26.2,-80.167,4
Typical,1,3,8,0,0,0,0,18,20,1013,88,0.0,26.2,-80.167,4
Typical,1,3,9,0,0,0,0,18,21,1013,83,0.0,26.2,-80.167,4
Typical,1,3,10,0,0,0,0,18,21,1013,83,0.0,26.2,-80.167,4
Typical,1,3,11,0,0,0,0,18,21,1013,83,0.0,26.2,-80.167,4
Typical,1,3,12,0,21,85,27,18,22,1013,78,0.0,26.2,-80.167,4
Typical,1,3,13,0,86,406,190,18,23,1013,73,0.0,26.2,-80.167,4
Typical,1,3,14,0,89,502,302,18,24,1013,69,1.1000000522471964,26.2,-80.167,4
Typical,1,3,15,0,103,792,541,18,26,1013,61,2.1000000997446477,26.2,-80.167,4
Typical,1,3,16,0,143,706,589,18,26,1013,61,0.0,26.2,-80.167,4
Typical,1,3,17,0,188,506,519,18,27,1013,58,0.0,26.2,-80.167,4
Typical,1,3,18,0,176,577,535,18,26,1013,61,0.0,26.2,-80.167,4
Typical,1,3,19,0,146,597,466,18,25,1013,65,4.10000019473955,26.2,-80.167,4
Typical,1,3,20,0,119,547,339,18,26,1013,61,5.100000242237002,26.2,-80.167,4
Typical,1,3,21,0,62,369,146,18,24,1013,69,3.100000147242099,26.2,-80.167,4
Typical,1,3,22,0,13,75,18,18,23,1013,73,4.10000019473955,26.2,-80.167,4
Typical,1,3,23,0,0,0,0,18,23,1013,73,3.6000001709908247,26.2,-80.167,4
Typical,1,4,0,0,0,0,0,19,23,1013,78,3.100000147242099,26.2,-80.167,4
Typical,1,4,1,0,0,0,0,19,23,1013,78,2.6000001234933734,26.2,-80.167,4
Typical,1,4,2,0,0,0,0,19,23,1013,78,0.0,26.2,-80.167,4
Typical,1,4,3,0,0,0,0,19,23,1013,78,0.0,26.2,-80.167,4
Typical,1,4,4,0,0,0,0,20,23,1013,83,0.0,26.2,-80.167,4
Typical,1,4,5,0,0,0,0,19,22,1013,83,0.0,26.2,-80.167,4
Typical,1,4,6,0,0,0,0,20,23,1013,83,2.6000001234933734,26.2,-80.167,4
Typical,1,4,7,0,0,0,0,20,23,1013,83,0.0,26.2,-80.167,4
Typical,1,4,8,0,0,0,0,20,23,1013,83,0.0,26.2,-80.167,4
Typical,1,4,9,0,0,0,0,20,23,1013,83,0.0,26.2,-80.167,4
Typical,1,4,10,0,0,0,0,19,23,1013,78,0.0,26.2,-80.167,4
Typical,1,4,11,0,0,0,0,19,22,1013,83,0.0,26.2,-80.167,4
Typical,1,4,12,0,17,241,37,20,23,1013,83,0.0,26.2,-80.167,4
Typical,1,4,13,0,44,646,210,20,25,1013,74,0.0,26.2,-80.167,4
Typical,1,4,14,0,62,801,403,19,25,1013,69,0.0,26.2,-80.167,4
Typical,1,4,15,0,76,872,558,19,26,1013,65,0.0,26.2,-80.167,4
Typical,1,4,16,0,175,724,632,19,26,1013,65,2.6000001234933734,26.2,-80.167,4
Typical,1,4,17,0,204,261,375,19,27,1013,62,5.100000242237002,26.2,-80.167,4
Typical,1,4,18,0,173,655,581,19,27,1013,62,4.10000019473955,26.2,-80.167,4
Typical,1,4,19,0,182,425,410,19,27,1013,62,4.600000218488276,26.2,-80.167,4
Typical,1,4,20,0,137,358,281,19,26,1013,65,3.90000018524006,26.2,-80.167,4
Typical,1,4,21,0,69,280,134,18,25,1013,65,3.100000147242099,26.2,-80.167,4
Typical,1,4,22,0,13,147,23,19,24,1013,74,5.100000242237002,26.2,-80.167,4
Typical,1,4,23,0,0,0,0,19,24,1013,74,5.100000242237002,26.2,-80.167,4
Typical,1,5,0,0,0,0,0,19,23,1013,78,2.6000001234933734,26.2,-80.167,4
Typical,1,5,1,0,0,0,0,19,23,1013,78,1.3000000617466867,26.2,-80.167,4
Typical,1,5,2,0,0,0,0,19,22,1013,83,0.0,26.2,-80.167,4
Typical,1,5,3,0,0,0,0,19,22,1013,83,0.0,26.2,-80.167,4
Typical,1,5,4,0,0,0,0,19,21,1013,88,0.0,26.2,-80.167,4
Typical,1,5,5,0,0,0,0,19,20,1013,94,0.0,26.2,-80.167,4
Typical,1,5,6,0,0,0,0,19,20,1013,94,0.0,26.2,-80.167,4
Typical,1,5,7,0,0,0,0,18,19,1013,94,0.0,26.2,-80.167,4
Typical,1,5,8,0,0,0,0,18,19,1013,94,0.0,26.2,-80.167,4
Typical,1,5,9,0,0,0,0,18,18,1013,100,0.0,26.2,-80.167,4
Typical,1,5,10,0,0,0,0,18,19,1013,94,0.0,26.2,-80.167,4
Typical,1,5,11,0,0,0,0,19,20,1013,94,0.0,26.2,-80.167,4
Typical,1,5,12,0,21,87,28,18,20,1013,88,0.0,26.2,-80.167,4
Typical,1,5,13,0,100,277,172,17,20,1013,83,0.0,26.2,-80.167,4
Typical,1,5,14,0,118,561,356,18,23,1013,73,0.0,26.2,-80.167,4
Typical,1,5,15,0,114,769,540,17,24,1013,65,2.6000001234933734,26.2,-80.167,4
Typical,1,5,16,0,126,810,639,17,26,1013,58,3.100000147242099,26.2,-80.167,4
Typical,1,5,17,0,244,215,385,17,24,1013,65,3.100000147242099,26.2,-80.167,4
Typical,1,5,18,0,229,449,510,17,25,1013,61,3.100000147242099,26.2,-80.167,4
Typical,1,5,19,0,210,250,345,18,24,1013,69,5.400000256486237,26.2,-80.167,4
Typical,1,5,20,0,200,366,349,18,24,1013,69,7.700000365730375,26.2,-80.167,4
Typical,1,5,21,0,77,376,165,18,23,1013,73,6.200000294484198,26.2,-80.167,4
Typical,1,5,22,0,15,58,19,18,22,1013,76,5.700000270735472,26.2,-80.167,4
Typical,1,5,23,0,0,0,0,18,22,1013,77,4.600000218488276,26.2,-80.167,4
Typical,1,6,0,0,0,0,0,18,22,1013,78,4.10000019473955,26.2,-80.167,4
Typical,1,6,1,0,0,0,0,19,23,1013,78,3.6000001709908247,26.2,-80.167,4
Typical,1,6,2,0,0,0,0,18,23,1013,73,3.100000147242099,26.2,-80.167,4
Typical,1,6,3,0,0,0,0,18,23,1013,73,2.6000001234933734,26.2,-80.167,4
Typical,1,6,4,0,0,0,0,19,23,1013,78,2.1000000997446477,26.2,-80.167,4
Typical,1,6,5,0,0,0,0,19,23,1013,78,1.600000075995922,26.2,-80.167,4
Typical,1,6,6,0,0,0,0,18,23,1013,73,1.1000000522471964,26.2,-80.167,4
Typical,1,6,7,0,0,0,0,19,23,1013,78,0.5000000237487257,26.2,-80.167,4
Typical,1,6,8,0,0,0,0,19,23,1013,78,0.4000000189989805,26.2,-80.167,4
Typical,1,6,9,0,0,0,0,19,23,1013,78,0.3000000142492354,26.2,-80.167,4
Typical,1,6,10,0,0,0,0,19,23,1013,78,0.20000000949949026,26.2,-80.167,4
Typical,1,6,11,0,0,0,0,19,23,1013,78,0.10000000474974513,26.2,-80.167,4
Typical,1,6,12,0,18,163,31,19,23,1013,78,0.0,26.2,-80.167,4
Typical,1,6,13,0,50,525,185,20,24,1013,78,0.0,26.2,-80.167,4
Typical,1,6,14,0,80,636,350,21,25,1013,78,0.0,26.2,-80.167,4
Typical,1,6,15,0,82,853,555,19,26,1013,65,2.6000001234933734,26.2,-80.167,4
Typical,1,6,16,0,235,426,505,19,27,1013,62,0.0,26.2,-80.167,4
Typical,1,6,17,0,301,326,516,19,26,1013,65,0.0,26.2,-80.167,4
Typical,1,6,18,0,257,210,390,18,26,1013,65,5.100000242237002,26.2,-80.167,4
Typical,1,6,19,0,147,697,525,19,26,1013,65,6.200000294484198,26.2,-80.167,4
Typical,1,6,20,0,118,554,345,20,25,1013,74,4.10000019473955,26.2,-80.167,4
Typical,1,6,21,0,56,509,176,21,23,1013,89,3.800000180490315,26.2,-80.167,4
Typical,1,6,22,0,13,103,21,20,22,1013,88,3.4000001614913344,26.2,-80.167,4
Typical,1,6,23,0,0,0,0,19,22,1013,83,3.100000147242099,26.2,-80.167,4
Typical,1,7,0,0,0,0,0,20,23,1013,83,3.100000147242099,26.2,-80.167,4
Typical,1,7,1,0,0,0,0,19,23,1013,78,2.900000137742609,26.2,-80.167,4
Typical,1,7,2,0,0,0,0,19,23,1013,78,2.6000001234933734,26.2,-80.167,4
Typical,1,7,3,0,0,0,0,19,23,1013,78,2.6000001234933734,26.2,-80.167,4
Typical,1,7,4,0,0,0,0,19,23,1013,78,2.6000001234933734,26.2,-80.167,4
Typical,1,7,5,0,0,0,0,19,22,1013,83,1.7000000807456672,26.2,-80.167,4
Typical,1,7,6,0,0,0,0,19,22,1013,83,0.9000000427477062,26.2,-80.167,4
Typical,1,7,7,0,0,0,0,18,22,1013,78,0.0,26.2,-80.167,4
Typical,1,7,8,0,0,0,0,18,21,1013,83,0.0,26.2,-80.167,4
Typical,1,7,9,0,0,0,0,17,18,1013,94,0.0,26.2,-80.167,4
Typical,1,7,10,0,0,0,0,18,19,1013,94,0.0,26.2,-80.167,4
Typical,1,7,11,0,0,0,0,18,19,1013,94,0.0,26.2,-80.167,4
Typical,1,7,12,0,22,71,28,18,19,1013,94,0.0,26.2,-80.167,4
Typical,1,7,13,0,67,438,179,19,22,1013,83,0.0,26.2,-80.167,4
Typical,1,7,14,0,99,654,378,19,25,1013,69,0.0,26.2,-80.167,4
Typical,1,7,15,0,214,395,434,19,26,1013,65,2.6000001234933734,26.2,-80.167,4
Typical,1,7,16,0,156,507,478,19,26,1013,65,3.6000001709908247,26.2,-80.167,4
Typical,1,7,17,0,199,533,552,18,26,1013,61,3.100000147242099,26.2,-80.167,4
Typical,1,7,18,0,173,553,522,19,26,1013,65,3.6000001709908247,26.2,-80.167,4
Typical,1,7,19,0,141,469,397,19,26,1013,65,3.100000147242099,26.2,-80.167,4
Typical,1,7,20,0,119,540,341,18,26,1013,61,4.10000019473955,26.2,-80.167,4
Typical,1,7,21,0,111,71,128,18,24,1013,69,4.10000019473955,26.2,-80.167,4
Typical,1,7,22,0,16,5,16,18,23,1013,73,5.100000242237002,26.2,-80.167,4
Typical,1,7,23,0,0,0,0,18,22,1013,78,5.100000242237002,26.2,-80.167,4
Typical,1,8,0,0,0,0,0,18,22,1013,78,3.100000147242099,26.2,-80.167,4
Typical,1,8,1,0,0,0,0,18,22,1013,78,2.1000000997446477,26.2,-80.167,4
Typical,1,8,2,0,0,0,0,18,21,1013,83,2.1000000997446477,26.2,-80.167,4
Typical,1,8,3,0,0,0,0,18,21,1013,83,4.10000019473955,26.2,-80.167,4
Typical,1,8,4,0,0,0,0,18,21,1013,83,3.100000147242099,26.2,-80.167,4
Typical,1,8,5,0,0,0,0,18,20,1013,88,2.1000000997446477,26.2,-80.167,4
Typical,1,8,6,0,0,0,0,18,19,1013,94,1.0000000474974513,26.2,-80.167,4
Typical,1,8,7,0,0,0,0,17,19,1013,88,0.0,26.2,-80.167,4
Typical,1,8,8,0,0,0,0,17,18,1013,94,0.0,26.2,-80.167,4
Typical,1,8,9,0,0,0,0,17,18,1013,94,3.100000147242099,26.2,-80.167,4
Typical,1,8,10,0,0,0,0,17,18,1013,94,3.100000147242099,26.2,-80.167,4
Typical,1,8,11,0,0,0,0,18,19,1013,94,3.100000147242099,26.2,-80.167,4
Typical,1,8,12,0,9,0,9,18,19,1013,94,0.0,26.2,-80.167,4
Typical,1,8,13,0,45,0,45,19,22,1013,83,0.0,26.2,-80.167,4
Typical,1,8,14,0,85,0,85,19,22,1013,83,0.0,26.2,-80.167,4
Typical,1,8,15,0,117,0,117,18,25,1013,65,0.0,26.2,-80.167,4
Typical,1,8,16,0,87,894,656,18,26,1013,61,1.500000071246177,26.2,-80.167,4
Typical,1,8,17,0,155,699,619,18,26,1013,61,0.0,26.2,-80.167,4
Typical,1,8,18,0,115,474,414,18,26,1013,61,2.1000000997446477,26.2,-80.167,4
Typical,1,8,19,0,151,629,495,18,26,1013,61,5.100000242237002,26.2,-80.167,4
Typical,1,8,20,0,126,501,334,18,25,1013,65,5.100000242237002,26.2,-80.167,4
Typical,1,8,21,0,71,414,171,18,24,1013,69,5.100000242237002,26.2,-80.167,4
Typical,1,8,22,0,15,142,25,18,23,1013,73,4.10000019473955,26.2,-80.167,4
Typical,1,8,23,0,0,0,0,18,23,1013,73,3.100000147242099,26.2,-80.167,4
Typical,1,9,0,0,0,0,0,18,22,1013,78,2.0000000949949026,26.2,-80.167,4
Typical,1,9,1,0,0,0,0,18,21,1013,83,1.0000000474974513,26.2,-80.167,4
Typical,1,9,2,0,0,0,0,18,21,1013,83,0.0,26.2,-80.167,4
Typical,1,9,3,0,0,0,0,18,20,1013,88,0.0,26.2,-80.167,4
Typical,1,9,4,0,0,0,0,18,19,1013,94,0.0,26.2,-80.167,4
Typical,1,9,5,0,0,0,0,17,19,1013,93,0.0,26.2,-80.167,4
Typical,1,9,6,0,0,0,0,17,19,1013,93,0.0,26.2,-80.167,4
Typical,1,9,7,0,0,0,0,18,19,1013,94,0.0,26.2,-80.167,4
Typical,1,9,8,0,0,0,0,18,18,1013,100,0.0,26.2,-80.167,4
Typical,1,9,9,0,0,0,0,17,18,1013,94,0.0,26.2,-80.167,4
Typical,1,9,10,0,0,0,0,17,18,1013,94,0.0,26.2,-80.167,4
Typical,1,9,11,0,0,0,0,17,17,1013,100,0.0,26.2,-80.167,4
Typical,1,9,12,0,16,281,38,17,18,1013,94,4.10000019473955,26.2,-80.167,4
Typical,1,9,13,0,59,521,193,19,21,1013,88,3.6000001709908247,26.2,-80.167,4
Typical,1,9,14,0,78,726,388,18,25,1013,65,7.200000341981649,26.2,-80.167,4
Typical,1,9,15,0,223,287,383,18,26,1013,61,6.200000294484198,26.2,-80.167,4
Typical,1,9,16,0,179,113,251,18,26,1013,61,5.700000270735472,26.2,-80.167,4
Typical,1,9,17,0,287,138,379,18,27,1013,58,7.700000365730375,26.2,-80.167,4
Typical,1,9,18,0,221,380,462,18,27,1013,58,8.2000003894791,26.2,-80.167,4
Typical,1,9,19,0,122,492,392,18,26,1013,61,9.300000441726297,26.2,-80.167,4
Typical,1,9,20,0,119,594,367,18,26,1013,61,10.300000489223748,26.2,-80.167,4
Typical,1,9,21,0,58,450,169,18,25,1013,65,7.700000365730375,26.2,-80.167,4
Typical,1,9,22,0,15,143,26,18,24,1013,69,6.400000303983688,26.2,-80.167,4
Typical,1,9,23,0,0,0,0,19,23,1013,78,5.100000242237002,26.2,-80.167,4
Typical,1,10,0,0,0,0,0,19,23,1013,78,5.100000242237002,26.2,-80.167,4
Typical,1,10,1,0,0,0,0,19,21,1013,88,5.100000242237002,26.2,-80.167,4
Typical,1,10,2,0,0,0,0,18,20,1013,89,5.800000275485218,26.2,-80.167,4
Typical,1,10,3,0,0,0,0,17,19,1013,89,6.400000303983688,26.2,-80.167,4
Typical,1,10,4,0,0,0,0,17,18,1013,95,7.100000337231904,26.2,-80.167,4
Typical,1,10,5,0,0,0,0,15,16,1013,96,7.700000365730375,26.2,-80.167,4
Typical,1,10,6,0,0,0,0,16,17,1013,90,5.100000242237002,26.2,-80.167,4
Typical,1,10,7,0,0,0,0,15,18,1013,85,4.300000204239041,26.2,-80.167,4
Typical,1,10,8,0,0,0,0,15,17,1013,85,3.4000001614913344,26.2,-80.167,4
Typical,1,10,9,0,0,0,0,14,17,1013,86,2.6000001234933734,26.2,-80.167,4
Typical,1,10,10,0,0,0,0,14,16,1013,86,4.10000019473955,26.2,-80.167,4
Typical,1,10,11,0,0,0,0,12,12,1013,99,4.10000019473955,26.2,-80.167,4
Typical,1,10,12,0,21,0,21,12,13,1013,91,4.10000019473955,26.2,-80.167,4
Typical,1,10,13,0,105,36,114,12,16,1013,77,4.10000019473955,26.2,-80.167,4
Typical,1,10,14,0,115,81,149,11,18,1013,64,6.200000294484198,26.2,-80.167,4
Typical,1,10,15,0,376,89,426,8,20,1013,46,5.600000265985727,26.2,-80.167,4
Typical,1,10,16,0,271,101,336,11,20,1013,57,5.100000242237002,26.2,-80.167,4
Typical,1,10,17,0,293,360,534,12,21,1013,55,5.100000242237002,26.2,-80.167,4
Typical,1,10,18,0,372,285,554,12,22,1013,56,7.200000341981649,26.2,-80.167,4
Typical,1,10,19,0,207,509,488,12,23,1013,49,5.100000242237002,26.2,-80.167,4
Typical,1,10,20,0,94,56,118,13,23,1013,53,3.100000147242099,26.2,-80.167,4
Typical,1,10,21,0,155,61,170,12,22,1013,54,2.900000137742609,26.2,-80.167,4
Typical,1,10,22,0,18,17,20,12,21,1013,58,2.6000001234933734,26.2,-80.167,4
Typical,1,10,23,0,0,0,0,14,20,1013,71,1.7000000807456672,26.2,-80.167,4
Typical,1,11,0,0,0,0,0,14,19,1013,71,0.9000000427477062,26.2,-80.167,4
Typical,1,11,1,0,0,0,0,13,18,1013,72,0.0,26.2,-80.167,4
Typical,1,11,2,0,0,0,0,14,18,1013,77,0.0,26.2,-80.167,4
Typical,1,11,3,0,0,0,0,14,18,1013,77,0.0,26.2,-80.167,4
Typical,1,11,4,0,0,0,0,16,17,1013,94,0.0,26.2,-80.167,4
Typical,1,11,5,0,0,0,0,16,16,1013,100,1.500000071246177,26.2,-80.167,4
Typical,1,11,6,0,0,0,0,16,16,1013,100,0.0,26.2,-80.167,4
Typical,1,11,7,0,0,0,0,16,16,1013,100,2.1000000997446477,26.2,-80.167,4
Typical,1,11,8,0,0,0,0,15,16,1013,94,2.6000001234933734,26.2,-80.167,4
Typical,1,11,9,0,0,0,0,15,16,1013,94,2.1000000997446477,26.2,-80.167,4
Typical,1,11,10,0,0,0,0,16,16,1013,100,2.6000001234933734,26.2,-80.167,4
Typical,1,11,11,0,0,0,0,14,16,1013,88,2.6000001234933734,26.2,-80.167,4
Typical,1,11,12,0,22,12,23,14,17,1013,82,3.6000001709908247,26.2,-80.167,4
Typical,1,11,13,0,46,0,47,14,19,1013,73,3.6000001709908247,26.2,-80.167,4
Typical,1,11,14,0,160,33,174,16,22,1013,69,3.100000147242099,26.2,-80.167,4
Typical,1,11,15,0,308,48,335,17,22,1013,73,5.100000242237002,26.2,-80.167,4
Typical,1,11,16,0,223,64,264,15,23,1013,61,4.10000019473955,26.2,-80.167,4
Typical,1,11,17,0,205,0,205,16,24,1013,61,3.100000147242099,26.2,-80.167,4
Typical,1,11,18,0,194,0,194,16,23,1013,65,3.100000147242099,26.2,-80.167,4
Typical,1,11,19,0,317,157,404,17,24,1013,65,4.10000019473955,26.2,-80.167,4
Typical,1,11,20,0,174,38,191,16,23,1013,65,4.10000019473955,26.2,-80.167,4
Typical,1,11,21,0,90,1,90,16,23,1013,65,4.10000019473955,26.2,-80.167,4
Typical,1,11,22,0,22,40,25,16,22,1013,69,3.4000001614913344,26.2,-80.167,4
Typical,1,11,23,0,0,0,0,16,22,1013,69,2.6000001234933734,26.2,-80.167,4
Typical,1,12,0,0,0,0,0,17,21,1013,78,2.6000001234933734,26.2,-80.167,4
Typical,1,12,1,0,0,0,0,16,20,1013,78,0.0,26.2,-80.167,4
Typical,1,12,2,0,0,0,0,14,20,1013,68,0.0,26.2,-80.167,4
Typical,1,12,3,0,0,0,0,16,19,1013,83,0.0,26.2,-80.167,4
Typical,1,12,4,0,0,0,0,15,17,1013,88,0.0,26.2,-80.167,4
Typical,1,12,5,0,0,0,0,16,18,1013,88,0.0,26.2,-80.167,4
Typical,1,12,6,0,0,0,0,15,17,1013,88,0.0,26.2,-80.167,4
Typical,1,12,7,0,0,0,0,15,16,1013,94,0.0,26.2,-80.167,4
Typical,1,12,8,0,0,0,0,15,16,1013,94,0.0,26.2,-80.167,4
Typical,1,12,9,0,0,0,0,14,14,1013,100,0.0,26.2,-80.167,4
Typical,1,12,10,0,0,0,0,14,14,1013,100,0.0,26.2,-80.167,4
Typical,1,12,11,0,0,0,0,13,13,1013,100,1.3000000617466867,26.2,-80.167,4
Typical,1,12,12,0,26,7,26,14,14,1013,100,2.6000001234933734,26.2,-80.167,4
Typical,1,12,13,0,60,0,60,16,16,1013,100,0.0,26.2,-80.167,4
Typical,1,12,14,0,147,0,147,17,19,1013,88,0.0,26.2,-80.167,4
Typical,1,12,15,0,205,0,205,16,20,1013,78,5.100000242237002,26.2,-80.167,4
Typical,1,12,16,0,242,0,242,16,22,1013,69,5.100000242237002,26.2,-80.167,4
Typical,1,12,17,0,254,0,254,16,22,1013,69,6.200000294484198,26.2,-80.167,4
Typical,1,12,18,0,241,0,241,16,22,1013,66,7.700000365730375,26.2,-80.167,4
Typical,1,12,19,0,204,0,204,16,23,1013,65,7.700000365730375,26.2,-80.167,4
Typical,1,12,20,0,145,0,145,16,22,1013,69,7.700000365730375,26.2,-80.167,4
Typical,1,12,21,0,73,0,73,17,21,1013,78,6.700000318232924,26.2,-80.167,4
Typical,1,12,22,0,17,0,17,18,21,1013,83,5.700000270735472,26.2,-80.167,4
Typical,1,12,23,0,0,0,0,19,21,1013,88,5.700000270735472,26.2,-80.167,4
Typical,1,13,0,0,0,0,0,19,21,1013,88,5.400000256486237,26.2,-80.167,4
Typical,1,13,1,0,0,0,0,19,21,1013,88,5.100000242237002,26.2,-80.167,4
Typical,1,13,2,0,0,0,0,19,19,1013,100,7.700000365730375,26.2,-80.167,4
Typical,1,13,3,0,0,0,0,19,19,1013,100,8.2000003894791,26.2,-80.167,4
Typical,1,13,4,0,0,0,0,17,17,1013,100,7.700000365730375,26.2,-80.167,4
Typical,1,13,5,0,0,0,0,16,16,1013,100,7.700000365730375,26.2,-80.167,4
Typical,1,13,6,0,0,0,0,16,16,1013,100,7.200000341981649,26.2,-80.167,4
Typical,1,13,7,0,0,0,0,15,15,1013,100,7.000000332482159,26.2,-80.167,4
Typical,1,13,8,0,0,0,0,15,15,1013,100,6.800000322982669,26.2,-80.167,4
Typical,1,13,9,0,0,0,0,15,15,1013,100,6.600000313483179,26.2,-80.167,4
Typical,1,13,10,0,0,0,0,16,16,1013,100,6.400000303983688,26.2,-80.167,4
Typical,1,13,11,0,0,0,0,15,15,1013,100,6.200000294484198,26.2,-80.167,4
Typical,1,13,12,0,15,11,15,16,16,1013,100,6.200000294484198,26.2,-80.167,4
Typical,1,13,13,0,69,0,69,18,18,1013,100,6.200000294484198,26.2,-80.167,4
Typical,1,13,14,0,136,34,151,20,21,1013,94,8.2000003894791,26.2,-80.167,4
Typical,1,13,15,0,173,0,173,20,23,1013,83,7.700000365730375,26.2,-80.167,4
Typical,1,13,16,0,202,0,202,20,24,1013,78,10.300000489223748,26.2,-80.167,4
Typical,1,13,17,0,211,0,211,20,24,1013,78,8.700000413227826,26.2,-80.167,4
Typical,1,13,18,0,201,0,201,20,24,1013,78,8.2000003894791,26.2,-80.167,4
Typical,1,13,19,0,173,0,173,20,23,1013,83,7.700000365730375,26.2,-80.167,4
Typical,1,13,20,0,127,0,127,20,23,1013,83,5.100000242237002,26.2,-80.167,4
Typical,1,13,21,0,68,0,68,20,23,1013,83,4.10000019473955,26.2,-80.167,4
Typical,1,13,22,0,10,0,10,20,22,1013,88,3.100000147242099,26.2,-80.167,4
Typical,1,13,23,0,0,0,0,20,22,1013,88,3.100000147242099,26.2,-80.167,4
Typical,1,14,0,0,0,0,0,21,22,1013,94,10.300000489223748,26.2,-80.167,4
