Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724459.0,-,MO,-,38.1,-92.55,0,265,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-2,7,982,52,2.1000000997446477
Typical,1,1,1,0,0,0,0,-2,6,982,55,2.6000001234933734
Typical,1,1,2,0,0,0,0,-3,6,982,51,1.500000071246177
Typical,1,1,3,0,0,0,0,-3,8,982,44,3.6000001709908247
Typical,1,1,4,0,0,0,0,-3,8,982,44,3.100000147242099
Typical,1,1,5,0,0,0,0,-3,8,982,44,2.6000001234933734
Typical,1,1,6,0,0,0,0,-2,-1,982,96,0.0
Typical,1,1,7,0,0,0,0,0,0,982,95,0.5000000237487257
Typical,1,1,8,0,0,0,0,0,0,982,100,1.0000000474974513
Typical,1,1,9,0,0,0,0,1,2,982,94,0.5000000237487257
Typical,1,1,10,0,0,0,0,3,3,982,100,1.1000000522471964
Typical,1,1,11,0,0,0,0,5,5,982,99,1.600000075995922
Typical,1,1,12,0,0,0,0,6,7,982,92,1.2000000569969416
Typical,1,1,13,0,5,109,10,7,9,982,91,0.10000000474974513
Typical,1,1,14,0,40,428,111,10,10,982,97,0.0
Typical,1,1,15,0,45,753,275,11,12,982,89,0.0
Typical,1,1,16,0,56,839,399,12,15,982,84,0.7000000332482159
Typical,1,1,17,0,61,832,451,13,18,982,73,1.8000000854954123
Typical,1,1,18,0,74,805,461,15,19,982,78,1.7000000807456672
Typical,1,1,19,0,76,808,433,14,19,982,73,1.2000000569969416
Typical,1,1,20,0,70,640,300,13,21,982,60,1.7000000807456672
Typical,1,1,21,0,49,390,140,13,19,982,68,0.7000000332482159
Typical,1,1,22,0,29,205,45,13,18,982,73,0.6000000284984708
Typical,1,1,23,0,0,0,0,13,18,982,73,0.6000000284984708
Typical,1,2,0,0,0,0,0,13,18,982,73,0.10000000474974513
Typical,1,2,1,0,0,0,0,14,18,982,77,0.0
Typical,1,2,2,0,0,0,0,14,17,982,82,0.0
Typical,1,2,3,0,0,0,0,14,17,982,82,0.0
Typical,1,2,4,0,0,0,0,14,16,982,88,0.0
Typical,1,2,5,0,0,0,0,14,16,982,88,0.0
Typical,1,2,6,0,0,0,0,13,15,982,88,0.10000000474974513
Typical,1,2,7,0,0,0,0,13,16,982,82,0.10000000474974513
Typical,1,2,8,0,0,0,0,13,16,982,82,0.20000000949949026
Typical,1,2,9,0,0,0,0,13,16,982,82,0.3000000142492354
Typical,1,2,10,0,0,0,0,13,16,982,82,0.4000000189989805
Typical,1,2,11,0,0,0,0,13,16,982,82,0.4000000189989805
Typical,1,2,12,0,0,0,0,13,16,982,82,0.5000000237487257
Typical,1,2,13,0,4,1,4,13,16,982,82,0.0
Typical,1,2,14,0,23,24,27,13,16,982,82,0.0
Typical,1,2,15,0,153,72,175,14,16,982,88,0.0
Typical,1,2,16,0,145,61,171,16,17,982,94,0.0
Typical,1,2,17,0,217,145,285,16,18,982,88,0.0
Typical,1,2,18,0,321,98,368,15,17,982,88,0.0
Typical,1,2,19,0,188,22,198,16,18,982,88,0.0
Typical,1,2,20,0,144,138,194,15,17,982,88,0.6000000284984708
Typical,1,2,21,0,93,145,128,14,16,982,88,0.0
Typical,1,2,22,0,52,34,54,12,13,982,94,0.0
Typical,1,2,23,0,0,0,0,12,12,982,100,0.0
Typical,1,3,0,0,0,0,0,11,12,982,94,0.0
Typical,1,3,1,0,0,0,0,11,12,982,94,0.0
Typical,1,3,2,0,0,0,0,11,11,982,100,0.0
Typical,1,3,3,0,0,0,0,9,10,982,93,0.0
Typical,1,3,4,0,0,0,0,10,10,982,100,0.0
Typical,1,3,5,0,0,0,0,9,10,982,93,0.0
Typical,1,3,6,0,0,0,0,8,9,982,93,0.0
Typical,1,3,7,0,0,0,0,8,8,982,100,0.0
Typical,1,3,8,0,0,0,0,7,8,982,93,0.5000000237487257
Typical,1,3,9,0,0,0,0,8,9,982,93,0.0
Typical,1,3,10,0,0,0,0,7,8,982,93,0.0
Typical,1,3,11,0,0,0,0,7,8,982,93,0.0
Typical,1,3,12,0,0,0,0,6,6,982,100,0.0
Typical,1,3,13,0,7,41,9,5,6,982,93,0.0
Typical,1,3,14,0,87,45,94,6,6,982,100,0.0
Typical,1,3,15,0,113,34,124,6,6,982,100,0.0
Typical,1,3,16,0,129,0,129,6,6,982,100,1.1000000522471964
Typical,1,3,17,0,150,0,150,4,5,982,93,0.0
Typical,1,3,18,0,154,0,154,4,4,982,100,0.0
Typical,1,3,19,0,141,0,141,4,5,982,93,1.500000071246177
Typical,1,3,20,0,112,0,112,4,5,982,93,1.1000000522471964
Typical,1,3,21,0,70,0,70,4,5,982,93,0.800000037997961
Typical,1,3,22,0,20,0,20,5,5,982,100,0.0
Typical,1,3,23,0,0,0,0,3,4,982,93,1.3000000617466867
Typical,1,4,0,0,0,0,0,4,4,982,100,0.5000000237487257
Typical,1,4,1,0,0,0,0,3,4,982,93,0.0
Typical,1,4,2,0,0,0,0,3,3,982,100,0.0
Typical,1,4,3,0,0,0,0,3,3,982,100,1.1000000522471964
Typical,1,4,4,0,0,0,0,2,3,982,93,1.3000000617466867
Typical,1,4,5,0,0,0,0,2,3,982,93,2.5000001187436283
Typical,1,4,6,0,0,0,0,2,3,982,93,2.0000000949949026
Typical,1,4,7,0,0,0,0,2,3,982,93,3.000000142492354
Typical,1,4,8,0,0,0,0,2,3,982,93,2.5000001187436283
Typical,1,4,9,0,0,0,0,3,3,982,100,2.0000000949949026
Typical,1,4,10,0,0,0,0,2,3,982,93,2.0000000949949026
Typical,1,4,11,0,0,0,0,2,3,982,93,1.500000071246177
Typical,1,4,12,0,0,0,0,2,3,982,93,3.6000001709908247
Typical,1,4,13,0,4,0,4,1,2,982,93,3.6000001709908247
Typical,1,4,14,0,38,0,38,2,2,982,100,4.10000019473955
Typical,1,4,15,0,69,0,69,2,2,982,100,5.600000265985727
Typical,1,4,16,0,104,0,104,1,2,982,93,4.600000218488276
Typical,1,4,17,0,126,0,126,2,3,982,93,3.6000001709908247
Typical,1,4,18,0,130,0,130,2,3,982,93,2.5000001187436283
Typical,1,4,19,0,117,0,117,3,3,982,100,1.500000071246177
Typical,1,4,20,0,88,0,88,3,3,982,100,0.0
Typical,1,4,21,0,50,0,50,3,3,982,100,1.500000071246177
Typical,1,4,22,0,22,0,22,2,3,982,93,2.5000001187436283
Typical,1,4,23,0,0,0,0,3,3,982,100,0.0
Typical,1,5,0,0,0,0,0,3,3,982,100,3.000000142492354
Typical,1,5,1,0,0,0,0,2,3,982,93,2.5000001187436283
Typical,1,5,2,0,0,0,0,3,3,982,100,2.0000000949949026
Typical,1,5,3,0,0,0,0,2,3,982,93,2.0000000949949026
Typical,1,5,4,0,0,0,0,2,2,982,100,2.5000001187436283
Typical,1,5,5,0,0,0,0,2,2,982,100,2.5000001187436283
Typical,1,5,6,0,0,0,0,2,2,982,100,2.0000000949949026
Typical,1,5,7,0,0,0,0,2,2,982,100,2.5000001187436283
Typical,1,5,8,0,0,0,0,1,2,982,93,3.6000001709908247
Typical,1,5,9,0,0,0,0,2,2,982,100,2.5000001187436283
Typical,1,5,10,0,0,0,0,1,2,982,93,3.000000142492354
Typical,1,5,11,0,0,0,0,1,2,982,93,3.000000142492354
Typical,1,5,12,0,0,0,0,1,2,982,93,3.6000001709908247
Typical,1,5,13,0,4,0,4,1,2,982,93,4.600000218488276
Typical,1,5,14,0,40,0,40,1,1,982,100,5.100000242237002
Typical,1,5,15,0,86,0,86,1,2,982,93,4.600000218488276
Typical,1,5,16,0,123,0,123,1,2,982,93,4.10000019473955
Typical,1,5,17,0,144,0,144,1,2,982,93,4.600000218488276
Typical,1,5,18,0,149,0,149,1,2,982,93,4.600000218488276
Typical,1,5,19,0,136,0,136,1,2,982,93,3.6000001709908247
Typical,1,5,20,0,107,0,107,1,1,982,100,7.200000341981649
Typical,1,5,21,0,65,0,65,0,1,982,93,5.600000265985727
Typical,1,5,22,0,18,0,18,1,1,982,100,5.600000265985727
Typical,1,5,23,0,0,0,0,0,1,982,93,4.600000218488276
Typical,1,6,0,0,0,0,0,0,1,982,93,4.10000019473955
Typical,1,6,1,0,0,0,0,-1,0,982,92,3.6000001709908247
Typical,1,6,2,0,0,0,0,-1,-1,982,100,3.6000001709908247
Typical,1,6,3,0,0,0,0,-2,-1,982,92,4.10000019473955
Typical,1,6,4,0,0,0,0,-3,-2,982,92,2.0000000949949026
Typical,1,6,5,0,0,0,0,-3,-2,982,92,3.000000142492354
Typical,1,6,6,0,0,0,0,-4,-3,982,92,3.6000001709908247
Typical,1,6,7,0,0,0,0,-5,-4,982,92,3.000000142492354
Typical,1,6,8,0,0,0,0,-7,-5,982,84,3.000000142492354
Typical,1,6,9,0,0,0,0,-7,-6,982,92,2.0000000949949026
Typical,1,6,10,0,0,0,0,-8,-7,982,92,1.500000071246177
Typical,1,6,11,0,0,0,0,-9,-7,982,84,0.0
Typical,1,6,12,0,0,0,0,-11,-7,982,70,0.0
Typical,1,6,13,0,4,0,4,-11,-8,982,77,3.6000001709908247
Typical,1,6,14,0,39,0,39,-10,-8,982,84,2.0000000949949026
Typical,1,6,15,0,48,0,48,-11,-8,982,77,4.10000019473955
Typical,1,6,16,0,73,0,73,-11,-8,982,77,4.10000019473955
Typical,1,6,17,0,88,0,88,-10,-8,982,84,3.6000001709908247
Typical,1,6,18,0,164,0,164,-9,-7,982,83,5.100000242237002
Typical,1,6,19,0,182,271,305,-9,-7,982,82,3.000000142492354
Typical,1,6,20,0,123,114,166,-9,-7,982,84,4.10000019473955
Typical,1,6,21,0,93,284,163,-11,-7,982,70,3.000000142492354
Typical,1,6,22,0,32,26,35,-10,-7,982,77,4.10000019473955
Typical,1,6,23,0,0,0,0,-11,-7,982,70,4.10000019473955
Typical,1,7,0,0,0,0,0,-10,-7,982,77,5.100000242237002
Typical,1,7,1,0,0,0,0,-9,-7,982,84,4.10000019473955
Typical,1,7,2,0,0,0,0,-11,-8,982,77,3.6000001709908247
Typical,1,7,3,0,0,0,0,-10,-7,982,77,4.10000019473955
Typical,1,7,4,0,0,0,0,-10,-8,982,84,3.000000142492354
Typical,1,7,5,0,0,0,0,-10,-8,982,84,4.600000218488276
Typical,1,7,6,0,0,0,0,-9,-8,982,92,4.600000218488276
Typical,1,7,7,0,0,0,0,-11,-8,982,77,4.600000218488276
Typical,1,7,8,0,0,0,0,-9,-8,982,92,3.000000142492354
Typical,1,7,9,0,0,0,0,-9,-8,982,92,4.10000019473955
Typical,1,7,10,0,0,0,0,-10,-8,982,84,3.6000001709908247
Typical,1,7,11,0,0,0,0,-8,-8,982,100,3.000000142492354
Typical,1,7,12,0,0,0,0,-9,-7,982,84,3.000000142492354
Typical,1,7,13,0,2,0,2,-8,-7,982,92,4.10000019473955
Typical,1,7,14,0,32,0,32,-7,-5,982,89,3.6000001709908247
Typical,1,7,15,0,93,0,93,-6,-4,982,84,4.10000019473955
Typical,1,7,16,0,60,810,397,-3,-1,982,85,3.6000001709908247
Typical,1,7,17,0,49,908,482,-4,0,982,72,5.100000242237002
Typical,1,7,18,0,50,904,494,-4,0,982,72,3.000000142492354
Typical,1,7,19,0,59,802,424,-3,1,982,72,3.6000001709908247
Typical,1,7,20,0,53,716,319,-3,1,982,72,4.600000218488276
Typical,1,7,21,0,40,667,206,-2,0,982,85,4.10000019473955
Typical,1,7,22,0,24,394,61,-1,-1,982,100,2.0000000949949026
Typical,1,7,23,0,0,15,0,-1,-1,982,100,4.10000019473955
Typical,1,8,0,0,0,0,0,0,0,982,100,2.0000000949949026
Typical,1,8,1,0,0,0,0,0,0,982,100,1.500000071246177
Typical,1,8,2,0,0,0,0,-1,0,982,94,2.0000000949949026
Typical,1,8,3,0,0,0,0,-1,0,982,93,2.0000000949949026
Typical,1,8,4,0,0,0,0,-1,0,982,94,3.000000142492354
Typical,1,8,5,0,0,0,0,-1,0,982,94,2.0000000949949026
Typical,1,8,6,0,0,0,0,-2,-1,982,95,0.0
Typical,1,8,7,0,0,0,0,-2,-1,982,94,0.0
Typical,1,8,8,0,0,0,0,-2,-1,982,95,0.0
Typical,1,8,9,0,0,0,0,-2,-1,982,96,0.0
Typical,1,8,10,0,0,0,0,-3,-1,982,87,0.0
Typical,1,8,11,0,0,0,0,-2,-1,982,96,0.0
Typical,1,8,12,0,0,0,0,-2,-1,982,96,1.500000071246177
Typical,1,8,13,0,3,0,3,-1,-1,982,95,0.0
Typical,1,8,14,0,26,0,26,-1,0,982,91,0.0
Typical,1,8,15,0,49,0,49,-1,0,982,92,0.0
Typical,1,8,16,0,134,73,165,0,0,982,96,0.0
Typical,1,8,17,0,90,0,90,0,0,982,96,1.500000071246177
Typical,1,8,18,0,94,0,94,0,0,982,96,2.1000000997446477
Typical,1,8,19,0,175,87,215,0,0,982,96,2.1000000997446477
Typical,1,8,20,0,177,50,195,0,0,982,92,1.500000071246177
Typical,1,8,21,0,95,2,95,0,1,982,92,2.1000000997446477
Typical,1,8,22,0,20,0,20,-1,1,982,85,2.1000000997446477
Typical,1,8,23,0,0,0,0,0,0,982,92,1.500000071246177
Typical,1,9,0,0,0,0,0,0,0,982,92,0.0
Typical,1,9,1,0,0,0,0,0,0,982,92,0.0
Typical,1,9,2,0,0,0,0,0,0,982,96,0.0
Typical,1,9,3,0,0,0,0,0,0,982,96,1.500000071246177
Typical,1,9,4,0,0,0,0,0,0,982,96,0.0
Typical,1,9,5,0,0,0,0,0,0,982,96,0.0
Typical,1,9,6,0,0,0,0,0,0,982,96,2.6000001234933734
Typical,1,9,7,0,0,0,0,0,0,982,96,1.500000071246177
Typical,1,9,8,0,0,0,0,0,0,982,96,1.500000071246177
Typical,1,9,9,0,0,0,0,0,0,982,96,0.0
Typical,1,9,10,0,0,0,0,0,0,982,96,0.0
Typical,1,9,11,0,0,0,0,-1,0,982,92,2.6000001234933734
Typical,1,9,12,0,0,0,0,-1,0,982,91,1.500000071246177
Typical,1,9,13,0,2,0,2,-2,-1,982,87,3.100000147242099
Typical,1,9,14,0,31,36,38,-3,-1,982,83,1.500000071246177
Typical,1,9,15,0,91,0,91,-3,-1,982,79,1.500000071246177
Typical,1,9,16,0,128,0,128,-3,0,982,80,2.1000000997446477
Typical,1,9,17,0,125,0,125,-3,0,982,80,2.6000001234933734
Typical,1,9,18,0,129,0,129,-3,0,982,80,1.500000071246177
Typical,1,9,19,0,177,185,263,-3,0,982,76,2.1000000997446477
Typical,1,9,20,0,95,0,95,-3,0,982,80,3.100000147242099
Typical,1,9,21,0,60,0,60,-3,0,982,80,4.10000019473955
Typical,1,9,22,0,19,0,19,-3,0,982,80,3.6000001709908247
Typical,1,9,23,0,0,1,0,-3,-1,982,83,1.500000071246177
Typical,1,10,0,0,0,0,0,-3,-1,982,83,3.100000147242099
Typical,1,10,1,0,0,0,0,-3,-1,982,87,3.100000147242099
Typical,1,10,2,0,0,0,0,-3,-1,982,83,3.6000001709908247
Typical,1,10,3,0,0,0,0,-3,-1,982,87,4.10000019473955
Typical,1,10,4,0,0,0,0,-3,-1,982,83,5.100000242237002
Typical,1,10,5,0,0,0,0,-3,-1,982,83,5.700000270735472
Typical,1,10,6,0,0,0,0,-3,-1,982,83,3.6000001709908247
Typical,1,10,7,0,0,0,0,-3,-2,982,91,4.10000019473955
Typical,1,10,8,0,0,0,0,-2,-2,982,95,4.600000218488276
Typical,1,10,9,0,0,0,0,-2,-1,982,91,3.6000001709908247
Typical,1,10,10,0,0,0,0,-1,-1,982,95,4.600000218488276
Typical,1,10,11,0,0,0,0,-1,0,982,91,5.700000270735472
Typical,1,10,12,0,0,0,0,-1,0,982,91,5.100000242237002
Typical,1,10,13,0,3,0,3,-1,0,982,91,3.6000001709908247
Typical,1,10,14,0,35,0,35,-1,0,982,91,2.6000001234933734
Typical,1,10,15,0,74,0,74,-1,0,982,91,3.6000001709908247
Typical,1,10,16,0,88,0,88,-1,0,982,92,3.6000001709908247
Typical,1,10,17,0,103,0,103,-1,0,982,92,2.1000000997446477
Typical,1,10,18,0,107,0,107,-1,0,982,92,0.0
Typical,1,10,19,0,99,0,99,-1,0,982,92,0.0
Typical,1,10,20,0,79,0,79,0,0,982,96,0.0
Typical,1,10,21,0,49,0,49,0,0,982,96,0.0
Typical,1,10,22,0,16,0,16,0,0,982,96,0.0
Typical,1,10,23,0,0,0,0,0,0,982,96,0.0
Typical,1,11,0,0,0,0,0,0,0,982,96,0.0
Typical,1,11,1,0,0,0,0,0,0,982,96,0.0
Typical,1,11,2,0,0,0,0,0,0,982,96,0.0
Typical,1,11,3,0,0,0,0,0,0,982,96,0.0
Typical,1,11,4,0,0,0,0,0,0,982,96,0.0
Typical,1,11,5,0,0,0,0,0,0,982,96,0.0
Typical,1,11,6,0,0,0,0,0,0,982,96,0.0
Typical,1,11,7,0,0,0,0,0,0,982,96,0.0
Typical,1,11,8,0,0,0,0,0,0,982,96,0.0
Typical,1,11,9,0,0,0,0,0,0,982,96,0.0
Typical,1,11,10,0,0,0,0,0,0,982,100,0.0
Typical,1,11,11,0,0,0,0,0,0,982,100,0.0
Typical,1,11,12,0,0,0,0,0,0,982,96,0.0
Typical,1,11,13,0,3,0,3,-1,0,982,92,0.0
Typical,1,11,14,0,34,0,34,-1,0,982,92,0.0
Typical,1,11,15,0,73,0,73,-1,0,982,88,0.0
Typical,1,11,16,0,104,0,104,-1,0,982,88,0.0
Typical,1,11,17,0,123,0,123,-1,0,982,91,0.0
Typical,1,11,18,0,127,0,127,-2,0,982,88,0.0
Typical,1,11,19,0,117,0,117,-2,-1,982,87,0.0
Typical,1,11,20,0,93,0,93,-2,-1,982,87,0.0
Typical,1,11,21,0,69,0,69,-3,-1,982,79,0.0
Typical,1,11,22,0,22,0,22,-3,-1,982,83,0.0
Typical,1,11,23,0,0,3,0,-3,-2,982,87,0.0
Typical,1,12,0,0,0,0,0,-3,-2,982,87,0.0
Typical,1,12,1,0,0,0,0,-4,-2,982,83,0.0
Typical,1,12,2,0,0,0,0,-3,-2,982,87,0.0
Typical,1,12,3,0,0,0,0,-4,-2,982,83,0.0
Typical,1,12,4,0,0,0,0,-4,-2,982,83,0.0
Typical,1,12,5,0,0,0,0,-4,-3,982,87,0.0
Typical,1,12,6,0,0,0,0,-4,-3,982,87,0.0
Typical,1,12,7,0,0,0,0,-5,-3,982,88,0.0
Typical,1,12,8,0,0,0,0,-4,-3,982,91,0.0
Typical,1,12,9,0,0,0,0,-6,-3,982,83,0.0
Typical,1,12,10,0,0,0,0,-6,-3,982,83,0.0
Typical,1,12,11,0,0,0,0,-6,-3,982,83,0.0
Typical,1,12,12,0,0,0,0,-5,-4,982,90,0.0
Typical,1,12,13,0,6,6,6,-5,-4,982,90,0.0
Typical,1,12,14,0,49,341,107,-6,-4,982,86,0.0
Typical,1,12,15,0,114,118,151,-6,-3,982,83,0.0
Typical,1,12,16,0,148,508,363,-4,-3,982,87,0.0
Typical,1,12,17,0,125,640,436,-5,-3,982,82,0.0
Typical,1,12,18,0,201,278,341,-5,-3,982,82,0.0
Typical,1,12,19,0,113,0,113,-5,-3,982,82,0.0
Typical,1,12,20,0,89,0,89,-4,-2,982,87,0.0
Typical,1,12,21,0,54,0,54,-4,-2,982,83,0.0
Typical,1,12,22,0,18,0,18,-4,-3,982,87,0.0
Typical,1,12,23,0,0,0,0,-4,-3,982,87,0.0
Typical,1,13,0,0,0,0,0,-4,-3,982,87,0.0
Typical,1,13,1,0,0,0,0,-4,-3,982,91,0.0
Typical,1,13,2,0,0,0,0,-5,-3,982,87,0.0
Typical,1,13,3,0,0,0,0,-5,-3,982,87,0.0
Typical,1,13,4,0,0,0,0,-4,-3,982,91,0.0
Typical,1,13,5,0,0,0,0,-4,-3,982,91,0.0
Typical,1,13,6,0,0,0,0,-5,-3,982,87,0.0
Typical,1,13,7,0,0,0,0,-4,-3,982,96,0.0
Typical,1,13,8,0,0,0,0,-4,-3,982,96,0.0
Typical,1,13,9,0,0,0,0,-4,-3,982,91,0.0
Typical,1,13,10,0,0,0,0,-4,-3,982,91,0.0
Typical,1,13,11,0,0,0,0,-4,-3,982,91,0.0
Typical,1,13,12,0,0,0,0,-4,-3,982,91,0.0
Typical,1,13,13,0,2,0,2,-4,-3,982,91,0.0
Typical,1,13,14,0,63,304,115,-3,-2,982,91,0.0
Typical,1,13,15,0,41,798,293,-3,-2,982,91,0.3000000142492354
Typical,1,13,16,0,51,879,424,-2,0,982,86,0.0
Typical,1,13,17,0,56,914,503,-2,0,982,79,0.9000000427477062
Typical,1,13,18,0,57,811,466,-1,1,982,77,2.300000109244138
Typical,1,13,19,0,54,746,405,-1,2,982,73,0.0
Typical,1,13,20,0,113,624,356,-2,2,982,69,0.0
Typical,1,13,21,0,80,545,225,-1,2,982,72,1.1000000522471964
Typical,1,13,22,0,23,400,68,-2,1,982,74,0.9000000427477062
Typical,1,13,23,0,0,16,0,-1,1,982,78,0.0
Typical,1,14,0,0,0,0,0,-1,0,982,81,1.0000000474974513
Typical,1,14,1,0,0,0,0,-1,0,982,84,1.3000000617466867
Typical,1,14,2,0,0,0,0,-1,0,982,91,0.0
Typical,1,14,3,0,0,0,0,-2,0,982,87,0.0
Typical,1,14,4,0,0,0,0,-1,-1,982,95,0.10000000474974513
Typical,1,14,5,0,0,0,0,-2,-1,982,90,0.0
Typical,1,14,6,0,0,0,0,-2,0,982,86,0.20000000949949026
Typical,1,14,7,0,0,0,0,-1,0,982,91,1.500000071246177
Typical,1,14,8,0,0,0,0,-1,0,982,93,0.800000037997961
Typical,1,14,9,0,0,0,0,-1,0,982,89,1.600000075995922
Typical,1,14,10,0,0,0,0,-1,0,982,92,0.0
Typical,1,14,11,0,0,0,0,-1,0,982,92,0.20000000949949026
Typical,1,14,12,0,0,0,0,0,0,982,92,0.5000000237487257
Typical,1,14,13,0,6,35,8,0,1,982,88,0.800000037997961
Typical,1,14,14,0,37,577,137,0,1,982,85,2.6000001234933734
Typical,1,14,15,0,98,523,264,0,2,982,85,2.5000001187436283
Typical,1,14,16,0,195,289,318,0,4,982,78,2.5000001187436283
Typical,1,14,17,0,102,239,219,0,4,982,75,2.400000113993883
Typical,1,14,18,0,185,278,326,1,5,982,75,2.400000113993883
Typical,1,14,19,0,130,595,412,1,5,982,75,2.6000001234933734
Typical,1,14,20,0,138,324,265,1,5,982,75,2.900000137742609
Typical,1,14,21,0,122,228,183,1,5,982,72,3.3000001567415893
Typical,1,14,22,0,42,258,72,1,5,982,74,3.100000147242099
Typical,1,14,23,0,0,5,0,1,5,982,77,3.000000142492354
Typical,1,15,0,0,0,0,0,2,5,982,80,2.900000137742609
Typical,1,15,1,0,0,0,0,1,5,982,76,2.7000001282431185
Typical,1,15,2,0,0,0,0,2,5,982,79,2.6000001234933734
Typical,1,15,3,0,0,0,0,2,5,982,83,2.400000113993883
Typical,1,15,4,0,0,0,0,2,5,982,82,2.300000109244138
Typical,1,15,5,0,0,0,0,2,5,982,82,2.1000000997446477
Typical,1,15,6,0,0,0,0,3,5,982,89,2.6000001234933734
Typical,1,15,7,0,0,0,0,3,4,982,97,1.500000071246177
Typical,1,15,8,0,0,0,0,3,4,982,93,1.500000071246177
Typical,1,15,9,0,0,0,0,3,3,982,96,2.6000001234933734
Typical,1,15,10,0,0,0,0,3,3,982,96,2.6000001234933734
Typical,1,15,11,0,0,0,0,3,4,982,93,0.0
Typical,1,15,12,0,0,0,0,2,3,982,97,1.500000071246177
Typical,1,15,13,0,8,82,11,2,2,982,96,2.6000001234933734
Typical,1,15,14,0,44,487,128,2,3,982,97,2.1000000997446477
Typical,1,15,15,0,92,395,218,2,3,982,94,2.1000000997446477
Typical,1,15,16,0,90,621,356,2,3,982,93,2.1000000997446477
Typical,1,15,17,0,248,8,253,2,3,982,93,2.1000000997446477
Typical,1,15,18,0,131,679,477,2,3,982,93,2.1000000997446477
Typical,1,15,19,0,146,0,146,2,3,982,89,2.6000001234933734
Typical,1,15,20,0,101,8,104,2,3,982,92,2.6000001234933734
Typical,1,15,21,0,66,525,209,2,2,982,96,0.0
Typical,1,15,22,0,37,62,45,2,2,982,96,2.6000001234933734
Typical,1,15,23,0,0,0,0,1,2,982,96,2.1000000997446477
Typical,1,16,0,0,0,0,0,1,2,982,96,0.0
Typical,1,16,1,0,0,0,0,1,1,982,96,1.500000071246177
Typical,1,16,2,0,0,0,0,1,2,982,96,1.500000071246177
Typical,1,16,3,0,0,0,0,1,1,982,96,2.1000000997446477
Typical,1,16,4,0,0,0,0,0,1,982,92,2.1000000997446477
Typical,1,16,5,0,0,0,0,0,1,982,92,1.500000071246177
Typical,1,16,6,0,0,0,0,1,1,982,96,0.0
Typical,1,16,7,0,0,0,0,1,1,982,96,1.500000071246177
Typical,1,16,8,0,0,0,0,1,1,982,96,1.500000071246177
Typical,1,16,9,0,0,0,0,1,1,982,96,2.1000000997446477
Typical,1,16,10,0,0,0,0,1,1,982,96,2.6000001234933734
Typical,1,16,11,0,0,0,0,0,1,982,96,3.6000001709908247
Typical,1,16,12,0,0,0,0,0,0,982,96,3.100000147242099
Typical,1,16,13,0,3,0,3,0,0,982,92,2.6000001234933734
Typical,1,16,14,0,30,0,30,0,0,982,92,2.6000001234933734
Typical,1,16,15,0,63,0,63,0,0,982,92,3.100000147242099
Typical,1,16,16,0,90,0,90,-1,0,982,92,3.100000147242099
Typical,1,16,17,0,106,0,106,-1,0,982,92,2.6000001234933734
Typical,1,16,18,0,132,0,132,-1,0,982,88,3.100000147242099
Typical,1,16,19,0,122,0,122,-1,1,982,85,2.6000001234933734
Typical,1,16,20,0,98,0,98,0,1,982,89,3.6000001709908247
Typical,1,16,21,0,63,0,63,-1,1,982,85,4.600000218488276
Typical,1,16,22,0,19,0,19,-1,0,982,92,3.6000001709908247
Typical,1,16,23,0,0,0,0,0,0,982,96,2.6000001234933734
Typical,1,17,0,0,0,0,0,-1,0,982,92,4.10000019473955
Typical,1,17,1,0,0,0,0,-1,0,982,96,3.100000147242099
Typical,1,17,2,0,0,0,0,-1,-1,982,100,3.6000001709908247
Typical,1,17,3,0,0,0,0,-1,-1,982,95,4.600000218488276
Typical,1,17,4,0,0,0,0,-1,-1,982,100,3.100000147242099
Typical,1,17,5,0,0,0,0,-1,-1,982,100,4.600000218488276
Typical,1,17,6,0,0,0,0,-2,-1,982,96,3.100000147242099
Typical,1,17,7,0,0,0,0,-2,-1,982,96,4.10000019473955
Typical,1,17,8,0,0,0,0,-2,-1,982,91,4.600000218488276
Typical,1,17,9,0,0,0,0,-2,-1,982,91,4.10000019473955
Typical,1,17,10,0,0,0,0,-2,-1,982,91,4.10000019473955
Typical,1,17,11,0,0,0,0,-2,-2,982,95,3.6000001709908247
Typical,1,17,12,0,0,0,0,-2,-1,982,91,3.6000001709908247
Typical,1,17,13,0,3,0,3,-2,-1,982,96,4.10000019473955
Typical,1,17,14,0,26,0,26,-2,-1,982,91,4.10000019473955
Typical,1,17,15,0,57,0,57,-2,-1,982,91,3.6000001709908247
Typical,1,17,16,0,84,0,84,-1,-1,982,95,2.6000001234933734
Typical,1,17,17,0,120,0,120,-1,0,982,88,3.6000001709908247
Typical,1,17,18,0,126,0,126,-1,0,982,88,3.100000147242099
Typical,1,17,19,0,222,349,391,0,1,982,85,3.6000001709908247
Typical,1,17,20,0,83,574,314,0,3,982,79,1.500000071246177
Typical,1,17,21,0,62,524,208,0,4,982,76,2.6000001234933734
Typical,1,17,22,0,45,151,63,0,3,982,76,2.1000000997446477
Typical,1,17,23,0,0,0,0,0,2,982,85,1.500000071246177
Typical,1,18,0,0,0,0,0,0,2,982,85,2.6000001234933734
Typical,1,18,1,0,0,0,0,0,2,982,89,1.500000071246177
