Typical,1,1,19,0,159,737,567,-2,11,846,39,10.800000512972474,33.233000000000004,-107.26700000000001,1478
Typical,1,1,20,0,85,892,543,-3,12,846,34,12.300000584218651,33.233000000000004,-107.26700000000001,1478
Typical,1,1,21,0,49,917,436,-3,12,847,34,11.800000560469925,33.233000000000004,-107.26700000000001,1478
Typical,1,1,22,0,36,872,288,-3,12,848,34,10.300000489223748,33.233000000000004,-107.26700000000001,1478
Typical,1,1,23,0,21,576,91,-2,11,848,37,9.800000465475023,33.233000000000004,-107.26700000000001,1478
Typical,1,2,0,0,0,0,0,-3,10,849,39,4.600000218488276,33.233000000000004,-107.26700000000001,1478
Typical,1,2,1,0,0,0,0,-3,9,849,41,6.700000318232924,33.233000000000004,-107.26700000000001,1478
Typical,1,2,2,0,0,0,0,-4,8,850,41,4.600000218488276,33.233000000000004,-107.26700000000001,1478
Typical,1,2,3,0,0,0,0,-4,7,850,44,5.100000242237002,33.233000000000004,-107.26700000000001,1478
Typical,1,2,4,0,0,0,0,-4,5,851,45,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,2,5,0,0,0,0,-5,5,851,46,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,2,6,0,0,0,0,-6,5,851,42,4.600000218488276,33.233000000000004,-107.26700000000001,1478
Typical,1,2,7,0,0,0,0,-6,5,852,42,4.600000218488276,33.233000000000004,-107.26700000000001,1478
Typical,1,2,8,0,0,0,0,-6,5,852,42,5.100000242237002,33.233000000000004,-107.26700000000001,1478
Typical,1,2,9,0,0,0,0,-7,3,852,45,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,2,10,0,0,0,0,-7,3,852,45,5.700000270735472,33.233000000000004,-107.26700000000001,1478
Typical,1,2,11,0,0,0,0,-7,1,852,50,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,2,12,0,0,0,0,-8,2,852,44,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,2,13,0,0,0,0,-8,2,852,44,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,2,14,0,0,0,0,-8,1,853,47,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,2,15,0,74,679,224,-7,5,853,39,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,2,16,0,103,685,357,-6,8,853,34,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,2,17,0,79,902,513,-5,8,853,35,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,2,18,0,63,881,542,-5,10,851,33,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,2,19,0,53,1001,609,-6,12,850,26,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,2,20,0,50,970,549,-7,12,849,24,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,2,21,0,50,911,437,-8,13,848,21,5.700000270735472,33.233000000000004,-107.26700000000001,1478
Typical,1,2,22,0,33,862,284,-9,13,848,19,5.700000270735472,33.233000000000004,-107.26700000000001,1478
Typical,1,2,23,0,20,549,88,-7,11,848,24,4.600000218488276,33.233000000000004,-107.26700000000001,1478
Typical,1,3,0,0,0,0,0,-8,9,848,27,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,3,1,0,0,0,0,-7,8,848,32,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,3,2,0,0,0,0,-8,7,849,31,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,3,3,0,0,0,0,-10,8,848,24,5.700000270735472,33.233000000000004,-107.26700000000001,1478
Typical,1,3,4,0,0,0,0,-9,4,849,35,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,3,5,0,0,0,0,-8,4,849,34,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,3,6,0,0,0,0,-10,4,850,32,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,3,7,0,0,0,0,-13,2,850,28,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,3,8,0,0,0,0,-13,1,850,28,3.4000001614913344,33.233000000000004,-107.26700000000001,1478
Typical,1,3,9,0,0,0,0,-13,2,850,28,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,3,10,0,0,0,0,-12,2,851,31,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,3,11,0,0,0,0,-10,0,852,40,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,3,12,0,0,0,0,-10,-1,853,46,5.100000242237002,33.233000000000004,-107.26700000000001,1478
Typical,1,3,13,0,0,0,0,-10,-2,853,50,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,3,14,0,0,0,0,-10,-1,854,46,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,3,15,0,43,820,225,-10,0,855,43,5.700000270735472,33.233000000000004,-107.26700000000001,1478
Typical,1,3,16,0,54,909,391,-10,2,856,37,5.100000242237002,33.233000000000004,-107.26700000000001,1478
Typical,1,3,17,0,81,884,506,-10,2,855,35,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,3,18,0,35,954,555,-10,4,855,32,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,3,19,0,91,887,585,-9,6,854,30,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,3,20,0,54,970,555,-10,7,853,26,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,3,21,0,39,958,448,-11,8,853,22,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,3,22,0,33,856,284,-11,8,854,22,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,3,23,0,21,596,97,-10,7,854,24,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,4,0,0,0,0,0,-11,4,854,29,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,4,1,0,0,0,0,-11,4,855,29,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,4,2,0,0,0,0,-12,1,856,33,4.600000218488276,33.233000000000004,-107.26700000000001,1478
Typical,1,4,3,0,0,0,0,-12,3,856,29,5.100000242237002,33.233000000000004,-107.26700000000001,1478
Typical,1,4,4,0,0,0,0,-11,4,856,29,6.200000294484198,33.233000000000004,-107.26700000000001,1478
Typical,1,4,5,0,0,0,0,-11,1,856,32,6.200000294484198,33.233000000000004,-107.26700000000001,1478
Typical,1,4,6,0,0,0,0,-12,3,857,29,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,4,7,0,0,0,0,-12,2,857,31,6.700000318232924,33.233000000000004,-107.26700000000001,1478
Typical,1,4,8,0,0,0,0,-12,2,857,31,5.100000242237002,33.233000000000004,-107.26700000000001,1478
Typical,1,4,9,0,0,0,0,-11,-1,858,42,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,4,10,0,0,0,0,-12,0,858,36,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,4,11,0,0,0,0,-13,-2,859,38,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,4,12,0,0,0,0,-13,-3,859,42,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,4,13,0,0,0,0,-13,-2,860,38,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,4,14,0,0,0,0,-13,2,860,28,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,4,15,0,43,821,225,-9,3,860,37,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,4,16,0,74,835,384,-10,4,861,30,2.8000001329928637,33.233000000000004,-107.26700000000001,1478
Typical,1,4,17,0,58,969,526,-11,6,861,24,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,4,18,0,65,863,536,-12,8,860,20,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,4,19,0,109,821,568,-11,8,860,22,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,4,20,0,96,863,544,-12,9,859,19,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,4,21,0,50,929,448,-11,10,858,19,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,4,22,0,41,874,300,-12,11,858,17,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,4,23,0,21,588,97,-11,10,858,18,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,5,0,0,0,0,0,-12,8,858,20,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,5,1,0,0,0,0,-12,8,858,20,5.700000270735472,33.233000000000004,-107.26700000000001,1478
Typical,1,5,2,0,0,0,0,-12,5,858,25,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,5,3,0,0,0,0,-12,3,859,29,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,5,4,0,0,0,0,-10,3,859,34,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,5,5,0,0,0,0,-12,0,859,35,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,5,6,0,0,0,0,-11,1,859,36,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,5,7,0,0,0,0,-11,-1,859,42,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,5,8,0,0,0,0,-11,-1,859,42,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,5,9,0,0,0,0,-11,-1,858,41,2.200000104494393,33.233000000000004,-107.26700000000001,1478
Typical,1,5,10,0,0,0,0,-11,-1,858,39,1.9000000902451575,33.233000000000004,-107.26700000000001,1478
Typical,1,5,11,0,0,0,0,-12,-1,858,38,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,5,12,0,0,0,0,-13,1,857,30,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,5,13,0,0,0,0,-13,1,857,29,3.4000001614913344,33.233000000000004,-107.26700000000001,1478
Typical,1,5,14,0,0,0,0,-13,3,857,26,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,5,15,0,41,794,217,-7,3,858,45,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,5,16,0,88,779,377,-10,4,858,32,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,5,17,0,56,933,506,-10,7,858,24,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,5,18,0,35,960,561,-10,11,857,20,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,5,19,0,59,971,604,-11,12,855,17,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,5,20,0,60,940,550,-9,14,854,18,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,5,21,0,55,888,438,-9,14,854,18,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,5,22,0,46,818,290,-9,15,853,17,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,5,23,0,21,586,98,-9,13,853,17,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,6,0,0,0,0,0,-10,11,854,20,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,6,1,0,0,0,0,-8,10,854,25,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,6,2,0,0,0,0,-10,7,854,26,4.600000218488276,33.233000000000004,-107.26700000000001,1478
Typical,1,6,3,0,0,0,0,-13,8,855,19,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,6,4,0,0,0,0,-13,8,855,19,6.200000294484198,33.233000000000004,-107.26700000000001,1478
Typical,1,6,5,0,0,0,0,-15,6,856,16,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,6,6,0,0,0,0,-15,7,856,16,5.100000242237002,33.233000000000004,-107.26700000000001,1478
Typical,1,6,7,0,0,0,0,-15,6,856,18,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,6,8,0,0,0,0,-13,7,856,20,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,6,9,0,0,0,0,-13,3,856,26,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,6,10,0,0,0,0,-13,3,856,26,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,6,11,0,0,0,0,-12,3,856,26,4.600000218488276,33.233000000000004,-107.26700000000001,1478
Typical,1,6,12,0,0,0,0,-12,4,856,27,4.600000218488276,33.233000000000004,-107.26700000000001,1478
Typical,1,6,13,0,0,0,0,-12,6,856,23,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,6,14,0,0,0,0,-12,6,856,23,6.200000294484198,33.233000000000004,-107.26700000000001,1478
Typical,1,6,15,0,41,794,217,-11,9,857,21,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,6,16,0,46,947,398,-10,10,857,21,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,6,17,0,55,945,513,-10,11,857,20,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,6,18,0,45,930,555,-8,13,856,21,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,6,19,0,82,917,598,-9,14,855,18,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,6,20,0,61,946,556,-8,15,854,18,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,6,21,0,48,912,443,-7,15,854,20,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,6,22,0,34,835,285,-7,15,854,20,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,6,23,0,22,603,103,-7,14,854,19,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,7,0,0,0,0,0,-8,11,854,24,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,7,1,0,0,0,0,-8,8,854,29,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,7,2,0,0,0,0,-8,6,855,33,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,7,3,0,0,0,0,-8,4,855,38,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,7,4,0,0,0,0,-8,4,855,38,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,7,5,0,0,0,0,-7,3,855,41,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,7,6,0,0,0,0,-7,4,854,42,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,7,7,0,0,0,0,-8,4,854,38,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,7,8,0,0,0,0,-8,3,854,41,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,7,9,0,0,0,0,-8,1,854,47,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,7,10,0,0,0,0,-8,2,854,44,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,7,11,0,0,0,0,-7,1,854,48,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,7,12,0,0,0,0,-8,1,853,47,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,7,13,0,0,0,0,-8,0,854,51,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,7,14,0,0,0,0,-8,1,854,47,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,7,15,0,20,774,192,-6,4,854,45,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,7,16,0,50,897,384,-4,8,854,41,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,7,17,0,120,744,481,-3,9,854,37,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,7,18,0,224,423,456,-4,12,853,31,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,7,19,0,122,875,616,-5,14,851,25,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,7,20,0,149,708,521,-4,16,850,24,5.100000242237002,33.233000000000004,-107.26700000000001,1478
Typical,1,7,21,0,211,177,288,-3,17,849,25,5.100000242237002,33.233000000000004,-107.26700000000001,1478
Typical,1,7,22,0,135,177,189,-5,17,849,21,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,7,23,0,39,0,39,-4,14,849,26,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,8,0,0,0,0,0,-10,13,849,17,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,8,1,0,0,0,0,-10,11,849,20,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,8,2,0,0,0,0,-8,11,849,24,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,8,3,0,0,0,0,-9,7,849,28,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,8,4,0,0,0,0,-10,5,849,30,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,8,5,0,0,0,0,-8,8,849,28,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,8,6,0,0,0,0,-8,6,849,33,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,8,7,0,0,0,0,-12,3,848,29,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,8,8,0,0,0,0,-11,2,848,34,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,8,9,0,0,0,0,-10,1,848,40,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,8,10,0,0,0,0,-9,0,848,46,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,8,11,0,0,0,0,-7,2,848,44,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,8,12,0,0,0,0,-9,1,848,43,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,8,13,0,0,0,0,-11,1,848,36,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,8,14,0,0,0,0,-8,2,849,44,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,8,15,0,63,579,192,-6,4,849,45,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,8,16,0,162,467,336,-7,6,849,36,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,8,17,0,85,945,545,-6,8,849,32,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,8,18,0,155,646,512,-6,12,848,26,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,8,19,0,260,396,484,-8,13,848,21,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,8,20,0,259,48,284,-9,13,848,19,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,8,21,0,214,106,261,-10,15,847,15,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,8,22,0,107,470,251,-10,14,848,16,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,8,23,0,34,368,85,-10,12,849,18,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,9,0,0,0,0,0,-11,11,850,18,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,9,1,0,0,0,0,-10,8,851,24,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,9,2,0,0,0,0,-10,8,852,24,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,9,3,0,0,0,0,-9,7,853,28,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,9,4,0,0,0,0,-9,6,854,30,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,9,5,0,0,0,0,-6,5,855,40,5.100000242237002,33.233000000000004,-107.26700000000001,1478
Typical,1,9,6,0,0,0,0,-5,4,856,49,6.200000294484198,33.233000000000004,-107.26700000000001,1478
Typical,1,9,7,0,0,0,0,-6,2,856,52,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,9,8,0,0,0,0,-6,1,857,56,4.600000218488276,33.233000000000004,-107.26700000000001,1478
Typical,1,9,9,0,0,0,0,-6,2,857,52,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,9,10,0,0,0,0,-7,-1,857,60,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,9,11,0,0,0,0,-11,0,857,39,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,9,12,0,0,0,0,-11,-1,857,42,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,9,13,0,0,0,0,-11,-3,858,50,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,9,14,0,0,0,0,-8,-2,859,60,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,9,15,0,12,882,208,-7,2,860,48,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,9,16,0,48,934,398,-8,4,860,38,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,9,17,0,67,902,507,-7,6,859,33,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,9,18,0,50,924,561,-7,7,858,34,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,9,19,0,72,947,610,-7,9,857,29,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,9,20,0,57,965,568,-8,10,856,25,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,9,21,0,50,930,461,-8,11,856,24,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,9,22,0,47,791,292,-8,11,856,24,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,9,23,0,23,636,114,-7,8,856,28,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,0,0,0,0,0,-6,5,856,38,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,1,0,0,0,0,-7,5,856,37,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,2,0,0,0,0,-7,4,856,38,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,3,0,0,0,0,-7,5,856,38,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,4,0,0,0,0,-8,7,856,30,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,5,0,0,0,0,-7,6,856,33,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,6,0,0,0,0,-7,6,856,33,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,7,0,0,0,0,-7,7,856,31,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,8,0,0,0,0,-7,6,856,35,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,9,0,0,0,0,-7,7,856,32,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,10,0,0,0,0,-7,6,856,34,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,11,0,0,0,0,-5,5,856,42,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,12,0,0,0,0,-6,5,856,40,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,13,0,0,0,0,-6,5,856,37,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,14,0,0,0,0,-5,6,856,40,0.20000000949949026,33.233000000000004,-107.26700000000001,1478
Typical,1,10,15,0,12,881,208,-5,8,856,35,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,16,0,47,972,412,-4,12,856,30,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,17,0,50,1012,545,-4,13,857,28,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,10,18,0,56,1032,629,-4,13,857,26,0.800000037997961,33.233000000000004,-107.26700000000001,1478
Typical,1,10,19,0,55,1037,646,-5,15,857,22,1.9000000902451575,33.233000000000004,-107.26700000000001,1478
Typical,1,10,20,0,49,1018,591,-5,15,857,21,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,10,21,0,52,960,478,-5,16,857,21,1.2000000569969416,33.233000000000004,-107.26700000000001,1478
Typical,1,10,22,0,54,815,308,-6,14,857,22,0.4000000189989805,33.233000000000004,-107.26700000000001,1478
Typical,1,10,23,0,23,628,115,-6,13,857,23,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,11,0,0,0,0,0,-8,9,857,27,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,11,1,0,0,0,0,-7,9,857,29,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,11,2,0,0,0,0,-8,5,857,36,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,11,3,0,0,0,0,-8,5,858,36,3.6000001709908247,33.233000000000004,-107.26700000000001,1478
Typical,1,11,4,0,0,0,0,-8,3,858,41,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,11,5,0,0,0,0,-7,3,858,39,3.100000147242099,33.233000000000004,-107.26700000000001,1478
Typical,1,11,6,0,0,0,0,-8,3,857,41,4.10000019473955,33.233000000000004,-107.26700000000001,1478
Typical,1,11,7,0,0,0,0,-8,3,857,41,0.0,33.233000000000004,-107.26700000000001,1478
Typical,1,11,8,0,0,0,0,-8,3,857,41,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,11,9,0,0,0,0,-8,1,857,47,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,11,10,0,0,0,0,-8,1,857,47,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,11,11,0,0,0,0,-7,1,856,46,2.6000001234933734,33.233000000000004,-107.26700000000001,1478
Typical,1,11,12,0,0,0,0,-8,1,856,47,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,11,13,0,0,0,0,-8,1,856,47,1.500000071246177,33.233000000000004,-107.26700000000001,1478
Typical,1,11,14,0,0,0,0,-8,1,856,47,2.1000000997446477,33.233000000000004,-107.26700000000001,1478
Typical,1,11,15,0,55,834,242,-7,4,856,42,0.0,33.233000000000004,-107.26700000000001,1478
