Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722045.0,-,FL,-,27.65,-80.417,0,7,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,9,0,0,0,0,11,18,1029,64,5.200000246986747
Typical,1,2,10,0,0,0,0,12,18,1029,68,5.200000246986747
Typical,1,2,11,0,0,0,0,11,19,1029,60,5.700000270735472
Typical,1,2,12,0,0,0,0,11,19,1029,60,5.700000270735472
Typical,1,2,13,0,66,549,199,12,20,1029,60,6.700000318232924
Typical,1,2,14,0,93,696,377,11,21,1030,53,5.700000270735472
Typical,1,2,15,0,202,512,475,11,21,1030,53,5.700000270735472
Typical,1,2,16,0,286,109,353,13,22,1029,57,5.700000270735472
Typical,1,2,17,0,306,114,379,13,23,1028,53,5.200000246986747
Typical,1,2,18,0,293,221,426,13,23,1027,53,6.200000294484198
Typical,1,2,19,0,262,124,327,14,22,1027,60,5.700000270735472
Typical,1,2,20,0,165,52,186,14,21,1027,64,4.600000218488276
Typical,1,2,21,0,79,11,81,13,21,1027,60,5.700000270735472
Typical,1,2,22,0,1,0,1,13,21,1027,60,5.200000246986747
Typical,1,2,23,0,0,0,0,14,21,1027,64,6.200000294484198
Typical,1,3,0,0,0,0,0,14,20,1027,68,5.700000270735472
Typical,1,3,1,0,0,0,0,14,21,1027,64,5.200000246986747
Typical,1,3,2,0,0,0,0,15,20,1027,73,5.200000246986747
Typical,1,3,3,0,0,0,0,12,19,1026,64,4.600000218488276
Typical,1,3,4,0,0,0,0,14,21,1025,64,6.200000294484198
Typical,1,3,5,0,0,0,0,14,21,1026,64,3.6000001709908247
Typical,1,3,6,0,0,0,0,13,21,1025,60,5.200000246986747
Typical,1,3,7,0,0,0,0,15,21,1025,69,3.6000001709908247
Typical,1,3,8,0,0,0,0,16,20,1025,78,3.100000147242099
Typical,1,3,9,0,0,0,0,16,20,1025,78,3.6000001709908247
Typical,1,3,10,0,0,0,0,15,21,1025,69,4.600000218488276
Typical,1,3,11,0,0,0,0,16,21,1025,73,4.600000218488276
Typical,1,3,12,0,0,0,0,16,21,1025,73,4.600000218488276
Typical,1,3,13,0,103,54,116,16,22,1025,69,4.600000218488276
Typical,1,3,14,0,199,118,247,16,23,1025,65,6.700000318232924
Typical,1,3,15,0,262,134,334,17,24,1025,65,5.700000270735472
Typical,1,3,16,0,213,622,594,17,24,1025,65,5.700000270735472
Typical,1,3,17,0,300,114,373,18,23,1024,73,4.600000218488276
Typical,1,3,18,0,287,95,345,17,23,1023,69,4.600000218488276
Typical,1,3,19,0,238,41,259,17,23,1023,69,4.600000218488276
Typical,1,3,20,0,96,0,96,18,23,1023,73,4.600000218488276
Typical,1,3,21,0,54,0,54,18,22,1023,78,4.10000019473955
Typical,1,3,22,0,2,0,2,18,22,1023,78,3.100000147242099
Typical,1,3,23,0,0,0,0,19,21,1023,88,5.200000246986747
Typical,1,4,0,0,0,0,0,19,21,1024,88,5.200000246986747
Typical,1,4,1,0,0,0,0,20,20,1023,100,5.200000246986747
Typical,1,4,2,0,0,0,0,19,21,1023,88,4.600000218488276
Typical,1,4,3,0,0,0,0,18,21,1023,83,5.200000246986747
Typical,1,4,4,0,0,0,0,19,21,1023,88,4.600000218488276
Typical,1,4,5,0,0,0,0,19,22,1022,83,5.200000246986747
Typical,1,4,6,0,0,0,0,19,22,1022,83,4.10000019473955
Typical,1,4,7,0,0,0,0,20,22,1021,88,4.10000019473955
Typical,1,4,8,0,0,0,0,20,21,1020,94,3.6000001709908247
Typical,1,4,9,0,0,0,0,21,21,1021,100,3.100000147242099
Typical,1,4,10,0,0,0,0,21,21,1021,100,3.100000147242099
Typical,1,4,11,0,0,0,0,21,21,1022,100,4.600000218488276
Typical,1,4,12,0,0,0,0,21,21,1022,100,3.6000001709908247
Typical,1,4,13,0,104,87,125,21,21,1022,100,5.200000246986747
Typical,1,4,14,0,62,0,62,21,22,1023,94,5.700000270735472
Typical,1,4,15,0,224,542,514,20,23,1023,83,4.600000218488276
Typical,1,4,16,0,110,809,606,18,25,1022,65,4.10000019473955
Typical,1,4,17,0,139,846,679,18,25,1020,65,4.600000218488276
Typical,1,4,18,0,175,674,584,19,24,1020,74,6.200000294484198
Typical,1,4,19,0,209,420,429,21,25,1020,78,5.700000270735472
Typical,1,4,20,0,100,680,366,21,25,1019,78,4.600000218488276
Typical,1,4,21,0,48,520,164,21,25,1020,78,4.600000218488276
Typical,1,4,22,0,4,143,8,21,23,1020,89,4.600000218488276
Typical,1,4,23,0,0,0,0,21,23,1020,89,3.6000001709908247
Typical,1,5,0,0,0,0,0,21,22,1020,94,4.600000218488276
Typical,1,5,1,0,0,0,0,21,22,1020,94,4.10000019473955
Typical,1,5,2,0,0,0,0,21,22,1020,94,5.700000270735472
Typical,1,5,3,0,0,0,0,21,23,1020,89,6.200000294484198
Typical,1,5,4,0,0,0,0,21,23,1020,89,4.10000019473955
Typical,1,5,5,0,0,0,0,20,22,1020,88,4.10000019473955
Typical,1,5,6,0,0,0,0,20,22,1020,88,5.200000246986747
Typical,1,5,7,0,0,0,0,21,22,1019,94,5.200000246986747
Typical,1,5,8,0,0,0,0,20,22,1019,88,5.700000270735472
Typical,1,5,9,0,0,0,0,21,23,1019,89,5.700000270735472
Typical,1,5,10,0,0,0,0,21,22,1019,94,5.200000246986747
Typical,1,5,11,0,0,0,0,21,22,1019,94,5.200000246986747
Typical,1,5,12,0,0,0,0,21,23,1019,89,5.200000246986747
Typical,1,5,13,0,90,422,191,21,23,1020,89,6.200000294484198
Typical,1,5,14,0,121,647,385,21,25,1020,78,6.200000294484198
Typical,1,5,15,0,175,573,482,21,25,1020,78,7.200000341981649
Typical,1,5,16,0,249,411,501,22,26,1020,79,6.700000318232924
Typical,1,5,17,0,248,468,547,22,26,1019,79,5.700000270735472
Typical,1,5,18,0,280,251,433,22,26,1018,79,5.200000246986747
Typical,1,5,19,0,244,136,316,22,26,1017,79,5.200000246986747
Typical,1,5,20,0,137,529,346,22,25,1017,83,5.700000270735472
Typical,1,5,21,0,57,439,155,22,24,1017,89,4.600000218488276
Typical,1,5,22,0,6,127,10,20,23,1018,83,2.1000000997446477
Typical,1,5,23,0,0,0,0,22,22,1018,100,2.1000000997446477
Typical,1,6,0,0,0,0,0,21,22,1018,94,2.6000001234933734
Typical,1,6,1,0,0,0,0,21,22,1018,94,4.10000019473955
Typical,1,6,2,0,0,0,0,21,22,1018,94,4.10000019473955
Typical,1,6,3,0,0,0,0,21,22,1018,94,4.10000019473955
Typical,1,6,4,0,0,0,0,21,22,1018,94,3.6000001709908247
Typical,1,6,5,0,0,0,0,21,22,1017,94,4.600000218488276
Typical,1,6,6,0,0,0,0,21,22,1017,94,3.6000001709908247
Typical,1,6,7,0,0,0,0,21,21,1017,100,3.6000001709908247
Typical,1,6,8,0,0,0,0,21,21,1017,100,3.100000147242099
Typical,1,6,9,0,0,0,0,21,22,1017,94,2.6000001234933734
Typical,1,6,10,0,0,0,0,21,22,1017,94,2.1000000997446477
Typical,1,6,11,0,0,0,0,20,21,1017,94,0.0
Typical,1,6,12,0,0,0,0,20,21,1018,94,3.100000147242099
Typical,1,6,13,0,123,389,216,22,22,1018,100,3.100000147242099
Typical,1,6,14,0,180,81,213,23,23,1018,100,4.600000218488276
Typical,1,6,15,0,231,24,244,23,26,1019,84,5.200000246986747
Typical,1,6,16,0,286,109,353,23,26,1018,84,6.200000294484198
Typical,1,6,17,0,202,678,637,23,27,1017,79,6.200000294484198
Typical,1,6,18,0,181,603,550,23,27,1016,79,8.2000003894791
Typical,1,6,19,0,202,408,418,23,26,1016,84,6.200000294484198
Typical,1,6,20,0,129,506,330,22,26,1015,79,8.2000003894791
Typical,1,6,21,0,61,538,183,23,24,1015,94,6.200000294484198
Typical,1,6,22,0,5,159,11,22,23,1015,94,4.600000218488276
Typical,1,6,23,0,0,0,0,22,23,1015,94,4.10000019473955
Typical,1,7,0,0,0,0,0,22,23,1015,94,3.6000001709908247
Typical,1,7,1,0,0,0,0,22,23,1015,94,4.10000019473955
Typical,1,7,2,0,0,0,0,22,23,1015,94,5.200000246986747
Typical,1,7,3,0,0,0,0,22,23,1015,94,6.700000318232924
Typical,1,7,4,0,0,0,0,22,23,1015,94,6.200000294484198
Typical,1,7,5,0,0,0,0,22,23,1014,94,6.200000294484198
Typical,1,7,6,0,0,0,0,22,23,1014,94,6.200000294484198
Typical,1,7,7,0,0,0,0,22,23,1013,94,6.200000294484198
Typical,1,7,8,0,0,0,0,23,23,1013,100,5.700000270735472
Typical,1,7,9,0,0,0,0,23,23,1012,100,5.700000270735472
Typical,1,7,10,0,0,0,0,23,23,1012,100,6.700000318232924
Typical,1,7,11,0,0,0,0,23,23,1012,100,5.200000246986747
Typical,1,7,12,0,0,0,0,23,24,1013,94,8.800000417977571
Typical,1,7,13,0,119,369,208,23,24,1013,94,7.200000341981649
Typical,1,7,14,0,182,261,289,23,26,1014,84,9.300000441726297
Typical,1,7,15,0,183,6,186,22,26,1014,79,9.300000441726297
Typical,1,7,16,0,280,48,310,22,27,1013,74,10.300000489223748
Typical,1,7,17,0,309,174,421,23,27,1012,79,9.800000465475023
Typical,1,7,18,0,261,376,491,22,26,1011,79,10.300000489223748
Typical,1,7,19,0,187,468,435,23,27,1010,79,10.300000489223748
Typical,1,7,20,0,143,442,320,22,25,1010,83,10.800000512972474
Typical,1,7,21,0,64,545,188,23,25,1010,89,8.2000003894791
Typical,1,7,22,0,6,159,11,23,24,1010,94,7.200000341981649
Typical,1,7,23,0,0,0,0,23,24,1010,94,7.700000365730375
Typical,1,8,0,0,0,0,0,23,24,1011,94,6.200000294484198
Typical,1,8,1,0,0,0,0,23,24,1010,94,6.200000294484198
Typical,1,8,2,0,0,0,0,23,23,1010,100,5.200000246986747
Typical,1,8,3,0,0,0,0,22,24,1010,89,5.700000270735472
Typical,1,8,4,0,0,0,0,22,24,1010,89,6.200000294484198
Typical,1,8,5,0,0,0,0,22,24,1010,89,5.200000246986747
Typical,1,8,6,0,0,0,0,22,23,1010,94,4.600000218488276
Typical,1,8,7,0,0,0,0,22,23,1010,94,4.10000019473955
Typical,1,8,8,0,0,0,0,22,23,1009,94,4.600000218488276
Typical,1,8,9,0,0,0,0,22,23,1009,94,6.200000294484198
Typical,1,8,10,0,0,0,0,22,23,1009,94,5.200000246986747
Typical,1,8,11,0,0,0,0,23,24,1009,94,6.200000294484198
Typical,1,8,12,0,0,0,0,23,24,1010,94,6.200000294484198
Typical,1,8,13,0,120,195,167,23,26,1010,84,7.700000365730375
Typical,1,8,14,0,131,0,131,23,27,1011,79,8.2000003894791
Typical,1,8,15,0,247,67,283,22,28,1010,70,8.2000003894791
Typical,1,8,16,0,286,109,353,21,25,1010,78,7.700000365730375
Typical,1,8,17,0,201,6,205,19,22,1009,83,7.200000341981649
Typical,1,8,18,0,146,0,146,21,21,1009,100,5.700000270735472
Typical,1,8,19,0,113,0,113,21,22,1009,94,3.6000001709908247
Typical,1,8,20,0,69,0,69,21,21,1008,100,4.600000218488276
Typical,1,8,21,0,81,28,87,21,22,1009,94,4.10000019473955
Typical,1,8,22,0,9,90,12,21,22,1009,94,2.6000001234933734
Typical,1,8,23,0,0,0,0,21,22,1010,94,2.1000000997446477
Typical,1,9,0,0,0,0,0,21,22,1010,94,1.500000071246177
Typical,1,9,1,0,0,0,0,21,21,1011,100,1.500000071246177
Typical,1,9,2,0,0,0,0,21,21,1011,100,3.100000147242099
Typical,1,9,3,0,0,0,0,20,21,1012,94,3.6000001709908247
Typical,1,9,4,0,0,0,0,19,20,1012,94,2.1000000997446477
Typical,1,9,5,0,0,0,0,18,19,1012,94,0.0
Typical,1,9,6,0,0,0,0,18,19,1012,94,2.6000001234933734
Typical,1,9,7,0,0,0,0,18,18,1013,100,0.0
Typical,1,9,8,0,0,0,0,18,18,1013,100,0.0
Typical,1,9,9,0,0,0,0,17,18,1013,94,1.500000071246177
Typical,1,9,10,0,0,0,0,18,18,1013,100,2.1000000997446477
Typical,1,9,11,0,0,0,0,18,18,1014,100,0.0
Typical,1,9,12,0,5,185,14,18,18,1014,100,0.0
Typical,1,9,13,0,76,517,200,17,20,1015,83,2.6000001234933734
Typical,1,9,14,0,123,690,406,18,22,1016,78,3.6000001709908247
Typical,1,9,15,0,187,536,476,18,22,1016,78,3.6000001709908247
Typical,1,9,16,0,280,338,489,18,23,1016,73,3.6000001709908247
Typical,1,9,17,0,301,84,355,18,23,1015,73,3.6000001709908247
Typical,1,9,18,0,286,96,345,18,23,1014,73,3.6000001709908247
Typical,1,9,19,0,246,290,401,18,23,1014,73,3.6000001709908247
Typical,1,9,20,0,145,12,149,17,23,1015,69,3.100000147242099
Typical,1,9,21,0,74,0,74,18,21,1015,83,3.6000001709908247
Typical,1,9,22,0,10,95,14,18,20,1016,88,2.6000001234933734
Typical,1,9,23,0,0,0,0,18,18,1017,100,2.1000000997446477
Typical,1,10,0,0,0,0,0,18,18,1017,100,1.500000071246177
Typical,1,10,1,0,0,0,0,17,18,1018,94,3.100000147242099
Typical,1,10,2,0,0,0,0,18,18,1018,100,2.1000000997446477
Typical,1,10,3,0,0,0,0,15,17,1018,88,3.6000001709908247
Typical,1,10,4,0,0,0,0,13,17,1018,77,3.100000147242099
Typical,1,10,5,0,0,0,0,12,17,1018,72,4.10000019473955
Typical,1,10,6,0,0,0,0,11,17,1018,68,2.6000001234933734
Typical,1,10,7,0,0,0,0,11,16,1018,72,3.6000001709908247
Typical,1,10,8,0,0,0,0,11,16,1018,72,3.100000147242099
Typical,1,10,9,0,0,0,0,10,15,1018,72,2.6000001234933734
Typical,1,10,10,0,0,0,0,9,14,1019,72,3.100000147242099
Typical,1,10,11,0,0,0,0,10,14,1019,77,2.6000001234933734
Typical,1,10,12,0,4,231,15,11,13,1020,88,3.100000147242099
Typical,1,10,13,0,62,644,217,12,15,1020,82,3.100000147242099
Typical,1,10,14,0,66,827,406,12,18,1021,68,4.10000019473955
Typical,1,10,15,0,69,896,553,11,19,1021,60,5.200000246986747
Typical,1,10,16,0,76,924,650,11,19,1020,60,4.10000019473955
Typical,1,10,17,0,97,871,662,9,19,1020,52,5.700000270735472
Typical,1,10,18,0,100,830,615,9,19,1019,52,5.200000246986747
Typical,1,10,19,0,94,782,515,10,19,1018,56,6.200000294484198
Typical,1,10,20,0,76,705,363,11,19,1019,60,5.200000246986747
Typical,1,10,21,0,41,608,185,11,18,1019,64,5.200000246986747
Typical,1,10,22,0,8,169,15,11,16,1019,72,2.6000001234933734
Typical,1,10,23,0,0,0,0,12,14,1019,88,3.6000001709908247
Typical,1,11,0,0,0,0,0,11,14,1020,82,2.6000001234933734
Typical,1,11,1,0,0,0,0,11,13,1020,88,2.6000001234933734
Typical,1,11,2,0,0,0,0,11,12,1020,94,0.0
Typical,1,11,3,0,0,0,0,10,14,1020,77,2.6000001234933734
Typical,1,11,4,0,0,0,0,9,14,1019,72,1.500000071246177
Typical,1,11,5,0,0,0,0,9,13,1019,77,1.500000071246177
Typical,1,11,6,0,0,0,0,10,12,1019,88,2.6000001234933734
Typical,1,11,7,0,0,0,0,10,13,1019,82,3.100000147242099
Typical,1,11,8,0,0,0,0,10,12,1019,88,3.100000147242099
Typical,1,11,9,0,0,0,0,11,12,1018,94,2.6000001234933734
Typical,1,11,10,0,0,0,0,10,12,1018,88,2.6000001234933734
Typical,1,11,11,0,0,0,0,10,12,1019,88,2.6000001234933734
Typical,1,11,12,0,4,228,15,11,13,1019,88,3.100000147242099
Typical,1,11,13,0,63,637,217,13,15,1020,88,2.6000001234933734
Typical,1,11,14,0,64,815,399,14,20,1020,68,5.200000246986747
Typical,1,11,15,0,91,829,540,14,21,1020,64,6.700000318232924
Typical,1,11,16,0,103,888,657,14,21,1020,64,6.700000318232924
Typical,1,11,17,0,72,925,674,14,21,1019,64,6.200000294484198
Typical,1,11,18,0,73,908,638,14,21,1018,64,7.700000365730375
Typical,1,11,19,0,71,853,532,14,21,1018,64,7.700000365730375
Typical,1,11,20,0,58,798,385,15,21,1018,69,6.700000318232924
Typical,1,11,21,0,43,636,195,15,19,1019,78,6.700000318232924
Typical,1,11,22,0,8,219,17,15,17,1019,88,4.600000218488276
Typical,1,11,23,0,0,0,0,15,17,1019,88,3.100000147242099
Typical,1,12,0,0,0,0,0,14,15,1019,94,1.500000071246177
Typical,1,12,1,0,0,0,0,14,15,1020,94,2.6000001234933734
Typical,1,12,2,0,0,0,0,13,15,1020,88,0.0
Typical,1,12,3,0,0,0,0,13,14,1020,94,0.0
Typical,1,12,4,0,0,0,0,12,13,1020,94,0.0
Typical,1,12,5,0,0,0,0,11,13,1020,88,0.0
Typical,1,12,6,0,0,0,0,11,13,1020,88,0.0
Typical,1,12,7,0,0,0,0,11,12,1020,94,0.0
Typical,1,12,8,0,0,0,0,11,12,1019,94,0.0
Typical,1,12,9,0,0,0,0,10,11,1019,94,0.0
Typical,1,12,10,0,0,0,0,11,12,1019,94,0.0
Typical,1,12,11,0,0,0,0,9,12,1019,82,1.500000071246177
Typical,1,12,12,0,4,223,14,9,12,1020,82,0.0
Typical,1,12,13,0,58,624,208,16,18,1021,88,0.0
Typical,1,12,14,0,74,771,392,14,22,1022,60,4.600000218488276
Typical,1,12,15,0,67,884,547,13,23,1022,53,4.10000019473955
Typical,1,12,16,0,85,876,632,13,23,1021,53,5.200000246986747
Typical,1,12,17,0,98,865,662,13,23,1020,53,5.700000270735472
Typical,1,12,18,0,97,848,627,13,23,1020,53,4.600000218488276
Typical,1,12,19,0,96,782,521,13,23,1020,53,4.10000019473955
Typical,1,12,20,0,69,740,375,14,23,1020,57,3.6000001709908247
Typical,1,12,21,0,43,610,191,14,22,1020,60,2.6000001234933734
Typical,1,12,22,0,8,208,18,15,21,1020,69,2.1000000997446477
Typical,1,12,23,0,0,0,0,16,19,1020,83,0.0
Typical,1,13,0,0,0,0,0,14,16,1021,88,0.0
Typical,1,13,1,0,0,0,0,13,14,1021,94,0.0
Typical,1,13,2,0,0,0,0,13,13,1021,100,0.0
Typical,1,13,3,0,0,0,0,12,13,1021,94,0.0
Typical,1,13,4,0,0,0,0,13,14,1020,94,0.0
Typical,1,13,5,0,0,0,0,12,13,1020,94,1.500000071246177
Typical,1,13,6,0,0,0,0,12,13,1020,94,0.0
Typical,1,13,7,0,0,0,0,12,13,1020,94,0.0
Typical,1,13,8,0,0,0,0,12,13,1020,94,0.0
Typical,1,13,9,0,0,0,0,12,13,1020,94,0.0
Typical,1,13,10,0,0,0,0,12,13,1020,94,0.0
Typical,1,13,11,0,0,0,0,12,13,1020,94,0.0
Typical,1,13,12,0,5,159,13,12,13,1021,94,0.0
Typical,1,13,13,0,76,443,183,17,18,1022,94,0.0
Typical,1,13,14,0,160,379,316,19,22,1022,83,2.6000001234933734
Typical,1,13,15,0,178,524,463,19,24,1022,74,5.700000270735472
Typical,1,13,16,0,204,544,545,19,25,1022,69,6.700000318232924
Typical,1,13,17,0,280,372,524,19,26,1021,65,5.700000270735472
Typical,1,13,18,0,236,454,521,19,25,1020,69,6.200000294484198
Typical,1,13,19,0,213,409,436,19,24,1020,74,6.200000294484198
Typical,1,13,20,0,186,157,252,19,23,1019,78,5.700000270735472
Typical,1,13,21,0,91,50,103,19,23,1019,78,3.100000147242099
Typical,1,13,22,0,12,72,15,19,21,1019,88,2.1000000997446477
Typical,1,13,23,0,0,0,0,18,21,1019,83,2.1000000997446477
Typical,1,14,0,0,0,0,0,18,19,1019,94,1.500000071246177
Typical,1,14,1,0,0,0,0,17,17,1020,100,0.0
Typical,1,14,2,0,0,0,0,16,16,1020,100,0.0
Typical,1,14,3,0,0,0,0,17,17,1020,100,0.0
Typical,1,14,4,0,0,0,0,17,17,1019,100,0.0
Typical,1,14,5,0,0,0,0,17,17,1019,100,0.0
Typical,1,14,6,0,0,0,0,15,15,1019,100,0.0
Typical,1,14,7,0,0,0,0,14,14,1019,100,0.0
Typical,1,14,8,0,0,0,0,13,14,1019,94,0.0
Typical,1,14,9,0,0,0,0,14,14,1019,100,0.0
Typical,1,14,10,0,0,0,0,15,15,1020,100,0.0
Typical,1,14,11,0,0,0,0,14,14,1020,100,0.0
Typical,1,14,12,0,7,94,12,16,17,1020,94,0.0
Typical,1,14,13,0,103,262,167,19,20,1020,94,0.0
Typical,1,14,14,0,135,504,344,17,23,1021,69,3.6000001709908247
Typical,1,14,15,0,208,433,444,16,24,1020,61,6.700000318232924
Typical,1,14,16,0,281,302,471,17,25,1019,61,7.200000341981649
Typical,1,14,17,0,260,438,548,18,24,1017,69,7.200000341981649
Typical,1,14,18,0,305,269,475,18,24,1016,69,7.200000341981649
Typical,1,14,19,0,180,12,187,18,24,1016,69,5.700000270735472
Typical,1,14,20,0,174,58,198,17,24,1016,65,5.700000270735472
Typical,1,14,21,0,95,222,150,16,23,1016,65,5.200000246986747
Typical,1,14,22,0,14,138,22,16,22,1016,69,4.10000019473955
Typical,1,14,23,0,0,0,0,17,21,1016,78,3.6000001709908247
Typical,1,15,0,0,0,0,0,17,21,1016,78,3.100000147242099
Typical,1,15,1,0,0,0,0,18,21,1016,83,2.6000001234933734
Typical,1,15,2,0,0,0,0,18,19,1016,94,2.1000000997446477
Typical,1,15,3,0,0,0,0,18,20,1016,88,0.0
Typical,1,15,4,0,0,0,0,17,18,1016,94,1.500000071246177
Typical,1,15,5,0,0,0,0,16,17,1015,94,0.0
Typical,1,15,6,0,0,0,0,14,16,1014,88,0.0
Typical,1,15,7,0,0,0,0,15,16,1014,94,0.0
Typical,1,15,8,0,0,0,0,16,18,1013,88,3.100000147242099
Typical,1,15,9,0,0,0,0,17,19,1013,88,2.1000000997446477
Typical,1,15,10,0,0,0,0,16,19,1013,83,1.500000071246177
Typical,1,15,11,0,0,0,0,17,18,1013,94,3.100000147242099
Typical,1,15,12,0,0,0,0,17,20,1012,83,3.6000001709908247
Typical,1,15,13,0,98,282,167,17,21,1012,78,2.6000001234933734
Typical,1,15,14,0,135,585,378,17,23,1013,69,4.600000218488276
Typical,1,15,15,0,179,542,476,17,24,1013,65,8.2000003894791
Typical,1,15,16,0,223,550,570,18,26,1011,61,8.2000003894791
Typical,1,15,17,0,269,48,301,18,24,1010,69,7.200000341981649
Typical,1,15,18,0,170,0,170,19,23,1009,78,6.200000294484198
Typical,1,15,19,0,219,24,232,21,22,1009,94,4.600000218488276
Typical,1,15,20,0,134,0,134,21,21,1009,100,4.600000218488276
Typical,1,15,21,0,75,0,75,21,22,1008,94,5.700000270735472
Typical,1,15,22,0,14,43,16,21,21,1008,100,6.200000294484198
Typical,1,15,23,0,0,0,0,20,21,1008,94,3.6000001709908247
Typical,1,16,0,0,0,0,0,21,21,1008,100,2.6000001234933734
Typical,1,16,1,0,0,0,0,21,21,1008,100,4.10000019473955
Typical,1,16,2,0,0,0,0,20,20,1009,100,4.600000218488276
Typical,1,16,3,0,0,0,0,19,19,1008,100,2.6000001234933734
Typical,1,16,4,0,0,0,0,19,20,1007,94,4.10000019473955
Typical,1,16,5,0,0,0,0,19,20,1008,94,4.600000218488276
Typical,1,16,6,0,0,0,0,19,19,1007,100,3.6000001709908247
Typical,1,16,7,0,0,0,0,19,20,1006,94,4.10000019473955
Typical,1,16,8,0,0,0,0,19,20,1006,94,3.6000001709908247
Typical,1,16,9,0,0,0,0,19,20,1006,94,4.600000218488276
Typical,1,16,10,0,0,0,0,20,20,1006,100,6.200000294484198
Typical,1,16,11,0,0,0,0,21,21,1007,100,6.200000294484198
Typical,1,16,12,0,0,0,0,21,21,1007,100,6.700000318232924
Typical,1,16,13,0,105,114,133,20,22,1009,88,6.700000318232924
Typical,1,16,14,0,184,37,199,17,20,1010,83,8.800000417977571
Typical,1,16,15,0,258,116,322,16,21,1011,73,7.700000365730375
Typical,1,16,16,0,229,598,607,12,22,1011,53,8.800000417977571
Typical,1,16,17,0,122,853,687,11,22,1010,50,8.800000417977571
Typical,1,16,18,0,151,741,621,9,22,1009,43,8.800000417977571
Typical,1,16,19,0,159,593,488,8,21,1010,43,9.800000465475023
Typical,1,16,20,0,91,671,376,10,21,1010,49,7.700000365730375
Typical,1,16,21,0,54,568,198,9,20,1011,49,7.700000365730375
Typical,1,16,22,0,10,226,23,8,18,1012,52,7.700000365730375
Typical,1,16,23,0,0,0,0,6,16,1013,51,4.600000218488276
Typical,1,17,0,0,0,0,0,7,14,1013,63,3.100000147242099
Typical,1,17,1,0,0,0,0,8,13,1014,72,2.6000001234933734
Typical,1,17,2,0,0,0,0,10,12,1015,88,3.6000001709908247
Typical,1,17,3,0,0,0,0,9,12,1016,82,3.100000147242099
Typical,1,17,4,0,0,0,0,9,11,1016,87,3.100000147242099
Typical,1,17,5,0,0,0,0,9,11,1016,87,2.6000001234933734
Typical,1,17,6,0,0,0,0,9,10,1016,93,2.1000000997446477
Typical,1,17,7,0,0,0,0,8,10,1016,87,1.500000071246177
Typical,1,17,8,0,0,0,0,8,9,1017,93,3.100000147242099
Typical,1,17,9,0,0,0,0,10,11,1017,94,3.100000147242099
Typical,1,17,10,0,0,0,0,9,11,1017,87,4.10000019473955
