Typical,1,1,0,0,0,0,0,-11,-4,975,54,2.1000000997446477,44.867,-94.383,323
Typical,1,1,1,0,0,0,0,-11,-6,975,64,2.1000000997446477,44.867,-94.383,323
Typical,1,1,2,0,0,0,0,-11,-6,975,67,1.8000000854954123,44.867,-94.383,323
Typical,1,1,3,0,0,0,0,-11,-7,975,70,1.500000071246177,44.867,-94.383,323
Typical,1,1,4,0,0,0,0,-10,-6,975,70,3.100000147242099,44.867,-94.383,323
Typical,1,1,5,0,0,0,0,-11,-6,975,64,3.6000001709908247,44.867,-94.383,323
Typical,1,1,6,0,0,0,0,-20,-17,975,78,0.800000037997961,44.867,-94.383,323
Typical,1,1,7,0,0,0,0,-20,-18,975,78,2.0000000949949026,44.867,-94.383,323
Typical,1,1,8,0,0,0,0,-21,-18,975,79,0.0,44.867,-94.383,323
Typical,1,1,9,0,0,0,0,-22,-19,975,79,2.300000109244138,44.867,-94.383,323
Typical,1,1,10,0,0,0,0,-21,-19,975,78,2.0000000949949026,44.867,-94.383,323
Typical,1,1,11,0,0,0,0,-22,-19,975,78,1.600000075995922,44.867,-94.383,323
Typical,1,1,12,0,0,0,0,-23,-19,975,70,1.9000000902451575,44.867,-94.383,323
Typical,1,1,13,0,0,0,0,-22,-18,975,69,2.6000001234933734,44.867,-94.383,323
Typical,1,1,14,0,0,0,0,-23,-19,975,69,0.6000000284984708,44.867,-94.383,323
Typical,1,1,15,0,96,464,191,-22,-17,975,63,2.400000113993883,44.867,-94.383,323
Typical,1,1,16,0,53,0,53,-22,-17,975,63,0.6000000284984708,44.867,-94.383,323
Typical,1,1,17,0,63,0,63,-20,-16,975,68,1.8000000854954123,44.867,-94.383,323
Typical,1,1,18,0,142,6,144,-20,-16,975,68,0.4000000189989805,44.867,-94.383,323
Typical,1,1,19,0,162,12,167,-21,-17,975,68,2.6000001234933734,44.867,-94.383,323
Typical,1,1,20,0,59,738,264,-20,-16,975,68,3.70000017574057,44.867,-94.383,323
Typical,1,1,21,0,45,395,112,-18,-15,975,75,1.7000000807456672,44.867,-94.383,323
Typical,1,1,22,0,9,173,15,-18,-16,975,82,0.0,44.867,-94.383,323
Typical,1,1,23,0,0,0,0,-18,-16,975,81,0.0,44.867,-94.383,323
Typical,1,2,0,0,0,0,0,-19,-16,975,81,0.4000000189989805,44.867,-94.383,323
Typical,1,2,1,0,0,0,0,-18,-16,975,81,0.0,44.867,-94.383,323
Typical,1,2,2,0,0,0,0,-19,-17,975,83,0.0,44.867,-94.383,323
Typical,1,2,3,0,0,0,0,-20,-18,975,80,1.1000000522471964,44.867,-94.383,323
Typical,1,2,4,0,0,0,0,-20,-18,975,80,1.7000000807456672,44.867,-94.383,323
Typical,1,2,5,0,0,0,0,-20,-18,975,79,2.300000109244138,44.867,-94.383,323
Typical,1,2,6,0,0,0,0,-21,-18,975,79,2.400000113993883,44.867,-94.383,323
Typical,1,2,7,0,0,0,0,-21,-18,975,79,4.500000213738531,44.867,-94.383,323
Typical,1,2,8,0,0,0,0,-20,-17,975,79,5.100000242237002,44.867,-94.383,323
Typical,1,2,9,0,0,0,0,-18,-16,975,78,4.600000218488276,44.867,-94.383,323
Typical,1,2,10,0,0,0,0,-16,-13,975,79,5.700000270735472,44.867,-94.383,323
Typical,1,2,11,0,0,0,0,-13,-12,975,86,2.8000001329928637,44.867,-94.383,323
Typical,1,2,12,0,0,0,0,-13,-11,975,87,3.4000001614913344,44.867,-94.383,323
Typical,1,2,13,0,0,0,0,-12,-11,975,86,4.900000232737511,44.867,-94.383,323
Typical,1,2,14,0,0,0,0,-12,-10,975,87,4.500000213738531,44.867,-94.383,323
Typical,1,2,15,0,96,464,191,-11,-9,975,84,2.5000001187436283,44.867,-94.383,323
Typical,1,2,16,0,53,0,53,-10,-8,975,82,3.70000017574057,44.867,-94.383,323
Typical,1,2,17,0,63,0,63,-9,-7,975,83,4.700000223238021,44.867,-94.383,323
Typical,1,2,18,0,132,0,132,-7,-6,975,88,4.800000227987766,44.867,-94.383,323
Typical,1,2,19,0,149,0,149,-6,-4,975,84,5.400000256486237,44.867,-94.383,323
Typical,1,2,20,0,76,0,76,-5,-4,975,89,6.000000284984708,44.867,-94.383,323
Typical,1,2,21,0,69,384,136,-4,-3,975,88,4.500000213738531,44.867,-94.383,323
Typical,1,2,22,0,8,223,16,-4,-3,975,90,6.100000289734453,44.867,-94.383,323
Typical,1,2,23,0,0,0,0,-4,-3,975,90,3.70000017574057,44.867,-94.383,323
Typical,1,3,0,0,0,0,0,-3,-2,975,90,3.800000180490315,44.867,-94.383,323
Typical,1,3,1,0,0,0,0,-2,-1,975,90,7.40000035148114,44.867,-94.383,323
Typical,1,3,2,0,0,0,0,-1,0,975,91,6.900000327732414,44.867,-94.383,323
