Typical,1,1,0,0,0,0,0,-1,8,1025,52,3.6000001709908247,36.817,-76.033,8
Typical,1,1,1,0,0,0,0,-1,8,1025,52,5.100000242237002,36.817,-76.033,8
Typical,1,1,2,0,0,0,0,-1,6,1025,60,4.10000019473955,36.817,-76.033,8
Typical,1,1,3,0,0,0,0,-1,5,1024,64,4.600000218488276,36.817,-76.033,8
Typical,1,1,4,0,0,0,0,-1,5,1024,64,4.600000218488276,36.817,-76.033,8
Typical,1,1,5,0,0,0,0,2,5,1026,81,8.800000417977571,36.817,-76.033,8
Typical,1,1,6,0,0,0,0,1,3,1026,81,6.200000294484198,36.817,-76.033,8
Typical,1,1,7,0,0,0,0,1,3,1026,81,6.200000294484198,36.817,-76.033,8
Typical,1,1,8,0,0,0,0,1,3,1026,81,6.700000318232924,36.817,-76.033,8
Typical,1,1,9,0,0,0,0,1,3,1026,81,5.700000270735472,36.817,-76.033,8
Typical,1,1,10,0,0,0,0,0,3,1016,76,5.700000270735472,36.817,-76.033,8
Typical,1,1,11,0,0,0,0,0,3,1017,76,5.200000246986747,36.817,-76.033,8
Typical,1,1,12,0,18,47,20,0,3,1017,76,5.700000270735472,36.817,-76.033,8
Typical,1,1,13,0,76,266,128,0,3,1017,76,5.200000246986747,36.817,-76.033,8
Typical,1,1,14,0,168,270,259,-1,3,1017,70,5.200000246986747,36.817,-76.033,8
Typical,1,1,15,0,141,165,213,0,5,1017,70,4.600000218488276,36.817,-76.033,8
Typical,1,1,16,0,204,368,385,0,5,1016,70,4.600000218488276,36.817,-76.033,8
Typical,1,1,17,0,223,336,391,0,5,1014,70,6.200000294484198,36.817,-76.033,8
Typical,1,1,18,0,147,300,284,0,5,1023,70,5.700000270735472,36.817,-76.033,8
Typical,1,1,19,0,100,504,284,4,6,1023,86,3.6000001709908247,36.817,-76.033,8
Typical,1,1,20,0,115,165,154,5,6,1022,93,4.600000218488276,36.817,-76.033,8
Typical,1,1,21,0,19,32,22,5,7,1021,86,3.6000001709908247,36.817,-76.033,8
Typical,1,1,22,0,0,0,0,5,7,1022,82,2.1000000997446477,36.817,-76.033,8
Typical,1,1,23,0,0,0,0,7,7,1021,99,0.0,36.817,-76.033,8
Typical,1,2,0,0,0,0,0,3,3,1020,94,1.500000071246177,36.817,-76.033,8
Typical,1,2,1,0,0,0,0,4,5,1020,93,0.0,36.817,-76.033,8
Typical,1,2,2,0,0,0,0,4,7,1018,77,1.500000071246177,36.817,-76.033,8
Typical,1,2,3,0,0,0,0,4,7,1018,80,1.500000071246177,36.817,-76.033,8
Typical,1,2,4,0,0,0,0,4,7,1017,80,2.1000000997446477,36.817,-76.033,8
Typical,1,2,5,0,0,0,0,4,7,1016,80,1.500000071246177,36.817,-76.033,8
Typical,1,2,6,0,0,0,0,4,7,1016,80,2.6000001234933734,36.817,-76.033,8
Typical,1,2,7,0,0,0,0,4,7,1015,80,2.6000001234933734,36.817,-76.033,8
Typical,1,2,8,0,0,0,0,4,7,1015,80,2.1000000997446477,36.817,-76.033,8
Typical,1,2,9,0,0,0,0,4,6,1014,86,2.1000000997446477,36.817,-76.033,8
Typical,1,2,10,0,0,0,0,3,6,1014,80,2.1000000997446477,36.817,-76.033,8
Typical,1,2,11,0,0,0,0,4,6,1014,86,2.1000000997446477,36.817,-76.033,8
