Typical,1,1,0,0,0,0,0,-1,1,1004,81,1.500000071246177,39.1,-84.417,149
Typical,1,1,1,0,0,0,0,-2,0,1003,88,1.500000071246177,39.1,-84.417,149
Typical,1,1,2,0,0,0,0,-2,-1,1003,91,0.0,39.1,-84.417,149
Typical,1,1,3,0,0,0,0,-2,-1,1003,91,0.0,39.1,-84.417,149
Typical,1,1,4,0,0,0,0,-3,-2,1003,91,0.0,39.1,-84.417,149
Typical,1,1,5,0,0,0,0,-6,-3,1009,77,1.500000071246177,39.1,-84.417,149
Typical,1,1,6,0,0,0,0,-6,-3,1009,79,2.6000001234933734,39.1,-84.417,149
Typical,1,1,7,0,0,0,0,-6,-3,1009,75,2.1000000997446477,39.1,-84.417,149
Typical,1,1,8,0,0,0,0,-6,-3,1010,75,1.500000071246177,39.1,-84.417,149
Typical,1,1,9,0,0,0,0,-6,-3,1010,75,0.0,39.1,-84.417,149
Typical,1,1,10,0,0,0,0,-7,-3,1010,72,0.0,39.1,-84.417,149
Typical,1,1,11,0,0,0,0,-7,-3,1010,72,0.0,39.1,-84.417,149
Typical,1,1,12,0,0,0,0,-6,-3,1010,79,0.0,39.1,-84.417,149
Typical,1,1,13,0,0,0,0,-7,-3,1010,75,0.0,39.1,-84.417,149
Typical,1,1,14,0,119,379,208,-6,-2,1011,72,3.100000147242099,39.1,-84.417,149
Typical,1,1,15,0,162,204,234,-6,-2,1011,72,3.100000147242099,39.1,-84.417,149
Typical,1,1,16,0,206,164,277,-6,-2,1011,68,2.1000000997446477,39.1,-84.417,149
Typical,1,1,17,0,165,529,412,-6,-1,1010,62,2.6000001234933734,39.1,-84.417,149
Typical,1,1,18,0,113,734,445,-7,0,1010,57,1.500000071246177,39.1,-84.417,149
Typical,1,1,19,0,73,760,370,-7,0,1010,52,3.100000147242099,39.1,-84.417,149
Typical,1,1,20,0,59,667,250,-8,0,1010,49,2.1000000997446477,39.1,-84.417,149
Typical,1,1,21,0,38,424,99,-8,-1,1010,57,1.500000071246177,39.1,-84.417,149
Typical,1,1,22,0,0,0,0,-7,-1,1011,59,0.0,39.1,-84.417,149
Typical,1,1,23,0,0,0,0,-7,-1,1011,59,1.500000071246177,39.1,-84.417,149
Typical,1,2,0,0,0,0,0,-7,-2,1012,69,1.500000071246177,39.1,-84.417,149
Typical,1,2,1,0,0,0,0,-7,-1,1012,63,3.100000147242099,39.1,-84.417,149
Typical,1,2,2,0,0,0,0,-7,-2,1013,65,4.10000019473955,39.1,-84.417,149
Typical,1,2,3,0,0,0,0,-7,-2,1013,69,3.6000001709908247,39.1,-84.417,149
Typical,1,2,4,0,0,0,0,-6,-3,1014,75,4.10000019473955,39.1,-84.417,149
Typical,1,2,5,0,0,0,0,-7,-3,1014,71,3.6000001709908247,39.1,-84.417,149
Typical,1,2,6,0,0,0,0,-7,-4,1014,75,5.200000246986747,39.1,-84.417,149
Typical,1,2,7,0,0,0,0,-8,-5,1014,75,3.6000001709908247,39.1,-84.417,149
Typical,1,2,8,0,0,0,0,-8,-5,1015,71,3.100000147242099,39.1,-84.417,149
Typical,1,2,9,0,0,0,0,-9,-5,1015,72,4.10000019473955,39.1,-84.417,149
Typical,1,2,10,0,0,0,0,-9,-6,1016,75,4.10000019473955,39.1,-84.417,149
Typical,1,2,11,0,0,0,0,-10,-6,1017,75,2.6000001234933734,39.1,-84.417,149
Typical,1,2,12,0,0,0,0,-10,-6,1018,75,3.100000147242099,39.1,-84.417,149
Typical,1,2,13,0,0,0,0,-10,-7,1018,78,3.100000147242099,39.1,-84.417,149
Typical,1,2,14,0,102,189,146,-8,-6,1019,83,0.0,39.1,-84.417,149
Typical,1,2,15,0,130,538,321,-9,-4,1019,65,0.0,39.1,-84.417,149
Typical,1,2,16,0,138,565,385,-9,-3,1019,59,3.100000147242099,39.1,-84.417,149
Typical,1,2,17,0,120,740,467,-10,-2,1019,54,2.6000001234933734,39.1,-84.417,149
Typical,1,2,18,0,82,799,445,-10,-2,1018,51,2.1000000997446477,39.1,-84.417,149
Typical,1,2,19,0,74,755,370,-11,-1,1018,44,4.10000019473955,39.1,-84.417,149
Typical,1,2,20,0,62,656,250,-10,-1,1018,46,3.6000001709908247,39.1,-84.417,149
Typical,1,2,21,0,38,451,104,-11,-1,1018,44,0.0,39.1,-84.417,149
Typical,1,2,22,0,0,0,0,-11,-3,1017,51,0.0,39.1,-84.417,149
Typical,1,2,23,0,0,0,0,-10,-7,1017,74,0.0,39.1,-84.417,149
Typical,1,3,0,0,0,0,0,-10,-8,1017,82,0.0,39.1,-84.417,149
Typical,1,3,1,0,0,0,0,-11,-9,1017,81,0.0,39.1,-84.417,149
Typical,1,3,2,0,0,0,0,-11,-10,1017,86,0.0,39.1,-84.417,149
Typical,1,3,3,0,0,0,0,-13,-11,1017,87,1.500000071246177,39.1,-84.417,149
Typical,1,3,4,0,0,0,0,-12,-11,1016,91,0.0,39.1,-84.417,149
Typical,1,3,5,0,0,0,0,-14,-12,1016,82,0.0,39.1,-84.417,149
Typical,1,3,6,0,0,0,0,-15,-13,1015,86,0.0,39.1,-84.417,149
Typical,1,3,7,0,0,0,0,-15,-13,1015,81,0.0,39.1,-84.417,149
Typical,1,3,8,0,0,0,0,-15,-13,1014,86,0.0,39.1,-84.417,149
Typical,1,3,9,0,0,0,0,-16,-14,1013,85,0.0,39.1,-84.417,149
Typical,1,3,10,0,0,0,0,-17,-15,1013,86,0.0,39.1,-84.417,149
Typical,1,3,11,0,0,0,0,-18,-16,1012,81,2.1000000997446477,39.1,-84.417,149
Typical,1,3,12,0,0,0,0,-16,-14,1012,85,1.500000071246177,39.1,-84.417,149
Typical,1,3,13,0,0,0,0,-13,-12,1012,86,0.0,39.1,-84.417,149
Typical,1,3,14,0,102,451,208,-12,-9,1011,78,3.100000147242099,39.1,-84.417,149
Typical,1,3,15,0,101,563,301,-9,-6,1010,75,5.700000270735472,39.1,-84.417,149
Typical,1,3,16,0,134,589,391,-10,-5,1009,65,5.200000246986747,39.1,-84.417,149
Typical,1,3,17,0,173,626,467,-9,-3,1008,62,6.700000318232924,39.1,-84.417,149
Typical,1,3,18,0,155,161,229,-10,-3,1007,56,6.200000294484198,39.1,-84.417,149
Typical,1,3,19,0,73,0,73,-10,-2,1006,51,5.700000270735472,39.1,-84.417,149
Typical,1,3,20,0,52,0,52,-10,-2,1006,51,7.200000341981649,39.1,-84.417,149
Typical,1,3,21,0,46,0,46,-10,-3,1005,56,5.700000270735472,39.1,-84.417,149
Typical,1,3,22,0,0,0,0,-9,-3,1005,59,4.600000218488276,39.1,-84.417,149
Typical,1,3,23,0,0,0,0,-9,-3,1004,59,5.200000246986747,39.1,-84.417,149
Typical,1,4,0,0,0,0,0,-9,-3,1004,59,4.600000218488276,39.1,-84.417,149
Typical,1,4,1,0,0,0,0,-8,-3,1004,65,5.200000246986747,39.1,-84.417,149
Typical,1,4,2,0,0,0,0,-7,-2,1003,65,4.10000019473955,39.1,-84.417,149
Typical,1,4,3,0,0,0,0,-7,-2,1003,69,3.6000001709908247,39.1,-84.417,149
Typical,1,4,4,0,0,0,0,-7,-2,1004,65,4.10000019473955,39.1,-84.417,149
Typical,1,4,5,0,0,0,0,-7,-2,1003,65,4.600000218488276,39.1,-84.417,149
Typical,1,4,6,0,0,0,0,-6,-2,1003,68,3.6000001709908247,39.1,-84.417,149
Typical,1,4,7,0,0,0,0,-6,-2,1003,68,3.100000147242099,39.1,-84.417,149
Typical,1,4,8,0,0,0,0,-6,-2,1003,72,3.100000147242099,39.1,-84.417,149
Typical,1,4,9,0,0,0,0,-5,-2,1003,75,3.6000001709908247,39.1,-84.417,149
Typical,1,4,10,0,0,0,0,-5,-2,1003,75,2.6000001234933734,39.1,-84.417,149
Typical,1,4,11,0,0,0,0,-5,-2,1003,75,5.200000246986747,39.1,-84.417,149
Typical,1,4,12,0,0,0,0,-5,-2,1003,79,4.10000019473955,39.1,-84.417,149
Typical,1,4,13,0,0,0,0,-5,-2,1003,79,3.100000147242099,39.1,-84.417,149
Typical,1,4,14,0,77,0,77,-5,-1,1004,76,3.6000001709908247,39.1,-84.417,149
Typical,1,4,15,0,120,0,120,-5,-1,1004,72,2.6000001234933734,39.1,-84.417,149
Typical,1,4,16,0,151,0,151,-4,-1,1004,76,3.6000001709908247,39.1,-84.417,149
Typical,1,4,17,0,192,18,200,-5,0,1003,66,3.6000001709908247,39.1,-84.417,149
Typical,1,4,18,0,111,0,111,-5,0,1002,69,4.600000218488276,39.1,-84.417,149
Typical,1,4,19,0,138,6,141,-4,0,1002,73,3.100000147242099,39.1,-84.417,149
Typical,1,4,20,0,112,46,125,-5,0,1002,69,4.600000218488276,39.1,-84.417,149
Typical,1,4,21,0,62,200,93,-4,0,1002,73,4.600000218488276,39.1,-84.417,149
Typical,1,4,22,0,0,0,0,-4,0,1001,73,4.600000218488276,39.1,-84.417,149
Typical,1,4,23,0,0,0,0,-4,0,1000,73,4.600000218488276,39.1,-84.417,149
