Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722596.0,-,TX,-,32.817,-97.367,0,209,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,13,0,4,52,6,-2,6,997,51,7.200000341981649
Typical,1,4,14,0,40,465,117,-2,6,998,51,6.600000313483179
Typical,1,4,15,0,60,706,292,-2,8,1000,44,8.700000413227826
Typical,1,4,16,0,76,811,444,-2,10,1001,41,7.700000365730375
Typical,1,4,17,0,86,858,545,-1,11,1000,40,6.600000313483179
Typical,1,4,18,0,90,873,583,-1,11,1000,39,6.100000289734453
Typical,1,4,19,0,87,861,554,-1,12,999,37,6.100000289734453
Typical,1,4,20,0,78,817,462,-1,12,999,38,5.100000242237002
Typical,1,4,21,0,63,723,316,-2,11,999,37,5.100000242237002
Typical,1,4,22,0,43,512,142,-2,11,999,38,5.100000242237002
Typical,1,4,23,0,8,91,13,-2,7,999,50,3.6000001709908247
Typical,1,5,0,0,0,0,0,-2,5,999,55,1.500000071246177
Typical,1,5,1,0,0,0,0,-2,4,998,60,1.500000071246177
Typical,1,5,2,0,0,0,0,-2,2,998,71,1.500000071246177
Typical,1,5,3,0,0,0,0,-2,0,998,76,1.500000071246177
Typical,1,5,4,0,0,0,0,-1,2,997,74,2.5000001187436283
Typical,1,5,5,0,0,0,0,-2,2,997,71,4.10000019473955
Typical,1,5,6,0,0,0,0,-2,1,996,74,3.000000142492354
Typical,1,5,7,0,0,0,0,-1,2,996,74,4.10000019473955
Typical,1,5,8,0,0,0,0,0,2,994,81,5.100000242237002
Typical,1,5,9,0,0,0,0,-1,1,993,81,4.10000019473955
Typical,1,5,10,0,0,0,0,-1,1,993,81,4.10000019473955
Typical,1,5,11,0,0,0,0,-1,1,992,81,4.10000019473955
Typical,1,5,12,0,0,0,0,-1,2,992,77,6.600000313483179
Typical,1,5,13,0,3,69,6,-1,2,991,75,4.600000218488276
Typical,1,5,14,0,57,32,62,-1,6,990,59,9.200000436976552
Typical,1,5,15,0,64,557,247,-1,8,990,49,8.2000003894791
Typical,1,5,16,0,198,40,216,0,10,989,46,7.200000341981649
Typical,1,5,17,0,159,70,197,0,12,987,40,8.700000413227826
Typical,1,5,18,0,299,98,355,-1,15,985,31,11.3000005367212
Typical,1,5,19,0,189,192,294,0,18,983,28,10.800000512972474
Typical,1,5,20,0,216,160,292,0,19,983,27,9.200000436976552
Typical,1,5,21,0,190,7,193,1,20,982,27,7.700000365730375
Typical,1,5,22,0,93,103,113,0,21,981,23,9.200000436976552
Typical,1,5,23,0,7,5,8,0,19,981,28,8.700000413227826
Typical,1,6,0,0,0,0,0,0,18,981,30,8.700000413227826
Typical,1,6,1,0,0,0,0,0,17,981,32,10.200000484474003
Typical,1,6,2,0,0,0,0,1,16,980,37,7.700000365730375
Typical,1,6,3,0,0,0,0,1,15,980,40,7.700000365730375
Typical,1,6,4,0,0,0,0,1,14,980,42,6.600000313483179
Typical,1,6,5,0,0,0,0,2,15,979,42,9.200000436976552
Typical,1,6,6,0,0,0,0,3,14,979,49,8.2000003894791
Typical,1,6,7,0,0,0,0,6,14,979,57,9.200000436976552
Typical,1,6,8,0,0,0,0,8,14,979,67,7.700000365730375
Typical,1,6,9,0,0,0,0,9,13,978,75,8.700000413227826
Typical,1,6,10,0,0,0,0,10,13,978,78,7.200000341981649
Typical,1,6,11,0,0,0,0,10,13,978,80,6.100000289734453
Typical,1,6,12,0,0,0,0,10,13,979,81,5.400000256486237
Typical,1,6,13,0,6,22,7,10,13,979,80,4.600000218488276
Typical,1,6,14,0,54,0,54,10,13,980,80,3.6000001709908247
Typical,1,6,15,0,121,0,121,10,13,981,78,5.100000242237002
Typical,1,6,16,0,176,0,176,10,15,981,72,3.000000142492354
Typical,1,6,17,0,211,0,211,7,16,981,54,3.000000142492354
Typical,1,6,18,0,225,0,225,0,14,981,37,5.100000242237002
Typical,1,6,19,0,216,0,216,0,13,981,41,4.10000019473955
Typical,1,6,20,0,184,0,184,0,12,981,43,5.100000242237002
Typical,1,6,21,0,132,0,132,1,12,982,47,4.600000218488276
Typical,1,6,22,0,67,0,67,2,11,983,52,4.10000019473955
Typical,1,6,23,0,7,0,7,1,10,984,54,5.600000265985727
Typical,1,7,0,0,0,0,0,1,8,986,58,6.100000289734453
Typical,1,7,1,0,0,0,0,0,7,986,60,7.700000365730375
Typical,1,7,2,0,0,0,0,0,5,988,68,7.700000365730375
Typical,1,7,3,0,0,0,0,0,3,989,73,7.700000365730375
Typical,1,7,4,0,0,0,0,-1,3,990,71,7.700000365730375
Typical,1,7,5,0,0,0,0,-2,2,990,68,7.200000341981649
Typical,1,7,6,0,0,0,0,-3,0,991,70,6.600000313483179
Typical,1,7,7,0,0,0,0,-4,0,991,68,6.900000327732414
Typical,1,7,8,0,0,0,0,-4,0,992,66,7.200000341981649
Typical,1,7,9,0,0,0,0,-4,0,994,69,7.200000341981649
Typical,1,7,10,0,0,0,0,-5,0,995,66,6.100000289734453
Typical,1,7,11,0,0,0,0,-8,-2,997,59,6.600000313483179
Typical,1,7,12,0,0,0,0,-11,-3,999,53,6.600000313483179
Typical,1,7,13,0,4,83,7,-13,-5,1000,50,5.100000242237002
Typical,1,7,14,0,28,444,102,-12,-4,1002,49,5.600000265985727
Typical,1,7,15,0,62,665,281,-12,-3,1003,44,6.100000289734453
Typical,1,7,16,0,61,745,401,-12,-1,1004,40,7.700000365730375
Typical,1,7,17,0,61,850,519,-12,0,1004,33,6.100000289734453
Typical,1,7,18,0,62,946,601,-11,1,1003,33,6.100000289734453
Typical,1,7,19,0,61,937,575,-11,3,1002,30,5.100000242237002
Typical,1,7,20,0,54,904,485,-12,3,1002,26,7.200000341981649
Typical,1,7,21,0,44,830,340,-12,4,1003,25,5.100000242237002
Typical,1,7,22,0,30,660,163,-11,3,1003,29,4.600000218488276
Typical,1,7,23,0,8,206,19,-11,1,1002,35,3.000000142492354
Typical,1,8,0,0,0,0,0,-10,0,1003,42,2.5000001187436283
Typical,1,8,1,0,0,0,0,-10,-2,1003,49,2.5000001187436283
Typical,1,8,2,0,0,0,0,-10,-2,1003,51,1.500000071246177
Typical,1,8,3,0,0,0,0,-12,-2,1003,40,2.0000000949949026
Typical,1,8,4,0,0,0,0,-11,-4,1002,56,1.500000071246177
Typical,1,8,5,0,0,0,0,-11,-2,1002,48,1.500000071246177
Typical,1,8,6,0,0,0,0,-10,-3,1002,56,2.0000000949949026
Typical,1,8,7,0,0,0,0,-9,-4,1001,65,2.0000000949949026
Typical,1,8,8,0,0,0,0,-9,-3,1000,62,2.0000000949949026
Typical,1,8,9,0,0,0,0,-10,-3,1000,56,2.0000000949949026
Typical,1,8,10,0,0,0,0,-10,-4,1000,59,2.5000001187436283
Typical,1,8,11,0,0,0,0,-10,-3,1000,59,3.6000001709908247
Typical,1,8,12,0,0,0,0,-10,-4,1000,62,3.000000142492354
Typical,1,8,13,0,3,88,7,-8,-2,1000,62,4.600000218488276
Typical,1,8,14,0,32,548,123,-7,0,1000,52,3.000000142492354
Typical,1,8,15,0,93,499,257,-7,4,1001,39,4.10000019473955
Typical,1,8,16,0,194,394,375,-5,8,1001,37,6.100000289734453
Typical,1,8,17,0,220,193,325,-3,8,1000,40,5.600000265985727
Typical,1,8,18,0,88,816,554,-3,10,999,35,6.100000289734453
Typical,1,8,19,0,265,110,326,-2,11,997,35,7.700000365730375
Typical,1,8,20,0,182,0,182,-3,11,997,33,6.100000289734453
Typical,1,8,21,0,130,0,130,-3,11,996,33,4.600000218488276
Typical,1,8,22,0,64,0,64,-4,11,997,31,6.100000289734453
Typical,1,8,23,0,8,0,8,-4,10,997,34,4.600000218488276
Typical,1,9,0,0,0,0,0,-4,7,997,40,4.10000019473955
Typical,1,9,1,0,0,0,0,-4,7,998,41,4.600000218488276
Typical,1,9,2,0,0,0,0,-4,6,998,43,4.600000218488276
Typical,1,9,3,0,0,0,0,-4,6,997,45,5.600000265985727
Typical,1,9,4,0,0,0,0,-3,5,997,51,4.600000218488276
Typical,1,9,5,0,0,0,0,-4,5,996,46,5.100000242237002
Typical,1,9,6,0,0,0,0,-4,5,996,48,5.600000265985727
Typical,1,9,7,0,0,0,0,-3,4,996,53,5.100000242237002
Typical,1,9,8,0,0,0,0,-3,4,996,53,6.100000289734453
Typical,1,9,9,0,0,0,0,-4,2,996,57,3.6000001709908247
Typical,1,9,10,0,0,0,0,-4,2,996,59,3.000000142492354
Typical,1,9,11,0,0,0,0,-3,2,997,62,5.100000242237002
Typical,1,9,12,0,0,0,0,-2,2,997,71,4.10000019473955
Typical,1,9,13,0,3,0,3,0,3,997,75,5.100000242237002
Typical,1,9,14,0,33,0,33,1,4,998,82,5.100000242237002
Typical,1,9,15,0,78,0,78,3,5,999,89,5.100000242237002
Typical,1,9,16,0,115,0,115,4,6,999,86,4.600000218488276
Typical,1,9,17,0,209,0,209,4,10,998,68,6.100000289734453
Typical,1,9,18,0,223,0,223,3,12,996,55,8.2000003894791
Typical,1,9,19,0,214,0,214,3,13,994,51,10.200000484474003
Typical,1,9,20,0,182,0,182,3,13,993,51,10.200000484474003
Typical,1,9,21,0,130,0,130,4,14,993,51,9.700000460725278
Typical,1,9,22,0,52,0,52,5,14,993,53,9.200000436976552
Typical,1,9,23,0,7,0,7,5,12,992,59,8.700000413227826
Typical,1,10,0,0,0,0,0,5,12,992,64,8.300000394228846
Typical,1,10,1,0,0,0,0,5,11,992,66,8.00000037997961
Typical,1,10,2,0,0,0,0,5,11,992,67,7.60000036098063
Typical,1,10,3,0,0,0,0,5,11,992,68,7.200000341981649
Typical,1,10,4,0,0,0,0,6,11,993,71,6.600000313483179
Typical,1,10,5,0,0,0,0,8,11,993,80,8.2000003894791
Typical,1,10,6,0,0,0,0,8,12,992,77,9.200000436976552
Typical,1,10,7,0,0,0,0,8,11,992,83,7.700000365730375
Typical,1,10,8,0,0,0,0,9,11,992,86,7.200000341981649
Typical,1,10,9,0,0,0,0,10,11,992,90,6.600000313483179
Typical,1,10,10,0,0,0,0,10,11,992,93,6.600000313483179
Typical,1,10,11,0,0,0,0,10,11,992,93,6.600000313483179
Typical,1,10,12,0,0,0,0,10,11,993,96,7.200000341981649
Typical,1,10,13,0,2,0,2,10,10,993,97,5.100000242237002
Typical,1,10,14,0,25,0,25,10,10,994,97,5.100000242237002
Typical,1,10,15,0,61,0,61,10,10,995,97,5.600000265985727
Typical,1,10,16,0,92,0,92,10,11,995,94,5.600000265985727
Typical,1,10,17,0,136,0,136,11,12,995,93,5.600000265985727
Typical,1,10,18,0,146,0,146,11,13,994,87,6.100000289734453
Typical,1,10,19,0,139,0,139,11,13,993,87,5.100000242237002
Typical,1,10,20,0,118,0,118,11,14,993,83,5.600000265985727
Typical,1,10,21,0,83,0,83,12,15,993,83,4.600000218488276
Typical,1,10,22,0,48,0,48,11,15,993,80,5.100000242237002
Typical,1,10,23,0,8,0,8,11,14,993,81,4.10000019473955
Typical,1,11,0,0,0,0,0,11,14,994,83,3.000000142492354
Typical,1,11,1,0,0,0,0,11,14,995,83,4.10000019473955
Typical,1,11,2,0,0,0,0,11,14,995,81,6.100000289734453
Typical,1,11,3,0,0,0,0,11,13,995,84,4.10000019473955
Typical,1,11,4,0,0,0,0,11,13,996,87,4.10000019473955
Typical,1,11,5,0,0,0,0,10,13,997,80,3.6000001709908247
Typical,1,11,6,0,0,0,0,11,11,996,97,4.10000019473955
Typical,1,11,7,0,0,0,0,11,11,996,100,2.0000000949949026
Typical,1,11,8,0,0,0,0,11,11,996,100,3.000000142492354
Typical,1,11,9,0,0,0,0,11,12,996,96,2.5000001187436283
Typical,1,11,10,0,0,0,0,11,12,996,96,2.0000000949949026
Typical,1,11,11,0,0,0,0,11,11,997,100,6.600000313483179
Typical,1,11,12,0,0,0,0,10,11,996,96,3.000000142492354
Typical,1,11,13,0,2,0,2,10,10,997,100,3.000000142492354
Typical,1,11,14,0,26,0,26,10,10,998,100,3.000000142492354
Typical,1,11,15,0,63,0,63,10,11,999,96,3.6000001709908247
Typical,1,11,16,0,95,0,95,10,11,1000,93,5.100000242237002
Typical,1,11,17,0,116,0,116,10,11,999,90,5.100000242237002
Typical,1,11,18,0,148,0,148,10,11,998,90,4.10000019473955
Typical,1,11,19,0,142,0,142,9,12,998,83,4.10000019473955
Typical,1,11,20,0,145,0,145,9,12,998,83,3.000000142492354
Typical,1,11,21,0,135,234,222,8,12,997,75,3.000000142492354
Typical,1,11,22,0,72,138,102,7,13,997,69,3.000000142492354
Typical,1,11,23,0,12,96,18,6,10,997,79,2.5000001187436283
Typical,1,12,0,0,0,0,0,6,8,997,86,3.000000142492354
Typical,1,12,1,0,0,0,0,3,3,997,100,0.0
Typical,1,12,2,0,0,0,0,5,5,997,97,0.0
Typical,1,12,3,0,0,0,0,5,5,997,100,0.0
Typical,1,12,4,0,0,0,0,3,3,997,100,0.0
Typical,1,12,5,0,0,0,0,3,3,997,97,1.500000071246177
Typical,1,12,6,0,0,0,0,3,3,997,97,1.500000071246177
Typical,1,12,7,0,0,0,0,3,3,997,99,0.800000037997961
Typical,1,12,8,0,0,0,0,2,2,997,100,0.0
Typical,1,12,9,0,0,0,0,3,3,997,100,0.0
Typical,1,12,10,0,0,0,0,3,3,997,100,0.0
Typical,1,12,11,0,0,0,0,4,4,997,100,0.0
Typical,1,12,12,0,0,0,0,4,4,997,100,0.0
Typical,1,12,13,0,2,0,2,5,5,997,100,0.0
Typical,1,12,14,0,24,0,24,5,5,997,97,2.0000000949949026
Typical,1,12,15,0,59,0,59,6,6,998,100,0.0
Typical,1,12,16,0,91,0,91,7,7,998,100,2.0000000949949026
Typical,1,12,17,0,112,0,112,7,7,996,100,2.5000001187436283
Typical,1,12,18,0,121,0,121,8,8,995,97,2.0000000949949026
Typical,1,12,19,0,139,0,139,8,10,995,92,3.000000142492354
Typical,1,12,20,0,140,0,140,7,11,994,80,2.5000001187436283
Typical,1,12,21,0,134,340,260,7,11,993,80,3.000000142492354
Typical,1,12,22,0,51,436,145,7,10,993,80,2.5000001187436283
Typical,1,12,23,0,19,20,21,7,8,993,93,0.0
Typical,1,13,0,0,0,0,0,7,8,993,93,2.5000001187436283
Typical,1,13,1,0,0,0,0,7,8,993,90,3.000000142492354
Typical,1,13,2,0,0,0,0,7,9,994,89,3.000000142492354
Typical,1,13,3,0,0,0,0,7,9,994,89,2.5000001187436283
Typical,1,13,4,0,0,0,0,8,8,994,97,0.0
Typical,1,13,5,0,0,0,0,7,8,994,93,2.0000000949949026
Typical,1,13,6,0,0,0,0,7,8,994,93,2.5000001187436283
Typical,1,13,7,0,0,0,0,6,7,993,93,2.0000000949949026
Typical,1,13,8,0,0,0,0,6,6,993,97,1.500000071246177
Typical,1,13,9,0,0,0,0,6,7,993,96,3.000000142492354
Typical,1,13,10,0,0,0,0,6,7,992,96,3.000000142492354
Typical,1,13,11,0,0,0,0,6,6,993,100,3.000000142492354
Typical,1,13,12,0,0,0,0,6,6,993,100,3.000000142492354
Typical,1,13,13,0,2,0,2,6,6,994,100,3.6000001709908247
Typical,1,13,14,0,27,0,27,6,6,994,100,4.10000019473955
Typical,1,13,15,0,64,0,64,6,7,995,96,4.600000218488276
Typical,1,13,16,0,135,620,422,7,10,996,83,3.000000142492354
Typical,1,13,17,0,76,898,569,5,12,995,59,4.10000019473955
Typical,1,13,18,0,80,914,612,2,13,994,47,6.100000289734453
Typical,1,13,19,0,78,905,588,1,15,993,39,5.100000242237002
Typical,1,13,20,0,70,869,498,0,16,993,32,5.100000242237002
Typical,1,13,21,0,58,790,353,-2,17,993,26,6.600000313483179
Typical,1,13,22,0,40,612,174,-1,15,993,30,5.400000256486237
Typical,1,13,23,0,12,178,24,-1,12,994,38,4.10000019473955
Typical,1,14,0,0,0,0,0,-1,10,994,45,2.5000001187436283
Typical,1,14,1,0,0,0,0,-1,9,994,47,2.5000001187436283
Typical,1,14,2,0,0,0,0,-1,8,995,49,3.000000142492354
Typical,1,14,3,0,0,0,0,-1,8,996,48,3.6000001709908247
Typical,1,14,4,0,0,0,0,-1,7,996,54,3.000000142492354
Typical,1,14,5,0,0,0,0,0,5,996,64,2.5000001187436283
Typical,1,14,6,0,0,0,0,-1,5,996,63,2.0000000949949026
Typical,1,14,7,0,0,0,0,0,3,995,75,2.0000000949949026
Typical,1,14,8,0,0,0,0,-1,3,996,69,1.500000071246177
Typical,1,14,9,0,0,0,0,0,2,996,77,1.8000000854954123
Typical,1,14,10,0,0,0,0,0,1,995,85,2.0000000949949026
Typical,1,14,11,0,0,0,0,-1,2,995,75,0.0
Typical,1,14,12,0,0,0,0,-1,1,996,84,1.500000071246177
Typical,1,14,13,0,4,17,5,0,2,996,85,1.500000071246177
Typical,1,14,14,0,51,335,108,1,5,996,73,2.0000000949949026
Typical,1,14,15,0,81,596,281,1,10,997,54,3.6000001709908247
Typical,1,14,16,0,105,718,439,1,15,997,40,5.100000242237002
Typical,1,14,17,0,119,776,546,0,17,996,31,5.100000242237002
Typical,1,14,18,0,125,796,590,-1,20,994,23,6.100000289734453
Typical,1,14,19,0,121,785,566,-2,21,993,20,6.100000289734453
Typical,1,14,20,0,151,518,407,-4,22,993,15,5.100000242237002
Typical,1,14,21,0,89,640,331,-6,22,993,14,6.600000313483179
Typical,1,14,22,0,60,432,156,-6,21,993,14,4.10000019473955
Typical,1,14,23,0,15,66,20,-3,16,993,24,3.000000142492354
Typical,1,15,0,0,0,0,0,-1,13,994,35,5.100000242237002
Typical,1,15,1,0,0,0,0,0,9,995,52,7.200000341981649
Typical,1,15,2,0,0,0,0,-2,6,997,52,6.100000289734453
Typical,1,15,3,0,0,0,0,-2,5,998,55,5.100000242237002
Typical,1,15,4,0,0,0,0,-3,3,998,57,4.10000019473955
Typical,1,15,5,0,0,0,0,-3,2,998,62,5.100000242237002
Typical,1,15,6,0,0,0,0,-3,1,998,64,4.10000019473955
Typical,1,15,7,0,0,0,0,-3,0,998,73,3.000000142492354
Typical,1,15,8,0,0,0,0,-3,0,998,72,3.3000001567415893
Typical,1,15,9,0,0,0,0,-3,0,998,72,3.6000001709908247
Typical,1,15,10,0,0,0,0,-3,0,997,76,5.100000242237002
Typical,1,15,11,0,0,0,0,-3,-1,999,80,3.6000001709908247
Typical,1,15,12,0,0,0,0,-4,-2,1000,83,3.6000001709908247
Typical,1,15,13,0,4,88,7,-4,-2,1001,83,4.10000019473955
Typical,1,15,14,0,33,493,117,-3,0,1001,76,5.100000242237002
Typical,1,15,15,0,99,457,253,-2,1,1002,71,5.100000242237002
Typical,1,15,16,0,148,345,309,-2,3,1003,63,5.100000242237002
Typical,1,15,17,0,176,549,480,-2,5,1003,56,5.600000265985727
Typical,1,15,18,0,167,283,333,-2,7,1002,50,6.600000313483179
Typical,1,15,19,0,172,486,449,-2,7,1001,48,5.600000265985727
Typical,1,15,20,0,112,457,340,-2,6,1001,52,5.600000265985727
Typical,1,15,21,0,156,157,216,-2,6,1000,52,5.900000280234963
Typical,1,15,22,0,75,0,75,-2,5,1000,54,6.100000289734453
Typical,1,15,23,0,12,0,12,-3,5,1000,53,6.100000289734453
Typical,1,16,0,0,0,0,0,-2,4,1000,58,5.100000242237002
Typical,1,16,1,0,0,0,0,-2,4,1000,58,5.100000242237002
Typical,1,16,2,0,0,0,0,-3,5,999,53,6.600000313483179
Typical,1,16,3,0,0,0,0,-4,5,998,48,6.100000289734453
Typical,1,16,4,0,0,0,0,-2,5,998,55,5.100000242237002
Typical,1,16,5,0,0,0,0,-2,5,997,56,5.100000242237002
Typical,1,16,6,0,0,0,0,-2,5,996,56,5.600000265985727
Typical,1,16,7,0,0,0,0,-1,5,995,59,6.600000313483179
Typical,1,16,8,0,0,0,0,-1,6,994,59,6.100000289734453
Typical,1,16,9,0,0,0,0,-1,5,994,59,5.100000242237002
Typical,1,16,10,0,0,0,0,-1,5,993,59,5.600000265985727
Typical,1,16,11,0,0,0,0,0,6,992,62,5.100000242237002
Typical,1,16,12,0,0,0,0,-1,5,992,61,5.600000265985727
Typical,1,16,13,0,2,0,2,-1,8,985,49,5.100000242237002
Typical,1,16,14,0,29,0,29,0,11,984,45,5.100000242237002
Typical,1,16,15,0,78,0,78,0,6,990,63,6.600000313483179
Typical,1,16,16,0,103,0,103,-1,7,990,54,5.600000265985727
Typical,1,16,17,0,129,0,129,-1,8,989,51,5.600000265985727
Typical,1,16,18,0,140,0,140,0,8,987,51,6.100000289734453
Typical,1,16,19,0,112,0,112,-1,8,985,49,5.100000242237002
Typical,1,16,20,0,94,0,94,0,10,984,47,5.100000242237002
Typical,1,16,21,0,65,0,65,11,11,984,97,4.600000218488276
Typical,1,16,22,0,42,0,42,11,12,984,93,2.5000001187436283
Typical,1,16,23,0,13,0,13,11,12,984,93,4.600000218488276
Typical,1,17,0,0,0,0,0,11,12,984,94,4.600000218488276
Typical,1,17,1,0,0,0,0,11,12,983,93,4.600000218488276
Typical,1,17,2,0,0,0,0,13,14,984,93,6.600000313483179
Typical,1,17,3,0,0,0,0,5,6,988,90,9.200000436976552
Typical,1,17,4,0,0,0,0,2,5,990,85,7.700000365730375
Typical,1,17,5,0,0,0,0,2,5,992,85,7.700000365730375
Typical,1,17,6,0,0,0,0,0,3,993,76,8.2000003894791
Typical,1,17,7,0,0,0,0,-1,2,994,77,7.700000365730375
Typical,1,17,8,0,0,0,0,-1,2,994,74,7.200000341981649
Typical,1,17,9,0,0,0,0,-3,1,995,70,7.700000365730375
Typical,1,17,10,0,0,0,0,-4,1,996,63,6.100000289734453
Typical,1,17,11,0,0,0,0,-4,0,997,69,5.100000242237002
