Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724458.0,-,MO,-,38.583,-92.15,0,167,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,5,22,0,162,336,296,-3,11,1000,36,3.6000001709908247
Typical,4,5,23,0,85,156,118,-2,10,1000,42,3.100000147242099
Typical,4,6,0,0,2,0,2,-2,9,1000,45,4.10000019473955
Typical,4,6,1,0,0,0,0,-2,8,1000,48,4.10000019473955
Typical,4,6,2,0,0,0,0,-1,7,1000,56,7.700000365730375
Typical,4,6,3,0,0,0,0,-1,6,1000,60,5.700000270735472
Typical,4,6,4,0,0,0,0,-2,5,1001,59,5.700000270735472
Typical,4,6,5,0,0,0,0,0,4,1001,75,6.200000294484198
Typical,4,6,6,0,0,0,0,-1,3,1000,74,5.700000270735472
Typical,4,6,7,0,0,0,0,0,3,1000,81,5.100000242237002
Typical,4,6,8,0,0,0,0,1,3,1000,87,4.600000218488276
Typical,4,6,9,0,0,0,0,1,3,999,87,6.200000294484198
Typical,4,6,10,0,0,0,0,1,3,999,87,5.700000270735472
Typical,4,6,11,0,0,0,0,1,3,999,87,6.700000318232924
Typical,4,6,12,0,26,0,26,2,3,998,93,7.700000365730375
Typical,4,6,13,0,60,0,60,1,3,997,87,7.200000341981649
Typical,4,6,14,0,94,0,94,2,3,997,93,4.600000218488276
Typical,4,6,15,0,115,0,115,1,3,997,87,7.200000341981649
Typical,4,6,16,0,131,0,131,2,3,995,93,7.700000365730375
Typical,4,6,17,0,140,0,140,2,3,995,93,6.200000294484198
Typical,4,6,18,0,149,0,149,3,4,992,93,9.300000441726297
Typical,4,6,19,0,141,0,141,3,4,991,93,8.2000003894791
Typical,4,6,20,0,120,0,120,3,4,989,93,8.2000003894791
Typical,4,6,21,0,94,0,94,3,4,989,93,8.2000003894791
Typical,4,6,22,0,62,0,62,3,4,990,93,6.700000318232924
Typical,4,6,23,0,82,70,96,3,4,989,93,7.700000365730375
Typical,4,7,0,0,1,0,1,3,4,990,93,4.600000218488276
Typical,4,7,1,0,0,0,0,3,4,991,93,4.600000218488276
Typical,4,7,2,0,0,0,0,4,4,990,100,5.700000270735472
Typical,4,7,3,0,0,0,0,4,4,990,100,4.600000218488276
Typical,4,7,4,0,0,0,0,4,4,990,100,4.600000218488276
Typical,4,7,5,0,0,0,0,4,4,990,100,3.6000001709908247
Typical,4,7,6,0,0,0,0,4,4,989,100,4.600000218488276
Typical,4,7,7,0,0,0,0,4,4,989,100,3.100000147242099
Typical,4,7,8,0,0,0,0,5,5,990,100,2.6000001234933734
Typical,4,7,9,0,0,0,0,5,5,989,100,2.1000000997446477
Typical,4,7,10,0,0,0,0,6,6,990,100,1.500000071246177
Typical,4,7,11,0,0,0,0,6,6,991,100,0.0
Typical,4,7,12,0,73,96,87,7,7,992,100,2.6000001234933734
Typical,4,7,13,0,142,45,157,4,6,993,87,6.700000318232924
Typical,4,7,14,0,181,0,181,3,6,994,81,6.200000294484198
Typical,4,7,15,0,233,6,237,3,6,994,81,5.700000270735472
Typical,4,7,16,0,156,0,156,4,7,995,81,5.100000242237002
Typical,4,7,17,0,213,0,213,4,8,996,76,4.600000218488276
Typical,4,7,18,0,283,12,293,4,9,996,71,6.200000294484198
Typical,4,7,19,0,195,6,199,4,9,997,71,4.600000218488276
Typical,4,7,20,0,261,12,269,4,9,997,71,4.600000218488276
Typical,4,7,21,0,226,12,233,3,9,997,66,6.200000294484198
Typical,4,7,22,0,162,12,167,3,9,998,66,4.600000218488276
Typical,4,7,23,0,66,0,66,3,8,999,71,7.200000341981649
Typical,4,8,0,0,2,0,2,2,7,1000,70,4.10000019473955
Typical,4,8,1,0,0,0,0,2,7,1001,70,4.10000019473955
Typical,4,8,2,0,0,0,0,2,6,1001,75,4.600000218488276
Typical,4,8,3,0,0,0,0,3,6,1001,81,4.600000218488276
Typical,4,8,4,0,0,0,0,3,6,1002,81,4.10000019473955
Typical,4,8,5,0,0,0,0,3,6,1002,81,4.600000218488276
Typical,4,8,6,0,0,0,0,3,4,1002,93,4.10000019473955
Typical,4,8,7,0,0,0,0,3,4,1002,93,4.10000019473955
Typical,4,8,8,0,0,0,0,3,4,1002,93,4.600000218488276
Typical,4,8,9,0,0,0,0,2,4,1002,87,4.600000218488276
Typical,4,8,10,0,0,0,0,1,3,1003,87,5.100000242237002
Typical,4,8,11,0,0,0,0,1,3,1003,87,5.100000242237002
Typical,4,8,12,0,48,0,48,0,3,1004,81,3.100000147242099
Typical,4,8,13,0,82,0,82,1,3,1004,87,3.6000001709908247
Typical,4,8,14,0,101,0,101,2,3,1005,93,3.6000001709908247
Typical,4,8,15,0,128,0,128,2,2,1005,100,4.10000019473955
Typical,4,8,16,0,137,0,137,1,2,1005,93,5.100000242237002
Typical,4,8,17,0,152,0,152,1,3,1005,87,4.10000019473955
Typical,4,8,18,0,149,0,149,1,2,1005,93,4.10000019473955
Typical,4,8,19,0,141,0,141,0,2,1005,87,4.600000218488276
Typical,4,8,20,0,160,0,160,-1,3,1005,74,5.100000242237002
Typical,4,8,21,0,116,0,116,-1,2,1005,80,6.200000294484198
Typical,4,8,22,0,115,0,115,-2,2,1005,73,4.600000218488276
Typical,4,8,23,0,57,0,57,-2,2,1006,73,4.600000218488276
Typical,4,9,0,0,3,3,4,-1,1,1006,86,3.100000147242099
Typical,4,9,1,0,0,0,0,-1,1,1006,86,3.100000147242099
Typical,4,9,2,0,0,0,0,-1,1,1007,86,2.6000001234933734
Typical,4,9,3,0,0,0,0,-1,1,1006,86,3.6000001709908247
Typical,4,9,4,0,0,0,0,-2,1,1006,79,3.6000001709908247
Typical,4,9,5,0,0,0,0,-2,1,1006,79,3.100000147242099
Typical,4,9,6,0,0,0,0,-2,1,1005,79,3.6000001709908247
Typical,4,9,7,0,0,0,0,-2,1,1005,79,3.100000147242099
Typical,4,9,8,0,0,0,0,-2,1,1005,79,3.6000001709908247
Typical,4,9,9,0,0,0,0,-2,1,1005,79,3.6000001709908247
Typical,4,9,10,0,0,0,0,-2,1,1005,79,3.6000001709908247
Typical,4,9,11,0,0,0,0,-2,1,1005,79,4.10000019473955
Typical,4,9,12,0,58,0,58,-2,1,1006,79,4.10000019473955
Typical,4,9,13,0,126,0,126,-2,2,1005,73,3.6000001709908247
Typical,4,9,14,0,181,0,181,-3,2,1006,67,4.10000019473955
Typical,4,9,15,0,287,49,320,-2,4,1006,64,3.100000147242099
Typical,4,9,16,0,277,646,784,-1,6,1005,60,5.100000242237002
Typical,4,9,17,0,394,355,694,-1,7,1005,56,3.100000147242099
Typical,4,9,18,0,268,666,837,0,8,1004,57,5.100000242237002
Typical,4,9,19,0,154,837,833,0,9,1003,53,4.10000019473955
Typical,4,9,20,0,162,756,705,0,11,1003,47,3.6000001709908247
Typical,4,9,21,0,118,750,554,-1,11,1002,43,5.100000242237002
Typical,4,9,22,0,108,626,366,-2,11,1002,39,5.100000242237002
Typical,4,9,23,0,61,451,160,-1,11,1002,43,4.600000218488276
Typical,4,10,0,0,4,70,6,-2,9,1002,45,3.100000147242099
Typical,4,10,1,0,0,0,0,-2,9,1002,45,2.6000001234933734
Typical,4,10,2,0,0,0,0,-1,7,1002,56,0.0
Typical,4,10,3,0,0,0,0,0,3,1002,81,2.1000000997446477
Typical,4,10,4,0,0,0,0,-1,1,1002,86,1.500000071246177
Typical,4,10,5,0,0,0,0,-1,1,1002,86,1.500000071246177
Typical,4,10,6,0,0,0,0,-2,-1,1002,92,2.1000000997446477
Typical,4,10,7,0,0,0,0,-2,-2,1001,100,0.0
Typical,4,10,8,0,0,0,0,-2,-1,1001,92,1.500000071246177
Typical,4,10,9,0,0,0,0,-2,-1,1001,92,2.6000001234933734
Typical,4,10,10,0,0,0,0,-3,-2,1001,92,1.500000071246177
Typical,4,10,11,0,0,0,0,-3,-3,1001,100,2.1000000997446477
Typical,4,10,12,0,76,238,113,-1,-1,1002,100,2.1000000997446477
Typical,4,10,13,0,124,529,310,1,2,1002,93,2.1000000997446477
Typical,4,10,14,0,152,670,508,2,7,1002,70,0.0
Typical,4,10,15,0,143,778,671,2,11,1002,54,0.0
Typical,4,10,16,0,132,882,827,-2,13,1002,35,3.100000147242099
Typical,4,10,17,0,243,704,840,-3,15,1001,28,3.100000147242099
Typical,4,10,18,0,212,756,861,-4,16,1000,24,5.100000242237002
Typical,4,10,19,0,169,801,821,-6,17,999,19,3.100000147242099
Typical,4,10,20,0,163,768,716,-4,17,998,23,3.100000147242099
Typical,4,10,21,0,125,744,560,-4,18,997,21,2.6000001234933734
Typical,4,10,22,0,97,649,366,-3,18,997,23,2.1000000997446477
Typical,4,10,23,0,59,474,165,-4,18,997,21,2.1000000997446477
Typical,4,11,0,0,5,76,7,-1,16,996,31,1.500000071246177
Typical,4,11,1,0,0,0,0,1,10,996,54,0.0
Typical,4,11,2,0,0,0,0,2,7,996,70,0.0
Typical,4,11,3,0,0,0,0,2,7,996,70,0.0
Typical,4,11,4,0,0,0,0,1,6,996,70,0.0
Typical,4,11,5,0,0,0,0,1,4,996,81,2.1000000997446477
Typical,4,11,6,0,0,0,0,1,3,996,87,1.500000071246177
Typical,4,11,7,0,0,0,0,0,2,995,87,0.0
Typical,4,11,8,0,0,0,0,1,2,995,93,0.0
Typical,4,11,9,0,0,0,0,-1,1,995,86,0.0
Typical,4,11,10,0,0,0,0,-1,0,995,92,0.0
Typical,4,11,11,0,0,0,0,-1,1,995,86,0.0
Typical,4,11,12,0,72,311,121,1,2,996,93,0.0
Typical,4,11,13,0,99,630,324,3,6,997,81,0.0
Typical,4,11,14,0,120,750,521,4,11,997,62,0.0
Typical,4,11,15,0,150,753,664,1,15,996,39,0.0
Typical,4,11,16,0,163,815,808,0,18,996,30,1.500000071246177
Typical,4,11,17,0,178,812,871,1,19,996,30,3.100000147242099
Typical,4,11,18,0,143,875,897,2,21,996,28,2.6000001234933734
Typical,4,11,19,0,149,837,833,3,22,995,29,0.0
Typical,4,11,20,0,135,827,734,2,23,994,25,3.6000001709908247
Typical,4,11,21,0,105,803,577,3,23,994,27,2.6000001234933734
Typical,4,11,22,0,86,696,377,3,23,994,27,3.100000147242099
Typical,4,11,23,0,51,530,170,4,22,994,31,2.1000000997446477
Typical,4,12,0,0,6,101,9,6,19,994,43,1.500000071246177
Typical,4,12,1,0,0,0,0,7,14,994,63,0.0
Typical,4,12,2,0,0,0,0,7,12,994,71,0.0
Typical,4,12,3,0,0,0,0,7,10,994,82,0.0
Typical,4,12,4,0,0,0,0,6,9,994,81,0.0
Typical,4,12,5,0,0,0,0,7,8,994,93,0.0
Typical,4,12,6,0,0,0,0,5,7,994,87,0.0
Typical,4,12,7,0,0,0,0,4,6,994,87,0.0
Typical,4,12,8,0,0,0,0,4,6,994,87,0.0
Typical,4,12,9,0,0,0,0,5,6,994,93,0.0
Typical,4,12,10,0,0,0,0,4,5,994,93,0.0
Typical,4,12,11,0,0,0,0,4,5,995,93,0.0
Typical,4,12,12,0,73,210,108,6,7,996,93,0.0
Typical,4,12,13,0,118,527,308,7,10,996,82,1.500000071246177
Typical,4,12,14,0,166,633,507,8,14,997,67,0.0
Typical,4,12,15,0,146,753,664,8,19,997,49,0.0
Typical,4,12,16,0,155,821,808,10,23,997,44,0.0
Typical,4,12,17,0,210,758,858,9,24,996,38,3.100000147242099
Typical,4,12,18,0,189,797,879,8,26,996,32,1.500000071246177
Typical,4,12,19,0,184,777,821,8,27,995,30,1.500000071246177
Typical,4,12,20,0,185,708,699,8,27,995,30,4.10000019473955
Typical,4,12,21,0,140,703,555,9,27,994,32,4.10000019473955
Typical,4,12,22,0,127,534,351,9,27,994,32,4.10000019473955
Typical,4,12,23,0,67,377,153,11,25,995,41,3.6000001709908247
Typical,4,13,0,0,6,53,8,11,23,995,47,4.10000019473955
Typical,4,13,1,0,0,0,0,11,21,996,53,4.10000019473955
Typical,4,13,2,0,0,0,0,10,20,996,53,3.6000001709908247
Typical,4,13,3,0,0,0,0,10,16,997,68,0.0
Typical,4,13,4,0,0,0,0,8,14,997,67,2.1000000997446477
Typical,4,13,5,0,0,0,0,8,12,997,76,1.500000071246177
Typical,4,13,6,0,0,0,0,7,11,997,76,0.0
Typical,4,13,7,0,0,0,0,7,10,997,82,3.6000001709908247
Typical,4,13,8,0,0,0,0,7,10,997,82,3.100000147242099
Typical,4,13,9,0,0,0,0,4,13,998,54,4.10000019473955
Typical,4,13,10,0,0,0,0,4,13,998,54,4.600000218488276
Typical,4,13,11,0,0,0,0,4,12,998,58,4.600000218488276
Typical,4,13,12,0,76,297,126,3,13,999,51,4.600000218488276
Typical,4,13,13,0,126,476,299,4,14,999,51,5.700000270735472
Typical,4,13,14,0,169,608,500,5,16,1000,48,5.100000242237002
Typical,4,13,15,0,145,759,670,6,17,1000,48,4.10000019473955
Typical,4,13,16,0,183,767,795,7,19,1000,46,4.600000218488276
Typical,4,13,17,0,227,728,852,8,22,999,41,3.100000147242099
Typical,4,13,18,0,227,738,867,9,23,999,41,3.100000147242099
Typical,4,13,19,0,214,723,809,9,24,999,38,2.6000001234933734
Typical,4,13,20,0,187,702,699,10,26,998,37,0.0
Typical,4,13,21,0,177,591,528,10,26,997,37,3.100000147242099
Typical,4,13,22,0,140,488,346,11,26,997,39,3.6000001709908247
Typical,4,13,23,0,70,400,163,11,25,997,41,3.100000147242099
Typical,4,14,0,0,7,10,7,11,22,997,50,2.6000001234933734
Typical,4,14,1,0,0,0,0,11,20,997,56,2.6000001234933734
Typical,4,14,2,0,0,0,0,11,17,998,68,2.6000001234933734
Typical,4,14,3,0,0,0,0,11,17,998,68,3.6000001709908247
Typical,4,14,4,0,0,0,0,9,15,997,67,3.6000001709908247
Typical,4,14,5,0,0,0,0,9,18,998,56,4.600000218488276
Typical,4,14,6,0,0,0,0,9,18,998,56,3.100000147242099
Typical,4,14,7,0,0,0,0,9,13,997,77,3.6000001709908247
Typical,4,14,8,0,0,0,0,9,11,997,87,2.6000001234933734
Typical,4,14,9,0,0,0,0,9,11,997,87,1.500000071246177
Typical,4,14,10,0,0,0,0,9,12,997,82,2.1000000997446477
Typical,4,14,11,0,0,0,0,9,9,997,100,3.100000147242099
Typical,4,14,12,0,77,272,124,10,14,998,77,2.6000001234933734
Typical,4,14,13,0,103,608,328,11,17,999,67,3.100000147242099
Typical,4,14,14,0,153,657,512,13,22,999,57,3.6000001709908247
Typical,4,14,15,0,172,698,657,14,24,999,54,5.100000242237002
Typical,4,14,16,0,196,755,801,13,26,998,45,5.100000242237002
Typical,4,14,17,0,193,800,882,14,27,998,45,6.200000294484198
Typical,4,14,18,0,181,815,890,14,28,997,42,7.200000341981649
Typical,4,14,19,0,136,879,862,13,28,996,40,7.200000341981649
Typical,4,14,20,0,138,821,740,12,29,995,35,7.700000365730375
Typical,4,14,21,0,119,780,583,12,29,995,35,8.2000003894791
Typical,4,14,22,0,91,685,383,12,29,994,35,6.200000294484198
Typical,4,14,23,0,60,499,177,13,28,994,40,6.200000294484198
Typical,4,15,0,0,8,122,12,12,26,994,42,3.6000001709908247
Typical,4,15,1,0,0,0,0,12,24,994,47,4.10000019473955
Typical,4,15,2,0,0,0,0,12,23,994,50,3.6000001709908247
Typical,4,15,3,0,0,0,0,11,23,994,47,2.6000001234933734
Typical,4,15,4,0,0,0,0,9,22,994,43,4.600000218488276
Typical,4,15,5,0,0,0,0,8,21,995,43,3.6000001709908247
Typical,4,15,6,0,0,0,0,7,20,994,43,3.6000001709908247
Typical,4,15,7,0,0,0,0,6,19,994,43,3.6000001709908247
Typical,4,15,8,0,0,0,0,5,19,993,40,2.1000000997446477
Typical,4,15,9,0,0,0,0,6,18,993,45,3.100000147242099
Typical,4,15,10,0,0,0,0,6,17,993,48,3.100000147242099
Typical,4,15,11,0,0,0,0,6,17,993,48,3.6000001709908247
Typical,4,15,12,0,77,307,132,7,17,993,52,3.6000001709908247
Typical,4,15,13,0,158,354,290,9,21,993,46,5.700000270735472
Typical,4,15,14,0,146,688,525,11,23,993,47,6.200000294484198
Typical,4,15,15,0,135,819,708,11,24,992,44,6.5000003087334335
Typical,4,15,16,0,161,809,813,12,26,992,42,6.700000318232924
Typical,4,15,17,0,243,704,852,12,27,990,39,8.2000003894791
Typical,4,15,18,0,228,738,872,11,28,989,35,8.2000003894791
Typical,4,15,19,0,191,789,845,9,29,989,29,7.700000365730375
Typical,4,15,20,0,233,667,723,9,29,988,29,7.200000341981649
Typical,4,15,21,0,275,236,417,8,29,987,27,8.2000003894791
Typical,4,15,22,0,155,459,352,8,29,987,27,10.300000489223748
Typical,4,15,23,0,74,341,155,8,28,986,28,6.700000318232924
Typical,4,16,0,0,9,29,10,8,27,986,30,7.700000365730375
Typical,4,16,1,0,0,0,0,8,26,986,32,7.700000365730375
Typical,4,16,2,0,0,0,0,9,24,986,38,5.700000270735472
Typical,4,16,3,0,0,0,0,9,24,986,38,6.200000294484198
Typical,4,16,4,0,0,0,0,7,23,986,36,4.600000218488276
Typical,4,16,5,0,0,0,0,7,23,984,36,6.200000294484198
Typical,4,16,6,0,0,0,0,7,22,983,38,6.700000318232924
Typical,4,16,7,0,0,0,0,8,22,984,41,6.200000294484198
Typical,4,16,8,0,0,0,0,9,21,982,46,6.200000294484198
Typical,4,16,9,0,0,0,0,9,21,981,46,6.700000318232924
Typical,4,16,10,0,0,0,0,9,20,981,49,4.600000218488276
Typical,4,16,11,0,0,0,0,10,19,982,56,3.100000147242099
Typical,4,16,12,0,93,254,139,11,18,981,64,4.10000019473955
Typical,4,16,13,0,156,373,297,11,19,981,60,6.700000318232924
Typical,4,16,14,0,277,147,358,11,21,981,53,10.300000489223748
Typical,4,16,15,0,251,577,656,12,22,980,53,11.3000005367212
Typical,4,16,16,0,365,278,590,12,22,979,53,10.300000489223748
Typical,4,16,17,0,152,0,152,14,19,979,73,4.10000019473955
Typical,4,16,18,0,149,0,149,14,19,979,73,6.700000318232924
Typical,4,16,19,0,141,0,141,16,18,978,88,3.6000001709908247
Typical,4,16,20,0,149,0,149,16,17,978,94,5.100000242237002
Typical,4,16,21,0,100,0,100,14,16,978,88,2.1000000997446477
Typical,4,16,22,0,95,0,95,16,16,978,100,0.0
Typical,4,16,23,0,64,0,64,14,16,979,88,3.6000001709908247
Typical,4,17,0,0,11,55,14,14,15,979,94,3.100000147242099
Typical,4,17,1,0,0,0,0,14,14,979,100,2.1000000997446477
Typical,4,17,2,0,0,0,0,13,14,980,94,2.6000001234933734
Typical,4,17,3,0,0,0,0,13,13,980,100,2.1000000997446477
Typical,4,17,4,0,0,0,0,13,13,980,100,2.6000001234933734
Typical,4,17,5,0,0,0,0,13,13,982,100,5.100000242237002
Typical,4,17,6,0,0,0,0,13,13,982,100,6.200000294484198
Typical,4,17,7,0,0,0,0,13,13,982,100,5.700000270735472
Typical,4,17,8,0,0,0,0,14,14,983,100,6.700000318232924
Typical,4,17,9,0,0,0,0,13,14,984,94,6.700000318232924
Typical,4,17,10,0,0,0,0,13,14,985,94,7.200000341981649
Typical,4,17,11,0,0,0,0,11,12,987,94,6.200000294484198
Typical,4,17,12,0,59,0,59,10,11,988,94,7.200000341981649
Typical,4,17,13,0,79,0,79,9,10,989,93,8.700000413227826
Typical,4,17,14,0,106,0,106,9,10,991,93,6.700000318232924
Typical,4,17,15,0,121,0,121,9,10,991,93,5.700000270735472
Typical,4,17,16,0,168,0,168,8,10,992,87,6.200000294484198
Typical,4,17,17,0,225,0,225,7,10,992,83,5.600000265985727
Typical,4,17,18,0,173,0,173,8,11,992,82,5.100000242237002
Typical,4,17,19,0,158,0,158,8,11,993,82,5.100000242237002
Typical,4,17,20,0,149,0,149,8,11,993,82,5.700000270735472
Typical,4,17,21,0,111,0,111,8,11,993,82,4.10000019473955
Typical,4,17,22,0,95,0,95,8,11,994,82,4.10000019473955
Typical,4,17,23,0,50,0,50,8,11,994,82,3.100000147242099
Typical,4,18,0,0,9,0,9,9,11,994,87,2.6000001234933734
Typical,4,18,1,0,0,0,0,9,11,994,87,2.6000001234933734
Typical,4,18,2,0,0,0,0,9,10,995,93,2.6000001234933734
Typical,4,18,3,0,0,0,0,9,10,995,93,0.0
Typical,4,18,4,0,0,0,0,8,10,994,87,0.0
Typical,4,18,5,0,0,0,0,9,10,994,93,0.0
Typical,4,18,6,0,0,0,0,9,10,994,93,1.500000071246177
Typical,4,18,7,0,0,0,0,8,9,993,93,2.1000000997446477
Typical,4,18,8,0,0,0,0,7,9,994,87,2.6000001234933734
Typical,4,18,9,0,0,0,0,8,9,994,93,1.500000071246177
Typical,4,18,10,0,0,0,0,8,9,995,93,0.0
Typical,4,18,11,0,0,0,0,8,9,994,93,4.10000019473955
Typical,4,18,12,0,58,0,58,8,9,994,93,5.100000242237002
Typical,4,18,13,0,108,0,108,8,9,994,93,5.700000270735472
Typical,4,18,14,0,119,0,119,8,9,994,93,6.700000318232924
Typical,4,18,15,0,191,0,191,9,10,994,93,7.200000341981649
Typical,4,18,16,0,143,0,143,9,11,997,87,2.6000001234933734
Typical,4,18,17,0,208,6,213,9,11,995,87,4.10000019473955
Typical,4,18,18,0,326,30,352,11,13,993,88,7.700000365730375
Typical,4,18,19,0,348,460,733,12,15,991,82,8.700000413227826
Typical,4,18,20,0,208,708,734,12,17,990,72,7.700000365730375
Typical,4,18,21,0,208,620,584,13,19,989,68,9.300000441726297
Typical,4,18,22,0,191,81,227,14,20,989,68,7.200000341981649
Typical,4,18,23,0,78,486,198,14,20,988,68,5.700000270735472
Typical,4,19,0,0,10,144,17,14,18,988,77,3.6000001709908247
Typical,4,19,1,0,0,0,0,13,19,989,68,5.700000270735472
Typical,4,19,2,0,0,0,0,12,18,989,68,6.200000294484198
Typical,4,19,3,0,0,0,0,13,18,990,73,6.200000294484198
Typical,4,19,4,0,0,0,0,13,16,990,82,4.600000218488276
Typical,4,19,5,0,0,0,0,13,16,989,82,5.700000270735472
Typical,4,19,6,0,0,0,0,13,17,990,77,5.700000270735472
Typical,4,19,7,0,0,0,0,14,17,989,82,5.100000242237002
Typical,4,19,8,0,0,0,0,14,16,989,88,5.100000242237002
Typical,4,19,9,0,0,0,0,14,16,989,88,4.10000019473955
Typical,4,19,10,0,0,0,0,14,18,990,77,3.100000147242099
Typical,4,19,11,0,0,0,0,14,17,990,82,3.100000147242099
Typical,4,19,12,0,57,0,57,14,18,989,77,4.600000218488276
Typical,4,19,13,0,100,0,100,14,19,989,73,4.600000218488276
Typical,4,19,14,0,93,0,93,16,18,988,88,5.700000270735472
Typical,4,19,15,0,288,42,318,16,19,989,83,4.10000019473955
Typical,4,19,16,0,186,0,186,17,21,988,78,4.600000218488276
Typical,4,19,17,0,207,0,207,16,21,990,73,5.700000270735472
Typical,4,19,18,0,155,0,155,15,19,990,78,4.10000019473955
Typical,4,19,19,0,176,0,176,15,20,989,73,6.200000294484198
Typical,4,19,20,0,189,0,189,13,21,988,60,10.300000489223748
Typical,4,19,21,0,150,0,150,13,21,988,60,8.2000003894791
Typical,4,19,22,0,106,0,106,14,20,988,68,5.100000242237002
Typical,4,19,23,0,32,0,32,14,21,987,64,4.10000019473955
Typical,4,20,0,0,15,93,20,13,21,988,62,4.600000218488276
Typical,4,20,1,0,0,0,0,12,20,988,61,5.200000246986747
Typical,4,20,2,0,0,0,0,12,21,988,56,5.700000270735472
Typical,4,20,3,0,0,0,0,13,21,988,60,5.100000242237002
Typical,4,20,4,0,0,0,0,14,15,990,94,5.700000270735472
Typical,4,20,5,0,0,0,0,14,14,990,100,0.0
Typical,4,20,6,0,0,0,0,13,14,988,94,4.600000218488276
Typical,4,20,7,0,0,0,0,13,14,988,94,0.0
Typical,4,20,8,0,0,0,0,13,14,988,94,1.500000071246177
Typical,4,20,9,0,0,0,0,13,14,989,94,1.500000071246177
Typical,4,20,10,0,0,0,0,13,14,990,94,4.10000019473955
Typical,4,20,11,0,1,14,1,11,12,991,94,6.700000318232924
Typical,4,20,12,0,88,78,103,9,12,992,82,6.200000294484198
Typical,4,20,13,0,114,0,114,8,11,993,82,7.200000341981649
Typical,4,20,14,0,139,0,139,8,11,994,82,6.700000318232924
Typical,4,20,15,0,134,0,134,8,11,994,82,6.200000294484198
Typical,4,20,16,0,236,0,236,8,12,995,76,6.200000294484198
Typical,4,20,17,0,170,0,170,9,13,995,77,4.600000218488276
Typical,4,20,18,0,354,18,370,8,13,994,72,5.700000270735472
Typical,4,20,19,0,194,6,199,8,14,994,67,7.200000341981649
Typical,4,20,20,0,254,6,258,7,15,994,59,8.700000413227826
Typical,4,20,21,0,202,6,206,7,15,994,59,6.200000294484198
Typical,4,20,22,0,153,0,153,8,15,994,63,4.10000019473955
Typical,4,20,23,0,56,0,56,8,15,994,63,4.600000218488276
Typical,4,21,0,0,8,0,8,8,14,994,67,4.600000218488276
Typical,4,21,1,0,0,0,0,7,14,995,63,5.100000242237002
Typical,4,21,2,0,0,0,0,7,14,995,63,4.600000218488276
Typical,4,21,3,0,0,0,0,7,13,994,67,4.10000019473955
Typical,4,21,4,0,0,0,0,7,13,994,67,4.600000218488276
Typical,4,21,5,0,0,0,0,6,13,994,62,4.10000019473955
Typical,4,21,6,0,0,0,0,7,11,993,76,2.6000001234933734
Typical,4,21,7,0,0,0,0,7,12,993,71,2.6000001234933734
Typical,4,21,8,0,0,0,0,7,11,993,76,3.6000001709908247
Typical,4,21,9,0,0,0,0,7,11,993,76,3.6000001709908247
Typical,4,21,10,0,0,0,0,6,11,994,71,4.10000019473955
Typical,4,21,11,0,1,13,1,6,11,994,71,6.200000294484198
Typical,4,21,12,0,89,63,102,6,10,994,76,8.2000003894791
Typical,4,21,13,0,114,0,114,6,10,994,76,5.700000270735472
Typical,4,21,14,0,139,0,139,7,11,995,76,5.100000242237002
Typical,4,21,15,0,140,0,140,7,11,995,76,7.700000365730375
Typical,4,21,16,0,143,0,143,7,12,996,71,5.700000270735472
Typical,4,21,17,0,274,0,274,8,13,995,72,6.200000294484198
Typical,4,21,18,0,300,12,311,8,14,995,67,5.100000242237002
Typical,4,21,19,0,183,6,188,8,16,995,59,8.700000413227826
Typical,4,21,20,0,269,24,287,8,17,994,55,6.200000294484198
Typical,4,21,21,0,288,166,390,8,17,994,55,6.200000294484198
Typical,4,21,22,0,130,599,397,7,18,994,49,7.700000365730375
Typical,4,21,23,0,58,505,186,7,18,994,49,4.600000218488276
Typical,4,22,0,0,13,116,20,7,17,994,52,4.10000019473955
Typical,4,22,1,0,0,0,0,7,15,995,59,2.6000001234933734
Typical,4,22,2,0,0,0,0,7,14,996,63,3.100000147242099
Typical,4,22,3,0,0,0,0,7,10,996,82,0.0
Typical,4,22,4,0,0,0,0,7,9,996,87,1.500000071246177
Typical,4,22,5,0,0,0,0,7,7,997,100,1.500000071246177
Typical,4,22,6,0,0,0,0,6,6,997,100,1.500000071246177
Typical,4,22,7,0,0,0,0,5,5,997,100,1.500000071246177
Typical,4,22,8,0,0,0,0,4,4,997,100,1.500000071246177
Typical,4,22,9,0,0,0,0,3,3,997,100,0.0
Typical,4,22,10,0,0,0,0,3,3,998,100,0.0
Typical,4,22,11,0,1,92,3,3,3,999,100,0.0
Typical,4,22,12,0,85,426,174,6,6,999,100,0.0
Typical,4,22,13,0,110,647,370,8,8,1000,100,0.0
Typical,4,22,14,0,140,717,554,7,12,1000,71,3.100000147242099
Typical,4,22,15,0,150,794,724,4,14,1000,51,1.500000071246177
Typical,4,22,16,0,141,863,855,5,16,1000,48,1.500000071246177
Typical,4,22,17,0,197,800,906,5,17,999,45,2.1000000997446477
Typical,4,22,18,0,130,911,944,4,17,999,42,4.10000019473955
Typical,4,22,19,0,121,903,886,4,18,999,39,3.100000147242099
