Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724096.0,-,NJ,-,40.016999999999996,-74.6,0,45,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,7,0,0,0,0,12,13,1012,94,4.10000019473955
Typical,1,4,8,0,0,0,0,12,13,1011,94,5.100000242237002
Typical,1,4,9,0,0,0,0,12,13,1012,94,3.6000001709908247
Typical,1,4,10,0,0,0,0,12,13,1012,94,1.0000000474974513
Typical,1,4,11,0,0,0,0,11,11,1013,100,4.10000019473955
Typical,1,4,12,0,3,22,3,9,9,1015,100,4.600000218488276
Typical,1,4,13,0,91,83,106,8,8,1016,100,4.10000019473955
Typical,1,4,14,0,76,0,76,7,8,1017,93,3.6000001709908247
Typical,1,4,15,0,152,6,154,7,8,1017,93,4.10000019473955
Typical,1,4,16,0,80,0,80,7,8,1017,93,3.6000001709908247
Typical,1,4,17,0,95,0,95,6,8,1017,87,3.6000001709908247
Typical,1,4,18,0,74,0,74,6,8,1017,87,3.100000147242099
Typical,1,4,19,0,81,0,81,6,8,1017,87,4.10000019473955
Typical,1,4,20,0,71,66,84,6,8,1018,87,2.6000001234933734
Typical,1,4,21,0,11,90,15,6,8,1018,87,2.1000000997446477
Typical,1,4,22,0,0,0,0,6,8,1018,87,1.500000071246177
Typical,1,4,23,0,0,0,0,6,7,1018,93,1.500000071246177
Typical,1,5,0,0,0,0,0,6,7,1018,93,0.0
Typical,1,5,1,0,0,0,0,6,6,1018,100,0.0
Typical,1,5,2,0,0,0,0,6,7,1018,93,1.0000000474974513
Typical,1,5,3,0,0,0,0,5,6,1017,93,0.0
Typical,1,5,4,0,0,0,0,6,6,1017,100,0.0
Typical,1,5,5,0,0,0,0,6,6,1017,100,0.0
Typical,1,5,6,0,0,0,0,6,6,1016,100,1.500000071246177
Typical,1,5,7,0,0,0,0,6,6,1015,100,1.0000000474974513
Typical,1,5,8,0,0,0,0,6,6,1015,100,1.500000071246177
Typical,1,5,9,0,0,0,0,6,6,1015,100,3.100000147242099
Typical,1,5,10,0,0,0,0,5,6,1014,93,3.6000001709908247
Typical,1,5,11,0,0,0,0,5,6,1014,93,2.6000001234933734
Typical,1,5,12,0,1,0,1,5,6,1014,93,2.6000001234933734
Typical,1,5,13,0,26,0,26,5,5,1015,100,5.100000242237002
Typical,1,5,14,0,49,0,49,4,4,1016,100,4.10000019473955
Typical,1,5,15,0,64,0,64,3,4,1016,93,5.100000242237002
Typical,1,5,16,0,98,0,98,3,4,1015,93,3.6000001709908247
Typical,1,5,17,0,142,0,142,3,4,1014,93,4.600000218488276
Typical,1,5,18,0,63,0,63,3,3,1014,100,4.10000019473955
Typical,1,5,19,0,65,0,65,2,3,1015,93,2.6000001234933734
Typical,1,5,20,0,33,0,33,2,3,1014,93,5.700000270735472
Typical,1,5,21,0,2,0,2,2,3,1015,93,2.6000001234933734
Typical,1,5,22,0,0,0,0,1,2,1015,93,4.10000019473955
Typical,1,5,23,0,0,0,0,1,2,1015,93,4.600000218488276
Typical,1,6,0,0,0,0,0,1,2,1015,93,4.600000218488276
Typical,1,6,1,0,0,0,0,1,2,1015,93,4.10000019473955
Typical,1,6,2,0,0,0,0,1,2,1015,93,3.100000147242099
Typical,1,6,3,0,0,0,0,1,2,1013,93,5.700000270735472
Typical,1,6,4,0,0,0,0,2,2,1012,100,4.600000218488276
Typical,1,6,5,0,0,0,0,2,3,1011,93,3.6000001709908247
Typical,1,6,6,0,0,0,0,2,3,1011,93,3.6000001709908247
Typical,1,6,7,0,0,0,0,3,3,1010,100,3.100000147242099
Typical,1,6,8,0,0,0,0,3,4,1009,93,2.6000001234933734
Typical,1,6,9,0,0,0,0,3,4,1009,93,2.6000001234933734
Typical,1,6,10,0,0,0,0,3,4,1008,93,3.6000001709908247
Typical,1,6,11,0,0,0,0,3,4,1008,93,4.600000218488276
Typical,1,6,12,0,2,0,2,4,4,1008,100,6.700000318232924
Typical,1,6,13,0,53,0,53,5,5,1007,100,6.700000318232924
Typical,1,6,14,0,63,0,63,5,5,1007,100,5.100000242237002
Typical,1,6,15,0,64,0,64,5,6,1006,93,5.100000242237002
Typical,1,6,16,0,238,314,381,6,6,1005,100,5.100000242237002
Typical,1,6,17,0,193,563,451,6,7,1002,93,3.6000001709908247
Typical,1,6,18,0,63,0,63,6,7,1003,93,2.6000001234933734
Typical,1,6,19,0,159,157,210,6,6,1003,100,2.1000000997446477
Typical,1,6,20,0,77,392,155,6,6,1003,100,4.10000019473955
Typical,1,6,21,0,9,202,18,6,6,1003,100,0.0
Typical,1,6,22,0,0,0,0,6,6,1003,100,2.1000000997446477
Typical,1,6,23,0,0,0,0,5,5,1004,100,1.0000000474974513
Typical,1,7,0,0,0,0,0,5,5,1004,100,2.1000000997446477
Typical,1,7,1,0,0,0,0,5,5,1004,100,1.500000071246177
Typical,1,7,2,0,0,0,0,4,4,1005,100,2.1000000997446477
Typical,1,7,3,0,0,0,0,4,4,1006,100,2.6000001234933734
Typical,1,7,4,0,0,0,0,3,3,1006,100,1.500000071246177
Typical,1,7,5,0,0,0,0,3,3,1007,100,3.6000001709908247
Typical,1,7,6,0,0,0,0,3,3,1008,100,3.6000001709908247
Typical,1,7,7,0,0,0,0,2,3,1009,93,3.6000001709908247
Typical,1,7,8,0,0,0,0,2,3,1010,93,3.6000001709908247
Typical,1,7,9,0,0,0,0,-1,3,1012,74,6.700000318232924
Typical,1,7,10,0,0,0,0,-1,3,1014,74,5.100000242237002
Typical,1,7,11,0,0,0,0,-3,3,1015,63,5.100000242237002
Typical,1,7,12,0,2,130,4,-3,2,1017,67,5.100000242237002
Typical,1,7,13,0,63,491,150,-4,3,1018,58,4.10000019473955
Typical,1,7,14,0,84,671,292,-4,3,1020,58,6.700000318232924
Typical,1,7,15,0,80,770,392,-3,4,1020,56,5.900000280234963
Typical,1,7,16,0,85,797,449,-3,5,1020,55,5.100000242237002
Typical,1,7,17,0,84,796,451,-4,5,1020,50,5.100000242237002
Typical,1,7,18,0,76,776,400,-4,5,1020,50,4.600000218488276
Typical,1,7,19,0,63,710,297,-4,5,1020,50,4.10000019473955
Typical,1,7,20,0,44,553,155,-4,4,1021,54,2.1000000997446477
Typical,1,7,21,0,10,194,19,-4,4,1022,54,2.6000001234933734
Typical,1,7,22,0,0,0,0,-3,3,1022,63,2.6000001234933734
Typical,1,7,23,0,0,0,0,-3,2,1022,67,2.1000000997446477
Typical,1,8,0,0,0,0,0,-3,2,1023,67,0.0
Typical,1,8,1,0,0,0,0,-3,2,1023,67,0.0
Typical,1,8,2,0,0,0,0,-1,2,1023,80,1.0000000474974513
Typical,1,8,3,0,0,0,0,-3,2,1023,67,0.0
Typical,1,8,4,0,0,0,0,-1,1,1023,86,0.0
Typical,1,8,5,0,0,0,0,0,1,1022,93,1.500000071246177
Typical,1,8,6,0,0,0,0,0,1,1021,93,2.1000000997446477
Typical,1,8,7,0,0,0,0,0,2,1021,87,1.500000071246177
Typical,1,8,8,0,0,0,0,0,2,1020,87,2.1000000997446477
Typical,1,8,9,0,0,0,0,0,2,1019,87,2.6000001234933734
Typical,1,8,10,0,0,0,0,0,2,1018,87,2.1000000997446477
Typical,1,8,11,0,0,0,0,1,2,1018,93,2.1000000997446477
Typical,1,8,12,0,3,61,4,2,3,1016,93,1.500000071246177
Typical,1,8,13,0,100,228,141,3,4,1015,93,4.10000019473955
Typical,1,8,14,0,49,0,49,4,5,1014,93,2.6000001234933734
Typical,1,8,15,0,64,0,64,5,5,1012,100,3.100000147242099
Typical,1,8,16,0,74,0,74,5,6,1011,93,2.6000001234933734
Typical,1,8,17,0,77,0,77,4,5,1011,93,5.100000242237002
Typical,1,8,18,0,185,130,240,5,5,1010,100,2.6000001234933734
Typical,1,8,19,0,123,524,297,5,6,1011,93,2.1000000997446477
Typical,1,8,20,0,44,570,161,5,6,1012,93,4.600000218488276
Typical,1,8,21,0,11,229,22,5,6,1013,93,4.600000218488276
Typical,1,8,22,0,0,0,0,4,6,1015,87,7.700000365730375
Typical,1,8,23,0,0,0,0,2,6,1016,75,6.200000294484198
Typical,1,9,0,0,0,0,0,1,5,1018,75,6.200000294484198
Typical,1,9,1,0,0,0,0,0,5,1019,70,5.100000242237002
Typical,1,9,2,0,0,0,0,0,5,1020,70,5.100000242237002
Typical,1,9,3,0,0,0,0,0,4,1021,75,6.200000294484198
Typical,1,9,4,0,0,0,0,-1,3,1021,74,4.600000218488276
Typical,1,9,5,0,0,0,0,-1,2,1021,80,2.6000001234933734
Typical,1,9,6,0,0,0,0,-2,1,1022,79,1.500000071246177
Typical,1,9,7,0,0,0,0,-1,0,1022,92,0.0
Typical,1,9,8,0,0,0,0,-1,1,1023,86,2.1000000997446477
Typical,1,9,9,0,0,0,0,-1,2,1023,80,2.6000001234933734
Typical,1,9,10,0,0,0,0,-1,2,1024,80,2.1000000997446477
Typical,1,9,11,0,0,0,0,-1,2,1024,80,2.1000000997446477
Typical,1,9,12,0,1,0,1,-1,2,1025,80,2.1000000997446477
Typical,1,9,13,0,26,0,26,-1,2,1025,80,2.6000001234933734
Typical,1,9,14,0,135,100,167,-1,2,1026,80,2.6000001234933734
Typical,1,9,15,0,173,49,193,-1,2,1025,80,2.6000001234933734
Typical,1,9,16,0,74,0,74,-1,2,1025,80,2.1000000997446477
Typical,1,9,17,0,77,0,77,-1,2,1024,80,0.0
Typical,1,9,18,0,155,12,160,-1,2,1023,80,1.0000000474974513
Typical,1,9,19,0,124,17,130,-1,2,1023,80,1.500000071246177
Typical,1,9,20,0,80,416,166,-2,2,1023,73,1.500000071246177
Typical,1,9,21,0,12,220,23,-1,2,1023,80,0.0
Typical,1,9,22,0,0,0,0,-1,2,1022,80,1.500000071246177
Typical,1,9,23,0,0,0,0,-1,2,1022,80,1.500000071246177
Typical,1,10,0,0,0,0,0,-1,2,1022,80,1.500000071246177
Typical,1,10,1,0,0,0,0,-1,2,1022,80,1.0000000474974513
Typical,1,10,2,0,0,0,0,-1,2,1021,80,1.0000000474974513
Typical,1,10,3,0,0,0,0,-1,2,1020,80,1.0000000474974513
Typical,1,10,4,0,0,0,0,0,2,1020,87,2.1000000997446477
Typical,1,10,5,0,0,0,0,0,2,1019,87,2.1000000997446477
Typical,1,10,6,0,0,0,0,0,2,1018,87,2.1000000997446477
Typical,1,10,7,0,0,0,0,0,3,1017,81,2.6000001234933734
Typical,1,10,8,0,0,0,0,0,3,1016,81,2.1000000997446477
Typical,1,10,9,0,0,0,0,0,2,1015,87,2.6000001234933734
Typical,1,10,10,0,0,0,0,0,2,1013,87,3.6000001709908247
Typical,1,10,11,0,0,0,0,1,2,1013,93,2.6000001234933734
Typical,1,10,12,0,2,127,5,1,2,1014,93,3.100000147242099
Typical,1,10,13,0,65,470,149,2,3,1014,93,4.10000019473955
Typical,1,10,14,0,83,708,305,3,4,1014,93,3.6000001709908247
Typical,1,10,15,0,76,819,411,3,5,1014,87,6.200000294484198
Typical,1,10,16,0,79,839,468,3,6,1013,81,4.600000218488276
Typical,1,10,17,0,78,850,476,3,7,1012,76,4.10000019473955
Typical,1,10,18,0,71,830,424,3,7,1012,76,4.600000218488276
Typical,1,10,19,0,63,746,314,2,9,1012,61,7.700000365730375
Typical,1,10,20,0,45,577,167,1,9,1013,57,8.2000003894791
Typical,1,10,21,0,12,211,24,1,7,1014,66,5.100000242237002
Typical,1,10,22,0,0,0,0,0,6,1015,65,3.6000001709908247
Typical,1,10,23,0,0,0,0,-1,4,1016,69,2.6000001234933734
Typical,1,11,0,0,0,0,0,-1,4,1016,69,5.100000242237002
Typical,1,11,1,0,0,0,0,-1,4,1017,69,2.1000000997446477
Typical,1,11,2,0,0,0,0,-1,3,1017,74,2.6000001234933734
Typical,1,11,3,0,0,0,0,-1,2,1017,80,2.1000000997446477
Typical,1,11,4,0,0,0,0,-1,2,1017,80,2.1000000997446477
Typical,1,11,5,0,0,0,0,-2,2,1018,73,1.500000071246177
Typical,1,11,6,0,0,0,0,-2,2,1019,73,2.1000000997446477
Typical,1,11,7,0,0,0,0,-2,2,1019,73,1.500000071246177
Typical,1,11,8,0,0,0,0,-3,-1,1019,85,1.500000071246177
Typical,1,11,9,0,0,0,0,-3,0,1019,78,1.0000000474974513
Typical,1,11,10,0,0,0,0,-2,2,1020,73,1.500000071246177
Typical,1,11,11,0,0,0,0,-3,0,1020,78,1.500000071246177
Typical,1,11,12,0,2,142,5,-2,1,1021,79,1.0000000474974513
Typical,1,11,13,0,64,517,158,-2,3,1021,68,0.0
Typical,1,11,14,0,80,715,305,-2,3,1021,68,1.500000071246177
Typical,1,11,15,0,77,812,411,-2,4,1020,64,2.6000001234933734
Typical,1,11,16,0,78,851,474,-2,4,1020,64,2.6000001234933734
Typical,1,11,17,0,79,844,476,-2,5,1020,59,2.6000001234933734
Typical,1,11,18,0,74,818,424,-2,5,1019,59,3.6000001709908247
Typical,1,11,19,0,62,758,320,-1,5,1018,64,4.10000019473955
Typical,1,11,20,0,45,595,172,0,4,1018,75,2.1000000997446477
Typical,1,11,21,0,13,243,27,1,3,1018,87,2.6000001234933734
Typical,1,11,22,0,0,0,0,1,3,1018,87,3.6000001709908247
Typical,1,11,23,0,0,0,0,2,3,1018,93,3.100000147242099
Typical,1,12,0,0,0,0,0,3,4,1018,93,4.600000218488276
Typical,1,12,1,0,0,0,0,3,4,1018,93,2.6000001234933734
Typical,1,12,2,0,0,0,0,4,4,1018,100,3.100000147242099
Typical,1,12,3,0,0,0,0,5,5,1017,100,4.600000218488276
Typical,1,12,4,0,0,0,0,5,5,1017,100,5.100000242237002
Typical,1,12,5,0,0,0,0,4,5,1016,93,3.100000147242099
Typical,1,12,6,0,0,0,0,5,5,1016,100,3.6000001709908247
Typical,1,12,7,0,0,0,0,5,5,1016,100,3.100000147242099
Typical,1,12,8,0,0,0,0,5,5,1016,100,3.100000147242099
Typical,1,12,9,0,0,0,0,5,5,1015,100,4.600000218488276
Typical,1,12,10,0,0,0,0,5,6,1016,93,5.100000242237002
Typical,1,12,11,0,0,0,0,5,5,1016,100,5.100000242237002
Typical,1,12,12,0,2,142,5,5,6,1016,93,5.700000270735472
Typical,1,12,13,0,65,510,157,5,6,1016,93,4.600000218488276
Typical,1,12,14,0,81,708,305,6,6,1017,100,4.600000218488276
Typical,1,12,15,0,77,806,411,6,7,1017,93,2.6000001234933734
Typical,1,12,16,0,79,845,474,7,7,1016,100,3.6000001709908247
Typical,1,12,17,0,80,850,482,7,7,1016,100,2.6000001234933734
Typical,1,12,18,0,72,830,430,7,7,1015,100,3.6000001709908247
Typical,1,12,19,0,62,753,320,7,7,1016,100,3.100000147242099
Typical,1,12,20,0,48,602,177,7,7,1015,100,4.10000019473955
Typical,1,12,21,0,14,229,28,6,7,1016,93,3.100000147242099
Typical,1,12,22,0,0,0,0,6,6,1016,100,2.6000001234933734
Typical,1,12,23,0,0,0,0,6,6,1017,100,3.100000147242099
Typical,1,13,0,0,0,0,0,6,6,1018,100,1.500000071246177
Typical,1,13,1,0,0,0,0,6,6,1018,100,2.1000000997446477
Typical,1,13,2,0,0,0,0,6,6,1018,100,2.1000000997446477
Typical,1,13,3,0,0,0,0,6,6,1017,100,2.6000001234933734
Typical,1,13,4,0,0,0,0,6,6,1017,100,1.500000071246177
Typical,1,13,5,0,0,0,0,6,6,1017,100,2.1000000997446477
Typical,1,13,6,0,0,0,0,5,5,1017,97,2.1000000997446477
Typical,1,13,7,0,0,0,0,5,6,1017,93,2.1000000997446477
Typical,1,13,8,0,0,0,0,5,6,1016,93,2.1000000997446477
Typical,1,13,9,0,0,0,0,5,5,1016,100,2.6000001234933734
Typical,1,13,10,0,0,0,0,5,6,1016,93,1.500000071246177
Typical,1,13,11,0,0,0,0,6,6,1016,100,1.500000071246177
Typical,1,13,12,0,2,142,6,6,6,1016,100,1.500000071246177
Typical,1,13,13,0,65,503,157,7,7,1016,100,1.500000071246177
Typical,1,13,14,0,81,727,312,10,11,1016,94,1.500000071246177
Typical,1,13,15,0,77,818,418,13,14,1015,94,5.100000242237002
Typical,1,13,16,0,80,851,480,17,17,1014,100,5.100000242237002
Typical,1,13,17,0,80,844,482,16,20,1012,78,6.700000318232924
Typical,1,13,18,0,73,825,430,16,21,1011,73,5.700000270735472
Typical,1,13,19,0,63,759,326,16,21,1011,73,8.2000003894791
Typical,1,13,20,0,46,603,178,15,21,1011,69,6.200000294484198
Typical,1,13,21,0,15,258,31,15,18,1011,83,5.100000242237002
Typical,1,13,22,0,0,0,0,15,17,1010,88,7.200000341981649
Typical,1,13,23,0,0,0,0,15,17,1010,88,6.200000294484198
Typical,1,14,0,0,0,0,0,14,16,1010,88,7.200000341981649
Typical,1,14,1,0,0,0,0,14,16,1009,88,7.200000341981649
Typical,1,14,2,0,0,0,0,14,16,1009,88,6.200000294484198
Typical,1,14,3,0,0,0,0,15,17,1008,88,8.2000003894791
Typical,1,14,4,0,0,0,0,17,18,1007,94,8.700000413227826
Typical,1,14,5,0,0,0,0,16,18,1006,88,8.2000003894791
Typical,1,14,6,0,0,0,0,16,19,1006,83,7.200000341981649
Typical,1,14,7,0,0,0,0,16,19,1005,83,10.300000489223748
Typical,1,14,8,0,0,0,0,16,19,1004,83,12.300000584218651
Typical,1,14,9,0,0,0,0,16,19,1004,83,10.300000489223748
Typical,1,14,10,0,0,0,0,16,19,1003,83,12.300000584218651
Typical,1,14,11,0,0,0,0,14,16,1004,88,8.2000003894791
Typical,1,14,12,0,2,142,6,13,13,1006,100,4.600000218488276
Typical,1,14,13,0,65,495,156,6,8,1009,87,5.700000270735472
Typical,1,14,14,0,81,720,312,6,7,1011,93,6.200000294484198
Typical,1,14,15,0,78,812,418,4,6,1012,87,6.200000294484198
Typical,1,14,16,0,81,845,480,3,5,1014,87,9.300000441726297
Typical,1,14,17,0,78,856,488,1,2,1015,93,6.700000318232924
Typical,1,14,18,0,73,831,436,2,3,1016,93,5.700000270735472
Typical,1,14,19,0,63,771,332,1,4,1017,81,5.700000270735472
Typical,1,14,20,0,47,615,184,0,4,1018,75,6.700000318232924
Typical,1,14,21,0,16,248,32,-1,4,1020,69,6.700000318232924
Typical,1,14,22,0,0,0,0,-1,3,1021,74,5.100000242237002
Typical,1,14,23,0,0,0,0,-2,3,1022,68,6.200000294484198
Typical,1,15,0,0,0,0,0,-2,2,1023,71,3.6000001709908247
Typical,1,15,1,0,0,0,0,-2,2,1024,73,3.100000147242099
Typical,1,15,2,0,0,0,0,-2,2,1025,73,4.600000218488276
Typical,1,15,3,0,0,0,0,-3,2,1026,67,5.700000270735472
Typical,1,15,4,0,0,0,0,-3,1,1027,72,5.100000242237002
Typical,1,15,5,0,0,0,0,-4,1,1027,67,5.100000242237002
Typical,1,15,6,0,0,0,0,-7,0,1028,55,5.700000270735472
Typical,1,15,7,0,0,0,0,-7,-1,1029,60,5.700000270735472
Typical,1,15,8,0,0,0,0,-8,-2,1030,60,4.600000218488276
Typical,1,15,9,0,0,0,0,-8,-3,1031,65,4.10000019473955
Typical,1,15,10,0,0,0,0,-9,-3,1032,60,4.10000019473955
Typical,1,15,11,0,0,0,0,-11,-4,1033,54,4.600000218488276
Typical,1,15,12,0,3,140,6,-11,-4,1034,54,4.600000218488276
Typical,1,15,13,0,67,481,156,-10,-3,1035,55,5.700000270735472
Typical,1,15,14,0,84,708,312,-10,-3,1035,55,5.100000242237002
Typical,1,15,15,0,77,824,424,-9,-2,1035,54,4.400000208988786
Typical,1,15,16,0,79,857,486,-9,-2,1035,55,3.6000001709908247
Typical,1,15,17,0,79,862,494,-10,-2,1034,50,2.6000001234933734
Typical,1,15,18,0,73,825,436,-10,-1,1034,46,2.1000000997446477
Typical,1,15,19,0,64,759,332,-10,-1,1034,46,2.1000000997446477
Typical,1,15,20,0,49,599,184,-10,-1,1033,46,2.6000001234933734
Typical,1,15,21,0,16,282,36,-10,-1,1034,46,2.6000001234933734
Typical,1,15,22,0,0,0,0,-10,-3,1034,55,2.6000001234933734
Typical,1,15,23,0,0,0,0,-9,-3,1034,60,1.0000000474974513
Typical,1,16,0,0,0,0,0,-9,-4,1034,65,3.100000147242099
Typical,1,16,1,0,0,0,0,-9,-4,1034,65,1.500000071246177
Typical,1,16,2,0,0,0,0,-8,-4,1034,71,2.1000000997446477
Typical,1,16,3,0,0,0,0,-9,-3,1034,60,4.10000019473955
Typical,1,16,4,0,0,0,0,-9,-3,1033,60,3.6000001709908247
Typical,1,16,5,0,0,0,0,-9,-3,1033,60,2.6000001234933734
Typical,1,16,6,0,0,0,0,-9,-3,1032,60,2.6000001234933734
Typical,1,16,7,0,0,0,0,-9,-3,1032,60,3.100000147242099
Typical,1,16,8,0,0,0,0,-8,-3,1031,65,3.6000001709908247
Typical,1,16,9,0,0,0,0,-8,-4,1030,71,2.6000001234933734
Typical,1,16,10,0,0,0,0,-8,-3,1030,65,3.100000147242099
Typical,1,16,11,0,0,0,0,-8,-3,1030,65,4.600000218488276
Typical,1,16,12,0,3,157,7,-8,-2,1029,60,4.600000218488276
Typical,1,16,13,0,65,528,164,-8,-2,1029,60,6.200000294484198
Typical,1,16,14,0,81,732,318,-8,-1,1028,55,5.700000270735472
Typical,1,16,15,0,78,818,424,-8,-1,1027,55,6.700000318232924
Typical,1,16,16,0,80,851,486,-8,-1,1026,55,5.700000270735472
Typical,1,16,17,0,79,856,494,-9,-1,1024,50,5.700000270735472
Typical,1,16,18,0,74,831,442,-10,-1,1022,46,6.200000294484198
Typical,1,16,19,0,63,771,338,-11,-1,1020,42,7.200000341981649
Typical,1,16,20,0,47,622,190,-11,-1,1020,42,5.700000270735472
Typical,1,16,21,0,17,272,37,-11,-1,1019,42,5.100000242237002
Typical,1,16,22,0,0,0,0,-12,-2,1019,42,4.10000019473955
