Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722329.0,-,LA,-,29.717,-91.333,0,3,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,1,14,1013,41,4.10000019473955
Typical,1,1,1,0,0,0,0,0,13,1013,41,2.6000001234933734
Typical,1,1,2,0,0,0,0,-1,12,1013,40,3.6000001709908247
Typical,1,1,3,0,0,0,0,-1,12,1013,40,2.1000000997446477
Typical,1,1,4,0,0,0,0,-1,12,1013,40,2.6000001234933734
Typical,1,1,5,0,0,0,0,-2,12,1013,37,0.0
Typical,1,1,6,0,0,0,0,-2,11,1013,39,0.0
Typical,1,1,7,0,0,0,0,-2,11,1013,39,0.0
Typical,1,1,8,0,0,0,0,-2,9,1013,45,0.0
Typical,1,1,9,0,0,0,0,-3,9,1013,41,0.0
Typical,1,1,10,0,0,0,0,-4,8,1013,41,1.500000071246177
Typical,1,1,11,0,0,0,0,-4,7,1013,44,0.0
Typical,1,1,12,0,0,0,0,-5,7,1013,40,0.0
Typical,1,1,13,0,0,0,0,-5,7,1013,40,0.0
Typical,1,1,14,0,74,594,234,-2,10,1013,42,0.0
Typical,1,1,15,0,87,736,397,-1,13,1013,38,1.500000071246177
Typical,1,1,16,0,127,705,502,-1,17,1013,29,0.0
Typical,1,1,17,0,114,790,583,-1,20,1013,24,0.0
Typical,1,1,18,0,114,791,590,2,22,1013,27,3.100000147242099
Typical,1,1,19,0,115,738,526,2,23,1013,25,2.6000001234933734
Typical,1,1,20,0,81,753,427,3,23,1013,27,4.10000019473955
Typical,1,1,21,0,61,659,270,3,22,1013,29,3.6000001709908247
Typical,1,1,22,0,28,479,96,3,21,1013,30,4.10000019473955
Typical,1,1,23,0,0,0,0,3,19,1013,34,3.100000147242099
Typical,1,2,0,0,0,0,0,4,18,1013,39,2.6000001234933734
Typical,1,2,1,0,0,0,0,4,18,1013,39,2.6000001234933734
Typical,1,2,2,0,0,0,0,4,18,1013,39,2.1000000997446477
Typical,1,2,3,0,0,0,0,4,17,1013,42,3.100000147242099
Typical,1,2,4,0,0,0,0,4,17,1013,42,3.100000147242099
Typical,1,2,5,0,0,0,0,4,18,1013,39,3.100000147242099
Typical,1,2,6,0,0,0,0,3,17,1013,39,2.1000000997446477
Typical,1,2,7,0,0,0,0,3,16,1013,42,2.1000000997446477
Typical,1,2,8,0,0,0,0,3,17,1013,39,2.6000001234933734
Typical,1,2,9,0,0,0,0,3,17,1013,39,2.6000001234933734
Typical,1,2,10,0,0,0,0,3,17,1013,39,3.100000147242099
Typical,1,2,11,0,0,0,0,3,17,1013,39,3.100000147242099
Typical,1,2,12,0,0,0,0,3,17,1013,39,2.6000001234933734
Typical,1,2,13,0,0,0,0,4,18,1013,39,3.100000147242099
Typical,1,2,14,0,54,725,249,6,21,1013,38,3.6000001709908247
Typical,1,2,15,0,80,785,411,6,23,1013,33,5.700000270735472
Typical,1,2,16,0,204,523,483,7,25,1013,32,5.100000242237002
Typical,1,2,17,0,212,36,233,6,25,1013,30,7.700000365730375
Typical,1,2,18,0,268,288,441,6,26,1013,28,6.700000318232924
Typical,1,2,19,0,195,500,474,6,25,1013,30,6.200000294484198
Typical,1,2,20,0,160,518,399,8,24,1013,36,9.300000441726297
Typical,1,2,21,0,134,92,164,8,24,1013,36,5.700000270735472
Typical,1,2,22,0,55,261,93,8,23,1013,38,5.100000242237002
Typical,1,2,23,0,0,0,0,8,22,1013,41,4.600000218488276
Typical,1,3,0,0,0,0,0,7,21,1013,40,3.6000001709908247
Typical,1,3,1,0,0,0,0,8,21,1013,43,4.10000019473955
Typical,1,3,2,0,0,0,0,14,21,1013,64,4.10000019473955
Typical,1,3,3,0,0,0,0,7,21,1013,40,3.100000147242099
Typical,1,3,4,0,0,0,0,3,19,1013,34,3.100000147242099
Typical,1,3,5,0,0,0,0,3,19,1013,34,4.10000019473955
Typical,1,3,6,0,0,0,0,2,20,1013,30,3.100000147242099
Typical,1,3,7,0,0,0,0,17,21,1013,78,6.200000294484198
Typical,1,3,8,0,0,0,0,17,21,1013,78,5.100000242237002
Typical,1,3,9,0,0,0,0,17,21,1013,78,4.600000218488276
Typical,1,3,10,0,0,0,0,18,21,1013,83,4.600000218488276
Typical,1,3,11,0,0,0,0,18,21,1013,83,4.10000019473955
Typical,1,3,12,0,0,0,0,18,21,1013,83,3.100000147242099
Typical,1,3,13,0,0,0,0,18,22,1013,78,5.700000270735472
Typical,1,3,14,0,124,33,133,18,22,1013,78,5.100000242237002
Typical,1,3,15,0,199,87,236,19,22,1013,83,5.100000242237002
Typical,1,3,16,0,108,0,108,19,24,1013,74,8.2000003894791
Typical,1,3,17,0,141,0,141,20,26,1013,70,11.3000005367212
Typical,1,3,18,0,280,90,334,19,24,1013,74,10.300000489223748
Typical,1,3,19,0,87,0,87,19,23,1013,78,8.700000413227826
Typical,1,3,20,0,133,0,133,19,23,1013,78,7.700000365730375
Typical,1,3,21,0,56,0,56,20,23,1013,83,8.700000413227826
Typical,1,3,22,0,47,51,55,19,23,1013,78,9.300000441726297
Typical,1,3,23,0,0,0,0,19,22,1013,83,7.700000365730375
Typical,1,4,0,0,0,0,0,19,22,1013,83,8.2000003894791
Typical,1,4,1,0,0,0,0,19,22,1013,83,8.700000413227826
Typical,1,4,2,0,0,0,0,19,22,1013,83,10.300000489223748
Typical,1,4,3,0,0,0,0,17,19,1013,88,5.700000270735472
Typical,1,4,4,0,0,0,0,17,19,1013,88,3.6000001709908247
Typical,1,4,5,0,0,0,0,15,18,1013,83,3.100000147242099
Typical,1,4,6,0,0,0,0,6,17,1013,48,4.10000019473955
Typical,1,4,7,0,0,0,0,3,16,1013,42,3.100000147242099
Typical,1,4,8,0,0,0,0,3,14,1013,47,4.600000218488276
Typical,1,4,9,0,0,0,0,0,13,1013,41,3.6000001709908247
Typical,1,4,10,0,0,0,0,0,12,1013,44,3.100000147242099
Typical,1,4,11,0,0,0,0,0,11,1013,47,4.10000019473955
Typical,1,4,12,0,0,0,0,1,10,1013,54,6.200000294484198
Typical,1,4,13,0,0,0,0,0,9,1013,53,7.700000365730375
Typical,1,4,14,0,62,699,250,1,10,1013,54,6.700000318232924
Typical,1,4,15,0,91,742,405,1,11,1013,50,8.2000003894791
Typical,1,4,16,0,149,626,484,2,11,1013,54,6.700000318232924
Typical,1,4,17,0,173,615,540,2,12,1013,50,7.700000365730375
Typical,1,4,18,0,180,617,555,2,12,1013,50,7.700000365730375
Typical,1,4,19,0,156,619,503,2,12,1013,50,5.700000270735472
Typical,1,4,20,0,88,789,455,1,11,1013,50,7.700000365730375
Typical,1,4,21,0,54,700,282,0,11,1013,47,5.700000270735472
Typical,1,4,22,0,30,483,102,0,10,1013,50,5.700000270735472
Typical,1,4,23,0,0,0,0,0,9,1013,53,4.10000019473955
Typical,1,5,0,0,0,0,0,0,8,1013,57,4.10000019473955
Typical,1,5,1,0,0,0,0,0,7,1013,61,3.100000147242099
Typical,1,5,2,0,0,0,0,0,7,1013,61,3.100000147242099
Typical,1,5,3,0,0,0,0,-1,7,1013,56,2.6000001234933734
Typical,1,5,4,0,0,0,0,-1,6,1013,60,3.100000147242099
Typical,1,5,5,0,0,0,0,-1,6,1013,60,2.6000001234933734
Typical,1,5,6,0,0,0,0,-1,5,1013,64,3.6000001709908247
Typical,1,5,7,0,0,0,0,-2,5,1013,59,3.6000001709908247
Typical,1,5,8,0,0,0,0,-2,4,1013,64,2.1000000997446477
Typical,1,5,9,0,0,0,0,-2,3,1013,68,2.1000000997446477
Typical,1,5,10,0,0,0,0,-3,3,1013,63,3.100000147242099
Typical,1,5,11,0,0,0,0,-3,1,1013,72,2.1000000997446477
Typical,1,5,12,0,0,0,0,-3,1,1013,72,2.6000001234933734
Typical,1,5,13,0,0,0,0,-2,2,1013,73,2.1000000997446477
Typical,1,5,14,0,77,556,227,-1,6,1013,60,4.600000218488276
Typical,1,5,15,0,80,786,411,-1,7,1013,56,5.100000242237002
Typical,1,5,16,0,62,894,541,-2,9,1013,45,3.6000001709908247
Typical,1,5,17,0,64,929,620,-1,10,1013,46,3.100000147242099
Typical,1,5,18,0,78,911,632,-2,11,1013,39,2.6000001234933734
Typical,1,5,19,0,53,923,573,-2,12,1013,37,2.1000000997446477
Typical,1,5,20,0,59,860,461,-2,12,1013,37,0.0
Typical,1,5,21,0,51,724,287,-2,12,1013,37,2.1000000997446477
Typical,1,5,22,0,29,511,107,-1,10,1013,41,1.4000000664964318
Typical,1,5,23,0,0,0,0,-1,8,1013,49,0.7000000332482159
Typical,1,6,0,0,0,0,0,0,8,1013,57,0.0
Typical,1,6,1,0,0,0,0,0,4,1013,75,0.0
Typical,1,6,2,0,0,0,0,-1,3,1013,74,0.0
Typical,1,6,3,0,0,0,0,0,3,1013,81,0.0
Typical,1,6,4,0,0,0,0,-1,3,1013,74,1.500000071246177
Typical,1,6,5,0,0,0,0,0,2,1013,87,0.0
Typical,1,6,6,0,0,0,0,0,2,1013,87,0.0
Typical,1,6,7,0,0,0,0,0,3,1013,81,1.500000071246177
Typical,1,6,8,0,0,0,0,2,4,1013,87,2.6000001234933734
Typical,1,6,9,0,0,0,0,1,6,1013,70,3.100000147242099
Typical,1,6,10,0,0,0,0,1,6,1013,70,3.6000001709908247
Typical,1,6,11,0,0,0,0,0,7,1013,61,3.6000001709908247
Typical,1,6,12,0,0,0,0,-1,7,1013,56,4.600000218488276
Typical,1,6,13,0,0,0,0,0,7,1013,61,4.10000019473955
Typical,1,6,14,0,86,0,86,2,8,1013,66,4.10000019473955
Typical,1,6,15,0,177,12,182,2,11,1013,54,4.10000019473955
Typical,1,6,16,0,183,620,516,2,13,1013,47,5.700000270735472
Typical,1,6,17,0,162,651,553,3,15,1013,44,5.100000242237002
Typical,1,6,18,0,272,366,495,4,16,1013,46,4.400000208988786
Typical,1,6,19,0,141,703,538,6,17,1013,48,3.6000001709908247
Typical,1,6,20,0,76,795,450,6,18,1013,45,3.6000001709908247
Typical,1,6,21,0,101,552,283,6,17,1013,48,3.100000147242099
Typical,1,6,22,0,51,57,60,6,16,1013,51,1.500000071246177
Typical,1,6,23,0,0,0,0,7,16,1013,55,1.500000071246177
Typical,1,7,0,0,0,0,0,7,14,1013,63,2.1000000997446477
Typical,1,7,1,0,0,0,0,7,13,1013,67,1.500000071246177
Typical,1,7,2,0,0,0,0,6,12,1013,67,3.100000147242099
Typical,1,7,3,0,0,0,0,5,11,1013,66,0.0
Typical,1,7,4,0,0,0,0,4,9,1013,71,1.500000071246177
Typical,1,7,5,0,0,0,0,3,7,1013,75,2.1000000997446477
Typical,1,7,6,0,0,0,0,4,7,1013,81,2.6000001234933734
Typical,1,7,7,0,0,0,0,4,9,1013,71,1.500000071246177
Typical,1,7,8,0,0,0,0,4,8,1013,76,0.0
Typical,1,7,9,0,0,0,0,4,7,1013,81,0.0
Typical,1,7,10,0,0,0,0,4,8,1013,76,0.0
Typical,1,7,11,0,0,0,0,3,6,1013,81,2.6000001234933734
Typical,1,7,12,0,0,0,0,4,7,1013,81,3.6000001709908247
Typical,1,7,13,0,0,0,0,6,9,1013,81,4.600000218488276
Typical,1,7,14,0,65,661,242,6,13,1013,62,4.10000019473955
Typical,1,7,15,0,66,817,412,4,15,1013,48,6.200000294484198
Typical,1,7,16,0,68,870,535,3,17,1013,39,7.700000365730375
Typical,1,7,17,0,78,892,614,2,18,1013,34,8.2000003894791
Typical,1,7,18,0,83,899,633,1,19,1013,30,6.200000294484198
Typical,1,7,19,0,73,881,573,-8,19,1013,14,5.100000242237002
Typical,1,7,20,0,94,743,445,-8,19,1013,14,6.200000294484198
Typical,1,7,21,0,67,650,283,-8,18,1013,15,4.600000218488276
Typical,1,7,22,0,35,441,104,-8,16,1013,17,3.6000001709908247
Typical,1,7,23,0,0,0,0,-7,14,1013,21,2.6000001234933734
Typical,1,8,0,0,0,0,0,-7,14,1013,21,2.1000000997446477
Typical,1,8,1,0,0,0,0,-7,13,1013,23,2.6000001234933734
Typical,1,8,2,0,0,0,0,-6,12,1013,26,0.0
Typical,1,8,3,0,0,0,0,-6,12,1013,26,0.0
Typical,1,8,4,0,0,0,0,-4,11,1013,33,0.0
Typical,1,8,5,0,0,0,0,-4,9,1013,38,2.1000000997446477
Typical,1,8,6,0,0,0,0,-4,9,1013,38,1.500000071246177
Typical,1,8,7,0,0,0,0,-5,10,1013,33,2.6000001234933734
Typical,1,8,8,0,0,0,0,-4,10,1013,36,3.100000147242099
Typical,1,8,9,0,0,0,0,-4,10,1013,36,1.500000071246177
Typical,1,8,10,0,0,0,0,-4,11,1013,33,3.6000001709908247
Typical,1,8,11,0,0,0,0,-4,11,1013,33,3.100000147242099
Typical,1,8,12,0,0,0,0,-4,11,1013,33,3.100000147242099
Typical,1,8,13,0,0,0,0,-7,12,1013,24,2.6000001234933734
Typical,1,8,14,0,128,105,156,6,14,1013,59,4.10000019473955
Typical,1,8,15,0,200,260,310,8,17,1013,55,4.10000019473955
Typical,1,8,16,0,142,718,528,11,19,1013,60,3.100000147242099
Typical,1,8,17,0,125,772,590,12,21,1013,56,3.6000001709908247
Typical,1,8,18,0,178,653,579,14,23,1013,57,3.6000001709908247
Typical,1,8,19,0,265,197,377,15,22,1013,64,4.600000218488276
Typical,1,8,20,0,200,24,211,16,22,1013,69,5.100000242237002
Typical,1,8,21,0,139,17,144,16,22,1013,69,7.200000341981649
Typical,1,8,22,0,55,62,65,16,21,1013,73,3.100000147242099
Typical,1,8,23,0,0,0,0,16,20,1013,78,4.600000218488276
Typical,1,9,0,0,0,0,0,17,20,1013,83,4.600000218488276
Typical,1,9,1,0,0,0,0,17,19,1013,88,3.6000001709908247
Typical,1,9,2,0,0,0,0,17,19,1013,88,3.100000147242099
Typical,1,9,3,0,0,0,0,17,19,1013,88,4.10000019473955
Typical,1,9,4,0,0,0,0,17,19,1013,88,4.10000019473955
Typical,1,9,5,0,0,0,0,17,19,1013,88,4.800000227987766
Typical,1,9,6,0,0,0,0,18,19,1013,89,5.500000261235982
Typical,1,9,7,0,0,0,0,18,20,1013,88,6.200000294484198
Typical,1,9,8,0,0,0,0,18,20,1013,88,6.700000318232924
Typical,1,9,9,0,0,0,0,17,19,1013,88,5.700000270735472
Typical,1,9,10,0,0,0,0,17,19,1013,88,4.600000218488276
Typical,1,9,11,0,0,0,0,17,19,1013,88,5.700000270735472
Typical,1,9,12,0,0,0,0,17,19,1013,88,5.100000242237002
Typical,1,9,13,0,0,0,0,17,19,1013,88,3.6000001709908247
Typical,1,9,14,0,70,0,70,16,18,1013,88,3.6000001709908247
Typical,1,9,15,0,121,0,121,17,19,1013,88,4.600000218488276
Typical,1,9,16,0,108,0,108,17,19,1013,88,3.6000001709908247
Typical,1,9,17,0,98,0,98,17,21,1013,78,3.6000001709908247
Typical,1,9,18,0,131,0,131,18,21,1013,83,3.6000001709908247
Typical,1,9,19,0,162,0,162,18,21,1013,83,5.100000242237002
Typical,1,9,20,0,189,12,195,18,22,1013,78,5.700000270735472
Typical,1,9,21,0,146,196,212,18,21,1013,83,5.100000242237002
Typical,1,9,22,0,51,10,53,18,21,1013,83,5.100000242237002
Typical,1,9,23,0,0,0,0,18,21,1013,83,5.100000242237002
Typical,1,10,0,0,0,0,0,18,21,1013,83,5.700000270735472
Typical,1,10,1,0,0,0,0,18,21,1013,83,4.600000218488276
Typical,1,10,2,0,0,0,0,14,17,1013,82,4.600000218488276
Typical,1,10,3,0,0,0,0,17,19,1013,88,5.100000242237002
Typical,1,10,4,0,0,0,0,17,19,1013,88,6.200000294484198
Typical,1,10,5,0,0,0,0,17,20,1013,83,9.800000465475023
Typical,1,10,6,0,0,0,0,16,19,1013,83,7.200000341981649
Typical,1,10,7,0,0,0,0,16,18,1013,88,6.200000294484198
Typical,1,10,8,0,0,0,0,14,17,1013,82,5.100000242237002
Typical,1,10,9,0,0,0,0,13,16,1013,82,3.6000001709908247
Typical,1,10,10,0,0,0,0,12,14,1013,88,0.0
Typical,1,10,11,0,0,0,0,9,12,1013,82,2.1000000997446477
Typical,1,10,12,0,0,0,0,9,11,1013,86,1.9000000902451575
Typical,1,10,13,0,0,0,0,10,12,1013,88,1.7000000807456672
Typical,1,10,14,0,119,52,133,11,13,1013,88,1.500000071246177
Typical,1,10,15,0,178,439,365,12,14,1013,88,0.0
Typical,1,10,16,0,114,766,529,12,18,1013,68,2.6000001234933734
Typical,1,10,17,0,108,856,627,9,20,1013,49,3.100000147242099
Typical,1,10,18,0,142,737,597,7,20,1013,43,4.10000019473955
Typical,1,10,19,0,93,816,562,6,21,1013,38,5.100000242237002
Typical,1,10,20,0,77,802,462,7,21,1013,40,6.200000294484198
Typical,1,10,21,0,46,760,305,12,18,1013,68,5.100000242237002
Typical,1,10,22,0,29,540,119,12,16,1013,77,3.100000147242099
Typical,1,10,23,0,0,0,0,11,14,1013,82,4.10000019473955
Typical,1,11,0,0,0,0,0,10,13,1013,82,4.10000019473955
Typical,1,11,1,0,0,0,0,10,13,1013,82,2.6000001234933734
Typical,1,11,2,0,0,0,0,11,13,1013,88,3.100000147242099
Typical,1,11,3,0,0,0,0,7,14,1013,63,3.6000001709908247
Typical,1,11,4,0,0,0,0,12,14,1013,88,2.6000001234933734
Typical,1,11,5,0,0,0,0,12,14,1013,88,3.6000001709908247
Typical,1,11,6,0,0,0,0,12,14,1013,88,3.100000147242099
Typical,1,11,7,0,0,0,0,12,14,1013,88,1.500000071246177
Typical,1,11,8,0,0,0,0,11,13,1013,88,0.0
Typical,1,11,9,0,0,0,0,11,13,1013,88,0.0
Typical,1,11,10,0,0,0,0,11,13,1013,88,1.500000071246177
Typical,1,11,11,0,0,0,0,11,13,1013,88,1.500000071246177
Typical,1,11,12,0,0,0,0,9,11,1013,87,0.0
Typical,1,11,13,0,0,0,0,11,13,1013,88,0.0
Typical,1,11,14,0,64,661,243,14,16,1013,87,2.1000000997446477
Typical,1,11,15,0,83,755,405,17,20,1013,83,4.10000019473955
Typical,1,11,16,0,172,669,535,17,22,1013,73,5.700000270735472
Typical,1,11,17,0,258,60,295,16,22,1013,69,6.200000294484198
Typical,1,11,18,0,292,78,341,16,22,1013,69,6.700000318232924
Typical,1,11,19,0,265,244,406,16,23,1013,65,6.200000294484198
Typical,1,11,20,0,211,336,373,16,23,1013,65,4.600000218488276
Typical,1,11,21,0,99,588,300,16,22,1013,69,5.700000270735472
Typical,1,11,22,0,43,383,107,15,21,1013,69,4.10000019473955
Typical,1,11,23,0,0,0,0,15,18,1013,83,1.500000071246177
Typical,1,12,0,0,0,0,0,14,17,1013,82,0.0
Typical,1,12,1,0,0,0,0,13,16,1013,82,0.0
Typical,1,12,2,0,0,0,0,13,16,1013,82,0.0
Typical,1,12,3,0,0,0,0,12,14,1013,88,0.0
Typical,1,12,4,0,0,0,0,14,16,1013,88,3.100000147242099
Typical,1,12,5,0,0,0,0,13,15,1013,87,3.100000147242099
Typical,1,12,6,0,0,0,0,14,16,1013,88,3.100000147242099
Typical,1,12,7,0,0,0,0,14,16,1013,88,3.100000147242099
Typical,1,12,8,0,0,0,0,14,16,1013,88,2.1000000997446477
Typical,1,12,9,0,0,0,0,14,16,1013,88,3.100000147242099
Typical,1,12,10,0,0,0,0,14,16,1013,88,2.6000001234933734
Typical,1,12,11,0,0,0,0,14,16,1013,88,2.1000000997446477
Typical,1,12,12,0,0,0,0,14,16,1013,88,2.1000000997446477
Typical,1,12,13,0,0,0,0,15,17,1013,89,1.500000071246177
Typical,1,12,14,0,63,693,250,17,19,1013,88,4.600000218488276
Typical,1,12,15,0,128,631,398,18,21,1013,83,4.600000218488276
Typical,1,12,16,0,267,164,357,18,23,1013,73,6.700000318232924
Typical,1,12,17,0,293,265,455,18,23,1013,73,9.300000441726297
Typical,1,12,18,0,275,384,514,18,23,1013,73,7.200000341981649
Typical,1,12,19,0,266,131,342,18,23,1013,73,7.700000365730375
Typical,1,12,20,0,192,466,418,18,24,1013,69,6.200000294484198
Typical,1,12,21,0,150,196,218,18,23,1013,73,4.600000218488276
Typical,1,12,22,0,29,0,29,18,22,1013,78,4.600000218488276
Typical,1,12,23,0,0,0,0,18,21,1013,83,3.100000147242099
Typical,1,13,0,0,0,0,0,18,21,1013,83,4.10000019473955
Typical,1,13,1,0,0,0,0,18,20,1013,88,4.10000019473955
Typical,1,13,2,0,0,0,0,18,20,1013,88,3.6000001709908247
Typical,1,13,3,0,0,0,0,18,20,1013,88,4.10000019473955
Typical,1,13,4,0,0,0,0,18,20,1013,88,4.10000019473955
Typical,1,13,5,0,0,0,0,18,19,1013,94,4.10000019473955
Typical,1,13,6,0,0,0,0,18,19,1013,94,3.6000001709908247
Typical,1,13,7,0,0,0,0,18,19,1013,94,3.100000147242099
Typical,1,13,8,0,0,0,0,18,19,1013,94,3.100000147242099
Typical,1,13,9,0,0,0,0,18,19,1013,94,2.1000000997446477
Typical,1,13,10,0,0,0,0,17,19,1013,88,0.0
Typical,1,13,11,0,0,0,0,18,19,1013,94,0.0
Typical,1,13,12,0,0,0,0,17,19,1013,88,0.0
Typical,1,13,13,0,0,0,0,18,19,1013,94,0.0
Typical,1,13,14,0,110,0,110,18,20,1013,88,2.1000000997446477
Typical,1,13,15,0,184,12,189,18,21,1013,83,1.500000071246177
Typical,1,13,16,0,229,12,236,18,21,1013,83,2.1000000997446477
Typical,1,13,17,0,181,6,184,18,22,1013,78,1.500000071246177
Typical,1,13,18,0,299,192,418,18,23,1013,73,1.500000071246177
Typical,1,13,19,0,243,71,284,18,24,1013,69,2.1000000997446477
Typical,1,13,20,0,95,0,95,18,24,1013,69,1.500000071246177
Typical,1,13,21,0,163,352,286,17,24,1013,65,0.0
Typical,1,13,22,0,21,0,21,16,21,1013,73,1.500000071246177
Typical,1,13,23,0,0,0,0,13,21,1013,60,5.100000242237002
Typical,1,14,0,0,0,0,0,12,19,1013,64,4.600000218488276
Typical,1,14,1,0,0,0,0,4,19,1013,37,7.200000341981649
Typical,1,14,2,0,0,0,0,3,17,1013,39,7.200000341981649
Typical,1,14,3,0,0,0,0,4,16,1013,45,7.200000341981649
Typical,1,14,4,0,0,0,0,3,16,1013,42,6.700000318232924
Typical,1,14,5,0,0,0,0,2,14,1013,44,7.200000341981649
Typical,1,14,6,0,0,0,0,1,13,1013,44,9.300000441726297
Typical,1,14,7,0,0,0,0,0,12,1013,44,7.700000365730375
Typical,1,14,8,0,0,0,0,-2,12,1013,37,7.200000341981649
Typical,1,14,9,0,0,0,0,-3,11,1013,36,8.2000003894791
Typical,1,14,10,0,0,0,0,-4,10,1013,36,6.700000318232924
Typical,1,14,11,0,0,0,0,-5,9,1013,35,6.700000318232924
Typical,1,14,12,0,0,0,0,-4,8,1013,41,5.700000270735472
Typical,1,14,13,0,0,0,0,-4,8,1013,41,6.700000318232924
Typical,1,14,14,0,66,647,242,-3,9,1013,39,7.000000332482159
Typical,1,14,15,0,95,705,398,-3,11,1013,36,7.200000341981649
Typical,1,14,16,0,130,705,516,-3,12,1013,34,9.800000465475023
Typical,1,14,17,0,137,748,596,-3,13,1013,32,8.2000003894791
Typical,1,14,18,0,113,839,640,-3,14,1013,30,7.700000365730375
Typical,1,14,19,0,74,876,586,-3,15,1013,28,6.700000318232924
Typical,1,14,20,0,68,838,480,-3,16,1013,26,7.200000341981649
Typical,1,14,21,0,54,762,322,-3,15,1013,28,5.700000270735472
Typical,1,14,22,0,30,567,130,-3,13,1013,32,4.10000019473955
Typical,1,14,23,0,0,0,0,-2,10,1013,42,3.6000001709908247
Typical,1,15,0,0,0,0,0,-2,10,1013,42,2.6000001234933734
Typical,1,15,1,0,0,0,0,-2,9,1013,45,2.6000001234933734
Typical,1,15,2,0,0,0,0,-1,8,1013,52,3.100000147242099
Typical,1,15,3,0,0,0,0,-1,7,1013,56,2.6000001234933734
Typical,1,15,4,0,0,0,0,-1,7,1013,56,2.1000000997446477
Typical,1,15,5,0,0,0,0,-2,7,1013,52,3.100000147242099
Typical,1,15,6,0,0,0,0,-2,7,1013,52,3.100000147242099
Typical,1,15,7,0,0,0,0,-1,6,1013,60,3.100000147242099
Typical,1,15,8,0,0,0,0,-1,7,1013,56,2.6000001234933734
Typical,1,15,9,0,0,0,0,0,6,1013,65,1.500000071246177
Typical,1,15,10,0,0,0,0,1,5,1013,75,2.1000000997446477
Typical,1,15,11,0,0,0,0,1,5,1013,75,2.6000001234933734
Typical,1,15,12,0,0,0,0,3,7,1013,76,3.100000147242099
Typical,1,15,13,0,0,0,0,4,9,1013,71,3.100000147242099
Typical,1,15,14,0,69,634,242,7,13,1013,67,3.6000001709908247
Typical,1,15,15,0,78,773,412,9,17,1013,59,3.6000001709908247
Typical,1,15,16,0,95,803,535,11,19,1013,60,5.700000270735472
Typical,1,15,17,0,161,687,584,11,19,1013,60,5.100000242237002
Typical,1,15,18,0,246,474,544,10,19,1013,56,6.700000318232924
Typical,1,15,19,0,254,387,482,9,19,1013,52,5.600000265985727
Typical,1,15,20,0,170,6,173,9,20,1013,49,4.600000218488276
Typical,1,15,21,0,156,162,214,9,19,1013,52,4.10000019473955
Typical,1,15,22,0,62,287,114,9,18,1013,56,4.600000218488276
Typical,1,15,23,0,0,0,0,9,17,1013,59,2.6000001234933734
Typical,1,16,0,0,0,0,0,9,16,1013,63,2.1000000997446477
Typical,1,16,1,0,0,0,0,9,14,1013,72,2.6000001234933734
Typical,1,16,2,0,0,0,0,9,14,1013,72,3.100000147242099
Typical,1,16,3,0,0,0,0,9,13,1013,74,2.6000001234933734
Typical,1,16,4,0,0,0,0,9,13,1013,77,2.1000000997446477
Typical,1,16,5,0,0,0,0,8,11,1013,82,2.1000000997446477
Typical,1,16,6,0,0,0,0,8,10,1013,87,2.1000000997446477
Typical,1,16,7,0,0,0,0,7,10,1013,82,1.500000071246177
Typical,1,16,8,0,0,0,0,9,13,1013,77,2.6000001234933734
Typical,1,16,9,0,0,0,0,9,12,1013,82,2.6000001234933734
Typical,1,16,10,0,0,0,0,7,9,1013,87,2.1000000997446477
Typical,1,16,11,0,0,0,0,9,12,1013,82,2.1000000997446477
Typical,1,16,12,0,0,0,0,7,10,1013,82,2.1000000997446477
Typical,1,16,13,0,0,0,0,10,13,1013,82,3.100000147242099
Typical,1,16,14,0,72,621,242,12,17,1013,72,3.6000001709908247
Typical,1,16,15,0,85,754,412,13,20,1013,64,3.100000147242099
Typical,1,16,16,0,100,778,529,13,22,1013,57,5.700000270735472
Typical,1,16,17,0,125,772,603,13,22,1013,57,3.100000147242099
Typical,1,16,18,0,140,761,622,13,23,1013,53,4.10000019473955
Typical,1,16,19,0,111,775,569,13,22,1013,57,3.6000001709908247
Typical,1,16,20,0,96,750,470,12,23,1013,50,3.100000147242099
Typical,1,16,21,0,74,653,308,12,23,1013,50,2.1000000997446477
Typical,1,16,22,0,40,479,127,13,21,1013,60,4.10000019473955
Typical,1,16,23,0,0,0,0,12,19,1013,64,2.6000001234933734
Typical,1,17,0,0,0,0,0,12,17,1013,72,2.6000001234933734
Typical,1,17,1,0,0,0,0,12,16,1013,77,3.100000147242099
Typical,1,17,2,0,0,0,0,12,16,1013,77,2.1000000997446477
Typical,1,17,3,0,0,0,0,12,15,1013,82,2.6000001234933734
Typical,1,17,4,0,0,0,0,12,16,1013,77,3.100000147242099
Typical,1,17,5,0,0,0,0,11,13,1013,88,1.500000071246177
Typical,1,17,6,0,0,0,0,10,12,1013,88,0.0
Typical,1,17,7,0,0,0,0,9,12,1013,82,0.0
Typical,1,17,8,0,0,0,0,9,11,1013,87,0.0
Typical,1,17,9,0,0,0,0,8,10,1013,87,0.0
Typical,1,17,10,0,0,0,0,8,10,1013,87,0.0
