Typical,1,1,0,0,1,29,1,-15,-7,982,49,2.6000001234933734,57.05,-135.36700000000002,4
Typical,1,1,1,0,0,0,0,-17,-6,982,37,2.6000001234933734,57.05,-135.36700000000002,4
Typical,1,1,2,0,0,0,0,-17,-8,981,44,0.0,57.05,-135.36700000000002,4
Typical,1,1,3,0,0,0,0,-18,-7,981,37,0.0,57.05,-135.36700000000002,4
Typical,1,1,4,0,0,0,0,-16,-8,980,49,0.0,57.05,-135.36700000000002,4
Typical,1,1,5,0,0,0,0,-17,-7,979,41,1.500000071246177,57.05,-135.36700000000002,4
Typical,1,1,6,0,0,0,0,-16,-8,978,49,0.0,57.05,-135.36700000000002,4
Typical,1,1,7,0,0,0,0,-16,-9,978,53,1.500000071246177,57.05,-135.36700000000002,4
Typical,1,1,8,0,0,0,0,-16,-8,977,48,1.500000071246177,57.05,-135.36700000000002,4
Typical,1,1,9,0,0,0,0,-3,2,1009,62,0.0,57.05,-135.36700000000002,4
Typical,1,1,10,0,0,0,0,-4,1,1010,61,3.6000001709908247,57.05,-135.36700000000002,4
Typical,1,1,11,0,0,0,0,-4,1,1010,61,2.1000000997446477,57.05,-135.36700000000002,4
Typical,1,1,12,0,0,0,0,-4,1,1011,64,3.100000147242099,57.05,-135.36700000000002,4
Typical,1,1,13,0,0,0,0,-3,1,1011,64,1.500000071246177,57.05,-135.36700000000002,4
Typical,1,1,14,0,0,0,0,-3,0,1011,76,1.500000071246177,57.05,-135.36700000000002,4
Typical,1,1,15,0,0,0,0,-5,0,1012,62,2.6000001234933734,57.05,-135.36700000000002,4
Typical,1,1,16,0,0,0,0,-7,0,1012,52,1.500000071246177,57.05,-135.36700000000002,4
Typical,1,1,17,0,0,0,0,-7,0,1013,52,2.6000001234933734,57.05,-135.36700000000002,4
Typical,1,1,18,0,15,290,34,-7,0,1013,49,2.1000000997446477,57.05,-135.36700000000002,4
Typical,1,1,19,0,34,519,103,-7,1,1013,48,3.100000147242099,57.05,-135.36700000000002,4
Typical,1,1,20,0,42,595,142,-9,1,1013,40,2.1000000997446477,57.05,-135.36700000000002,4
Typical,1,1,21,0,48,618,154,-10,1,1013,38,2.1000000997446477,57.05,-135.36700000000002,4
Typical,1,1,22,0,50,495,119,-11,0,1013,37,5.200000246986747,57.05,-135.36700000000002,4
Typical,1,1,23,0,0,0,0,-11,0,1013,39,5.200000246986747,57.05,-135.36700000000002,4
Typical,1,2,0,0,0,0,0,-11,0,1014,38,4.600000218488276,57.05,-135.36700000000002,4
