Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725260.0,-,PA,-,42.083,-80.183,0,222,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,15,0,166,1,166,-4,-1,990,82,5.500000261235982
Typical,1,2,16,0,184,1,184,-4,-1,989,82,5.900000280234963
Typical,1,2,17,0,204,1,204,-4,-1,989,82,6.200000294484198
Typical,1,2,18,0,184,2,185,-4,-1,989,82,5.700000270735472
Typical,1,2,19,0,157,1,157,-4,-1,990,82,5.100000242237002
Typical,1,2,20,0,98,0,98,-4,-1,990,82,4.600000218488276
Typical,1,2,21,0,26,0,26,-4,-1,990,83,5.0000002374872565
Typical,1,2,22,0,0,0,0,-3,-1,991,84,5.300000251736492
Typical,1,2,23,0,0,0,0,-3,-1,991,85,5.700000270735472
Typical,1,3,0,0,0,0,0,-3,-1,991,86,5.0000002374872565
Typical,1,3,1,0,0,0,0,-3,-1,991,88,4.300000204239041
Typical,1,3,2,0,0,0,0,-3,-1,992,89,3.6000001709908247
Typical,1,3,3,0,0,0,0,-3,-1,992,90,3.800000180490315
Typical,1,3,4,0,0,0,0,-2,-1,992,91,3.90000018524006
Typical,1,3,5,0,0,0,0,-2,-1,992,92,4.10000019473955
Typical,1,3,6,0,0,0,0,-3,-2,993,90,4.600000218488276
Typical,1,3,7,0,0,0,0,-4,-2,993,87,5.200000246986747
Typical,1,3,8,0,0,0,0,-5,-2,994,85,5.700000270735472
Typical,1,3,9,0,0,0,0,-5,-3,994,85,5.300000251736492
Typical,1,3,10,0,0,0,0,-5,-3,995,85,5.0000002374872565
Typical,1,3,11,0,0,0,0,-5,-3,995,85,4.600000218488276
Typical,1,3,12,0,2,0,2,-6,-3,996,80,4.300000204239041
Typical,1,3,13,0,43,1,43,-7,-3,997,74,3.90000018524006
Typical,1,3,14,0,122,1,123,-8,-3,997,69,3.6000001709908247
Typical,1,3,15,0,150,53,168,-7,-4,997,73,3.3000001567415893
Typical,1,3,16,0,195,59,219,-7,-4,997,77,2.900000137742609
Typical,1,3,17,0,214,261,325,-7,-4,997,81,2.6000001234933734
Typical,1,3,18,0,205,52,226,-7,-4,997,76,2.8000001329928637
Typical,1,3,19,0,129,1,130,-8,-4,998,71,2.900000137742609
Typical,1,3,20,0,79,5,81,-9,-3,998,66,3.100000147242099
Typical,1,3,21,0,15,5,15,-9,-4,998,67,3.100000147242099
Typical,1,3,22,0,0,0,0,-9,-4,998,67,3.100000147242099
Typical,1,3,23,0,0,0,0,-9,-4,998,68,3.100000147242099
Typical,1,4,0,0,0,0,0,-9,-4,998,67,2.8000001329928637
Typical,1,4,1,0,0,0,0,-9,-4,999,67,2.400000113993883
Typical,1,4,2,0,0,0,0,-10,-4,999,66,2.1000000997446477
Typical,1,4,3,0,0,0,0,-9,-4,999,69,3.100000147242099
Typical,1,4,4,0,0,0,0,-9,-5,998,71,4.2000001994892955
Typical,1,4,5,0,0,0,0,-9,-5,998,74,5.200000246986747
Typical,1,4,6,0,0,0,0,-10,-6,998,72,4.300000204239041
Typical,1,4,7,0,0,0,0,-11,-7,999,70,3.5000001662410796
Typical,1,4,8,0,0,0,0,-12,-7,999,68,2.6000001234933734
Typical,1,4,9,0,0,0,0,-13,-8,999,71,2.6000001234933734
Typical,1,4,10,0,0,0,0,-13,-9,999,74,2.6000001234933734
Typical,1,4,11,0,0,0,0,-13,-10,999,77,2.6000001234933734
Typical,1,4,12,0,3,15,5,-13,-10,998,76,3.5000001662410796
Typical,1,4,13,0,34,118,45,-13,-9,998,75,4.300000204239041
Typical,1,4,14,0,106,93,128,-12,-8,997,74,5.200000246986747
Typical,1,4,15,0,156,67,178,-11,-7,996,72,4.800000227987766
Typical,1,4,16,0,156,2,157,-11,-6,995,70,4.500000213738531
Typical,1,4,17,0,191,5,193,-10,-5,994,68,4.10000019473955
Typical,1,4,18,0,182,32,194,-9,-5,993,70,4.800000227987766
Typical,1,4,19,0,170,8,173,-8,-4,992,73,5.500000261235982
Typical,1,4,20,0,78,2,78,-7,-3,992,75,6.200000294484198
Typical,1,4,21,0,22,1,22,-7,-4,991,79,5.500000261235982
Typical,1,4,22,0,0,0,0,-6,-4,991,84,4.800000227987766
Typical,1,4,23,0,0,0,0,-6,-4,991,88,4.10000019473955
Typical,1,5,0,0,0,0,0,-6,-4,991,89,3.90000018524006
Typical,1,5,1,0,0,0,0,-5,-4,990,91,3.800000180490315
Typical,1,5,2,0,0,0,0,-6,-5,990,92,3.6000001709908247
Typical,1,5,3,0,0,0,0,-6,-5,989,89,3.3000001567415893
Typical,1,5,4,0,0,0,0,-7,-5,989,87,2.900000137742609
Typical,1,5,5,0,0,0,0,-8,-6,989,84,2.6000001234933734
Typical,1,5,6,0,0,0,0,-7,-5,988,84,2.8000001329928637
Typical,1,5,7,0,0,0,0,-7,-5,988,85,2.900000137742609
Typical,1,5,8,0,0,0,0,-6,-4,988,85,3.100000147242099
Typical,1,5,9,0,0,0,0,-6,-4,988,85,3.100000147242099
Typical,1,5,10,0,0,0,0,-6,-4,988,85,3.100000147242099
Typical,1,5,11,0,0,0,0,-6,-4,988,85,3.100000147242099
Typical,1,5,12,0,2,5,3,-6,-4,988,84,3.800000180490315
Typical,1,5,13,0,38,28,41,-7,-4,988,82,4.500000213738531
Typical,1,5,14,0,79,361,165,-7,-4,988,81,5.200000246986747
Typical,1,5,15,0,122,399,259,-7,-3,988,74,5.500000261235982
Typical,1,5,16,0,223,239,320,-8,-3,988,68,5.900000280234963
Typical,1,5,17,0,174,158,242,-9,-2,989,61,6.200000294484198
Typical,1,5,18,0,125,1,125,-8,-2,989,63,6.5000003087334335
Typical,1,5,19,0,156,195,220,-8,-2,989,64,6.900000327732414
Typical,1,5,20,0,73,56,85,-8,-2,990,66,7.200000341981649
Typical,1,5,21,0,37,29,39,-8,-3,990,64,7.40000035148114
Typical,1,5,22,0,0,0,0,-9,-3,991,62,7.500000356230885
Typical,1,5,23,0,0,0,0,-10,-3,992,60,7.700000365730375
Typical,1,6,0,0,0,0,0,-10,-4,992,61,6.200000294484198
Typical,1,6,1,0,0,0,0,-11,-4,993,61,4.600000218488276
Typical,1,6,2,0,0,0,0,-11,-5,993,62,3.100000147242099
Typical,1,6,3,0,0,0,0,-12,-6,993,65,2.1000000997446477
Typical,1,6,4,0,0,0,0,-13,-8,994,67,1.0000000474974513
Typical,1,6,5,0,0,0,0,-13,-9,994,70,0.0
Typical,1,6,6,0,0,0,0,-13,-10,994,75,0.9000000427477062
Typical,1,6,7,0,0,0,0,-14,-11,994,79,1.7000000807456672
Typical,1,6,8,0,0,0,0,-14,-12,995,84,2.6000001234933734
Typical,1,6,9,0,0,0,0,-14,-12,995,83,3.100000147242099
Typical,1,6,10,0,0,0,0,-14,-11,995,81,3.6000001709908247
Typical,1,6,11,0,0,0,0,-14,-11,995,80,4.10000019473955
Typical,1,6,12,0,2,36,8,-13,-10,996,75,4.500000213738531
Typical,1,6,13,0,19,497,69,-13,-8,996,70,4.800000227987766
Typical,1,6,14,0,33,751,210,-12,-7,996,65,5.200000246986747
Typical,1,6,15,0,82,653,306,-11,-5,995,62,4.500000213738531
Typical,1,6,16,0,65,789,387,-10,-3,995,59,3.800000180490315
Typical,1,6,17,0,123,653,402,-10,-2,994,56,3.100000147242099
Typical,1,6,18,0,168,237,263,-10,-2,993,54,3.4000001614913344
Typical,1,6,19,0,161,154,211,-10,-1,992,53,3.800000180490315
Typical,1,6,20,0,75,0,75,-10,-1,992,51,4.10000019473955
Typical,1,6,21,0,25,5,25,-10,-2,991,52,4.600000218488276
Typical,1,6,22,0,0,0,0,-10,-2,990,54,5.200000246986747
Typical,1,6,23,0,0,0,0,-10,-2,989,55,5.700000270735472
Typical,1,7,0,0,0,0,0,-9,-3,986,59,7.60000036098063
Typical,1,7,1,0,0,0,0,-9,-3,984,62,9.400000446476042
Typical,1,7,2,0,0,0,0,-8,-3,982,66,11.3000005367212
Typical,1,7,3,0,0,0,0,-8,-2,980,64,12.000000569969416
Typical,1,7,4,0,0,0,0,-7,-1,978,63,12.700000603217632
Typical,1,7,5,0,0,0,0,-6,0,976,61,13.400000636465847
Typical,1,7,6,0,0,0,0,-5,0,975,68,13.100000622216612
Typical,1,7,7,0,0,0,0,-3,0,974,75,12.700000603217632
Typical,1,7,8,0,0,0,0,-2,0,973,82,12.400000588968396
Typical,1,7,9,0,0,0,0,-1,1,973,83,12.000000569969416
Typical,1,7,10,0,0,0,0,0,1,972,84,11.70000055572018
Typical,1,7,11,0,0,0,0,0,1,972,85,11.3000005367212
Typical,1,7,12,0,1,1,1,-3,0,974,75,11.000000522471964
Typical,1,7,13,0,40,195,60,-6,0,975,64,10.600000503472984
Typical,1,7,14,0,79,442,184,-8,0,977,54,10.300000489223748
Typical,1,7,15,0,94,689,332,-9,0,977,51,10.000000474974513
Typical,1,7,16,0,101,657,371,-10,0,977,48,9.600000455975533
Typical,1,7,17,0,107,655,389,-11,0,978,45,9.300000441726297
Typical,1,7,18,0,98,711,385,-10,-1,979,49,8.800000417977571
Typical,1,7,19,0,81,528,257,-9,-1,980,54,8.2000003894791
Typical,1,7,20,0,66,392,153,-9,-2,981,58,7.700000365730375
Typical,1,7,21,0,36,107,45,-9,-2,982,56,8.400000398978591
Typical,1,7,22,0,0,0,0,-10,-2,984,55,9.100000432226807
Typical,1,7,23,0,0,0,0,-11,-2,985,53,9.800000465475023
Typical,1,8,0,0,0,0,0,-10,-3,986,57,10.000000474974513
Typical,1,8,1,0,0,0,0,-9,-3,987,62,10.100000479724258
Typical,1,8,2,0,0,0,0,-9,-3,988,66,10.300000489223748
Typical,1,8,3,0,0,0,0,-9,-4,989,68,9.400000446476042
Typical,1,8,4,0,0,0,0,-9,-4,990,69,8.600000408478081
Typical,1,8,5,0,0,0,0,-9,-5,991,71,7.700000365730375
Typical,1,8,6,0,0,0,0,-9,-5,991,73,7.900000375229865
Typical,1,8,7,0,0,0,0,-9,-5,991,76,8.00000037997961
Typical,1,8,8,0,0,0,0,-9,-6,992,78,8.2000003894791
Typical,1,8,9,0,0,0,0,-9,-6,993,77,7.900000375229865
Typical,1,8,10,0,0,0,0,-9,-6,993,75,7.500000356230885
Typical,1,8,11,0,0,0,0,-10,-6,994,74,7.200000341981649
Typical,1,8,12,0,2,1,2,-10,-6,994,74,7.200000341981649
Typical,1,8,13,0,29,3,29,-10,-6,995,74,7.200000341981649
Typical,1,8,14,0,95,4,96,-10,-6,996,74,7.200000341981649
Typical,1,8,15,0,152,63,174,-10,-6,996,72,7.40000035148114
Typical,1,8,16,0,175,61,200,-11,-7,996,70,7.500000356230885
Typical,1,8,17,0,203,158,271,-12,-7,996,68,7.700000365730375
Typical,1,8,18,0,196,361,343,-11,-6,996,68,7.700000365730375
Typical,1,8,19,0,129,116,168,-10,-6,997,68,7.700000365730375
Typical,1,8,20,0,92,53,104,-10,-5,997,68,7.700000365730375
Typical,1,8,21,0,24,21,26,-10,-5,998,67,7.40000035148114
Typical,1,8,22,0,0,0,0,-11,-5,998,66,7.000000332482159
Typical,1,8,23,0,0,0,0,-11,-6,999,65,6.700000318232924
Typical,1,9,0,0,0,0,0,-11,-6,999,65,6.5000003087334335
Typical,1,9,1,0,0,0,0,-11,-6,999,65,6.400000303983688
Typical,1,9,2,0,0,0,0,-12,-6,999,65,6.200000294484198
Typical,1,9,3,0,0,0,0,-12,-7,999,66,6.000000284984708
Typical,1,9,4,0,0,0,0,-12,-7,999,67,5.900000280234963
Typical,1,9,5,0,0,0,0,-12,-7,999,68,5.700000270735472
Typical,1,9,6,0,0,0,0,-12,-7,999,68,4.800000227987766
Typical,1,9,7,0,0,0,0,-11,-7,999,68,4.000000189989805
Typical,1,9,8,0,0,0,0,-11,-6,999,68,3.100000147242099
Typical,1,9,9,0,0,0,0,-11,-6,999,70,3.800000180490315
Typical,1,9,10,0,0,0,0,-11,-7,1000,72,4.500000213738531
Typical,1,9,11,0,0,0,0,-11,-7,1001,74,5.200000246986747
Typical,1,9,12,0,0,0,0,-10,-7,1001,76,4.300000204239041
Typical,1,9,13,0,26,20,28,-10,-7,1001,79,3.5000001662410796
Typical,1,9,14,0,97,5,98,-10,-7,1002,81,2.6000001234933734
Typical,1,9,15,0,161,11,165,-9,-6,1001,79,3.3000001567415893
Typical,1,9,16,0,185,3,186,-9,-6,1001,76,3.90000018524006
Typical,1,9,17,0,215,1,216,-10,-6,1000,74,4.600000218488276
Typical,1,9,18,0,213,51,234,-9,-6,1001,74,4.400000208988786
Typical,1,9,19,0,131,30,141,-9,-6,1001,74,4.300000204239041
Typical,1,9,20,0,106,90,126,-10,-6,1001,74,4.10000019473955
Typical,1,9,21,0,17,39,20,-10,-5,1002,71,4.500000213738531
Typical,1,9,22,0,0,0,0,-10,-5,1003,68,4.800000227987766
Typical,1,9,23,0,0,0,0,-11,-5,1004,65,5.200000246986747
Typical,1,10,0,0,0,0,0,-11,-5,1005,64,4.800000227987766
Typical,1,10,1,0,0,0,0,-11,-5,1005,63,4.500000213738531
Typical,1,10,2,0,0,0,0,-11,-5,1005,62,4.10000019473955
Typical,1,10,3,0,0,0,0,-11,-5,1006,64,3.800000180490315
Typical,1,10,4,0,0,0,0,-11,-5,1006,66,3.4000001614913344
Typical,1,10,5,0,0,0,0,-11,-6,1006,68,3.100000147242099
Typical,1,10,6,0,0,0,0,-10,-6,1006,72,2.8000001329928637
Typical,1,10,7,0,0,0,0,-10,-7,1005,77,2.400000113993883
Typical,1,10,8,0,0,0,0,-10,-7,1005,81,2.1000000997446477
Typical,1,10,9,0,0,0,0,-11,-8,1005,80,2.400000113993883
Typical,1,10,10,0,0,0,0,-11,-8,1006,78,2.8000001329928637
Typical,1,10,11,0,0,0,0,-12,-8,1006,77,3.100000147242099
Typical,1,10,12,0,1,7,2,-12,-8,1005,75,4.500000213738531
Typical,1,10,13,0,46,97,56,-11,-7,1005,73,5.800000275485218
Typical,1,10,14,0,101,267,166,-11,-7,1004,71,7.200000341981649
Typical,1,10,15,0,151,310,259,-10,-5,1004,64,5.800000275485218
Typical,1,10,16,0,207,181,282,-10,-3,1003,58,4.500000213738531
Typical,1,10,17,0,126,8,130,-10,-1,1002,51,3.100000147242099
Typical,1,10,18,0,193,105,236,-9,0,1000,49,2.900000137742609
Typical,1,10,19,0,146,315,253,-9,1,999,46,2.8000001329928637
Typical,1,10,20,0,108,229,161,-8,2,998,44,2.6000001234933734
Typical,1,10,21,0,30,16,31,-8,2,997,45,4.500000213738531
Typical,1,10,22,0,1,0,1,-8,2,997,47,6.300000299233943
Typical,1,10,23,0,0,0,0,-7,2,996,48,8.2000003894791
Typical,1,11,0,0,0,0,0,-7,2,995,49,8.900000422727317
Typical,1,11,1,0,0,0,0,-6,2,994,51,9.600000455975533
Typical,1,11,2,0,0,0,0,-6,2,993,52,10.300000489223748
Typical,1,11,3,0,0,0,0,-4,3,992,55,11.200000531971455
Typical,1,11,4,0,0,0,0,-3,4,991,57,12.000000569969416
Typical,1,11,5,0,0,0,0,-2,5,989,60,12.900000612717122
Typical,1,11,6,0,0,0,0,-1,5,988,60,13.100000622216612
Typical,1,11,7,0,0,0,0,-1,5,986,60,13.200000626966357
Typical,1,11,8,0,0,0,0,-1,6,985,60,13.400000636465847
Typical,1,11,9,0,0,0,0,0,6,984,64,13.700000650715083
Typical,1,11,10,0,0,0,0,1,6,983,69,14.100000669714063
Typical,1,11,11,0,0,0,0,1,6,982,73,14.400000683963299
Typical,1,11,12,0,0,0,0,3,6,981,77,14.100000669714063
Typical,1,11,13,0,27,3,28,4,7,980,82,13.700000650715083
Typical,1,11,14,0,59,5,60,6,8,979,86,13.400000636465847
Typical,1,11,15,0,172,8,175,7,9,977,87,13.200000626966357
Typical,1,11,16,0,151,1,152,8,10,976,89,13.100000622216612
Typical,1,11,17,0,119,7,122,9,11,975,90,12.900000612717122
Typical,1,11,18,0,180,1,180,9,11,974,89,12.400000588968396
Typical,1,11,19,0,137,1,137,10,11,973,87,11.800000560469925
Typical,1,11,20,0,62,1,63,10,12,972,86,11.3000005367212
Typical,1,11,21,0,32,0,32,5,8,974,78,11.000000522471964
Typical,1,11,22,0,2,0,2,0,5,976,70,10.600000503472984
Typical,1,11,23,0,0,0,0,-4,2,978,62,10.300000489223748
Typical,1,12,0,0,0,0,0,-6,1,979,56,11.000000522471964
Typical,1,12,1,0,0,0,0,-8,0,980,51,11.70000055572018
Typical,1,12,2,0,0,0,0,-10,0,981,45,12.400000588968396
Typical,1,12,3,0,0,0,0,-11,-1,983,48,13.100000622216612
Typical,1,12,4,0,0,0,0,-11,-2,984,50,13.700000650715083
Typical,1,12,5,0,0,0,0,-12,-3,985,53,14.400000683963299
Typical,1,12,6,0,0,0,0,-11,-4,986,59,14.700000698212534
Typical,1,12,7,0,0,0,0,-11,-5,988,65,15.100000717211515
Typical,1,12,8,0,0,0,0,-10,-6,989,71,15.40000073146075
Typical,1,12,9,0,0,0,0,-10,-6,991,74,14.700000698212534
Typical,1,12,10,0,0,0,0,-10,-7,993,78,14.100000669714063
Typical,1,12,11,0,0,0,0,-11,-8,994,81,13.400000636465847
Typical,1,12,12,0,2,0,2,-11,-8,996,80,12.700000603217632
Typical,1,12,13,0,46,0,46,-11,-8,998,78,12.000000569969416
Typical,1,12,14,0,128,0,128,-11,-8,1000,77,11.3000005367212
Typical,1,12,15,0,174,0,174,-11,-7,1001,75,10.800000512972474
Typical,1,12,16,0,227,1,228,-11,-7,1001,73,10.300000489223748
Typical,1,12,17,0,234,1,235,-11,-7,1002,71,9.800000465475023
Typical,1,12,18,0,208,0,208,-11,-6,1003,69,8.900000422727317
Typical,1,12,19,0,182,1,182,-11,-6,1003,67,8.100000384729356
Typical,1,12,20,0,109,0,109,-11,-6,1003,65,7.200000341981649
Typical,1,12,21,0,41,6,42,-11,-6,1004,64,6.200000294484198
Typical,1,12,22,0,1,2,1,-11,-6,1005,63,5.100000242237002
Typical,1,12,23,0,0,0,0,-12,-6,1005,62,4.10000019473955
Typical,1,13,0,0,0,0,0,-11,-6,1006,66,3.90000018524006
Typical,1,13,1,0,0,0,0,-11,-6,1006,70,3.800000180490315
Typical,1,13,2,0,0,0,0,-10,-6,1006,74,3.6000001709908247
Typical,1,13,3,0,0,0,0,-10,-7,1005,75,3.6000001709908247
Typical,1,13,4,0,0,0,0,-11,-7,1005,76,3.6000001709908247
Typical,1,13,5,0,0,0,0,-11,-8,1004,77,3.6000001709908247
Typical,1,13,6,0,0,0,0,-11,-8,1004,76,3.4000001614913344
Typical,1,13,7,0,0,0,0,-11,-8,1004,75,3.3000001567415893
Typical,1,13,8,0,0,0,0,-11,-7,1004,74,3.100000147242099
Typical,1,13,9,0,0,0,0,-11,-7,1003,72,3.4000001614913344
Typical,1,13,10,0,0,0,0,-11,-7,1002,70,3.800000180490315
Typical,1,13,11,0,0,0,0,-12,-7,1002,68,4.10000019473955
Typical,1,13,12,0,1,0,1,-12,-6,1000,63,6.200000294484198
Typical,1,13,13,0,30,29,33,-12,-5,999,58,8.2000003894791
Typical,1,13,14,0,92,80,111,-12,-4,998,53,10.300000489223748
Typical,1,13,15,0,132,126,177,-11,-2,996,49,10.100000479724258
Typical,1,13,16,0,149,9,153,-11,-1,995,46,10.000000474974513
Typical,1,13,17,0,136,6,138,-11,0,994,42,9.800000465475023
Typical,1,13,18,0,150,147,212,-10,1,993,40,9.100000432226807
Typical,1,13,19,0,161,161,217,-10,3,993,37,8.400000398978591
Typical,1,13,20,0,79,415,178,-10,4,993,35,7.700000365730375
Typical,1,13,21,0,30,24,32,-10,3,992,36,8.600000408478081
Typical,1,13,22,0,0,1,0,-10,2,991,36,9.400000446476042
Typical,1,13,23,0,0,0,0,-11,2,991,37,10.300000489223748
Typical,1,14,0,0,0,0,0,-10,2,991,38,9.600000455975533
Typical,1,14,1,0,0,0,0,-10,1,991,39,8.900000422727317
Typical,1,14,2,0,0,0,0,-10,1,991,40,8.2000003894791
Typical,1,14,3,0,0,0,0,-8,2,990,47,8.400000398978591
Typical,1,14,4,0,0,0,0,-6,2,990,55,8.600000408478081
Typical,1,14,5,0,0,0,0,-3,2,989,62,8.800000417977571
Typical,1,14,6,0,0,0,0,-2,2,990,69,8.400000398978591
Typical,1,14,7,0,0,0,0,-1,2,990,75,8.100000384729356
Typical,1,14,8,0,0,0,0,0,2,991,82,7.700000365730375
Typical,1,14,9,0,0,0,0,0,2,991,84,6.900000327732414
Typical,1,14,10,0,0,0,0,0,2,991,87,6.000000284984708
Typical,1,14,11,0,0,0,0,0,2,992,89,5.200000246986747
Typical,1,14,12,0,2,0,2,1,2,992,90,4.800000227987766
Typical,1,14,13,0,19,2,20,1,2,993,91,4.500000213738531
Typical,1,14,14,0,82,10,84,1,2,993,92,4.10000019473955
Typical,1,14,15,0,112,8,115,2,3,993,90,3.90000018524006
Typical,1,14,16,0,162,2,163,2,3,993,88,3.800000180490315
Typical,1,14,17,0,189,6,192,2,4,993,86,3.6000001709908247
Typical,1,14,18,0,150,3,152,1,3,994,87,3.800000180490315
Typical,1,14,19,0,127,2,128,1,2,995,88,3.90000018524006
Typical,1,14,20,0,83,2,83,0,2,995,89,4.10000019473955
Typical,1,14,21,0,34,0,34,0,1,996,90,3.4000001614913344
Typical,1,14,22,0,2,0,2,0,1,997,91,2.8000001329928637
Typical,1,14,23,0,0,0,0,0,1,997,92,2.1000000997446477
Typical,1,15,0,0,0,0,0,0,0,998,93,2.400000113993883
Typical,1,15,1,0,0,0,0,0,0,998,95,2.8000001329928637
Typical,1,15,2,0,0,0,0,0,0,999,96,3.100000147242099
Typical,1,15,3,0,0,0,0,0,0,999,95,3.3000001567415893
Typical,1,15,4,0,0,0,0,0,0,999,93,3.4000001614913344
Typical,1,15,5,0,0,0,0,0,1,1000,92,3.6000001709908247
Typical,1,15,6,0,0,0,0,0,1,1000,93,3.3000001567415893
Typical,1,15,7,0,0,0,0,0,1,999,95,2.900000137742609
Typical,1,15,8,0,0,0,0,0,1,999,96,2.6000001234933734
Typical,1,15,9,0,0,0,0,0,1,1000,94,2.8000001329928637
Typical,1,15,10,0,0,0,0,0,1,1000,91,2.900000137742609
Typical,1,15,11,0,0,0,0,0,1,1001,89,3.100000147242099
Typical,1,15,12,0,2,0,2,0,1,1002,87,3.4000001614913344
Typical,1,15,13,0,40,1,40,0,1,1002,84,3.800000180490315
Typical,1,15,14,0,107,1,107,-1,1,1003,82,4.10000019473955
Typical,1,15,15,0,170,107,208,0,2,1002,77,4.10000019473955
Typical,1,15,16,0,109,545,341,0,3,1001,73,4.10000019473955
Typical,1,15,17,0,62,829,434,-1,4,1001,68,4.10000019473955
Typical,1,15,18,0,77,671,362,0,4,1001,68,4.800000227987766
Typical,1,15,19,0,65,624,287,0,4,1000,68,5.500000261235982
Typical,1,15,20,0,68,455,179,-1,4,1000,68,6.200000294484198
Typical,1,15,21,0,39,172,56,0,3,1001,74,4.600000218488276
Typical,1,15,22,0,2,5,3,0,2,1001,79,3.100000147242099
Typical,1,15,23,0,0,0,0,-1,1,1001,85,1.500000071246177
Typical,1,16,0,0,0,0,0,-1,0,1001,86,1.500000071246177
Typical,1,16,1,0,0,0,0,-1,0,1001,88,1.500000071246177
Typical,1,16,2,0,0,0,0,-1,0,1000,89,1.500000071246177
Typical,1,16,3,0,0,0,0,-2,-1,1000,91,1.500000071246177
Typical,1,16,4,0,0,0,0,-3,-2,1000,94,1.500000071246177
Typical,1,16,5,0,0,0,0,-3,-3,1000,96,1.500000071246177
Typical,1,16,6,0,0,0,0,-4,-3,1000,95,1.9000000902451575
Typical,1,16,7,0,0,0,0,-4,-4,999,93,2.200000104494393
Typical,1,16,8,0,0,0,0,-5,-4,999,92,2.6000001234933734
Typical,1,16,9,0,0,0,0,-5,-3,999,90,2.8000001329928637
Typical,1,16,10,0,0,0,0,-5,-3,999,87,2.900000137742609
Typical,1,16,11,0,0,0,0,-5,-2,999,85,3.100000147242099
Typical,1,16,12,0,3,5,3,-5,0,998,69,3.4000001614913344
Typical,1,16,13,0,53,55,59,-6,3,998,54,3.800000180490315
Typical,1,16,14,0,92,208,144,-7,6,998,38,4.10000019473955
Typical,1,16,15,0,146,325,262,-7,7,997,34,3.90000018524006
Typical,1,16,16,0,158,63,185,-8,8,995,30,3.800000180490315
Typical,1,16,17,0,237,6,240,-8,10,994,26,3.6000001709908247
Typical,1,16,18,0,131,18,138,-7,10,994,28,3.3000001567415893
Typical,1,16,19,0,145,8,148,-7,10,994,29,2.900000137742609
Typical,1,16,20,0,85,10,87,-6,10,994,31,2.6000001234933734
