Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722404.0,-,LA,-,30.217,-93.167,0,5,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,12,0,0,0,0,18,19,1012,94,5.100000242237002
Typical,1,3,13,0,9,0,9,18,19,1012,94,7.700000365730375
Typical,1,3,14,0,40,0,40,18,19,1012,94,4.10000019473955
Typical,1,3,15,0,77,0,77,18,20,1012,88,5.100000242237002
Typical,1,3,16,0,106,0,106,18,21,1012,83,5.100000242237002
Typical,1,3,17,0,147,0,147,18,22,1012,78,5.100000242237002
Typical,1,3,18,0,256,62,293,18,22,1012,78,7.700000365730375
Typical,1,3,19,0,222,86,270,18,22,1012,78,7.700000365730375
Typical,1,3,20,0,74,0,75,19,23,1012,78,10.300000489223748
Typical,1,3,21,0,65,13,69,18,22,1012,79,9.000000427477062
Typical,1,3,22,0,29,0,29,18,21,1012,83,7.700000365730375
Typical,1,3,23,0,2,0,2,17,20,1012,83,7.700000365730375
Typical,1,4,0,0,0,0,0,17,19,1012,87,6.400000303983688
Typical,1,4,1,0,0,0,0,17,19,1012,88,5.100000242237002
Typical,1,4,2,0,0,0,0,22,22,1012,100,5.200000246986747
Typical,1,4,3,0,0,0,0,20,22,1012,89,5.300000251736492
Typical,1,4,4,0,0,0,0,20,22,1012,89,5.400000256486237
Typical,1,4,5,0,0,0,0,20,21,1012,89,5.500000261235982
Typical,1,4,6,0,0,0,0,19,21,1012,88,5.600000265985727
Typical,1,4,7,0,0,0,0,19,21,1012,88,5.700000270735472
Typical,1,4,8,0,0,0,0,19,21,1012,88,5.800000275485218
Typical,1,4,9,0,0,0,0,19,21,1012,88,5.900000280234963
Typical,1,4,10,0,0,0,0,18,20,1012,88,6.000000284984708
Typical,1,4,11,0,0,0,0,18,20,1012,88,6.100000289734453
Typical,1,4,12,0,0,0,0,18,20,1012,88,6.200000294484198
Typical,1,4,13,0,14,23,16,18,20,1012,88,7.700000365730375
Typical,1,4,14,0,49,39,59,18,21,1012,83,7.700000365730375
Typical,1,4,15,0,117,0,117,19,21,1012,88,7.700000365730375
Typical,1,4,16,0,180,73,218,19,22,1012,83,9.300000441726297
Typical,1,4,17,0,182,0,182,19,22,1012,83,10.300000489223748
Typical,1,4,18,0,188,0,188,19,22,1012,83,10.300000489223748
Typical,1,4,19,0,146,0,146,19,22,1012,83,10.300000489223748
Typical,1,4,20,0,120,0,120,19,22,1012,83,10.300000489223748
Typical,1,4,21,0,81,0,81,19,21,1012,88,7.700000365730375
Typical,1,4,22,0,34,0,34,19,21,1012,88,5.100000242237002
Typical,1,4,23,0,2,0,2,18,20,1012,88,5.100000242237002
Typical,1,5,0,0,0,0,0,19,20,1012,94,7.700000365730375
Typical,1,5,1,0,0,0,0,19,20,1012,94,5.100000242237002
Typical,1,5,2,0,0,0,0,23,23,1012,100,5.100000242237002
Typical,1,5,3,0,0,0,0,20,22,1012,88,5.100000242237002
Typical,1,5,4,0,0,0,0,19,21,1012,86,5.100000242237002
Typical,1,5,5,0,0,0,0,18,21,1012,82,5.100000242237002
Typical,1,5,6,0,0,0,0,16,20,1012,79,5.100000242237002
Typical,1,5,7,0,0,0,0,15,19,1012,76,5.100000242237002
Typical,1,5,8,0,0,0,0,14,19,1012,74,5.100000242237002
Typical,1,5,9,0,0,0,0,13,18,1012,71,5.100000242237002
Typical,1,5,10,0,0,0,0,11,17,1012,68,5.100000242237002
Typical,1,5,11,0,0,0,0,10,17,1012,66,5.100000242237002
Typical,1,5,12,0,0,0,0,9,16,1012,63,5.100000242237002
Typical,1,5,13,0,16,174,30,9,15,1012,67,5.100000242237002
Typical,1,5,14,0,85,371,175,8,16,1012,59,6.200000294484198
Typical,1,5,15,0,108,517,314,6,17,1012,48,6.200000294484198
Typical,1,5,16,0,212,349,393,6,19,1012,43,6.200000294484198
Typical,1,5,17,0,127,662,515,6,19,1012,43,4.10000019473955
Typical,1,5,18,0,169,624,545,5,19,1012,40,4.10000019473955
Typical,1,5,19,0,159,598,497,5,20,1012,38,4.10000019473955
Typical,1,5,20,0,121,639,425,5,21,1012,36,4.10000019473955
Typical,1,5,21,0,101,554,290,5,21,1012,35,4.10000019473955
Typical,1,5,22,0,56,30,61,6,20,1012,40,3.100000147242099
Typical,1,5,23,0,4,10,4,6,19,1012,43,2.6000001234933734
Typical,1,6,0,0,0,0,0,5,17,1012,45,5.100000242237002
Typical,1,6,1,0,0,0,0,5,16,1012,48,6.200000294484198
Typical,1,6,2,0,0,0,0,10,19,1012,57,6.300000299233943
Typical,1,6,3,0,0,0,0,8,18,1012,51,6.5000003087334335
Typical,1,6,4,0,0,0,0,7,17,1012,52,6.600000313483179
Typical,1,6,5,0,0,0,0,7,17,1012,52,6.700000318232924
Typical,1,6,6,0,0,0,0,6,16,1012,53,6.900000327732414
Typical,1,6,7,0,0,0,0,6,15,1012,54,7.000000332482159
Typical,1,6,8,0,0,0,0,6,15,1012,55,7.200000341981649
Typical,1,6,9,0,0,0,0,5,14,1012,55,7.3000003467313945
Typical,1,6,10,0,0,0,0,5,13,1012,56,7.40000035148114
Typical,1,6,11,0,0,0,0,4,13,1012,57,7.60000036098063
Typical,1,6,12,0,0,0,0,4,12,1012,58,7.700000365730375
Typical,1,6,13,0,13,0,13,3,11,1012,58,5.100000242237002
Typical,1,6,14,0,69,0,69,4,12,1012,58,2.6000001234933734
Typical,1,6,15,0,122,0,122,3,11,1012,58,10.300000489223748
Typical,1,6,16,0,163,0,163,2,11,1012,54,10.300000489223748
Typical,1,6,17,0,188,0,188,1,11,1012,50,10.300000489223748
Typical,1,6,18,0,193,0,193,1,11,1012,50,7.700000365730375
Typical,1,6,19,0,181,0,181,1,11,1012,50,10.300000489223748
Typical,1,6,20,0,150,0,150,1,11,1012,49,8.300000394228846
Typical,1,6,21,0,104,0,104,2,12,1012,50,6.200000294484198
Typical,1,6,22,0,47,0,47,5,8,1012,81,6.700000318232924
Typical,1,6,23,0,2,0,2,6,8,1012,87,5.100000242237002
Typical,1,7,0,0,0,0,0,5,7,1012,87,6.200000294484198
Typical,1,7,1,0,0,0,0,5,7,1012,87,7.700000365730375
Typical,1,7,2,0,0,0,0,10,10,1012,100,7.700000365730375
Typical,1,7,3,0,0,0,0,7,9,1012,89,7.700000365730375
Typical,1,7,4,0,0,0,0,7,8,1012,90,7.700000365730375
Typical,1,7,5,0,0,0,0,6,8,1012,90,7.700000365730375
Typical,1,7,6,0,0,0,0,5,7,1012,90,7.700000365730375
Typical,1,7,7,0,0,0,0,5,6,1012,91,7.700000365730375
Typical,1,7,8,0,0,0,0,4,6,1012,91,7.700000365730375
Typical,1,7,9,0,0,0,0,4,5,1012,91,7.700000365730375
Typical,1,7,10,0,0,0,0,3,4,1012,92,7.700000365730375
Typical,1,7,11,0,0,0,0,3,4,1012,93,7.700000365730375
Typical,1,7,12,0,0,0,0,2,3,1012,93,7.700000365730375
Typical,1,7,13,0,8,0,8,2,4,1012,87,7.700000365730375
Typical,1,7,14,0,55,0,55,2,4,1012,87,7.700000365730375
Typical,1,7,15,0,100,0,100,2,4,1012,87,7.700000365730375
Typical,1,7,16,0,135,0,135,2,4,1012,87,7.700000365730375
Typical,1,7,17,0,156,0,156,3,4,1012,93,7.700000365730375
Typical,1,7,18,0,161,0,161,3,4,1012,93,7.700000365730375
Typical,1,7,19,0,150,0,150,3,4,1012,93,6.700000318232924
Typical,1,7,20,0,124,0,124,3,4,1012,93,6.700000318232924
Typical,1,7,21,0,85,0,85,2,4,1012,87,7.700000365730375
Typical,1,7,22,0,38,0,38,1,4,1012,86,7.000000332482159
Typical,1,7,23,0,2,0,2,2,4,1012,87,6.200000294484198
Typical,1,8,0,0,0,0,0,1,3,1012,87,7.200000341981649
Typical,1,8,1,0,0,0,0,1,3,1012,87,7.200000341981649
Typical,1,8,2,0,0,0,0,5,5,1012,97,7.3000003467313945
Typical,1,8,3,0,0,0,0,3,5,1012,86,7.100000337231904
Typical,1,8,4,0,0,0,0,3,5,1012,87,6.900000327732414
Typical,1,8,5,0,0,0,0,2,4,1012,87,6.700000318232924
Typical,1,8,6,0,0,0,0,2,4,1012,89,6.5000003087334335
Typical,1,8,7,0,0,0,0,2,4,1012,89,6.300000299233943
Typical,1,8,8,0,0,0,0,2,3,1012,91,6.100000289734453
Typical,1,8,9,0,0,0,0,2,3,1012,91,5.900000280234963
Typical,1,8,10,0,0,0,0,2,3,1012,93,5.700000270735472
Typical,1,8,11,0,0,0,0,1,2,1012,93,5.500000261235982
Typical,1,8,12,0,0,0,0,1,1,1012,94,5.300000251736492
Typical,1,8,13,0,8,0,8,1,2,1012,96,5.900000280234963
Typical,1,8,14,0,54,0,54,2,3,1012,93,5.100000242237002
Typical,1,8,15,0,99,0,99,3,4,1012,93,6.200000294484198
Typical,1,8,16,0,134,0,134,2,3,1012,93,6.700000318232924
Typical,1,8,17,0,129,0,129,1,3,1012,87,6.5000003087334335
Typical,1,8,18,0,134,0,134,1,3,1012,89,6.400000303983688
Typical,1,8,19,0,125,0,125,2,3,1012,93,6.200000294484198
Typical,1,8,20,0,103,0,103,2,3,1012,94,4.10000019473955
Typical,1,8,21,0,70,0,70,3,3,1012,100,2.1000000997446477
Typical,1,8,22,0,31,0,31,2,3,1012,96,3.6000001709908247
Typical,1,8,23,0,2,0,2,2,3,1012,93,5.100000242237002
Typical,1,9,0,0,0,0,0,2,3,1012,93,2.6000001234933734
Typical,1,9,1,0,0,0,0,-1,0,1012,86,3.4000001614913344
Typical,1,9,2,0,0,0,0,2,3,1012,93,4.10000019473955
Typical,1,9,3,0,0,0,0,0,2,1012,80,4.2000001994892955
Typical,1,9,4,0,0,0,0,0,2,1012,80,4.2000001994892955
Typical,1,9,5,0,0,0,0,0,2,1012,80,4.300000204239041
Typical,1,9,6,0,0,0,0,0,2,1012,80,4.300000204239041
Typical,1,9,7,0,0,0,0,0,2,1012,79,4.400000208988786
Typical,1,9,8,0,0,0,0,0,2,1012,80,4.400000208988786
Typical,1,9,9,0,0,0,0,-1,2,1012,79,4.500000213738531
Typical,1,9,10,0,0,0,0,-1,1,1012,80,4.500000213738531
Typical,1,9,11,0,0,0,0,-1,1,1012,79,4.500000213738531
Typical,1,9,12,0,0,0,0,-2,1,1012,79,4.600000218488276
Typical,1,9,13,0,23,45,27,-1,1,1012,86,6.200000294484198
Typical,1,9,14,0,119,55,132,-1,2,1012,80,5.100000242237002
Typical,1,9,15,0,131,140,188,-1,3,1012,74,7.700000365730375
Typical,1,9,16,0,201,31,217,-1,3,1012,74,9.300000441726297
Typical,1,9,17,0,297,159,391,-2,4,1012,64,7.700000365730375
Typical,1,9,18,0,352,57,387,-1,4,1012,69,7.700000365730375
Typical,1,9,19,0,234,36,254,-1,5,1012,64,2.6000001234933734
Typical,1,9,20,0,197,94,243,-2,5,1012,59,10.300000489223748
Typical,1,9,21,0,108,129,153,-2,7,1012,52,7.700000365730375
Typical,1,9,22,0,32,589,140,-2,7,1012,52,4.10000019473955
Typical,1,9,23,0,5,116,10,-1,5,1012,62,2.7000001282431185
Typical,1,10,0,0,0,0,0,0,3,1012,75,1.4000000664964318
Typical,1,10,1,0,0,0,0,-1,1,1012,86,0.0
Typical,1,10,2,0,0,0,0,4,4,1012,100,0.20000000949949026
Typical,1,10,3,0,0,0,0,2,4,1012,87,0.4000000189989805
Typical,1,10,4,0,0,0,0,3,4,1012,87,0.6000000284984708
Typical,1,10,5,0,0,0,0,3,5,1012,87,0.800000037997961
Typical,1,10,6,0,0,0,0,3,5,1012,87,1.0000000474974513
Typical,1,10,7,0,0,0,0,3,5,1012,88,1.1000000522471964
Typical,1,10,8,0,0,0,0,3,5,1012,87,1.3000000617466867
Typical,1,10,9,0,0,0,0,3,5,1012,87,1.500000071246177
Typical,1,10,10,0,0,0,0,3,5,1012,87,1.7000000807456672
Typical,1,10,11,0,0,0,0,3,5,1012,86,1.9000000902451575
Typical,1,10,12,0,0,0,0,3,5,1012,87,2.1000000997446477
Typical,1,10,13,0,14,279,35,4,6,1012,87,3.6000001709908247
Typical,1,10,14,0,37,692,205,6,8,1012,87,5.100000242237002
Typical,1,10,15,0,52,844,391,6,10,1012,76,7.700000365730375
Typical,1,10,16,0,64,912,540,4,12,1012,58,5.100000242237002
Typical,1,10,17,0,70,943,630,2,12,1012,50,8.2000003894791
Typical,1,10,18,0,72,950,653,2,12,1012,50,9.300000441726297
Typical,1,10,19,0,69,936,608,1,15,1012,39,7.700000365730375
Typical,1,10,20,0,85,788,470,1,14,1012,39,7.700000365730375
Typical,1,10,21,0,81,454,242,1,14,1012,41,7.700000365730375
Typical,1,10,22,0,46,538,146,0,12,1012,43,7.700000365730375
Typical,1,10,23,0,5,115,10,0,11,1012,46,7.700000365730375
Typical,1,11,0,0,0,0,0,-1,9,1012,49,7.700000365730375
Typical,1,11,1,0,0,0,0,-2,6,1012,49,7.60000036098063
Typical,1,11,2,0,0,0,0,2,9,1012,60,7.500000356230885
Typical,1,11,3,0,0,0,0,-1,8,1012,51,7.3000003467313945
Typical,1,11,4,0,0,0,0,-2,7,1012,50,7.200000341981649
Typical,1,11,5,0,0,0,0,-3,5,1012,49,7.100000337231904
Typical,1,11,6,0,0,0,0,-4,4,1012,49,7.000000332482159
Typical,1,11,7,0,0,0,0,-5,3,1012,48,6.800000322982669
Typical,1,11,8,0,0,0,0,-6,2,1012,47,6.700000318232924
Typical,1,11,9,0,0,0,0,-8,1,1012,46,6.600000313483179
Typical,1,11,10,0,0,0,0,-9,0,1012,46,6.5000003087334335
Typical,1,11,11,0,0,0,0,-10,-1,1012,46,6.300000299233943
Typical,1,11,12,0,0,0,0,-12,-3,1012,46,6.200000294484198
Typical,1,11,13,0,12,342,38,-11,-3,1012,50,7.200000341981649
Typical,1,11,14,0,31,740,211,-12,-2,1012,42,7.700000365730375
Typical,1,11,15,0,44,877,397,-11,-1,1012,42,6.200000294484198
Typical,1,11,16,0,54,938,545,-10,0,1012,41,4.400000208988786
Typical,1,11,17,0,59,966,634,-10,2,1012,37,2.6000001234933734
Typical,1,11,18,0,122,777,599,-11,3,1012,31,6.200000294484198
Typical,1,11,19,0,65,813,536,-11,4,1012,29,5.100000242237002
Typical,1,11,20,0,195,255,321,-11,5,1012,27,5.100000242237002
Typical,1,11,21,0,121,414,270,-11,5,1012,27,5.100000242237002
Typical,1,11,22,0,56,41,64,-9,4,1012,35,3.100000147242099
Typical,1,11,23,0,9,12,10,-9,4,1012,35,3.100000147242099
Typical,1,12,0,0,0,0,0,-7,3,1012,45,2.6000001234933734
Typical,1,12,1,0,0,0,0,-6,2,1012,52,2.6000001234933734
Typical,1,12,2,0,0,0,0,0,5,1012,66,2.900000137742609
Typical,1,12,3,0,0,0,0,-3,4,1012,56,3.3000001567415893
Typical,1,12,4,0,0,0,0,-3,4,1012,55,3.6000001709908247
Typical,1,12,5,0,0,0,0,-4,3,1012,56,3.90000018524006
Typical,1,12,6,0,0,0,0,-4,2,1012,55,4.2000001994892955
Typical,1,12,7,0,0,0,0,-5,2,1012,55,4.600000218488276
Typical,1,12,8,0,0,0,0,-5,1,1012,55,4.900000232737511
Typical,1,12,9,0,0,0,0,-6,1,1012,55,5.200000246986747
Typical,1,12,10,0,0,0,0,-6,0,1012,55,5.500000261235982
Typical,1,12,11,0,0,0,0,-7,0,1012,55,5.900000280234963
Typical,1,12,12,0,0,0,0,-8,-1,1012,55,6.200000294484198
Typical,1,12,13,0,14,0,14,-8,-1,1012,55,6.200000294484198
Typical,1,12,14,0,72,0,72,-6,-1,1012,66,7.700000365730375
Typical,1,12,15,0,126,0,126,-5,-1,1012,71,7.700000365730375
Typical,1,12,16,0,168,0,168,-4,-2,1012,85,7.700000365730375
Typical,1,12,17,0,193,0,193,-3,-1,1012,80,7.000000332482159
Typical,1,12,18,0,199,0,199,-3,-1,1012,85,6.200000294484198
Typical,1,12,19,0,187,0,187,-4,-1,1012,78,5.100000242237002
Typical,1,12,20,0,157,0,157,-3,-1,1012,85,2.6000001234933734
Typical,1,12,21,0,112,0,112,-3,-1,1012,85,0.0
Typical,1,12,22,0,55,0,55,-3,0,1012,81,2.1000000997446477
Typical,1,12,23,0,5,0,5,-3,0,1012,79,4.10000019473955
Typical,1,13,0,0,0,0,0,-4,-1,1012,78,6.200000294484198
Typical,1,13,1,0,0,0,0,-4,-2,1012,85,5.100000242237002
Typical,1,13,2,0,0,0,0,1,1,1012,100,5.300000251736492
Typical,1,13,3,0,0,0,0,0,1,1012,87,5.600000265985727
Typical,1,13,4,0,0,0,0,0,1,1012,86,5.800000275485218
Typical,1,13,5,0,0,0,0,-1,0,1012,86,6.000000284984708
Typical,1,13,6,0,0,0,0,-1,0,1012,85,6.300000299233943
Typical,1,13,7,0,0,0,0,-1,0,1012,85,6.5000003087334335
Typical,1,13,8,0,0,0,0,-1,0,1012,85,6.800000322982669
Typical,1,13,9,0,0,0,0,-1,0,1012,85,7.000000332482159
Typical,1,13,10,0,0,0,0,-2,0,1012,85,7.200000341981649
Typical,1,13,11,0,0,0,0,-2,0,1012,85,7.500000356230885
Typical,1,13,12,0,0,0,0,-3,-1,1012,85,7.700000365730375
Typical,1,13,13,0,13,0,13,-3,-1,1012,85,7.700000365730375
Typical,1,13,14,0,60,0,60,-2,-1,1012,88,6.400000303983688
Typical,1,13,15,0,95,0,95,-3,-1,1012,85,5.100000242237002
Typical,1,13,16,0,110,0,110,-3,-1,1012,85,7.700000365730375
Typical,1,13,17,0,128,0,128,-2,0,1012,84,6.400000303983688
Typical,1,13,18,0,133,0,133,-2,-1,1012,92,5.100000242237002
Typical,1,13,19,0,124,0,124,-3,-1,1012,85,5.100000242237002
Typical,1,13,20,0,123,0,123,-3,-2,1012,92,6.200000294484198
Typical,1,13,21,0,83,0,83,-3,-2,1012,92,4.10000019473955
Typical,1,13,22,0,37,0,37,-3,-2,1012,92,5.100000242237002
Typical,1,13,23,0,4,0,4,-4,-2,1012,85,3.6000001709908247
Typical,1,14,0,0,0,0,0,-5,-2,1012,78,4.600000218488276
Typical,1,14,1,0,0,0,0,-5,-2,1012,78,3.6000001709908247
Typical,1,14,2,0,0,0,0,0,1,1012,94,3.5000001662410796
Typical,1,14,3,0,0,0,0,-1,1,1012,80,3.4000001614913344
Typical,1,14,4,0,0,0,0,-2,0,1012,79,3.3000001567415893
Typical,1,14,5,0,0,0,0,-2,0,1012,79,3.200000151991844
Typical,1,14,6,0,0,0,0,-2,0,1012,79,3.100000147242099
Typical,1,14,7,0,0,0,0,-3,0,1012,78,3.100000147242099
Typical,1,14,8,0,0,0,0,-3,0,1012,78,3.000000142492354
Typical,1,14,9,0,0,0,0,-3,0,1012,78,2.900000137742609
Typical,1,14,10,0,0,0,0,-3,0,1012,78,2.8000001329928637
Typical,1,14,11,0,0,0,0,-4,-1,1012,78,2.7000001282431185
Typical,1,14,12,0,0,0,0,-5,-2,1012,78,2.6000001234933734
Typical,1,14,13,0,13,0,13,-4,-2,1012,85,2.6000001234933734
Typical,1,14,14,0,58,0,58,-4,-2,1012,85,2.6000001234933734
Typical,1,14,15,0,112,0,112,-3,-1,1012,85,5.100000242237002
Typical,1,14,16,0,156,0,156,-2,0,1012,85,5.100000242237002
Typical,1,14,17,0,182,0,182,-2,1,1012,75,5.500000261235982
Typical,1,14,18,0,189,0,189,-2,1,1012,74,5.800000275485218
Typical,1,14,19,0,148,0,148,-2,2,1012,73,6.200000294484198
Typical,1,14,20,0,146,0,146,-1,2,1012,80,3.6000001709908247
Typical,1,14,21,0,99,0,99,-1,2,1012,80,3.100000147242099
Typical,1,14,22,0,48,31,54,-1,2,1012,80,4.600000218488276
Typical,1,14,23,0,7,3,7,0,2,1012,79,3.90000018524006
Typical,1,15,0,0,0,0,0,-1,2,1012,80,3.100000147242099
Typical,1,15,1,0,0,0,0,-1,2,1012,80,2.6000001234933734
Typical,1,15,2,0,0,0,0,5,5,1012,95,2.7000001282431185
Typical,1,15,3,0,0,0,0,3,6,1012,83,2.900000137742609
Typical,1,15,4,0,0,0,0,3,6,1012,83,3.000000142492354
Typical,1,15,5,0,0,0,0,4,6,1012,83,3.100000147242099
Typical,1,15,6,0,0,0,0,4,7,1012,84,3.3000001567415893
Typical,1,15,7,0,0,0,0,4,7,1012,85,3.4000001614913344
Typical,1,15,8,0,0,0,0,5,7,1012,85,3.6000001709908247
Typical,1,15,9,0,0,0,0,5,7,1012,85,3.70000017574057
Typical,1,15,10,0,0,0,0,5,8,1012,86,3.800000180490315
Typical,1,15,11,0,0,0,0,6,8,1012,87,4.000000189989805
Typical,1,15,12,0,0,0,0,6,8,1012,87,4.10000019473955
Typical,1,15,13,0,15,0,15,7,9,1012,87,5.100000242237002
Typical,1,15,14,0,121,36,129,9,11,1012,87,4.600000218488276
Typical,1,15,15,0,223,66,250,10,12,1012,88,4.600000218488276
Typical,1,15,16,0,204,87,250,15,17,1012,88,6.200000294484198
Typical,1,15,17,0,125,0,125,13,15,1012,88,10.300000489223748
Typical,1,15,18,0,130,0,130,6,8,1012,87,7.700000365730375
Typical,1,15,19,0,168,74,211,6,8,1012,87,6.200000294484198
Typical,1,15,20,0,316,60,347,8,10,1012,87,2.1000000997446477
Typical,1,15,21,0,124,517,316,8,10,1012,87,2.6000001234933734
Typical,1,15,22,0,51,449,140,8,12,1012,76,5.100000242237002
Typical,1,15,23,0,8,56,11,8,9,1012,93,2.6000001234933734
Typical,1,16,0,0,0,0,0,6,7,1012,93,2.1000000997446477
Typical,1,16,1,0,0,0,0,4,5,1012,93,2.400000113993883
Typical,1,16,2,0,0,0,0,8,8,1012,100,2.8000001329928637
Typical,1,16,3,0,0,0,0,6,7,1012,88,3.100000147242099
Typical,1,16,4,0,0,0,0,5,7,1012,85,3.5000001662410796
Typical,1,16,5,0,0,0,0,3,6,1012,82,3.800000180490315
Typical,1,16,6,0,0,0,0,2,6,1012,80,4.10000019473955
Typical,1,16,7,0,0,0,0,1,5,1012,77,4.500000213738531
Typical,1,16,8,0,0,0,0,0,4,1012,74,4.800000227987766
Typical,1,16,9,0,0,0,0,0,4,1012,72,5.200000246986747
Typical,1,16,10,0,0,0,0,-1,3,1012,68,5.500000261235982
Typical,1,16,11,0,0,0,0,-2,3,1012,66,5.900000280234963
Typical,1,16,12,0,0,0,0,-4,2,1012,62,6.200000294484198
Typical,1,16,13,0,20,146,31,-4,2,1012,62,5.700000270735472
Typical,1,16,14,0,57,550,192,-3,3,1012,63,6.700000318232924
Typical,1,16,15,0,81,732,380,-3,5,1012,55,6.700000318232924
Typical,1,16,16,0,98,816,532,-4,7,1012,44,9.300000441726297
Typical,1,16,17,0,108,855,626,-3,8,1012,44,8.2000003894791
Typical,1,16,18,0,111,864,652,-2,9,1012,45,9.300000441726297
Typical,1,16,19,0,106,848,609,-1,9,1012,43,8.300000394228846
Typical,1,16,20,0,94,799,499,-2,11,1012,39,7.200000341981649
Typical,1,16,21,0,75,698,336,-3,10,1012,39,10.300000489223748
Typical,1,16,22,0,50,474,146,-4,9,1012,38,10.300000489223748
Typical,1,16,23,0,10,2,10,5,8,1012,81,7.700000365730375
Typical,1,17,0,0,0,0,0,3,6,1012,83,7.40000035148114
