Typical,1,2,1,0,0,0,0,-7,-6,972,91,3.6000001709908247,47.383,-92.85,411
Typical,1,2,2,0,0,0,0,-6,-6,971,95,5.200000246986747,47.383,-92.85,411
Typical,1,2,3,0,0,0,0,-7,-6,971,91,3.6000001709908247,47.383,-92.85,411
Typical,1,2,4,0,0,0,0,-6,-6,970,100,4.10000019473955,47.383,-92.85,411
Typical,1,2,5,0,0,0,0,-6,-5,969,96,3.6000001709908247,47.383,-92.85,411
Typical,1,2,6,0,0,0,0,-6,-5,968,96,2.1000000997446477,47.383,-92.85,411
Typical,1,2,7,0,0,0,0,-6,-6,967,100,2.1000000997446477,47.383,-92.85,411
Typical,1,2,8,0,0,0,0,-6,-5,968,96,2.6000001234933734,47.383,-92.85,411
Typical,1,2,9,0,0,0,0,-7,-6,968,91,3.100000147242099,47.383,-92.85,411
Typical,1,2,10,0,0,0,0,-7,-6,968,91,5.200000246986747,47.383,-92.85,411
Typical,1,2,11,0,0,0,0,-8,-7,969,86,5.700000270735472,47.383,-92.85,411
Typical,1,2,12,0,0,0,0,-10,-7,969,82,5.700000270735472,47.383,-92.85,411
Typical,1,2,13,0,0,0,0,-11,-9,970,81,3.6000001709908247,47.383,-92.85,411
Typical,1,2,14,0,0,0,0,-13,-11,970,82,4.10000019473955,47.383,-92.85,411
Typical,1,2,15,0,51,613,163,-15,-12,971,82,4.600000218488276,47.383,-92.85,411
Typical,1,2,16,0,48,776,260,-15,-12,971,77,3.100000147242099,47.383,-92.85,411
Typical,1,2,17,0,49,826,319,-17,-13,971,66,5.700000270735472,47.383,-92.85,411
Typical,1,2,18,0,73,755,328,-18,-13,972,63,4.600000218488276,47.383,-92.85,411
Typical,1,2,19,0,89,508,245,-18,-13,972,63,5.200000246986747,47.383,-92.85,411
Typical,1,2,20,0,51,656,206,-19,-13,973,60,4.600000218488276,47.383,-92.85,411
Typical,1,2,21,0,27,530,95,-20,-14,974,59,4.10000019473955,47.383,-92.85,411
Typical,1,2,22,0,0,0,0,-20,-15,974,62,4.600000218488276,47.383,-92.85,411
Typical,1,2,23,0,0,0,0,-20,-16,974,65,3.100000147242099,47.383,-92.85,411
Typical,1,3,0,0,0,0,0,-21,-16,975,66,4.10000019473955,47.383,-92.85,411
Typical,1,3,1,0,0,0,0,-21,-18,975,72,2.6000001234933734,47.383,-92.85,411
Typical,1,3,2,0,0,0,0,-22,-18,976,73,1.500000071246177,47.383,-92.85,411
Typical,1,3,3,0,0,0,0,-23,-19,976,68,2.6000001234933734,47.383,-92.85,411
Typical,1,3,4,0,0,0,0,-23,-20,976,72,2.1000000997446477,47.383,-92.85,411
Typical,1,3,5,0,0,0,0,-24,-21,977,77,2.1000000997446477,47.383,-92.85,411
Typical,1,3,6,0,0,0,0,-25,-22,977,76,2.6000001234933734,47.383,-92.85,411
Typical,1,3,7,0,0,0,0,-26,-23,976,80,3.100000147242099,47.383,-92.85,411
Typical,1,3,8,0,0,0,0,-26,-23,977,76,2.6000001234933734,47.383,-92.85,411
Typical,1,3,9,0,0,0,0,-27,-24,977,74,1.500000071246177,47.383,-92.85,411
Typical,1,3,10,0,0,0,0,-27,-25,977,80,1.500000071246177,47.383,-92.85,411
Typical,1,3,11,0,0,0,0,-28,-26,977,75,1.500000071246177,47.383,-92.85,411
Typical,1,3,12,0,0,0,0,-28,-26,977,80,0.0,47.383,-92.85,411
Typical,1,3,13,0,0,0,0,-31,-28,977,75,0.0,47.383,-92.85,411
Typical,1,3,14,0,0,0,0,-30,-27,977,75,0.0,47.383,-92.85,411
Typical,1,3,15,0,46,679,171,-27,-24,978,75,0.0,47.383,-92.85,411
Typical,1,3,16,0,107,559,260,-25,-22,979,71,0.0,47.383,-92.85,411
Typical,1,3,17,0,136,61,156,-23,-19,979,65,0.0,47.383,-92.85,411
Typical,1,3,18,0,121,611,328,-22,-17,978,66,2.1000000997446477,47.383,-92.85,411
Typical,1,3,19,0,65,656,268,-21,-17,978,65,2.6000001234933734,47.383,-92.85,411
Typical,1,3,20,0,53,668,211,-18,-15,978,73,1.500000071246177,47.383,-92.85,411
Typical,1,3,21,0,28,515,96,-21,-16,978,62,2.1000000997446477,47.383,-92.85,411
Typical,1,3,22,0,0,0,0,-21,-18,977,76,0.0,47.383,-92.85,411
Typical,1,3,23,0,0,0,0,-22,-20,977,86,0.0,47.383,-92.85,411
Typical,1,4,0,0,0,0,0,-22,-20,977,81,0.0,47.383,-92.85,411
Typical,1,4,1,0,0,0,0,-21,-19,977,85,0.0,47.383,-92.85,411
Typical,1,4,2,0,0,0,0,-21,-20,977,85,0.0,47.383,-92.85,411
Typical,1,4,3,0,0,0,0,-21,-19,977,80,1.500000071246177,47.383,-92.85,411
Typical,1,4,4,0,0,0,0,-20,-17,977,77,0.0,47.383,-92.85,411
Typical,1,4,5,0,0,0,0,-20,-16,977,73,1.500000071246177,47.383,-92.85,411
Typical,1,4,6,0,0,0,0,-20,-16,977,73,1.500000071246177,47.383,-92.85,411
Typical,1,4,7,0,0,0,0,-19,-16,977,73,2.1000000997446477,47.383,-92.85,411
Typical,1,4,8,0,0,0,0,-18,-15,978,78,2.6000001234933734,47.383,-92.85,411
Typical,1,4,9,0,0,0,0,-18,-15,978,78,3.100000147242099,47.383,-92.85,411
Typical,1,4,10,0,0,0,0,-19,-16,978,77,3.6000001709908247,47.383,-92.85,411
Typical,1,4,11,0,0,0,0,-20,-17,978,77,6.700000318232924,47.383,-92.85,411
Typical,1,4,12,0,0,0,0,-20,-17,979,77,4.10000019473955,47.383,-92.85,411
Typical,1,4,13,0,0,0,0,-22,-19,980,76,4.10000019473955,47.383,-92.85,411
Typical,1,4,14,0,0,0,0,-23,-20,980,77,6.200000294484198,47.383,-92.85,411
Typical,1,4,15,0,46,672,171,-23,-20,981,72,6.200000294484198,47.383,-92.85,411
Typical,1,4,16,0,82,645,260,-23,-20,982,68,5.200000246986747,47.383,-92.85,411
Typical,1,4,17,0,118,383,244,-22,-18,981,65,5.700000270735472,47.383,-92.85,411
Typical,1,4,18,0,120,437,269,-22,-18,981,65,3.100000147242099,47.383,-92.85,411
Typical,1,4,19,0,127,160,177,-22,-17,982,62,4.600000218488276,47.383,-92.85,411
Typical,1,4,20,0,85,461,196,-23,-17,982,55,5.700000270735472,47.383,-92.85,411
Typical,1,4,21,0,33,501,101,-25,-19,982,58,4.600000218488276,47.383,-92.85,411
Typical,1,4,22,0,0,0,0,-25,-21,983,68,3.100000147242099,47.383,-92.85,411
Typical,1,4,23,0,0,0,0,-27,-23,983,72,3.6000001709908247,47.383,-92.85,411
Typical,1,5,0,0,0,0,0,-26,-22,984,68,3.6000001709908247,47.383,-92.85,411
Typical,1,5,1,0,0,0,0,-25,-22,984,71,4.600000218488276,47.383,-92.85,411
Typical,1,5,2,0,0,0,0,-26,-22,983,72,4.10000019473955,47.383,-92.85,411
Typical,1,5,3,0,0,0,0,-26,-23,983,71,5.200000246986747,47.383,-92.85,411
Typical,1,5,4,0,0,0,0,-28,-26,983,75,2.1000000997446477,47.383,-92.85,411
Typical,1,5,5,0,0,0,0,-30,-27,983,75,2.6000001234933734,47.383,-92.85,411
Typical,1,5,6,0,0,0,0,-29,-26,983,76,3.100000147242099,47.383,-92.85,411
Typical,1,5,7,0,0,0,0,-31,-28,982,75,3.100000147242099,47.383,-92.85,411
Typical,1,5,8,0,0,0,0,-33,-31,982,74,1.500000071246177,47.383,-92.85,411
Typical,1,5,9,0,0,0,0,-33,-30,982,75,2.6000001234933734,47.383,-92.85,411
Typical,1,5,10,0,0,0,0,-32,-30,981,74,2.6000001234933734,47.383,-92.85,411
Typical,1,5,11,0,0,0,0,-33,-30,982,75,2.6000001234933734,47.383,-92.85,411
Typical,1,5,12,0,0,0,0,-35,-32,981,69,3.6000001709908247,47.383,-92.85,411
Typical,1,5,13,0,0,0,0,-34,-31,981,70,0.0,47.383,-92.85,411
Typical,1,5,14,0,0,0,0,-33,-30,981,75,0.0,47.383,-92.85,411
Typical,1,5,15,0,101,375,171,-29,-27,982,85,2.1000000997446477,47.383,-92.85,411
Typical,1,5,16,0,116,87,140,-27,-25,982,80,2.1000000997446477,47.383,-92.85,411
Typical,1,5,17,0,143,79,169,-25,-21,982,68,3.6000001709908247,47.383,-92.85,411
Typical,1,5,18,0,130,372,257,-25,-20,980,61,2.1000000997446477,47.383,-92.85,411
Typical,1,5,19,0,131,219,200,-24,-18,979,59,2.6000001234933734,47.383,-92.85,411
Typical,1,5,20,0,81,432,186,-23,-18,978,58,2.6000001234933734,47.383,-92.85,411
Typical,1,5,21,0,35,422,92,-23,-18,977,62,2.1000000997446477,47.383,-92.85,411
Typical,1,5,22,0,0,0,0,-26,-23,976,80,2.1000000997446477,47.383,-92.85,411
Typical,1,5,23,0,0,0,0,-28,-26,976,80,1.500000071246177,47.383,-92.85,411
Typical,1,6,0,0,0,0,0,-30,-27,974,80,0.0,47.383,-92.85,411
Typical,1,6,1,0,0,0,0,-32,-29,974,75,0.0,47.383,-92.85,411
Typical,1,6,2,0,0,0,0,-34,-31,971,75,0.0,47.383,-92.85,411
Typical,1,6,3,0,0,0,0,-35,-31,970,70,0.0,47.383,-92.85,411
Typical,1,6,4,0,0,0,0,-36,-32,969,66,0.0,47.383,-92.85,411
Typical,1,6,5,0,0,0,0,-36,-36,966,95,1.500000071246177,47.383,-92.85,411
Typical,1,6,6,0,0,0,0,-37,-33,967,70,0.0,47.383,-92.85,411
Typical,1,6,7,0,0,0,0,-36,-36,964,92,1.500000071246177,47.383,-92.85,411
Typical,1,6,8,0,0,0,0,-41,-36,963,55,0.0,47.383,-92.85,411
Typical,1,6,9,0,0,0,0,-41,-35,962,48,0.0,47.383,-92.85,411
Typical,1,6,10,0,0,0,0,-40,-37,961,65,0.0,47.383,-92.85,411
Typical,1,6,11,0,0,0,0,-40,-36,961,58,0.0,47.383,-92.85,411
Typical,1,6,12,0,0,0,0,-41,-37,960,60,0.0,47.383,-92.85,411
Typical,1,6,13,0,0,0,0,-41,-37,960,61,0.0,47.383,-92.85,411
Typical,1,6,14,0,0,0,0,-38,-36,960,73,0.0,47.383,-92.85,411
Typical,1,6,15,0,64,402,139,-35,-33,961,78,0.0,47.383,-92.85,411
Typical,1,6,16,0,60,670,247,-27,-26,961,89,0.0,47.383,-92.85,411
Typical,1,6,17,0,56,753,307,-25,-22,961,76,2.6000001234933734,47.383,-92.85,411
Typical,1,6,18,0,84,623,299,-25,-21,960,64,2.6000001234933734,47.383,-92.85,411
Typical,1,6,19,0,70,591,257,-23,-17,960,56,3.100000147242099,47.383,-92.85,411
Typical,1,6,20,0,51,658,212,-22,-12,960,41,4.600000218488276,47.383,-92.85,411
Typical,1,6,21,0,27,568,106,-21,-12,960,43,3.100000147242099,47.383,-92.85,411
Typical,1,6,22,0,0,0,0,-21,-14,959,50,2.1000000997446477,47.383,-92.85,411
Typical,1,6,23,0,0,0,0,-21,-15,959,56,2.1000000997446477,47.383,-92.85,411
Typical,1,7,0,0,0,0,0,-21,-16,959,59,2.1000000997446477,47.383,-92.85,411
Typical,1,7,1,0,0,0,0,-21,-16,959,59,1.500000071246177,47.383,-92.85,411
Typical,1,7,2,0,0,0,0,-21,-16,959,62,2.1000000997446477,47.383,-92.85,411
Typical,1,7,3,0,0,0,0,-21,-17,958,65,2.1000000997446477,47.383,-92.85,411
Typical,1,7,4,0,0,0,0,-21,-17,958,69,0.0,47.383,-92.85,411
Typical,1,7,5,0,0,0,0,-21,-18,957,76,1.500000071246177,47.383,-92.85,411
Typical,1,7,6,0,0,0,0,-21,-19,957,80,1.500000071246177,47.383,-92.85,411
Typical,1,7,7,0,0,0,0,-20,-17,957,81,1.500000071246177,47.383,-92.85,411
Typical,1,7,8,0,0,0,0,-27,-24,956,75,1.500000071246177,47.383,-92.85,411
Typical,1,7,9,0,0,0,0,-28,-26,956,75,0.0,47.383,-92.85,411
Typical,1,7,10,0,0,0,0,-29,-26,956,74,0.0,47.383,-92.85,411
Typical,1,7,11,0,0,0,0,-29,-26,957,76,1.500000071246177,47.383,-92.85,411
Typical,1,7,12,0,0,0,0,-29,-26,958,76,0.0,47.383,-92.85,411
Typical,1,7,13,0,0,0,0,-31,-27,958,71,1.500000071246177,47.383,-92.85,411
Typical,1,7,14,0,0,0,0,-27,-25,959,80,0.0,47.383,-92.85,411
Typical,1,7,15,0,79,487,170,-26,-23,960,76,0.0,47.383,-92.85,411
Typical,1,7,16,0,94,521,240,-18,-15,962,78,2.1000000997446477,47.383,-92.85,411
Typical,1,7,17,0,124,358,244,-17,-13,962,70,3.100000147242099,47.383,-92.85,411
Typical,1,7,18,0,109,563,305,-16,-11,962,63,2.6000001234933734,47.383,-92.85,411
Typical,1,7,19,0,66,674,280,-15,-10,963,60,4.10000019473955,47.383,-92.85,411
Typical,1,7,20,0,74,433,181,-15,-10,964,60,3.100000147242099,47.383,-92.85,411
Typical,1,7,21,0,46,430,107,-15,-10,965,60,3.100000147242099,47.383,-92.85,411
Typical,1,7,22,0,0,0,0,-15,-10,966,63,2.6000001234933734,47.383,-92.85,411
Typical,1,7,23,0,0,0,0,-15,-11,967,70,3.100000147242099,47.383,-92.85,411
Typical,1,8,0,0,0,0,0,-15,-12,967,77,5.200000246986747,47.383,-92.85,411
Typical,1,8,1,0,0,0,0,-16,-12,968,74,5.200000246986747,47.383,-92.85,411
Typical,1,8,2,0,0,0,0,-16,-13,968,77,3.6000001709908247,47.383,-92.85,411
Typical,1,8,3,0,0,0,0,-16,-13,969,77,3.6000001709908247,47.383,-92.85,411
Typical,1,8,4,0,0,0,0,-17,-13,969,74,2.6000001234933734,47.383,-92.85,411
Typical,1,8,5,0,0,0,0,-17,-14,969,77,2.1000000997446477,47.383,-92.85,411
Typical,1,8,6,0,0,0,0,-17,-14,969,77,2.6000001234933734,47.383,-92.85,411
Typical,1,8,7,0,0,0,0,-17,-14,969,77,2.6000001234933734,47.383,-92.85,411
Typical,1,8,8,0,0,0,0,-16,-14,970,81,0.0,47.383,-92.85,411
Typical,1,8,9,0,0,0,0,-16,-14,970,81,2.6000001234933734,47.383,-92.85,411
Typical,1,8,10,0,0,0,0,-16,-14,970,81,3.6000001709908247,47.383,-92.85,411
Typical,1,8,11,0,0,0,0,-16,-14,970,81,2.6000001234933734,47.383,-92.85,411
Typical,1,8,12,0,0,0,0,-16,-14,971,81,2.1000000997446477,47.383,-92.85,411
Typical,1,8,13,0,0,0,0,-16,-14,972,81,0.0,47.383,-92.85,411
Typical,1,8,14,0,0,0,0,-16,-13,972,77,1.500000071246177,47.383,-92.85,411
Typical,1,8,15,0,62,0,62,-16,-13,973,82,2.6000001234933734,47.383,-92.85,411
Typical,1,8,16,0,107,0,107,-15,-12,973,77,3.6000001709908247,47.383,-92.85,411
Typical,1,8,17,0,100,0,100,-14,-11,972,78,3.100000147242099,47.383,-92.85,411
Typical,1,8,18,0,137,18,144,-13,-10,972,74,4.10000019473955,47.383,-92.85,411
Typical,1,8,19,0,91,0,91,-13,-8,972,67,4.10000019473955,47.383,-92.85,411
Typical,1,8,20,0,89,6,91,-12,-8,971,71,3.100000147242099,47.383,-92.85,411
Typical,1,8,21,0,40,0,40,-12,-8,971,71,3.100000147242099,47.383,-92.85,411
Typical,1,8,22,0,0,0,0,-12,-8,971,75,4.10000019473955,47.383,-92.85,411
Typical,1,8,23,0,0,0,0,-12,-8,971,75,3.6000001709908247,47.383,-92.85,411
Typical,1,9,0,0,0,0,0,-11,-8,971,78,3.6000001709908247,47.383,-92.85,411
Typical,1,9,1,0,0,0,0,-11,-8,971,78,3.100000147242099,47.383,-92.85,411
Typical,1,9,2,0,0,0,0,-11,-8,970,82,2.6000001234933734,47.383,-92.85,411
Typical,1,9,3,0,0,0,0,-11,-9,970,86,3.100000147242099,47.383,-92.85,411
Typical,1,9,4,0,0,0,0,-11,-8,969,82,3.6000001709908247,47.383,-92.85,411
Typical,1,9,5,0,0,0,0,-10,-8,968,86,3.100000147242099,47.383,-92.85,411
Typical,1,9,6,0,0,0,0,-11,-8,969,82,3.100000147242099,47.383,-92.85,411
Typical,1,9,7,0,0,0,0,-11,-8,968,82,2.6000001234933734,47.383,-92.85,411
Typical,1,9,8,0,0,0,0,-11,-9,968,81,2.1000000997446477,47.383,-92.85,411
Typical,1,9,9,0,0,0,0,-11,-10,966,86,2.1000000997446477,47.383,-92.85,411
Typical,1,9,10,0,0,0,0,-11,-9,966,81,2.6000001234933734,47.383,-92.85,411
Typical,1,9,11,0,0,0,0,-11,-9,965,81,3.100000147242099,47.383,-92.85,411
Typical,1,9,12,0,0,0,0,-11,-9,965,86,1.500000071246177,47.383,-92.85,411
Typical,1,9,13,0,0,0,0,-11,-9,965,86,0.0,47.383,-92.85,411
Typical,1,9,14,0,0,0,0,-11,-9,964,84,2.6000001234933734,47.383,-92.85,411
Typical,1,9,15,0,31,0,31,-10,-8,965,86,2.1000000997446477,47.383,-92.85,411
Typical,1,9,16,0,47,0,47,-10,-8,965,86,2.1000000997446477,47.383,-92.85,411
Typical,1,9,17,0,140,67,163,-10,-8,964,86,1.500000071246177,47.383,-92.85,411
Typical,1,9,18,0,78,0,78,-11,-8,962,77,0.0,47.383,-92.85,411
Typical,1,9,19,0,51,0,51,-10,-8,962,91,2.1000000997446477,47.383,-92.85,411
Typical,1,9,20,0,97,439,208,-10,-9,963,90,4.600000218488276,47.383,-92.85,411
Typical,1,9,21,0,35,437,99,-11,-9,963,86,3.100000147242099,47.383,-92.85,411
Typical,1,9,22,0,0,0,0,-12,-10,963,82,4.600000218488276,47.383,-92.85,411
Typical,1,9,23,0,0,0,0,-13,-11,964,78,3.100000147242099,47.383,-92.85,411
Typical,1,10,0,0,0,0,0,-14,-11,965,74,9.300000441726297,47.383,-92.85,411
Typical,1,10,1,0,0,0,0,-15,-11,966,74,10.300000489223748,47.383,-92.85,411
Typical,1,10,2,0,0,0,0,-15,-12,967,77,6.700000318232924,47.383,-92.85,411
Typical,1,10,3,0,0,0,0,-16,-13,967,77,7.200000341981649,47.383,-92.85,411
Typical,1,10,4,0,0,0,0,-18,-16,967,83,5.100000242237002,47.383,-92.85,411
Typical,1,10,5,0,0,0,0,-19,-16,968,75,5.700000270735472,47.383,-92.85,411
Typical,1,10,6,0,0,0,0,-19,-17,968,81,5.200000246986747,47.383,-92.85,411
Typical,1,10,7,0,0,0,0,-20,-17,968,77,4.10000019473955,47.383,-92.85,411
Typical,1,10,8,0,0,0,0,-20,-18,969,80,3.6000001709908247,47.383,-92.85,411
Typical,1,10,9,0,0,0,0,-21,-19,970,80,2.1000000997446477,47.383,-92.85,411
Typical,1,10,10,0,0,0,0,-22,-20,971,81,2.1000000997446477,47.383,-92.85,411
Typical,1,10,11,0,0,0,0,-23,-21,971,81,2.1000000997446477,47.383,-92.85,411
Typical,1,10,12,0,0,0,0,-23,-21,971,81,1.500000071246177,47.383,-92.85,411
Typical,1,10,13,0,0,0,0,-25,-22,971,74,2.6000001234933734,47.383,-92.85,411
Typical,1,10,14,0,0,0,0,-24,-22,972,81,3.100000147242099,47.383,-92.85,411
Typical,1,10,15,0,57,506,154,-21,-19,972,80,2.6000001234933734,47.383,-92.85,411
Typical,1,10,16,0,61,651,247,-21,-17,973,73,0.0,47.383,-92.85,411
Typical,1,10,17,0,65,710,307,-20,-16,973,69,0.0,47.383,-92.85,411
Typical,1,10,18,0,66,708,317,-19,-15,972,70,0.0,47.383,-92.85,411
Typical,1,10,19,0,59,698,286,-18,-15,972,69,0.0,47.383,-92.85,411
Typical,1,10,20,0,50,619,209,-18,-13,972,63,1.500000071246177,47.383,-92.85,411
Typical,1,10,21,0,33,471,104,-20,-17,971,77,1.500000071246177,47.383,-92.85,411
Typical,1,10,22,0,5,171,8,-18,-16,971,77,1.500000071246177,47.383,-92.85,411
Typical,1,10,23,0,0,0,0,-21,-18,971,81,0.0,47.383,-92.85,411
Typical,1,11,0,0,0,0,0,-23,-21,970,86,0.0,47.383,-92.85,411
Typical,1,11,1,0,0,0,0,-25,-22,969,80,0.0,47.383,-92.85,411
Typical,1,11,2,0,0,0,0,-27,-24,969,75,1.500000071246177,47.383,-92.85,411
Typical,1,11,3,0,0,0,0,-27,-25,968,75,0.0,47.383,-92.85,411
Typical,1,11,4,0,0,0,0,-28,-26,968,75,0.0,47.383,-92.85,411
Typical,1,11,5,0,0,0,0,-28,-26,968,75,0.0,47.383,-92.85,411
Typical,1,11,6,0,0,0,0,-30,-27,967,80,0.0,47.383,-92.85,411
Typical,1,11,7,0,0,0,0,-30,-27,967,75,0.0,47.383,-92.85,411
Typical,1,11,8,0,0,0,0,-30,-27,967,75,0.0,47.383,-92.85,411
Typical,1,11,9,0,0,0,0,-31,-28,966,75,1.500000071246177,47.383,-92.85,411
Typical,1,11,10,0,0,0,0,-32,-29,966,75,0.0,47.383,-92.85,411
Typical,1,11,11,0,0,0,0,-31,-29,966,79,0.0,47.383,-92.85,411
Typical,1,11,12,0,0,0,0,-32,-29,965,70,0.0,47.383,-92.85,411
Typical,1,11,13,0,0,0,0,-31,-29,965,79,0.0,47.383,-92.85,411
Typical,1,11,14,0,0,0,0,-31,-28,966,70,0.0,47.383,-92.85,411
Typical,1,11,15,0,58,492,154,-25,-23,967,80,0.0,47.383,-92.85,411
Typical,1,11,16,0,63,638,247,-21,-19,968,80,0.0,47.383,-92.85,411
Typical,1,11,17,0,67,698,307,-20,-17,967,75,0.0,47.383,-92.85,411
Typical,1,11,18,0,62,732,323,-18,-14,967,70,0.0,47.383,-92.85,411
Typical,1,11,19,0,63,681,286,-17,-13,966,70,0.0,47.383,-92.85,411
Typical,1,11,20,0,49,637,214,-16,-12,966,70,0.0,47.383,-92.85,411
Typical,1,11,21,0,36,451,105,-16,-13,966,77,0.0,47.383,-92.85,411
Typical,1,11,22,0,6,122,9,-16,-13,965,82,1.500000071246177,47.383,-92.85,411
Typical,1,11,23,0,0,0,0,-15,-13,965,81,0.0,47.383,-92.85,411
Typical,1,12,0,0,0,0,0,-15,-13,964,86,0.0,47.383,-92.85,411
Typical,1,12,1,0,0,0,0,-15,-13,964,81,1.500000071246177,47.383,-92.85,411
Typical,1,12,2,0,0,0,0,-13,-11,963,78,1.500000071246177,47.383,-92.85,411
Typical,1,12,3,0,0,0,0,-13,-11,963,82,1.500000071246177,47.383,-92.85,411
Typical,1,12,4,0,0,0,0,-13,-11,962,82,1.500000071246177,47.383,-92.85,411
Typical,1,12,5,0,0,0,0,-13,-10,961,78,1.500000071246177,47.383,-92.85,411
Typical,1,12,6,0,0,0,0,-12,-10,960,82,1.500000071246177,47.383,-92.85,411
Typical,1,12,7,0,0,0,0,-12,-10,959,82,2.1000000997446477,47.383,-92.85,411
Typical,1,12,8,0,0,0,0,-11,-8,958,82,2.6000001234933734,47.383,-92.85,411
Typical,1,12,9,0,0,0,0,-10,-8,957,86,3.100000147242099,47.383,-92.85,411
Typical,1,12,10,0,0,0,0,-9,-8,956,92,3.6000001709908247,47.383,-92.85,411
Typical,1,12,11,0,0,0,0,-8,-7,955,91,2.6000001234933734,47.383,-92.85,411
Typical,1,12,12,0,0,0,0,-7,-6,954,96,3.100000147242099,47.383,-92.85,411
Typical,1,12,13,0,0,0,0,-7,-6,952,92,4.10000019473955,47.383,-92.85,411
Typical,1,12,14,0,0,0,0,-6,-5,951,92,3.100000147242099,47.383,-92.85,411
Typical,1,12,15,0,60,478,154,-5,-4,951,92,0.0,47.383,-92.85,411
Typical,1,12,16,0,54,688,253,-4,-3,950,96,2.1000000997446477,47.383,-92.85,411
Typical,1,12,17,0,70,686,307,-3,-2,949,91,0.0,47.383,-92.85,411
Typical,1,12,18,0,67,714,323,-3,-2,948,91,1.500000071246177,47.383,-92.85,411
Typical,1,12,19,0,61,699,292,-3,-2,947,92,2.6000001234933734,47.383,-92.85,411
Typical,1,12,20,0,51,626,215,-3,-2,947,91,2.6000001234933734,47.383,-92.85,411
Typical,1,12,21,0,35,479,110,-4,-3,947,92,3.100000147242099,47.383,-92.85,411
Typical,1,12,22,0,6,150,10,-5,-3,947,82,2.6000001234933734,47.383,-92.85,411
Typical,1,12,23,0,0,0,0,-6,-3,948,83,4.10000019473955,47.383,-92.85,411
Typical,1,13,0,0,0,0,0,-6,-4,948,82,3.100000147242099,47.383,-92.85,411
Typical,1,13,1,0,0,0,0,-7,-4,949,79,4.10000019473955,47.383,-92.85,411
Typical,1,13,2,0,0,0,0,-8,-5,950,77,6.700000318232924,47.383,-92.85,411
Typical,1,13,3,0,0,0,0,-8,-5,951,79,6.700000318232924,47.383,-92.85,411
Typical,1,13,4,0,0,0,0,-8,-6,952,83,5.200000246986747,47.383,-92.85,411
Typical,1,13,5,0,0,0,0,-9,-6,952,79,5.200000246986747,47.383,-92.85,411
Typical,1,13,6,0,0,0,0,-9,-6,953,79,6.200000294484198,47.383,-92.85,411
Typical,1,13,7,0,0,0,0,-13,-11,955,78,6.700000318232924,47.383,-92.85,411
Typical,1,13,8,0,0,0,0,-16,-13,955,73,7.700000365730375,47.383,-92.85,411
Typical,1,13,9,0,0,0,0,-18,-14,956,70,10.300000489223748,47.383,-92.85,411
Typical,1,13,10,0,0,0,0,-21,-17,957,65,6.200000294484198,47.383,-92.85,411
Typical,1,13,11,0,0,0,0,-21,-17,958,69,4.10000019473955,47.383,-92.85,411
Typical,1,13,12,0,0,0,0,-22,-18,959,69,6.700000318232924,47.383,-92.85,411
