Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723656.0,-,NM,-,35.617,-106.083,0,1934,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,14,21,0,104,968,734,-1,14,813,35,4.10000019473955
Typical,3,14,22,0,79,840,507,-2,16,813,28,5.100000242237002
Typical,3,14,23,0,84,724,325,-1,14,812,35,5.700000270735472
Typical,3,15,0,0,25,406,79,-2,13,812,35,4.600000218488276
Typical,3,15,1,0,0,0,0,-3,12,811,34,2.1000000997446477
Typical,3,15,2,0,0,0,0,-3,7,808,48,2.6000001234933734
Typical,3,15,3,0,0,0,0,-3,6,807,51,3.100000147242099
Typical,3,15,4,0,0,0,0,-3,7,807,48,2.6000001234933734
Typical,3,15,5,0,0,0,0,-1,7,806,56,4.10000019473955
Typical,3,15,6,0,0,0,0,-1,6,805,60,4.10000019473955
Typical,3,15,7,0,0,0,0,-3,3,803,63,4.10000019473955
Typical,3,15,8,0,0,0,0,-3,3,803,63,3.100000147242099
Typical,3,15,9,0,0,0,0,-6,3,802,49,3.100000147242099
Typical,3,15,10,0,0,0,0,-4,4,803,54,3.6000001709908247
Typical,3,15,11,0,0,0,0,-4,3,803,58,5.100000242237002
Typical,3,15,12,0,0,0,0,-4,4,804,54,0.0
Typical,3,15,13,0,3,293,16,-4,3,804,58,1.500000071246177
Typical,3,15,14,0,41,848,253,-4,7,808,44,2.1000000997446477
Typical,3,15,15,0,52,909,451,-4,12,810,31,5.100000242237002
Typical,3,15,16,0,68,909,610,-5,14,811,25,4.600000218488276
Typical,3,15,17,0,74,950,752,-5,14,811,25,3.6000001709908247
Typical,3,15,18,0,130,891,825,-7,15,811,20,4.600000218488276
Typical,3,15,19,0,202,696,754,-4,16,811,24,2.1000000997446477
Typical,3,15,20,0,229,591,673,-4,18,812,21,6.700000318232924
Typical,3,15,21,0,217,546,575,-7,17,811,17,4.600000218488276
Typical,3,15,22,0,152,811,568,-8,16,810,17,2.6000001234933734
Typical,3,15,23,0,62,782,326,-9,17,811,15,4.10000019473955
Typical,3,16,0,0,35,353,83,-11,15,810,14,6.200000294484198
Typical,3,16,1,0,0,0,0,-12,12,810,15,5.700000270735472
Typical,3,16,2,0,0,0,0,-11,9,809,21,0.0
Typical,3,16,3,0,0,0,0,-11,9,808,21,1.500000071246177
Typical,3,16,4,0,0,0,0,-9,5,806,33,3.6000001709908247
Typical,3,16,5,0,0,0,0,-9,3,805,37,1.500000071246177
Typical,3,16,6,0,0,0,0,-10,4,805,32,2.1000000997446477
Typical,3,16,7,0,0,0,0,-10,1,803,40,3.100000147242099
Typical,3,16,8,0,0,0,0,-9,2,804,40,0.0
Typical,3,16,9,0,0,0,0,-9,1,802,43,2.6000001234933734
Typical,3,16,10,0,0,0,0,-9,1,802,43,1.500000071246177
Typical,3,16,11,0,0,0,0,-11,3,803,31,3.100000147242099
Typical,3,16,12,0,0,0,0,-11,4,804,29,3.6000001709908247
Typical,3,16,13,0,0,0,0,-11,3,804,31,4.600000218488276
Typical,3,16,14,0,52,617,209,-10,8,808,24,5.100000242237002
Typical,3,16,15,0,80,741,408,-10,10,808,21,7.200000341981649
Typical,3,16,16,0,101,866,623,-11,12,810,17,5.100000242237002
Typical,3,16,17,0,133,931,802,-9,13,812,19,5.100000242237002
Typical,3,16,18,0,199,758,794,-9,16,812,16,5.700000270735472
Typical,3,16,19,0,258,600,736,-9,16,812,16,5.700000270735472
Typical,3,16,20,0,217,884,883,-9,17,812,15,5.100000242237002
Typical,3,16,21,0,85,1022,757,-8,18,812,15,4.10000019473955
Typical,3,16,22,0,70,975,574,-8,17,812,16,3.6000001709908247
Typical,3,16,23,0,47,880,346,-9,17,811,15,1.500000071246177
Typical,3,17,0,0,20,620,106,-9,16,811,16,2.6000001234933734
Typical,3,17,1,0,0,0,0,-11,12,809,17,3.6000001709908247
Typical,3,17,2,0,0,0,0,-11,9,807,21,0.0
Typical,3,17,3,0,0,0,0,-10,8,807,24,2.1000000997446477
Typical,3,17,4,0,0,0,0,-9,7,806,28,3.6000001709908247
Typical,3,17,5,0,0,0,0,-8,3,804,41,0.0
Typical,3,17,6,0,0,0,0,-8,2,803,44,2.6000001234933734
Typical,3,17,7,0,0,0,0,-9,0,802,46,0.0
Typical,3,17,8,0,0,0,0,-9,1,802,43,1.500000071246177
Typical,3,17,9,0,0,0,0,-9,3,802,37,2.1000000997446477
Typical,3,17,10,0,0,0,0,-10,3,802,34,1.500000071246177
Typical,3,17,11,0,0,0,0,-10,2,801,37,2.1000000997446477
Typical,3,17,12,0,0,0,0,-10,3,802,34,2.1000000997446477
Typical,3,17,13,0,0,0,0,-8,2,803,44,2.1000000997446477
Typical,3,17,14,0,61,788,265,-8,7,806,31,0.0
Typical,3,17,15,0,44,902,449,-8,11,808,24,1.500000071246177
Typical,3,17,16,0,73,927,635,-7,14,809,21,8.700000413227826
Typical,3,17,17,0,174,937,851,-7,15,810,20,6.200000294484198
Typical,3,17,18,0,94,957,849,-7,17,810,17,4.600000218488276
Typical,3,17,19,0,68,1013,879,-6,18,810,18,5.100000242237002
Typical,3,17,20,0,57,1021,831,-4,20,810,19,6.200000294484198
Typical,3,17,21,0,57,1016,729,-4,20,809,19,2.1000000997446477
Typical,3,17,22,0,67,976,574,-4,20,809,19,0.0
Typical,3,17,23,0,49,840,337,-4,20,809,19,3.100000147242099
Typical,3,18,0,0,17,552,96,-6,18,809,18,1.500000071246177
Typical,3,18,1,0,0,0,0,-9,13,807,19,4.10000019473955
Typical,3,18,2,0,0,0,0,-10,12,807,19,3.100000147242099
Typical,3,18,3,0,0,0,0,-11,11,806,18,0.0
Typical,3,18,4,0,0,0,0,-9,6,803,30,2.1000000997446477
Typical,3,18,5,0,0,0,0,-9,2,802,40,2.1000000997446477
Typical,3,18,6,0,0,0,0,-9,3,801,37,3.100000147242099
Typical,3,18,7,0,0,0,0,-9,4,802,35,2.1000000997446477
Typical,3,18,8,0,0,0,0,-8,3,801,41,4.600000218488276
Typical,3,18,9,0,0,0,0,-7,6,803,36,4.10000019473955
Typical,3,18,10,0,0,0,0,-7,3,801,45,4.600000218488276
Typical,3,18,11,0,0,0,0,-7,4,802,42,5.100000242237002
Typical,3,18,12,0,0,0,0,-7,4,803,42,5.700000270735472
Typical,3,18,13,0,0,0,0,-7,6,806,36,6.700000318232924
Typical,3,18,14,0,35,832,255,-6,8,807,34,7.200000341981649
Typical,3,18,15,0,42,926,462,-6,12,810,26,6.700000318232924
Typical,3,18,16,0,76,945,654,-6,14,812,23,5.100000242237002
Typical,3,18,17,0,138,937,820,-6,17,814,19,3.100000147242099
Typical,3,18,18,0,208,746,800,-6,18,814,18,0.0
Typical,3,18,19,0,144,965,921,-4,19,813,20,4.10000019473955
Typical,3,18,20,0,100,1045,895,-4,19,813,20,3.6000001709908247
Typical,3,18,21,0,54,998,718,-4,20,813,19,4.10000019473955
Typical,3,18,22,0,48,964,552,-3,21,813,19,5.700000270735472
Typical,3,18,23,0,43,881,347,-4,21,813,18,6.200000294484198
Typical,3,19,0,0,19,635,112,-6,18,812,18,6.200000294484198
Typical,3,19,1,0,0,0,0,-9,14,811,18,3.6000001709908247
Typical,3,19,2,0,0,0,0,-10,13,810,17,2.1000000997446477
Typical,3,19,3,0,0,0,0,-10,9,809,23,2.6000001234933734
Typical,3,19,4,0,0,0,0,-9,6,808,30,3.100000147242099
Typical,3,19,5,0,0,0,0,-8,5,807,36,2.6000001234933734
Typical,3,19,6,0,0,0,0,-9,3,805,37,2.6000001234933734
Typical,3,19,7,0,0,0,0,-8,2,805,44,3.100000147242099
Typical,3,19,8,0,0,0,0,-9,2,805,40,3.100000147242099
Typical,3,19,9,0,0,0,0,-9,4,805,35,3.6000001709908247
Typical,3,19,10,0,0,0,0,-8,4,805,38,5.100000242237002
Typical,3,19,11,0,0,0,0,-8,4,806,38,5.700000270735472
Typical,3,19,12,0,0,0,0,-8,4,806,38,5.700000270735472
Typical,3,19,13,0,0,0,0,-8,6,808,33,5.100000242237002
Typical,3,19,14,0,43,869,278,-7,9,810,29,5.100000242237002
Typical,3,19,15,0,65,969,509,-7,13,814,23,2.1000000997446477
Typical,3,19,16,0,119,963,712,-7,14,815,21,2.1000000997446477
Typical,3,19,17,0,136,840,751,-6,17,816,19,2.6000001234933734
Typical,3,19,18,0,125,999,922,-4,19,817,20,3.6000001709908247
Typical,3,19,19,0,103,1055,957,-2,22,817,20,5.100000242237002
Typical,3,19,20,0,90,1045,889,-1,23,817,20,5.100000242237002
Typical,3,19,21,0,86,1022,769,-1,24,817,19,7.700000365730375
Typical,3,19,22,0,61,976,575,-1,23,816,20,4.10000019473955
Typical,3,19,23,0,45,881,353,-2,23,816,18,7.700000365730375
Typical,3,20,0,0,18,638,113,-3,21,816,19,5.100000242237002
Typical,3,20,1,0,0,0,0,-7,16,814,19,2.1000000997446477
Typical,3,20,2,0,0,0,0,-8,13,813,21,3.6000001709908247
Typical,3,20,3,0,0,0,0,-8,12,812,22,3.6000001709908247
Typical,3,20,4,0,0,0,0,-8,10,812,25,2.1000000997446477
Typical,3,20,5,0,0,0,0,-8,6,810,33,2.6000001234933734
Typical,3,20,6,0,0,0,0,-7,6,810,36,3.100000147242099
Typical,3,20,7,0,0,0,0,-8,5,809,36,3.6000001709908247
Typical,3,20,8,0,0,0,0,-8,8,810,29,6.200000294484198
Typical,3,20,9,0,0,0,0,-8,8,810,29,6.200000294484198
Typical,3,20,10,0,0,0,0,-8,7,810,31,4.10000019473955
Typical,3,20,11,0,0,0,0,-8,6,810,33,7.700000365730375
Typical,3,20,12,0,0,0,0,-8,4,810,38,7.200000341981649
Typical,3,20,13,0,45,0,45,-7,6,813,36,9.300000441726297
Typical,3,20,14,0,110,278,186,-6,10,815,30,10.300000489223748
Typical,3,20,15,0,151,534,398,-5,13,817,27,8.2000003894791
Typical,3,20,16,0,157,841,679,-2,18,820,25,8.700000413227826
Typical,3,20,17,0,104,979,825,1,21,822,26,6.200000294484198
Typical,3,20,18,0,136,897,855,3,22,822,29,3.100000147242099
Typical,3,20,19,0,118,995,927,4,25,823,26,5.100000242237002
Typical,3,20,20,0,67,1039,866,4,26,822,24,9.300000441726297
Typical,3,20,21,0,88,1022,775,4,26,823,24,6.700000318232924
Typical,3,20,22,0,69,976,586,3,24,822,25,11.3000005367212
Typical,3,20,23,0,48,882,359,1,21,821,26,11.3000005367212
Typical,3,21,0,0,20,645,118,-2,18,821,25,10.300000489223748
Typical,3,21,1,0,0,0,0,-5,14,819,25,9.300000441726297
Typical,3,21,2,0,0,0,0,-6,12,819,26,8.2000003894791
Typical,3,21,3,0,0,0,0,-7,11,818,26,6.200000294484198
Typical,3,21,4,0,0,0,0,-7,11,818,26,9.800000465475023
Typical,3,21,5,0,0,0,0,-7,9,816,29,9.300000441726297
Typical,3,21,6,0,0,0,0,-7,8,816,32,8.2000003894791
Typical,3,21,7,0,0,0,0,-7,7,816,34,7.200000341981649
Typical,3,21,8,0,0,0,0,-7,6,815,36,6.700000318232924
Typical,3,21,9,0,0,0,0,-7,4,814,42,7.700000365730375
Typical,3,21,10,0,0,0,0,-7,3,814,45,6.700000318232924
Typical,3,21,11,0,0,0,0,-7,3,815,45,6.200000294484198
Typical,3,21,12,0,0,0,0,-7,2,815,48,3.6000001709908247
Typical,3,21,13,0,37,0,37,-7,3,816,45,2.1000000997446477
Typical,3,21,14,0,114,310,201,-7,5,818,39,3.6000001709908247
Typical,3,21,15,0,110,775,473,-6,8,819,34,6.200000294484198
Typical,3,21,16,0,126,780,614,-5,10,820,33,7.700000365730375
Typical,3,21,17,0,160,822,769,-4,12,820,31,6.200000294484198
Typical,3,21,18,0,315,457,684,-3,13,820,32,5.700000270735472
Typical,3,21,19,0,239,660,777,-2,16,820,28,6.700000318232924
Typical,3,21,20,0,169,956,907,-1,17,819,29,4.10000019473955
Typical,3,21,21,0,127,968,781,0,18,819,30,3.100000147242099
Typical,3,21,22,0,57,900,537,1,19,819,30,4.600000218488276
Typical,3,21,23,0,58,791,339,0,19,818,28,3.6000001709908247
Typical,3,22,0,0,21,531,103,-1,17,817,29,3.6000001709908247
Typical,3,22,1,0,0,0,0,-2,13,815,35,3.6000001709908247
Typical,3,22,2,0,0,0,0,-1,12,815,40,1.500000071246177
Typical,3,22,3,0,0,0,0,-2,10,814,42,2.6000001234933734
Typical,3,22,4,0,0,0,0,-1,9,813,49,2.6000001234933734
Typical,3,22,5,0,0,0,0,-2,7,811,52,0.0
Typical,3,22,6,0,0,0,0,-1,8,811,52,1.500000071246177
Typical,3,22,7,0,0,0,0,-2,6,810,55,2.1000000997446477
Typical,3,22,8,0,0,0,0,-2,4,808,64,2.1000000997446477
Typical,3,22,9,0,0,0,0,-1,5,808,64,3.100000147242099
Typical,3,22,10,0,0,0,0,-2,4,807,64,0.0
Typical,3,22,11,0,0,0,0,-1,4,807,69,2.6000001234933734
Typical,3,22,12,0,0,0,0,1,4,808,81,3.100000147242099
Typical,3,22,13,0,31,0,31,2,8,810,66,2.6000001234933734
Typical,3,22,14,0,117,289,200,3,11,812,58,3.100000147242099
Typical,3,22,15,0,181,731,527,4,13,813,54,3.6000001709908247
Typical,3,22,16,0,150,755,626,4,15,814,48,4.10000019473955
Typical,3,22,17,0,128,919,812,3,17,815,39,3.6000001709908247
Typical,3,22,18,0,171,806,824,2,18,814,34,3.6000001709908247
Typical,3,22,19,0,183,768,813,2,19,814,32,3.6000001709908247
Typical,3,22,20,0,146,830,790,2,21,814,28,4.10000019473955
Typical,3,22,21,0,152,927,781,3,21,813,30,2.6000001234933734
Typical,3,22,22,0,68,977,592,3,22,813,29,3.6000001709908247
Typical,3,22,23,0,46,889,365,3,21,812,30,2.6000001234933734
Typical,3,23,0,0,20,655,123,1,19,811,30,3.6000001709908247
Typical,3,23,1,0,0,0,0,1,16,809,36,3.100000147242099
Typical,3,23,2,0,0,0,0,3,14,809,47,6.200000294484198
Typical,3,23,3,0,0,0,0,4,13,809,54,4.600000218488276
Typical,3,23,4,0,0,0,0,4,12,808,58,3.100000147242099
Typical,3,23,5,0,0,0,0,4,11,808,62,2.1000000997446477
Typical,3,23,6,0,0,0,0,4,11,807,62,1.500000071246177
Typical,3,23,7,0,0,0,0,5,11,807,66,1.500000071246177
Typical,3,23,8,0,0,0,0,4,10,806,66,0.0
Typical,3,23,9,0,0,0,0,4,7,804,81,2.1000000997446477
Typical,3,23,10,0,0,0,0,5,7,804,87,0.0
Typical,3,23,11,0,0,0,0,4,7,804,81,2.6000001234933734
Typical,3,23,12,0,0,0,0,5,7,804,87,2.1000000997446477
Typical,3,23,13,0,27,0,27,6,9,806,81,0.0
Typical,3,23,14,0,64,629,246,7,12,808,71,4.600000218488276
Typical,3,23,15,0,94,861,505,6,13,808,62,4.10000019473955
Typical,3,23,16,0,77,1017,723,6,15,810,55,5.100000242237002
Typical,3,23,17,0,91,1046,874,6,17,810,48,5.700000270735472
Typical,3,23,18,0,101,1053,958,6,18,810,45,6.200000294484198
Typical,3,23,19,0,99,1055,968,4,19,810,37,3.100000147242099
Typical,3,23,20,0,214,836,866,4,21,810,33,4.600000218488276
Typical,3,23,21,0,296,101,365,0,17,808,32,5.100000242237002
Typical,3,23,22,0,239,65,274,0,17,808,32,4.600000218488276
Typical,3,23,23,0,101,0,101,2,16,809,39,7.700000365730375
Typical,3,24,0,0,31,0,31,4,15,808,48,6.200000294484198
Typical,3,24,1,0,0,0,0,7,11,806,76,1.500000071246177
Typical,3,24,2,0,0,0,0,6,10,806,76,1.500000071246177
Typical,3,24,3,0,0,0,0,5,12,808,62,7.200000341981649
Typical,3,24,4,0,0,0,0,5,12,807,62,5.700000270735472
Typical,3,24,5,0,0,0,0,6,11,807,71,1.500000071246177
Typical,3,24,6,0,0,0,0,6,11,807,71,2.6000001234933734
Typical,3,24,7,0,0,0,0,6,9,806,81,2.6000001234933734
Typical,3,24,8,0,0,0,0,6,10,806,76,3.100000147242099
Typical,3,24,9,0,0,0,0,7,9,805,87,2.1000000997446477
Typical,3,24,10,0,0,0,0,5,10,806,71,3.6000001709908247
Typical,3,24,11,0,0,0,0,6,9,805,81,0.0
Typical,3,24,12,0,0,0,0,5,8,805,81,3.100000147242099
Typical,3,24,13,0,49,0,49,6,9,807,81,2.6000001234933734
Typical,3,24,14,0,48,883,308,6,12,809,67,6.200000294484198
Typical,3,24,15,0,70,972,539,6,14,809,59,6.200000294484198
Typical,3,24,16,0,91,1017,741,4,17,811,42,4.600000218488276
Typical,3,24,17,0,144,985,887,3,17,810,39,4.10000019473955
Typical,3,24,18,0,211,800,866,4,18,811,39,1.500000071246177
Typical,3,24,19,0,274,348,562,4,19,810,37,3.100000147242099
Typical,3,24,20,0,223,836,878,3,20,810,32,0.0
Typical,3,24,21,0,56,1016,753,3,20,809,32,3.100000147242099
Typical,3,24,22,0,104,871,576,4,23,810,29,7.700000365730375
Typical,3,24,23,0,82,597,300,3,22,810,29,6.700000318232924
Typical,3,25,0,0,38,536,125,2,20,809,30,4.600000218488276
Typical,3,25,1,0,0,0,0,-3,15,808,28,3.6000001709908247
Typical,3,25,2,0,0,0,0,-3,13,807,32,2.1000000997446477
Typical,3,25,3,0,0,0,0,-3,11,806,36,4.10000019473955
Typical,3,25,4,0,0,0,0,-1,12,806,40,2.1000000997446477
Typical,3,25,5,0,0,0,0,-2,9,805,45,1.500000071246177
Typical,3,25,6,0,0,0,0,-1,11,806,43,1.500000071246177
Typical,3,25,7,0,0,0,0,-1,9,804,49,2.6000001234933734
Typical,3,25,8,0,0,0,0,-1,10,805,46,0.0
Typical,3,25,9,0,0,0,0,0,11,806,47,0.0
Typical,3,25,10,0,0,0,0,-1,11,805,43,0.0
Typical,3,25,11,0,0,0,0,-2,9,805,45,1.500000071246177
Typical,3,25,12,0,0,0,0,-2,8,805,48,0.0
Typical,3,25,13,0,22,0,22,0,12,808,44,3.100000147242099
Typical,3,25,14,0,114,300,204,-1,14,810,35,3.6000001709908247
Typical,3,25,15,0,168,730,524,-2,17,812,27,6.700000318232924
Typical,3,25,16,0,78,919,670,-1,18,812,27,4.600000218488276
Typical,3,25,17,0,104,900,786,0,19,813,28,6.700000318232924
Typical,3,25,18,0,173,806,835,1,19,812,30,3.6000001709908247
Typical,3,25,19,0,178,971,986,2,22,813,27,6.200000294484198
Typical,3,25,20,0,103,1045,925,2,22,813,27,7.700000365730375
Typical,3,25,21,0,89,1022,793,2,22,812,27,7.700000365730375
Typical,3,25,22,0,65,977,598,2,22,812,27,4.10000019473955
Typical,3,25,23,0,50,890,376,2,22,812,27,6.200000294484198
Typical,3,26,0,0,15,672,126,0,19,811,28,3.6000001709908247
Typical,3,26,1,0,0,0,0,-4,17,810,23,1.500000071246177
Typical,3,26,2,0,0,0,0,-6,13,808,25,1.500000071246177
Typical,3,26,3,0,0,0,0,-7,12,807,24,2.6000001234933734
Typical,3,26,4,0,0,0,0,-7,10,806,28,2.1000000997446477
Typical,3,26,5,0,0,0,0,-6,7,805,37,2.1000000997446477
Typical,3,26,6,0,0,0,0,-6,6,804,39,2.6000001234933734
Typical,3,26,7,0,0,0,0,-6,11,806,28,0.0
Typical,3,26,8,0,0,0,0,-5,7,804,40,2.6000001234933734
Typical,3,26,9,0,0,0,0,-6,6,804,39,2.1000000997446477
Typical,3,26,10,0,0,0,0,-6,7,804,37,2.1000000997446477
Typical,3,26,11,0,0,0,0,-5,2,801,57,4.10000019473955
Typical,3,26,12,0,0,0,0,-4,4,803,53,3.6000001709908247
Typical,3,26,13,0,20,0,20,-4,7,805,44,3.100000147242099
Typical,3,26,14,0,121,319,218,-4,10,807,36,4.10000019473955
Typical,3,26,15,0,123,717,476,-4,14,809,27,0.0
Typical,3,26,16,0,136,773,637,0,16,810,31,1.3000000617466867
Typical,3,26,17,0,135,937,848,3,19,811,34,2.6000001234933734
Typical,3,26,18,0,105,951,890,-6,20,811,16,3.6000001709908247
Typical,3,26,19,0,157,971,968,-6,20,809,16,5.700000270735472
Typical,3,26,20,0,152,830,808,-7,22,809,13,5.100000242237002
Typical,3,26,21,0,118,909,747,-11,22,809,9,8.2000003894791
Typical,3,26,22,0,112,877,593,-12,22,808,8,7.200000341981649
Typical,3,26,23,0,69,667,316,-9,21,808,11,4.10000019473955
Typical,3,27,0,0,22,529,111,-9,21,807,11,6.700000318232924
Typical,3,27,1,0,0,0,0,-7,18,805,16,4.10000019473955
Typical,3,27,2,0,0,0,0,-8,18,804,15,9.300000441726297
Typical,3,27,3,0,0,0,0,-8,16,804,17,9.800000465475023
Typical,3,27,4,0,0,0,0,-6,13,804,25,5.700000270735472
Typical,3,27,5,0,0,0,0,-1,11,803,43,4.10000019473955
Typical,3,27,6,0,0,0,0,1,9,803,57,3.100000147242099
Typical,3,27,7,0,0,0,0,1,8,801,61,2.6000001234933734
Typical,3,27,8,0,0,0,0,1,6,800,70,0.0
Typical,3,27,9,0,0,0,0,-1,3,798,74,2.6000001234933734
Typical,3,27,10,0,0,0,0,-3,6,800,51,4.10000019473955
Typical,3,27,11,0,0,0,0,-2,5,800,59,0.0
Typical,3,27,12,0,0,0,0,-3,4,800,59,2.1000000997446477
Typical,3,27,13,0,48,266,75,-2,5,801,59,0.0
Typical,3,27,14,0,40,799,287,-1,8,802,52,3.6000001709908247
Typical,3,27,15,0,127,865,556,-2,11,804,39,4.600000218488276
Typical,3,27,16,0,149,846,701,-3,12,804,34,3.100000147242099
Typical,3,27,17,0,361,326,611,-7,14,805,21,10.300000489223748
Typical,3,27,18,0,291,24,311,-7,14,805,21,10.800000512972474
Typical,3,27,19,0,350,24,370,-7,15,805,20,10.800000512972474
Typical,3,27,20,0,360,143,474,-8,16,805,17,10.800000512972474
Typical,3,27,21,0,160,0,160,-8,17,805,16,9.800000465475023
Typical,3,27,22,0,121,0,121,-8,16,805,17,10.300000489223748
Typical,3,27,23,0,150,172,214,-5,13,804,27,9.300000441726297
Typical,3,28,0,0,58,411,128,-6,12,805,26,7.200000341981649
Typical,3,28,1,0,0,0,0,-7,10,804,28,7.200000341981649
Typical,3,28,2,0,0,0,0,-9,9,804,25,6.200000294484198
Typical,3,28,3,0,0,0,0,-9,7,803,28,5.100000242237002
Typical,3,28,4,0,0,0,0,-10,7,804,26,7.700000365730375
Typical,3,28,5,0,0,0,0,-11,7,804,24,5.700000270735472
Typical,3,28,6,0,0,0,0,-11,7,805,24,8.2000003894791
Typical,3,28,7,0,0,0,0,-12,6,805,23,8.2000003894791
Typical,3,28,8,0,0,0,0,-13,5,804,23,7.200000341981649
Typical,3,28,9,0,0,0,0,-12,2,803,31,4.10000019473955
Typical,3,28,10,0,0,0,0,-13,-1,802,35,4.10000019473955
Typical,3,28,11,0,0,0,0,-12,-1,803,39,3.6000001709908247
Typical,3,28,12,0,0,0,0,-11,-1,803,42,4.10000019473955
Typical,3,28,13,0,53,0,53,-10,2,806,37,4.600000218488276
Typical,3,28,14,0,51,894,332,-10,4,808,32,6.200000294484198
Typical,3,28,15,0,66,976,556,-11,7,810,24,4.10000019473955
Typical,3,28,16,0,93,1022,765,-11,8,811,22,2.6000001234933734
Typical,3,28,17,0,80,1045,885,-12,10,812,18,6.200000294484198
Typical,3,28,18,0,110,1053,987,-12,11,812,17,4.10000019473955
Typical,3,28,19,0,116,983,944,-12,12,812,15,3.6000001709908247
Typical,3,28,20,0,97,944,849,-12,12,812,15,2.1000000997446477
Typical,3,28,21,0,129,969,805,-12,13,813,15,3.6000001709908247
Typical,3,28,22,0,60,983,605,-13,13,813,13,2.1000000997446477
Typical,3,28,23,0,46,897,383,-12,14,813,14,4.600000218488276
Typical,3,29,0,0,22,684,141,-13,13,814,13,3.100000147242099
Typical,3,29,1,0,0,0,0,-13,9,812,17,4.600000218488276
Typical,3,29,2,0,0,0,0,-14,5,811,21,4.10000019473955
Typical,3,29,3,0,0,0,0,-13,6,812,21,3.100000147242099
Typical,3,29,4,0,0,0,0,-13,4,811,24,5.100000242237002
Typical,3,29,5,0,0,0,0,-13,2,811,28,5.700000270735472
Typical,3,29,6,0,0,0,0,-13,2,811,28,6.200000294484198
Typical,3,29,7,0,0,0,0,-13,2,811,28,6.700000318232924
Typical,3,29,8,0,0,0,0,-14,1,811,28,5.700000270735472
Typical,3,29,9,0,0,0,0,-14,1,811,28,5.700000270735472
Typical,3,29,10,0,0,0,0,-14,-1,810,32,4.10000019473955
Typical,3,29,11,0,0,0,0,-14,-4,809,41,3.100000147242099
Typical,3,29,12,0,0,0,0,-14,-2,810,35,5.700000270735472
Typical,3,29,13,0,33,0,33,-13,1,813,30,5.100000242237002
Typical,3,29,14,0,35,782,284,-13,4,815,24,5.100000242237002
Typical,3,29,15,0,86,833,507,-12,7,816,22,2.6000001234933734
Typical,3,29,16,0,168,718,642,-13,10,818,16,3.100000147242099
Typical,3,29,17,0,144,948,879,-14,12,819,13,4.600000218488276
Typical,3,29,18,0,102,962,908,-19,14,819,7,3.6000001709908247
Typical,3,29,19,0,81,977,908,-17,16,820,8,3.6000001709908247
Typical,3,29,20,0,110,902,831,-19,17,819,6,3.6000001709908247
Typical,3,29,21,0,113,832,696,-17,17,819,7,0.0
Typical,3,29,22,0,67,907,572,-16,17,819,8,4.10000019473955
Typical,3,29,23,0,32,875,363,-17,17,819,7,4.10000019473955
Typical,3,30,0,0,16,665,134,-18,16,819,7,1.500000071246177
Typical,3,30,1,0,0,0,0,-19,14,817,7,0.0
Typical,3,30,2,0,0,0,0,-18,7,813,12,3.100000147242099
Typical,3,30,3,0,0,0,0,-17,7,813,14,2.1000000997446477
Typical,3,30,4,0,0,0,0,-17,2,810,19,1.500000071246177
Typical,3,30,5,0,0,0,0,-17,1,809,21,2.6000001234933734
Typical,3,30,6,0,0,0,0,-16,2,810,21,4.10000019473955
Typical,3,30,7,0,0,0,0,-16,4,810,19,2.6000001234933734
Typical,3,30,8,0,0,0,0,-16,3,809,20,4.600000218488276
Typical,3,30,9,0,0,0,0,-17,2,808,19,5.700000270735472
Typical,3,30,10,0,0,0,0,-16,1,808,23,4.600000218488276
Typical,3,30,11,0,0,0,0,-15,2,809,23,6.200000294484198
Typical,3,30,12,0,0,0,0,-15,-1,808,29,5.100000242237002
Typical,3,30,13,0,64,123,78,-14,3,811,24,3.6000001709908247
Typical,3,30,14,0,46,897,336,-14,7,815,18,4.600000218488276
Typical,3,30,15,0,49,975,547,-14,9,816,16,0.0
Typical,3,30,16,0,92,961,732,-12,12,818,15,2.6000001234933734
Typical,3,30,17,0,142,858,810,-13,15,819,12,2.6000001234933734
Typical,3,30,18,0,169,806,847,-14,17,819,9,3.6000001709908247
Typical,3,30,19,0,157,827,860,-18,18,818,6,3.6000001709908247
Typical,3,30,20,0,105,926,849,-17,19,818,6,4.10000019473955
Typical,3,30,21,0,125,844,719,-18,20,818,5,6.200000294484198
Typical,3,30,22,0,106,872,594,-21,19,817,4,7.700000365730375
Typical,3,30,23,0,41,846,364,-20,19,816,5,5.100000242237002
Typical,3,31,0,0,21,677,143,-22,17,816,4,4.600000218488276
Typical,3,31,1,0,0,0,0,-23,14,814,5,1.500000071246177
Typical,3,31,2,0,0,0,0,-23,8,811,7,2.1000000997446477
Typical,3,31,3,0,0,0,0,-21,8,810,9,3.100000147242099
Typical,3,31,4,0,0,0,0,-18,3,807,16,2.6000001234933734
Typical,3,31,5,0,0,0,0,-19,2,806,16,2.6000001234933734
Typical,3,31,6,0,0,0,0,-19,2,806,16,4.10000019473955
Typical,3,31,7,0,0,0,0,-18,1,805,19,2.6000001234933734
Typical,3,31,8,0,0,0,0,-18,0,805,20,3.100000147242099
Typical,3,31,9,0,0,0,0,-17,1,804,21,3.6000001709908247
