Typical,1,1,0,0,12,183,22,8,11,1017,85,4.000000189989805,39.133,-121.43299999999999,38
Typical,1,1,1,0,0,0,0,7,10,1017,84,3.200000151991844,39.133,-121.43299999999999,38
Typical,1,1,2,0,0,0,0,6,8,1018,87,3.6000001709908247,39.133,-121.43299999999999,38
Typical,1,1,3,0,0,0,0,6,8,1018,86,4.000000189989805,39.133,-121.43299999999999,38
Typical,1,1,4,0,0,0,0,5,7,1018,85,2.1000000997446477,39.133,-121.43299999999999,38
Typical,1,1,5,0,0,0,0,4,7,1019,84,3.000000142492354,39.133,-121.43299999999999,38
Typical,1,1,6,0,0,0,0,4,6,1019,83,1.8000000854954123,39.133,-121.43299999999999,38
Typical,1,1,7,0,0,0,0,3,6,1019,84,1.600000075995922,39.133,-121.43299999999999,38
Typical,1,1,8,0,0,0,0,-5,-2,1021,75,0.0,39.133,-121.43299999999999,38
Typical,1,1,9,0,0,0,0,-4,-1,1021,72,1.0000000474974513,39.133,-121.43299999999999,38
Typical,1,1,10,0,0,0,0,-4,-2,1021,83,0.5000000237487257,39.133,-121.43299999999999,38
Typical,1,1,11,0,0,0,0,-5,-2,1020,79,0.0,39.133,-121.43299999999999,38
Typical,1,1,12,0,0,0,0,-4,-1,1020,76,0.0,39.133,-121.43299999999999,38
Typical,1,1,13,0,0,0,0,-5,-3,1020,87,1.500000071246177,39.133,-121.43299999999999,38
Typical,1,1,14,0,0,0,0,-5,-2,1020,79,0.5000000237487257,39.133,-121.43299999999999,38
Typical,1,1,15,0,6,66,8,-6,-3,1020,83,0.5000000237487257,39.133,-121.43299999999999,38
Typical,1,1,16,0,49,363,109,-2,0,1020,80,0.5000000237487257,39.133,-121.43299999999999,38
Typical,1,1,17,0,90,440,222,-1,3,1021,66,0.5000000237487257,39.133,-121.43299999999999,38
Typical,1,1,18,0,122,627,373,-2,6,1021,50,2.1000000997446477,39.133,-121.43299999999999,38
Typical,1,1,19,0,151,320,297,-3,8,1020,39,2.1000000997446477,39.133,-121.43299999999999,38
Typical,1,1,20,0,227,76,262,-4,10,1019,33,2.6000001234933734,39.133,-121.43299999999999,38
Typical,1,1,21,0,245,55,269,-3,12,1018,31,2.6000001234933734,39.133,-121.43299999999999,38
Typical,1,1,22,0,89,47,105,-3,12,1018,31,2.1000000997446477,39.133,-121.43299999999999,38
