Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722530.0,-,TX,-,29.533,-98.46700000000001,0,247,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,18,0,260,8,265,6,11,994,74,3.6000001709908247
Typical,1,5,19,0,258,6,262,7,12,993,72,4.10000019473955
Typical,1,5,20,0,232,1,233,8,13,993,72,4.10000019473955
Typical,1,5,21,0,183,1,184,8,13,992,72,4.10000019473955
Typical,1,5,22,0,111,1,111,8,13,992,72,4.10000019473955
Typical,1,5,23,0,30,1,30,8,13,992,75,3.100000147242099
Typical,1,6,0,0,0,0,0,9,12,992,80,2.6000001234933734
Typical,1,6,1,0,0,0,0,10,12,992,86,2.1000000997446477
Typical,1,6,2,0,0,0,0,10,11,992,93,3.100000147242099
Typical,1,6,3,0,0,0,0,10,10,992,100,2.6000001234933734
Typical,1,6,4,0,0,0,0,10,10,992,100,2.1000000997446477
Typical,1,6,5,0,0,0,0,10,10,991,100,2.1000000997446477
Typical,1,6,6,0,0,0,0,10,10,991,100,2.1000000997446477
Typical,1,6,7,0,0,0,0,11,11,990,100,1.0000000474974513
Typical,1,6,8,0,0,0,0,11,11,990,100,1.500000071246177
Typical,1,6,9,0,0,0,0,11,11,989,100,1.0000000474974513
Typical,1,6,10,0,0,0,0,11,11,989,100,1.500000071246177
Typical,1,6,11,0,0,0,0,11,11,989,100,1.500000071246177
Typical,1,6,12,0,0,0,0,11,11,989,100,1.500000071246177
Typical,1,6,13,0,9,0,9,11,11,989,100,2.6000001234933734
Typical,1,6,14,0,43,0,44,12,12,989,100,0.0
Typical,1,6,15,0,94,0,94,13,13,990,100,1.500000071246177
Typical,1,6,16,0,138,0,138,14,14,990,100,1.500000071246177
Typical,1,6,17,0,310,0,311,16,16,989,100,2.6000001234933734
Typical,1,6,18,0,297,2,298,16,16,989,100,2.6000001234933734
Typical,1,6,19,0,301,1,302,17,17,988,100,3.100000147242099
Typical,1,6,20,0,148,1,148,17,17,988,100,1.500000071246177
Typical,1,6,21,0,180,1,181,15,17,989,84,6.700000318232924
Typical,1,6,22,0,106,1,106,13,17,989,81,7.200000341981649
Typical,1,6,23,0,26,0,26,12,15,990,81,6.200000294484198
Typical,1,7,0,0,0,0,0,11,14,991,84,6.200000294484198
Typical,1,7,1,0,0,0,0,10,14,992,78,6.200000294484198
Typical,1,7,2,0,0,0,0,8,13,993,75,6.200000294484198
Typical,1,7,3,0,0,0,0,7,12,994,69,5.200000246986747
Typical,1,7,4,0,0,0,0,3,12,994,57,6.700000318232924
Typical,1,7,5,0,0,0,0,3,11,994,57,6.200000294484198
Typical,1,7,6,0,0,0,0,2,10,994,61,3.100000147242099
Typical,1,7,7,0,0,0,0,2,9,995,63,2.6000001234933734
Typical,1,7,8,0,0,0,0,2,7,995,71,2.6000001234933734
Typical,1,7,9,0,0,0,0,2,6,995,79,2.6000001234933734
Typical,1,7,10,0,0,0,0,1,3,995,86,2.6000001234933734
Typical,1,7,11,0,0,0,0,1,3,996,86,3.100000147242099
Typical,1,7,12,0,0,0,0,1,3,996,86,2.6000001234933734
Typical,1,7,13,0,10,3,10,2,5,997,82,2.6000001234933734
Typical,1,7,14,0,61,66,73,2,7,997,71,3.6000001709908247
Typical,1,7,15,0,153,235,237,1,10,998,52,3.6000001709908247
Typical,1,7,16,0,190,108,243,0,11,997,43,2.6000001234933734
Typical,1,7,17,0,236,455,500,0,13,996,39,3.6000001709908247
Typical,1,7,18,0,233,592,598,-1,14,995,35,2.6000001234933734
Typical,1,7,19,0,236,558,569,-1,14,994,35,2.1000000997446477
Typical,1,7,20,0,155,520,428,-1,15,993,32,0.0
Typical,1,7,21,0,147,519,356,-1,15,992,32,2.1000000997446477
Typical,1,7,22,0,91,388,185,-1,15,992,32,1.500000071246177
Typical,1,7,23,0,33,81,42,-1,13,991,37,3.100000147242099
Typical,1,8,0,0,0,0,0,0,12,992,43,3.6000001709908247
Typical,1,8,1,0,0,0,0,0,10,992,46,2.6000001234933734
Typical,1,8,2,0,0,0,0,0,8,992,58,2.6000001234933734
Typical,1,8,3,0,0,0,0,1,6,992,71,2.6000001234933734
Typical,1,8,4,0,0,0,0,1,5,992,76,2.6000001234933734
Typical,1,8,5,0,0,0,0,1,3,991,86,3.6000001709908247
Typical,1,8,6,0,0,0,0,1,3,991,86,2.6000001234933734
Typical,1,8,7,0,0,0,0,1,3,991,86,2.6000001234933734
Typical,1,8,8,0,0,0,0,1,2,991,89,3.6000001709908247
Typical,1,8,9,0,0,0,0,2,3,991,93,1.500000071246177
Typical,1,8,10,0,0,0,0,2,3,990,93,2.1000000997446477
Typical,1,8,11,0,0,0,0,2,4,990,89,2.1000000997446477
Typical,1,8,12,0,0,0,0,2,5,990,86,0.0
Typical,1,8,13,0,16,64,23,2,3,990,89,2.1000000997446477
Typical,1,8,14,0,79,96,97,4,7,990,83,2.1000000997446477
Typical,1,8,15,0,137,402,280,5,10,991,71,2.1000000997446477
Typical,1,8,16,0,236,97,284,2,12,991,49,4.600000218488276
Typical,1,8,17,0,262,11,268,2,13,991,49,5.200000246986747
Typical,1,8,18,0,309,29,327,1,13,989,42,4.600000218488276
Typical,1,8,19,0,226,3,227,1,13,988,44,5.700000270735472
Typical,1,8,20,0,231,11,237,1,13,987,42,4.600000218488276
Typical,1,8,21,0,160,8,164,0,13,989,39,0.0
Typical,1,8,22,0,80,6,82,7,9,989,86,3.100000147242099
Typical,1,8,23,0,32,0,32,7,9,990,89,3.6000001709908247
Typical,1,9,0,0,0,0,0,8,8,990,96,2.6000001234933734
Typical,1,9,1,0,0,0,0,7,7,990,100,3.6000001709908247
Typical,1,9,2,0,0,0,0,6,7,991,96,2.6000001234933734
Typical,1,9,3,0,0,0,0,8,8,992,96,2.6000001234933734
Typical,1,9,4,0,0,0,0,8,9,992,93,2.1000000997446477
Typical,1,9,5,0,0,0,0,8,8,992,96,3.100000147242099
Typical,1,9,6,0,0,0,0,8,8,991,96,2.1000000997446477
Typical,1,9,7,0,0,0,0,8,8,992,100,2.6000001234933734
Typical,1,9,8,0,0,0,0,8,8,992,100,2.1000000997446477
Typical,1,9,9,0,0,0,0,8,8,992,100,2.6000001234933734
Typical,1,9,10,0,0,0,0,8,9,992,96,2.6000001234933734
Typical,1,9,11,0,0,0,0,8,9,992,96,0.0
Typical,1,9,12,0,0,0,0,8,9,992,96,2.6000001234933734
Typical,1,9,13,0,15,0,15,8,9,993,93,2.6000001234933734
Typical,1,9,14,0,80,1,80,8,9,994,93,3.100000147242099
Typical,1,9,15,0,174,13,179,8,11,995,83,3.100000147242099
Typical,1,9,16,0,208,20,218,8,11,996,83,2.6000001234933734
Typical,1,9,17,0,290,9,296,9,13,995,78,3.100000147242099
Typical,1,9,18,0,192,55,226,9,13,994,75,2.6000001234933734
Typical,1,9,19,0,209,480,497,10,16,993,67,2.1000000997446477
Typical,1,9,20,0,238,195,341,10,16,993,67,4.10000019473955
Typical,1,9,21,0,154,127,206,10,16,993,67,4.10000019473955
Typical,1,9,22,0,97,192,145,10,15,994,70,5.200000246986747
Typical,1,9,23,0,41,9,42,10,14,994,75,4.10000019473955
Typical,1,10,0,0,0,0,0,9,13,995,78,6.200000294484198
Typical,1,10,1,0,0,0,0,9,13,996,78,4.600000218488276
Typical,1,10,2,0,0,0,0,9,13,997,78,5.700000270735472
Typical,1,10,3,0,0,0,0,9,12,998,83,4.10000019473955
Typical,1,10,4,0,0,0,0,9,12,999,83,3.6000001709908247
Typical,1,10,5,0,0,0,0,9,12,999,83,3.100000147242099
Typical,1,10,6,0,0,0,0,9,11,999,86,2.1000000997446477
Typical,1,10,7,0,0,0,0,9,11,999,86,2.6000001234933734
Typical,1,10,8,0,0,0,0,9,11,1000,86,3.100000147242099
Typical,1,10,9,0,0,0,0,9,11,1000,86,2.1000000997446477
Typical,1,10,10,0,0,0,0,9,11,1000,90,2.1000000997446477
Typical,1,10,11,0,0,0,0,9,11,1000,90,2.1000000997446477
Typical,1,10,12,0,0,0,0,9,10,1001,93,2.1000000997446477
Typical,1,10,13,0,14,0,14,8,11,1002,86,3.100000147242099
Typical,1,10,14,0,78,9,79,8,11,1002,83,3.100000147242099
Typical,1,10,15,0,143,10,147,8,12,1003,77,4.10000019473955
Typical,1,10,16,0,225,12,231,7,12,1003,72,3.6000001709908247
Typical,1,10,17,0,300,9,305,7,13,1002,69,4.600000218488276
Typical,1,10,18,0,346,8,351,7,13,1001,67,5.200000246986747
Typical,1,10,19,0,310,2,311,7,13,1000,64,5.200000246986747
Typical,1,10,20,0,243,4,246,6,13,1000,62,3.6000001709908247
Typical,1,10,21,0,193,0,193,7,13,1000,67,4.600000218488276
Typical,1,10,22,0,123,1,124,7,13,1000,67,5.200000246986747
Typical,1,10,23,0,42,0,42,7,12,1000,69,3.6000001709908247
Typical,1,11,0,0,0,0,0,7,11,1001,77,2.1000000997446477
Typical,1,11,1,0,0,0,0,8,12,1001,77,1.500000071246177
Typical,1,11,2,0,0,0,0,8,11,1001,80,2.6000001234933734
Typical,1,11,3,0,0,0,0,8,11,1001,83,3.100000147242099
Typical,1,11,4,0,0,0,0,8,11,1002,83,2.1000000997446477
Typical,1,11,5,0,0,0,0,8,10,1002,86,1.500000071246177
Typical,1,11,6,0,0,0,0,8,10,1002,86,0.0
Typical,1,11,7,0,0,0,0,8,10,1001,89,2.1000000997446477
Typical,1,11,8,0,0,0,0,8,9,1001,93,2.1000000997446477
Typical,1,11,9,0,0,0,0,7,9,1001,89,2.6000001234933734
Typical,1,11,10,0,0,0,0,7,9,1001,89,2.6000001234933734
Typical,1,11,11,0,0,0,0,7,9,1002,86,1.500000071246177
Typical,1,11,12,0,0,0,0,7,9,1002,86,2.1000000997446477
Typical,1,11,13,0,17,0,17,6,9,1003,83,2.1000000997446477
Typical,1,11,14,0,61,29,67,5,10,1003,74,3.100000147242099
Typical,1,11,15,0,115,6,117,5,10,1005,71,3.6000001709908247
Typical,1,11,16,0,206,10,211,6,12,1005,67,1.500000071246177
Typical,1,11,17,0,259,6,262,6,13,1004,64,2.1000000997446477
Typical,1,11,18,0,255,13,263,7,14,1003,62,4.10000019473955
Typical,1,11,19,0,264,4,266,7,14,1002,62,5.700000270735472
Typical,1,11,20,0,274,1,274,7,14,1002,65,5.700000270735472
Typical,1,11,21,0,211,2,212,8,13,1002,69,5.700000270735472
Typical,1,11,22,0,95,38,105,8,13,1003,72,6.200000294484198
Typical,1,11,23,0,43,27,46,8,12,1003,75,4.600000218488276
Typical,1,12,0,0,0,0,0,8,11,1003,80,4.10000019473955
Typical,1,12,1,0,0,0,0,7,10,1004,83,6.200000294484198
Typical,1,12,2,0,0,0,0,7,9,1004,86,4.600000218488276
Typical,1,12,3,0,0,0,0,6,9,1005,83,3.100000147242099
Typical,1,12,4,0,0,0,0,6,8,1005,86,3.100000147242099
Typical,1,12,5,0,0,0,0,5,8,1005,83,2.6000001234933734
Typical,1,12,6,0,0,0,0,3,8,1005,74,3.6000001709908247
Typical,1,12,7,0,0,0,0,0,7,1005,63,6.200000294484198
Typical,1,12,8,0,0,0,0,0,6,1005,60,6.200000294484198
Typical,1,12,9,0,0,0,0,-1,6,1005,60,4.10000019473955
Typical,1,12,10,0,0,0,0,-1,5,1005,63,4.600000218488276
Typical,1,12,11,0,0,0,0,-1,4,1005,65,6.200000294484198
Typical,1,12,12,0,0,0,0,-2,3,1005,65,4.10000019473955
Typical,1,12,13,0,5,3,6,-2,3,1006,62,5.700000270735472
Typical,1,12,14,0,51,2,52,-2,3,1006,65,6.200000294484198
Typical,1,12,15,0,162,56,182,-2,5,1007,58,5.200000246986747
Typical,1,12,16,0,240,75,277,-2,6,1007,51,3.6000001709908247
Typical,1,12,17,0,257,333,453,-2,8,1006,46,1.500000071246177
Typical,1,12,18,0,160,659,572,-2,9,1004,44,3.100000147242099
Typical,1,12,19,0,213,531,536,-2,10,1003,41,1.500000071246177
Typical,1,12,20,0,201,319,373,-3,10,1002,39,2.1000000997446477
Typical,1,12,21,0,137,525,355,-3,10,1001,38,0.0
Typical,1,12,22,0,105,200,157,-2,10,1001,41,3.100000147242099
Typical,1,12,23,0,35,50,41,-2,9,1001,44,3.6000001709908247
Typical,1,13,0,0,0,0,0,-1,7,1001,54,2.6000001234933734
Typical,1,13,1,0,0,0,0,-1,7,1001,54,3.100000147242099
Typical,1,13,2,0,0,0,0,-1,6,1001,58,2.6000001234933734
Typical,1,13,3,0,0,0,0,-1,2,1001,73,1.0000000474974513
Typical,1,13,4,0,0,0,0,-1,0,1000,85,2.1000000997446477
Typical,1,13,5,0,0,0,0,-1,0,1000,92,2.1000000997446477
Typical,1,13,6,0,0,0,0,-1,0,999,89,2.1000000997446477
Typical,1,13,7,0,0,0,0,-1,0,998,92,2.1000000997446477
Typical,1,13,8,0,0,0,0,-1,0,998,89,1.500000071246177
Typical,1,13,9,0,0,0,0,-1,0,997,92,2.1000000997446477
Typical,1,13,10,0,0,0,0,-1,0,996,92,0.0
Typical,1,13,11,0,0,0,0,-1,0,996,92,2.1000000997446477
Typical,1,13,12,0,0,0,0,-1,0,996,92,1.500000071246177
Typical,1,13,13,0,16,0,16,-1,0,996,89,0.0
Typical,1,13,14,0,72,2,73,1,2,996,92,1.500000071246177
Typical,1,13,15,0,112,1,112,2,6,996,76,2.6000001234933734
Typical,1,13,16,0,188,12,194,2,8,996,66,2.1000000997446477
Typical,1,13,17,0,293,10,299,2,9,995,61,3.100000147242099
Typical,1,13,18,0,286,7,291,3,9,994,66,3.6000001709908247
Typical,1,13,19,0,262,3,263,3,9,992,69,3.100000147242099
Typical,1,13,20,0,151,4,153,4,9,992,71,3.6000001709908247
Typical,1,13,21,0,108,3,109,5,9,991,77,2.6000001234933734
Typical,1,13,22,0,63,0,63,6,8,991,86,2.6000001234933734
Typical,1,13,23,0,20,0,20,7,8,991,96,2.6000001234933734
Typical,1,14,0,0,0,0,0,7,8,991,96,2.6000001234933734
Typical,1,14,1,0,0,0,0,8,8,991,100,2.6000001234933734
Typical,1,14,2,0,0,0,0,8,8,991,100,3.100000147242099
Typical,1,14,3,0,0,0,0,8,8,991,100,2.6000001234933734
Typical,1,14,4,0,0,0,0,8,8,991,100,2.6000001234933734
Typical,1,14,5,0,0,0,0,8,8,991,100,3.100000147242099
Typical,1,14,6,0,0,0,0,8,8,990,100,3.100000147242099
Typical,1,14,7,0,0,0,0,8,8,989,96,2.1000000997446477
Typical,1,14,8,0,0,0,0,8,8,988,100,3.100000147242099
Typical,1,14,9,0,0,0,0,7,7,988,100,3.6000001709908247
Typical,1,14,10,0,0,0,0,7,7,989,100,3.100000147242099
Typical,1,14,11,0,0,0,0,7,7,989,100,3.100000147242099
Typical,1,14,12,0,0,0,0,6,6,989,100,1.500000071246177
Typical,1,14,13,0,11,120,25,3,3,990,100,1.500000071246177
Typical,1,14,14,0,28,624,146,7,8,991,93,6.700000318232924
Typical,1,14,15,0,42,838,346,5,10,991,69,7.700000365730375
Typical,1,14,16,0,54,917,511,2,13,992,49,10.300000489223748
Typical,1,14,17,0,61,956,625,0,15,992,38,7.700000365730375
Typical,1,14,18,0,64,973,675,0,15,991,35,8.800000417977571
Typical,1,14,19,0,63,978,662,-1,17,990,29,7.200000341981649
Typical,1,14,20,0,57,951,572,-1,18,990,26,9.300000441726297
Typical,1,14,21,0,47,890,423,-1,17,990,27,7.200000341981649
Typical,1,14,22,0,34,758,233,-1,16,991,30,5.700000270735472
Typical,1,14,23,0,19,373,58,-1,13,991,36,4.10000019473955
Typical,1,15,0,0,0,0,0,1,10,992,52,3.100000147242099
Typical,1,15,1,0,0,0,0,1,7,992,65,3.100000147242099
Typical,1,15,2,0,0,0,0,1,6,992,73,4.10000019473955
Typical,1,15,3,0,0,0,0,1,5,992,76,5.200000246986747
Typical,1,15,4,0,0,0,0,1,3,993,82,4.10000019473955
Typical,1,15,5,0,0,0,0,1,3,993,82,4.10000019473955
Typical,1,15,6,0,0,0,0,0,2,993,85,3.100000147242099
Typical,1,15,7,0,0,0,0,0,3,993,79,0.0
Typical,1,15,8,0,0,0,0,0,3,993,76,2.1000000997446477
Typical,1,15,9,0,0,0,0,0,3,992,76,3.100000147242099
Typical,1,15,10,0,0,0,0,0,2,992,85,4.10000019473955
Typical,1,15,11,0,0,0,0,0,1,993,85,4.10000019473955
Typical,1,15,12,0,0,0,0,-1,1,993,85,3.100000147242099
Typical,1,15,13,0,11,132,25,-1,1,993,85,2.6000001234933734
Typical,1,15,14,0,30,638,150,1,6,994,71,2.6000001234933734
Typical,1,15,15,0,63,786,348,1,10,995,54,2.6000001234933734
Typical,1,15,16,0,105,837,525,0,13,995,39,5.200000246986747
Typical,1,15,17,0,99,828,589,0,14,995,36,1.500000071246177
Typical,1,15,18,0,157,739,623,-1,15,993,33,4.10000019473955
Typical,1,15,19,0,167,651,567,-1,16,992,31,1.500000071246177
Typical,1,15,20,0,102,767,520,-1,16,991,30,3.100000147242099
Typical,1,15,21,0,103,696,399,-1,17,991,28,2.6000001234933734
Typical,1,15,22,0,87,390,190,-1,16,991,31,3.6000001709908247
Typical,1,15,23,0,35,21,38,-1,13,991,37,3.6000001709908247
Typical,1,16,0,0,0,0,0,0,11,992,45,2.1000000997446477
Typical,1,16,1,0,0,0,0,0,8,994,54,0.0
Typical,1,16,2,0,0,0,0,0,5,994,68,2.1000000997446477
Typical,1,16,3,0,0,0,0,0,5,995,70,2.6000001234933734
Typical,1,16,4,0,0,0,0,0,4,995,70,2.6000001234933734
Typical,1,16,5,0,0,0,0,0,5,995,68,2.6000001234933734
Typical,1,16,6,0,0,0,0,0,5,995,65,3.100000147242099
Typical,1,16,7,0,0,0,0,-1,5,995,65,2.6000001234933734
Typical,1,16,8,0,0,0,0,-1,4,995,68,3.100000147242099
Typical,1,16,9,0,0,0,0,-1,4,996,65,2.6000001234933734
Typical,1,16,10,0,0,0,0,-1,3,996,67,2.1000000997446477
Typical,1,16,11,0,0,0,0,-1,4,997,65,2.1000000997446477
Typical,1,16,12,0,0,0,0,-1,2,998,76,2.6000001234933734
Typical,1,16,13,0,18,11,20,-1,3,999,73,4.10000019473955
Typical,1,16,14,0,72,225,115,0,4,1000,70,4.600000218488276
Typical,1,16,15,0,182,292,288,0,8,1001,56,6.200000294484198
Typical,1,16,16,0,195,96,243,0,9,1001,52,6.200000294484198
Typical,1,16,17,0,327,237,468,0,11,1001,47,8.2000003894791
Typical,1,16,18,0,266,185,383,0,12,1000,43,8.2000003894791
Typical,1,16,19,0,230,5,233,0,12,999,42,7.700000365730375
Typical,1,16,20,0,241,20,252,0,11,1000,45,7.700000365730375
Typical,1,16,21,0,172,9,175,0,10,999,46,7.700000365730375
Typical,1,16,22,0,90,9,93,0,10,1000,48,6.200000294484198
Typical,1,16,23,0,39,0,39,-1,9,1001,48,3.6000001709908247
Typical,1,17,0,0,0,0,0,0,8,1001,52,4.10000019473955
Typical,1,17,1,0,0,0,0,0,8,1003,52,5.700000270735472
Typical,1,17,2,0,0,0,0,0,8,1003,52,6.200000294484198
Typical,1,17,3,0,0,0,0,0,8,1003,52,5.700000270735472
Typical,1,17,4,0,0,0,0,-1,8,1004,52,7.700000365730375
Typical,1,17,5,0,0,0,0,-1,7,1005,54,5.700000270735472
Typical,1,17,6,0,0,0,0,-1,7,1005,54,6.700000318232924
Typical,1,17,7,0,0,0,0,-1,6,1005,56,6.700000318232924
Typical,1,17,8,0,0,0,0,-2,6,1005,53,6.200000294484198
Typical,1,17,9,0,0,0,0,-2,5,1005,55,6.700000318232924
